Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-22,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-23,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-24,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-25,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-28,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-29,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-11-30,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-01,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-02,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-05,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-06,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-07,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-08,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-09,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-12,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-13,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-14,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-15,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-16,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-19,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-20,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-21,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-22,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-23,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-26,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-27,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-28,4.600000,4.600000,4.600000,4.600000,3.591597,0
2016-12-29,4.600000,4.600000,4.600000,4.600000,3.591597,0
2017-01-02,4.600000,4.600000,4.600000,4.600000,3.591597,0
2017-01-03,4.600000,4.600000,4.600000,4.600000,3.591597,0
2017-01-04,4.600000,4.600000,4.600000,4.600000,3.591597,0
2017-01-05,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-06,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-09,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-10,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-11,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-12,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-13,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-16,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-17,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-18,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-19,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-20,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-23,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-24,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-26,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-27,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-30,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-01-31,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-01,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-02,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-03,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-06,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-07,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-08,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-09,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-10,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-13,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-14,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-15,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-16,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-17,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-20,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-21,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-22,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-23,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-02-24,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-01,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-02,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-03,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-06,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-07,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-08,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-09,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-10,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-13,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-14,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-15,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-16,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-17,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-20,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-21,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-22,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-23,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-24,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-27,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-28,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-29,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-30,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-03-31,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-03,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-04,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-05,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-06,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-07,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-10,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-11,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-12,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-13,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-17,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-18,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-19,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-20,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-24,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-25,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-26,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-27,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-04-28,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-02,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-03,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-04,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-05,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-08,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-09,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-10,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-11,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-12,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-15,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-16,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-17,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-18,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-19,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-22,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-23,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-24,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-25,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-26,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-29,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-30,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-05-31,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-01,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-02,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-05,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-06,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-07,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-08,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-09,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-12,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-13,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-14,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-15,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-16,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-19,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-20,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-21,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-22,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-23,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-26,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-27,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-28,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-29,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-06-30,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-07-03,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-07-04,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-07-05,4.600000,4.600000,4.600000,4.600000,3.862269,0
2017-07-06,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-07,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-10,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-11,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-12,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-13,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-14,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-17,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-18,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-19,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-20,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-21,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-24,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-25,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-26,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-27,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-28,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-07-31,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-01,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-02,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-03,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-04,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-07,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-08,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-09,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-10,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-11,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-14,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-15,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-16,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-17,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-18,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-21,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-22,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-23,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-24,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-25,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-28,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-29,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-30,4.600000,4.600000,4.600000,4.600000,4.064614,0
2017-08-31,8.500000,8.530000,8.500000,8.530000,7.537208,300
2017-09-01,9.500000,9.970000,9.500000,9.970000,8.809610,700
2017-09-04,5.510000,6.800000,5.500000,6.800000,6.008561,3300
2017-09-05,6.700000,7.510000,6.500000,7.500000,6.627088,1800
2017-09-06,7.000000,7.000000,6.850000,6.850000,6.052741,800
2017-09-07,6.850000,6.850000,6.850000,6.850000,6.052741,0
2017-09-08,6.850000,6.850000,6.850000,6.850000,6.052741,0
2017-09-11,6.850000,6.850000,6.850000,6.850000,6.052741,0
2017-09-12,6.800000,6.800000,5.810000,5.810000,5.133785,8400
2017-09-13,6.000000,6.490000,5.920000,6.000000,5.301670,9700
2017-09-14,6.000000,6.050000,6.000000,6.050000,5.345851,400
2017-09-15,6.200000,6.200000,6.200000,6.200000,5.478393,100
2017-09-18,5.980000,6.000000,5.890000,5.890000,5.204473,2400
2017-09-19,6.000000,6.100000,6.000000,6.000000,5.301670,500
2017-09-20,6.100000,6.100000,6.000000,6.000000,5.301670,1000
2017-09-21,6.100000,6.100000,6.010000,6.010000,5.310507,300
2017-09-22,6.010000,6.010000,6.010000,6.010000,5.310507,0
2017-09-25,6.040000,6.050000,6.040000,6.050000,5.345851,300
2017-09-26,6.000000,6.400000,6.000000,6.400000,5.655115,300
2017-09-27,6.400000,6.400000,6.400000,6.400000,5.655115,0
2017-09-28,6.400000,6.400000,6.400000,6.400000,5.655115,0
2017-09-29,6.400000,6.400000,6.400000,6.400000,5.655115,0
2017-10-02,6.390000,6.390000,6.390000,6.390000,5.646279,100
2017-10-03,6.380000,6.380000,6.300000,6.300000,5.566755,800
2017-10-04,6.300000,6.300000,6.300000,6.300000,5.566755,0
2017-10-05,6.300000,6.300000,6.300000,6.300000,5.566755,0
2017-10-06,6.000000,6.170000,6.000000,6.170000,5.451884,1100
2017-10-09,6.010000,6.010000,6.010000,6.010000,5.310507,900
2017-10-10,6.010000,6.010000,6.010000,6.010000,5.310507,0
2017-10-11,6.010000,6.010000,6.000000,6.000000,5.301670,1000
2017-10-12,6.000000,6.000000,6.000000,6.000000,5.301670,0
2017-10-13,6.050000,6.050000,6.050000,6.050000,5.345851,100
2017-10-16,6.450000,6.480000,6.450000,6.470000,5.716968,1000
2017-10-17,6.480000,6.480000,6.480000,6.480000,5.725804,500
2017-10-18,6.480000,6.500000,6.480000,6.500000,5.743476,1300
2017-10-19,6.530000,6.700000,6.500000,6.700000,5.920198,400
2017-10-20,6.700000,6.700000,6.700000,6.700000,5.920198,500
2017-10-23,6.710000,6.800000,6.700000,6.800000,6.008561,1300
2017-10-24,6.800000,6.800000,6.800000,6.800000,6.008561,0
2017-10-25,6.800000,6.800000,6.800000,6.800000,6.008561,0
2017-10-26,6.800000,6.800000,6.800000,6.800000,6.008561,0
2017-10-27,7.000000,7.000000,7.000000,7.000000,6.185283,200
2017-10-30,7.000000,7.000000,7.000000,7.000000,6.185283,0
2017-10-31,7.000000,7.000000,7.000000,7.000000,6.185283,0
2017-11-01,7.000000,7.000000,7.000000,7.000000,6.185283,0
2017-11-02,7.000000,7.000000,7.000000,7.000000,6.185283,0
2017-11-03,6.900000,6.900000,6.900000,6.900000,6.096921,700
2017-11-06,6.900000,6.900000,6.900000,6.900000,6.096921,400
2017-11-07,6.650000,6.650000,6.600000,6.600000,5.831838,200
2017-11-08,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-09,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-10,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-13,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-14,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-15,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-16,6.600000,6.600000,6.600000,6.600000,5.831838,0
2017-11-17,6.900000,6.900000,6.900000,6.900000,6.096921,100
2017-11-20,6.900000,6.900000,6.900000,6.900000,6.096921,0
2017-11-21,6.600000,7.000000,6.600000,7.000000,6.185283,400
2017-11-22,6.900000,6.900000,6.900000,6.900000,6.096921,400
2017-11-23,6.420000,6.900000,6.420000,6.900000,6.096921,300
2017-11-24,6.900000,6.900000,6.900000,6.900000,6.096921,0
2017-11-27,6.350000,6.480000,6.300000,6.480000,5.725804,700
2017-11-28,6.480000,6.480000,6.480000,6.480000,5.725804,0
2017-11-29,6.480000,6.480000,6.480000,6.480000,5.725804,0
2017-11-30,6.200000,7.100000,6.200000,7.100000,6.273643,800
2017-12-01,7.100000,7.100000,7.100000,7.100000,6.273643,0
2017-12-04,6.800000,6.800000,6.700000,6.700000,5.920198,700
2017-12-05,6.700000,6.700000,6.700000,6.700000,5.920198,300
2017-12-06,6.200000,6.500000,6.200000,6.500000,5.743476,400
2017-12-07,6.500000,6.500000,6.500000,6.500000,5.743476,0
2017-12-08,6.500000,6.500000,6.500000,6.500000,5.743476,0
2017-12-11,6.500000,6.500000,6.500000,6.500000,5.743476,0
2017-12-12,6.500000,6.500000,6.500000,6.500000,5.743476,100
2017-12-13,6.500000,6.500000,6.500000,6.500000,5.743476,0
2017-12-14,6.500000,6.500000,6.500000,6.500000,5.743476,0
2017-12-15,6.500000,6.500000,6.500000,6.500000,5.743476,0
2017-12-18,6.500000,6.500000,6.500000,6.500000,5.743476,900
2017-12-19,6.210000,6.210000,6.210000,6.210000,5.487229,100
2017-12-20,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-21,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-22,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-25,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-26,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-27,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-28,6.210000,6.210000,6.210000,6.210000,5.487229,0
2017-12-29,6.210000,6.210000,6.210000,6.210000,5.487229,0
2018-01-02,6.500000,6.700000,6.500000,6.600000,5.831838,2200
2018-01-03,6.800000,7.100000,6.800000,7.100000,6.273643,1000
2018-01-04,7.000000,7.100000,7.000000,7.000000,6.185283,1100
2018-01-05,7.000000,7.000000,7.000000,7.000000,6.393934,200
2018-01-08,7.000000,7.000000,7.000000,7.000000,6.393934,200
2018-01-09,6.980000,6.980000,6.980000,6.980000,6.375666,100
2018-01-10,6.980000,6.990000,6.980000,6.980000,6.375666,3900
2018-01-11,6.980000,6.980000,6.980000,6.980000,6.375666,1200
2018-01-12,6.980000,6.980000,6.980000,6.980000,6.375666,1000
2018-01-15,6.980000,6.980000,6.980000,6.980000,6.375666,0
2018-01-16,6.980000,6.980000,6.980000,6.980000,6.375666,5400
2018-01-17,6.980000,6.980000,6.980000,6.980000,6.375666,0
2018-01-18,6.980000,6.980000,6.980000,6.980000,6.375666,0
2018-01-19,6.980000,6.980000,6.980000,6.980000,6.375666,0
2018-01-22,6.610000,6.800000,6.610000,6.800000,6.211250,400
2018-01-23,6.800000,6.800000,6.800000,6.800000,6.211250,0
2018-01-24,7.000000,7.000000,7.000000,7.000000,6.393934,400
2018-01-25,7.000000,7.000000,7.000000,7.000000,6.393934,0
2018-01-26,7.150000,7.150000,7.150000,7.150000,6.530947,500
2018-01-29,7.150000,7.150000,7.150000,7.150000,6.530947,0
2018-01-30,7.150000,7.150000,7.150000,7.150000,6.530947,0
2018-01-31,7.400000,7.400000,7.300000,7.300000,6.667960,300
2018-02-01,7.300000,7.300000,7.300000,7.300000,6.667960,600
2018-02-02,7.300000,7.300000,7.300000,7.300000,6.667960,0
2018-02-05,7.300000,7.300000,7.300000,7.300000,6.667960,0
2018-02-06,7.300000,7.300000,7.300000,7.300000,6.667960,0
2018-02-07,7.300000,7.300000,7.300000,7.300000,6.667960,0
2018-02-08,7.800000,7.800000,7.800000,7.800000,7.124670,100
2018-02-09,8.000000,8.000000,8.000000,8.000000,7.307353,100
2018-02-14,null,null,null,null,null,null
2018-02-15,8.000000,8.000000,8.000000,8.000000,7.307353,0
2018-02-16,8.000000,8.000000,8.000000,8.000000,7.307353,0
2018-02-19,8.000000,8.000000,8.000000,8.000000,7.307353,0
2018-02-20,8.000000,8.000000,8.000000,8.000000,7.307353,0
2018-02-21,8.000000,8.000000,8.000000,8.000000,7.307353,0
2018-02-22,7.530000,7.530000,7.530000,7.530000,6.878046,100
