Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,45.110001,46.660000,45.110001,46.299999,43.907509,229900
2018-06-29,46.680000,47.990002,46.419998,47.450001,44.998085,381300
2018-07-02,47.049999,47.400002,46.150002,47.299999,44.855835,127000
2018-07-03,46.169998,47.000000,45.520000,46.400002,44.504429,2128200
2018-07-04,46.009998,47.349998,46.000000,47.200001,45.271748,147600
2018-07-05,47.299999,47.450001,46.230000,46.830002,44.916866,155300
2018-07-06,46.360001,47.610001,46.200001,47.560001,45.617043,95800
2018-07-10,47.139999,47.849998,47.099998,47.599998,45.655403,86000
2018-07-11,47.290001,47.990002,47.009998,47.090000,45.166241,94500
2018-07-12,47.150002,47.340000,45.919998,46.680000,44.772991,537500
2018-07-13,46.500000,46.680000,45.930000,46.490002,44.590752,161900
2018-07-16,46.490002,46.650002,45.720001,45.980000,44.101585,97200
2018-07-17,46.000000,46.820000,45.759998,46.549999,44.648300,289800
2018-07-18,46.500000,46.660000,45.770000,45.770000,43.900162,135400
2018-07-19,45.500000,45.599998,44.500000,45.290001,43.439777,362700
2018-07-20,45.650002,46.470001,45.639999,45.639999,43.775475,156600
2018-07-23,45.759998,46.200001,45.299999,45.529999,43.669968,153600
2018-07-24,45.720001,46.240002,44.860001,45.169998,43.324677,185100
2018-07-25,45.169998,45.590000,44.520000,45.590000,43.727520,357300
2018-07-26,45.200001,45.529999,44.630001,45.169998,43.324677,125100
2018-07-27,45.169998,45.439999,44.759998,45.090000,43.247952,200600
2018-07-30,45.290001,45.529999,44.849998,44.939999,43.104073,164200
2018-07-31,44.889999,45.110001,44.259998,44.520000,42.701233,182000
2018-08-01,44.200001,44.840000,44.200001,44.599998,42.777958,130500
2018-08-02,44.549999,45.000000,44.270000,44.630001,42.806736,131900
2018-08-03,44.970001,44.970001,44.299999,44.889999,43.056114,253200
2018-08-06,44.990002,45.250000,44.540001,45.080002,43.238354,461100
2018-08-07,45.080002,45.570000,44.639999,44.639999,42.816322,278100
2018-08-08,45.910000,46.400002,45.060001,45.299999,43.449368,565300
2018-08-09,45.700001,45.770000,44.500000,45.200001,43.353447,266300
2018-08-10,45.009998,45.049999,44.500000,44.700001,42.873878,447500
2018-08-13,44.799999,45.799999,44.450001,45.799999,43.928936,225800
2018-08-14,46.009998,46.880001,45.720001,46.840000,44.926456,579500
2018-08-15,46.840000,46.840000,46.080002,46.439999,44.542789,232800
2018-08-16,46.619999,46.820000,45.959999,46.340000,44.446880,169200
2018-08-17,46.000000,46.169998,45.259998,45.480000,43.622013,551700
2018-08-20,45.500000,45.619999,44.599998,45.099998,43.257534,159600
2018-08-21,44.830002,44.950001,44.200001,44.299999,42.490215,233000
2018-08-22,44.160000,44.709999,44.000000,44.660000,42.835510,228800
2018-08-23,44.669998,44.669998,43.400002,43.400002,41.626984,393400
2018-08-24,43.400002,44.400002,43.299999,43.990002,42.192886,532800
2018-08-27,43.709999,44.099998,43.700001,43.950001,42.154518,151900
2018-08-28,43.950001,44.389999,43.529999,43.900002,42.106560,1061000
2018-08-29,43.840000,45.080002,43.840000,44.349998,42.538174,964600
2018-08-30,44.029999,44.150002,43.150002,43.310001,41.540661,255200
2018-08-31,43.200001,43.900002,43.009998,43.900002,42.106560,1088100
2018-09-03,43.770000,43.939999,43.000000,43.000000,41.243328,290200
2018-09-04,42.990002,43.189999,42.070000,42.290001,40.562336,214400
2018-09-05,42.340000,43.400002,42.259998,43.299999,41.531071,304600
2018-09-06,43.509998,43.689999,42.900002,42.990002,41.233738,239000
2018-09-10,43.070000,43.889999,43.070000,43.650002,41.866776,145400
2018-09-11,43.200001,43.400002,42.689999,42.970001,41.214550,160600
2018-09-12,43.009998,43.450001,42.849998,43.000000,41.243328,142800
2018-09-13,43.139999,43.189999,42.509998,42.509998,40.773346,132200
2018-09-14,42.500000,43.060001,42.150002,42.150002,40.428051,269000
2018-09-17,42.200001,42.900002,42.099998,42.529999,40.792526,162100
2018-09-18,42.660000,43.040001,42.240002,42.709999,40.965172,1023700
2018-09-19,42.689999,43.189999,42.500000,42.790001,41.041908,218700
2018-09-20,43.000000,43.130001,42.099998,42.200001,40.476009,247900
2018-09-21,42.290001,43.049999,42.240002,42.330002,40.600700,507800
2018-09-24,42.430000,42.650002,42.000000,42.169998,40.447231,179800
2018-09-25,42.060001,42.130001,41.509998,42.130001,40.408871,230000
2018-09-26,42.310001,42.310001,41.549999,41.669998,39.967663,297400
2018-09-27,41.570000,41.939999,41.570000,41.720001,40.015621,188400
2018-09-28,41.639999,41.680000,41.150002,41.439999,39.747059,533900
2018-10-01,41.439999,41.660000,40.790001,41.369999,39.679913,199100
2018-10-02,41.660000,42.310001,41.500000,42.000000,40.284184,1078100
2018-10-03,42.250000,43.560001,42.250000,43.259998,41.492702,566200
2018-10-04,42.830002,43.209999,42.790001,43.130001,41.368015,842600
2018-10-05,43.419998,43.900002,43.150002,43.500000,41.722900,221000
2018-10-08,47.000000,47.029999,45.560001,46.349998,44.456467,334400
2018-10-09,46.450001,47.700001,46.410000,47.500000,45.559490,298200
2018-10-10,47.070000,47.130001,46.570000,47.099998,45.175831,306900
2018-10-11,47.400002,47.869999,46.639999,46.900002,44.984001,385500
2018-10-15,47.000000,47.529999,46.770000,46.950001,45.031956,271800
2018-10-16,47.110001,47.259998,46.560001,46.900002,44.984001,344900
2018-10-17,46.900002,47.490002,46.619999,47.490002,45.549896,230500
2018-10-18,47.639999,47.830002,46.869999,47.410000,45.473167,217400
2018-10-19,47.889999,47.889999,47.250000,47.599998,45.655403,686500
2018-10-22,47.639999,48.000000,47.639999,48.000000,46.039063,264300
2018-10-23,47.910000,48.799999,47.500000,48.720001,46.729649,189200
2018-10-24,48.889999,48.889999,48.220001,48.520000,46.537823,636400
2018-10-25,48.619999,48.619999,48.040001,48.220001,46.250076,311900
2018-10-26,48.220001,49.669998,48.180000,49.509998,47.487373,618900
2018-10-29,50.740002,50.950001,49.700001,49.919998,47.880623,1826900
2018-10-30,50.770000,51.630001,50.119999,51.630001,49.520771,482100
2018-10-31,51.730000,52.400002,51.049999,51.650002,49.539951,851700
2018-11-01,51.750000,52.849998,51.750000,52.500000,50.355225,544000
2018-11-05,52.520000,53.279999,52.520000,53.279999,51.103359,548400
2018-11-06,53.400002,53.400002,52.540001,53.110001,50.940308,269200
2018-11-07,53.169998,53.389999,52.049999,52.509998,50.364815,553600
2018-11-08,52.549999,53.250000,51.750000,51.860001,49.741371,399800
2018-11-09,51.860001,52.840000,51.680000,52.419998,50.278496,202700
2018-11-12,52.610001,53.950001,52.310001,53.549999,51.362328,487900
2018-11-13,53.970001,54.590000,52.900002,53.900002,51.698036,442700
2018-11-14,53.720001,54.200001,53.099998,53.750000,51.554157,834500
2018-11-16,53.830002,54.189999,53.470001,53.750000,51.554157,270700
2018-11-19,53.459999,53.860001,53.009998,53.349998,51.170498,255500
2018-11-21,53.349998,54.000000,51.279999,53.799999,51.602112,521200
2018-11-22,53.950001,54.200001,53.500000,53.660000,51.467834,152000
2018-11-23,53.660000,54.470001,53.380001,54.470001,52.244747,486500
2018-11-26,54.389999,55.160000,53.490002,53.930000,51.726807,598700
2018-11-27,54.049999,56.799999,53.869999,56.290001,53.990395,620100
2018-11-28,55.990002,58.270000,55.939999,57.599998,55.246872,1231700
2018-11-29,57.639999,58.250000,57.230000,57.639999,55.285240,468700
2018-11-30,57.509998,57.799999,57.029999,57.150002,54.815258,355200
2018-12-03,57.619999,58.150002,57.529999,58.099998,55.726452,484200
2018-12-04,58.099998,58.290001,56.959999,58.020000,55.649719,404200
2018-12-05,58.020000,58.529999,57.720001,58.430000,56.042969,237100
2018-12-06,58.279999,59.410000,57.709999,59.299999,56.877426,242500
2018-12-07,59.240002,59.430000,58.610001,59.000000,56.589684,300000
2018-12-10,59.599998,59.610001,58.439999,58.779999,56.378670,427900
2018-12-11,59.090000,59.580002,58.779999,59.450001,57.021297,644900
2018-12-12,58.689999,59.380001,56.480000,56.990002,54.661800,1457000
2018-12-13,57.150002,57.889999,56.439999,56.650002,54.335686,893600
2018-12-14,56.650002,57.099998,56.369999,56.939999,54.613842,200100
2018-12-17,56.220001,58.389999,56.220001,57.380001,55.035866,334000
2018-12-18,57.400002,58.169998,57.400002,57.869999,55.505840,247200
2018-12-19,57.869999,58.270000,57.450001,57.599998,55.246872,345300
2018-12-20,57.110001,58.169998,57.060001,57.500000,55.150963,414100
2018-12-21,57.439999,58.700001,57.400002,58.119999,55.745632,692000
2018-12-26,57.750000,58.099998,57.110001,58.000000,55.630531,280100
2018-12-27,58.009998,58.880001,57.709999,58.880001,56.474583,407900
2018-12-28,58.880001,61.500000,58.750000,61.500000,58.987549,1151100
2019-01-02,60.400002,60.900002,59.220001,60.849998,58.899323,366100
2019-01-03,60.799999,65.000000,60.529999,65.000000,62.916283,1524200
2019-01-04,65.500000,65.949997,64.000000,64.790001,62.713013,547400
2019-01-07,64.800003,65.500000,63.500000,63.759998,61.716030,531300
2019-01-08,64.180000,64.339996,63.060001,63.500000,61.464367,183300
2019-01-09,63.509998,64.680000,63.509998,64.620003,62.548470,956000
2019-01-10,64.860001,65.400002,64.470001,65.400002,63.303463,498100
2019-01-11,65.400002,68.680000,65.000000,68.000000,65.820107,1149900
2019-01-14,67.610001,72.000000,67.550003,72.000000,69.691879,1784900
2019-01-15,71.800003,73.269997,71.110001,72.989998,70.650146,1336800
2019-01-16,72.519997,73.000000,71.550003,72.000000,69.691879,1038300
2019-01-17,71.949997,74.970001,71.379997,74.620003,72.227890,2040200
2019-01-18,74.610001,74.989998,71.239998,73.489998,71.134117,832600
2019-01-21,72.650002,72.930000,71.320000,72.000000,69.691879,1040100
2019-01-22,71.949997,72.199997,71.160004,71.610001,69.314384,259300
2019-01-23,71.699997,73.300003,71.680000,72.449997,70.127449,455600
2019-01-24,72.449997,74.169998,72.440002,74.169998,71.792313,373600
2019-01-28,74.040001,74.040001,72.320000,73.050003,70.708221,620000
2019-01-29,73.050003,73.959999,72.809998,73.959999,71.589050,481200
2019-01-30,73.959999,74.660004,72.389999,73.980003,71.608421,1055100
2019-01-31,73.980003,74.290001,73.110001,74.010002,71.637451,1674500
2019-02-01,73.989998,79.309998,73.639999,77.500000,75.015564,2567900
2019-02-04,77.389999,77.779999,76.000000,77.300003,74.821983,453200
2019-02-05,78.510002,78.510002,73.550003,76.000000,73.563652,1380400
2019-02-06,77.260002,77.989998,74.559998,75.000000,72.595711,1377300
2019-02-07,75.489998,75.669998,70.779999,73.699997,71.337372,1478100
2019-02-08,73.919998,75.529999,72.709999,74.720001,72.324684,566900
2019-02-11,74.720001,75.879997,71.540001,72.419998,70.098412,844000
2019-02-12,72.000000,73.870003,71.620003,73.870003,71.501938,775000
2019-02-13,73.660004,73.669998,72.349998,72.930000,70.592072,591900
2019-02-14,73.000000,73.739998,71.559998,73.739998,71.376106,851800
2019-02-15,73.690002,74.540001,72.660004,73.790001,71.424500,488200
2019-02-18,73.800003,75.580002,73.129997,75.150002,72.740906,395300
2019-02-19,75.220001,75.879997,74.550003,75.650002,73.224884,231000
2019-02-20,75.629997,75.949997,74.820000,75.070000,72.663460,410800
2019-02-21,74.650002,75.449997,74.339996,75.260002,72.847382,663600
2019-02-22,76.900002,79.199997,76.250000,79.059998,76.525558,681600
2019-02-25,79.000000,80.500000,78.410004,79.900002,77.338631,1237600
2019-02-26,78.699997,79.730003,77.989998,78.870003,76.341644,214000
2019-02-27,78.800003,79.230003,77.699997,78.610001,76.089981,383100
2019-02-28,78.750000,79.110001,76.809998,77.190002,74.715508,305900
2019-03-01,77.300003,77.400002,75.029999,76.199997,73.757248,418800
2019-03-06,null,null,null,null,null,null
2019-03-07,78.169998,78.190002,76.690002,77.089996,74.618713,504600
2019-03-08,76.949997,79.900002,76.379997,79.550003,76.999847,617300
2019-03-11,79.540001,79.839996,77.699997,79.320000,76.777222,627100
2019-03-12,79.320000,80.879997,78.139999,79.720001,77.164398,653300
2019-03-13,79.300003,79.919998,77.239998,78.779999,76.254532,451700
2019-03-14,79.440002,79.989998,78.019997,78.120003,75.615692,575900
2019-03-15,78.529999,79.879997,78.290001,78.989998,76.457809,429500
2019-03-18,77.949997,79.550003,77.500000,78.089996,75.586647,763300
2019-03-19,78.349998,78.410004,77.019997,77.419998,74.938133,286200
2019-03-20,78.139999,78.570000,77.029999,77.639999,75.151085,265900
2019-03-21,77.790001,77.800003,75.620003,76.599998,74.144417,240100
2019-03-22,76.839996,77.139999,75.309998,75.309998,72.895767,474000
2019-03-25,75.300003,75.300003,74.050003,75.040001,72.634430,382100
2019-03-26,75.500000,75.800003,74.300003,74.370003,71.985916,242200
2019-03-27,74.440002,74.440002,72.010002,72.099998,69.788666,428400
2019-03-28,72.279999,74.190002,70.440002,74.129997,71.753593,634500
2019-03-29,74.430000,74.870003,74.050003,74.160004,71.782639,340200
2019-04-01,75.209999,75.669998,73.900002,73.980003,71.608421,263400
2019-04-02,74.349998,74.559998,72.720001,72.970001,70.630783,442100
2019-04-03,73.910004,75.129997,73.300003,74.830002,72.431168,730700
2019-04-04,75.959999,76.650002,75.589996,76.559998,74.105698,161400
2019-04-05,77.510002,78.099998,76.620003,77.320000,74.841347,188400
2019-04-08,78.120003,78.120003,76.580002,77.099998,74.628387,182000
2019-04-09,76.760002,77.250000,76.099998,76.389999,73.941147,257800
2019-04-10,77.949997,78.769997,77.349998,77.489998,75.005882,660400
2019-04-11,78.000000,78.000000,76.220001,77.110001,74.638069,381700
2019-04-12,77.739998,78.339996,76.839996,77.519997,75.034920,193700
2019-04-15,77.930000,77.930000,76.989998,77.449997,74.967171,344100
2019-04-16,81.500000,82.500000,80.500000,81.389999,78.780861,1252200
2019-04-17,81.400002,81.830002,80.029999,81.269997,78.664711,524100
2019-04-18,81.209999,81.650002,80.160004,80.940002,78.345291,357300
2019-04-22,80.940002,80.940002,80.129997,80.839996,78.248489,262900
2019-04-23,80.360001,80.839996,78.610001,80.000000,77.435425,695000
2019-04-24,80.379997,80.379997,78.440002,79.779999,77.222473,429600
2019-04-25,79.389999,79.970001,79.000000,79.889999,77.647491,652000
2019-04-26,79.779999,80.250000,78.540001,79.169998,76.947708,595800
2019-04-29,79.169998,79.900002,77.660004,78.500000,76.296509,574700
2019-04-30,78.699997,78.980003,77.769997,78.400002,76.199326,622400
2019-05-02,78.680000,78.680000,76.870003,77.370003,75.198235,419000
2019-05-03,77.309998,78.500000,76.849998,78.500000,76.296509,454700
2019-05-06,77.400002,79.250000,77.379997,79.000000,76.782478,351200
2019-05-07,79.000000,80.059998,78.120003,79.800003,77.560028,614400
2019-05-08,80.000000,81.000000,79.099998,81.000000,78.726341,742900
2019-05-09,80.989998,81.599998,79.970001,80.440002,78.182060,438000
2019-05-10,80.489998,80.489998,78.519997,79.650002,77.414238,451600
2019-05-13,79.500000,79.500000,75.110001,75.790001,73.662582,1029900
2019-05-14,75.050003,75.059998,72.000000,73.800003,71.728447,1375400
2019-05-15,72.930000,74.760002,72.260002,73.790001,71.718727,985300
2019-05-16,73.660004,73.660004,71.500000,71.680000,69.667953,684800
2019-05-17,71.940002,72.150002,69.900002,70.389999,68.414162,432400
2019-05-20,70.900002,73.110001,70.519997,72.000000,69.978966,1352600
2019-05-21,72.400002,73.279999,71.220001,72.500000,70.464935,906900
2019-05-22,72.989998,72.989998,68.610001,68.900002,66.965988,2374300
2019-05-23,67.300003,68.000000,65.839996,66.089996,64.234863,1740100
2019-05-24,65.699997,66.750000,65.610001,65.830002,63.982162,584900
2019-05-27,65.970001,67.910004,65.860001,66.389999,64.526443,657200
2019-05-28,66.610001,68.400002,66.370003,66.699997,64.827744,2574200
2019-05-29,67.050003,67.900002,66.889999,67.599998,65.702477,516800
2019-05-30,67.730003,69.970001,67.110001,69.489998,67.539421,901600
2019-05-31,69.589996,72.120003,68.870003,72.120003,70.095596,1051300
2019-06-03,72.449997,74.339996,71.989998,73.389999,71.329948,762200
2019-06-04,74.099998,76.800003,73.510002,76.339996,74.197136,1000900
2019-06-05,76.410004,78.059998,75.820000,76.900002,74.741432,887000
2019-06-06,76.900002,77.629997,76.290001,76.650002,74.498444,365800
2019-06-07,76.400002,77.129997,75.510002,75.750000,73.623703,232800
2019-06-10,75.599998,75.919998,74.320000,74.629997,72.535141,447400
2019-06-11,74.669998,76.580002,74.250000,74.769997,72.671211,495200
2019-06-12,74.830002,76.120003,73.599998,74.099998,72.020020,629900
2019-06-13,74.129997,76.500000,74.129997,76.500000,74.352654,507400
2019-06-14,76.500000,77.080002,75.870003,77.000000,74.838615,393000
2019-06-17,77.199997,77.260002,76.099998,77.019997,74.858055,238900
2019-06-18,77.459999,77.830002,76.540001,77.000000,74.838615,314400
2019-06-19,77.019997,79.320000,76.720001,79.000000,76.782478,1746100
2019-06-21,78.900002,81.000000,77.889999,80.900002,78.629150,867000
2019-06-24,80.190002,80.849998,79.529999,80.400002,78.143181,897700
2019-06-25,80.300003,80.300003,78.320000,78.779999,76.568649,503000
2019-06-26,78.849998,79.500000,77.400002,78.500000,76.296509,811200
2019-06-27,78.489998,79.089996,77.070000,78.699997,76.490898,499200
2019-06-28,78.809998,81.000000,78.809998,80.750000,78.483353,539700
2019-07-01,80.500000,80.500000,79.150002,79.400002,77.732903,714300
2019-07-02,79.919998,80.680000,78.949997,80.169998,78.486732,428200
2019-07-03,80.489998,81.989998,79.809998,80.690002,78.995819,507600
2019-07-04,80.690002,81.669998,80.440002,81.639999,79.925873,223200
2019-07-05,81.800003,81.800003,80.300003,81.300003,79.593010,193800
2019-07-08,81.199997,84.190002,80.800003,84.190002,82.422333,496500
2019-07-10,84.250000,85.239998,83.820000,84.349998,82.578972,462800
2019-07-11,84.199997,85.000000,83.500000,85.000000,83.215324,318600
2019-07-12,85.000000,85.000000,82.430000,83.320000,81.570595,319500
2019-07-15,83.320000,84.040001,82.620003,83.900002,82.138428,149400
2019-07-16,83.330002,83.879997,82.690002,83.589996,81.834923,170100
2019-07-17,84.279999,84.900002,83.239998,84.180000,82.412537,244400
2019-07-18,84.720001,86.279999,84.320000,86.019997,84.213898,405300
2019-07-19,86.019997,86.529999,83.970001,84.870003,83.088051,478200
2019-07-22,85.000000,85.320000,83.000000,83.000000,81.257309,511000
2019-07-23,83.010002,84.320000,83.000000,83.790001,82.030724,227800
2019-07-24,84.500000,84.500000,81.930000,82.760002,81.022362,764400
2019-07-25,83.459999,83.559998,81.750000,82.550003,80.816765,439500
2019-07-26,82.339996,83.919998,82.339996,83.510002,81.756615,168300
2019-07-29,83.510002,84.050003,82.769997,84.050003,82.285278,155400
2019-07-30,84.139999,85.010002,83.489998,85.010002,83.225113,225000
2019-07-31,84.800003,85.919998,83.599998,85.599998,83.802727,419700
2019-08-01,85.430000,88.040001,84.199997,85.400002,83.606926,613800
2019-08-02,85.410004,85.410004,83.220001,84.019997,82.255898,420100
2019-08-05,83.900002,84.099998,82.419998,82.980003,81.237740,305500
2019-08-06,83.500000,85.599998,83.040001,85.000000,83.215324,348000
