Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-11,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-12,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-15,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-16,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-17,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-18,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-19,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-22,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-23,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-24,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-25,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-26,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-29,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-30,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-05-31,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-01,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-02,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-05,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-06,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-07,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-08,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-09,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-12,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-13,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-14,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-15,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-16,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-19,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-20,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-21,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-22,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-23,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-26,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-27,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-28,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-29,8.500000,8.500000,8.500000,8.500000,6.879743,0
2000-06-30,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-03,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-04,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-05,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-06,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-07,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-10,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-11,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-12,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-13,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-14,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-17,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-18,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-19,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-20,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-21,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-24,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-25,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-26,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-27,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-28,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-07-31,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-01,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-02,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-03,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-04,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-07,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-08,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-09,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-10,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-11,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-14,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-15,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-16,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-17,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-18,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-21,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-22,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-23,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-24,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-25,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-28,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-29,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-30,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-08-31,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-01,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-04,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-05,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-06,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-07,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-08,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-11,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-12,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-13,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-14,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-15,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-18,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-19,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-20,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-21,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-22,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-25,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-26,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-27,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-28,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-09-29,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-02,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-03,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-04,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-05,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-06,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-09,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-10,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-11,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-12,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-13,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-16,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-17,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-18,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-19,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-20,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-23,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-24,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-25,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-26,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-27,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-30,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-10-31,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-01,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-02,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-03,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-06,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-07,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-08,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-09,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-10,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-13,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-14,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-15,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-16,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-17,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-20,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-21,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-22,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-23,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-24,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-27,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-28,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-29,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-11-30,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-01,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-04,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-05,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-06,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-07,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-08,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-11,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-12,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-13,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-14,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-15,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-18,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-19,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-20,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-21,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-22,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-25,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-26,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-27,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-28,8.100000,8.100000,8.100000,8.100000,6.555992,0
2000-12-29,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-01,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-02,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-03,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-04,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-05,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-08,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-09,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-10,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-11,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-12,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-15,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-16,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-17,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-18,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-19,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-22,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-23,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-24,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-25,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-26,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-29,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-30,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-01-31,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-01,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-02,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-05,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-06,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-07,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-08,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-09,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-12,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-13,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-14,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-15,8.100000,8.100000,8.100000,8.100000,6.555992,0
2001-02-16,13.000000,13.000000,12.500000,12.500000,10.117271,0
2001-02-19,12.500000,12.500000,12.500000,12.500000,10.117271,0
2001-02-20,12.500000,12.500000,12.500000,12.500000,10.117271,0
2001-02-21,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-02-22,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-02-23,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-02-26,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-02-27,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-02-28,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-01,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-02,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-05,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-06,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-07,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-08,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-09,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-12,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-13,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-14,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-15,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-16,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-19,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-20,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-21,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-22,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-23,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-26,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-27,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-28,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-29,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-03-30,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-02,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-03,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-04,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-05,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-06,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-09,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-10,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-11,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-12,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-13,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-16,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-17,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-18,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-19,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-20,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-23,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-24,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-25,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-26,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-27,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-04-30,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-01,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-02,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-03,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-04,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-07,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-08,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-09,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-10,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-11,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-14,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-15,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-16,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-17,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-18,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-21,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-22,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-23,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-24,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-25,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-28,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-29,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-30,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-05-31,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-01,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-04,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-05,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-06,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-07,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-08,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-11,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-12,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-13,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-14,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-15,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-18,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-19,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-20,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-21,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-22,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-25,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-26,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-27,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-28,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-06-29,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-07-02,15.000000,15.000000,15.000000,15.000000,12.140724,0
2001-07-03,15.150000,15.150000,15.150000,15.150000,12.262131,195
2001-07-04,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-05,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-06,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-09,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-10,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-11,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-12,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-13,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-16,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-17,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-18,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-19,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-20,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-23,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-24,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-25,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-26,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-27,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-30,15.150000,15.150000,15.150000,15.150000,12.262131,0
2001-07-31,15.150000,15.150000,15.150000,15.150000,12.262131,0
