Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,149.623001,150.229004,148.363007,149.763000,-40.766968,60250
2012-10-18,149.343002,151.162003,148.643005,149.063004,-40.576424,134797
2012-10-19,149.529007,150.695999,148.923004,150.695999,-41.020939,24284
2012-10-22,152.095001,152.095001,148.828995,149.576004,-40.716068,140778
2012-10-23,149.716003,149.716003,146.356995,146.962997,-40.004780,62672
2012-10-24,148.035995,149.716003,146.636993,148.363007,-40.385876,42975
2012-10-25,149.016006,150.649002,148.130005,150.229004,-40.893818,53327
2012-10-26,149.343002,150.229004,148.130005,148.130005,-40.322453,46683
2012-10-29,149.996002,149.996002,146.962997,146.962997,-40.004780,338377
2012-10-30,147.429993,149.296005,147.429993,149.248993,-40.627052,13096
2012-10-31,149.343002,149.343002,146.962997,149.296005,-40.639847,131861
2012-11-01,148.503006,149.156006,144.863998,144.863998,-39.433411,58707
2012-11-05,144.677002,147.149994,143.651001,146.496994,-39.877930,25120
2012-11-06,147.197006,148.363007,145.423996,146.962997,-40.004780,26535
2012-11-07,149.296005,149.296005,145.097000,145.983994,-39.738285,120094
2012-11-08,146.542999,146.962997,143.604004,145.563995,-39.623959,84321
2012-11-09,146.263000,146.263000,142.298004,144.584000,-39.357193,26492
2012-11-12,144.677002,144.677002,141.970993,142.578003,-38.811142,13439
2012-11-13,141.830994,143.184006,140.432007,140.897995,-38.353828,29728
2012-11-14,141.457993,141.457993,135.766006,137.679001,-37.477585,129525
2012-11-16,137.679001,137.679001,132.873001,134.925995,-36.728188,197706
2012-11-19,135.253006,138.518997,133.899994,137.585999,-37.452267,51955
2012-11-21,137.959000,140.617996,135.300003,139.264999,-37.909309,69424
2012-11-22,139.871994,142.251007,138.192001,139.964996,-38.099854,39224
2012-11-23,139.964996,141.505005,139.264999,139.264999,-37.909309,7930
2012-11-26,139.031998,140.897995,138.565002,139.964996,-38.099854,26492
2012-11-27,140.664993,142.298004,139.358994,139.498001,-37.972736,10974
2012-11-28,139.311996,139.311996,138.145004,138.845001,-37.794983,24070
2012-11-29,141.457993,141.690994,137.912003,140.151993,-38.150757,35687
2012-11-30,139.731995,140.432007,138.425003,139.964996,-38.099854,18497
2012-12-03,140.011993,141.130997,138.518997,139.125000,-37.871201,43446
2012-12-04,139.125000,141.085007,138.332001,140.432007,-38.226978,16825
2012-12-05,140.572006,142.251007,140.572006,141.365005,-38.480953,4929
2012-12-06,140.477997,140.477997,135.300003,139.964996,-38.099854,27242
2012-12-07,141.270996,142.298004,139.917999,139.964996,-38.099854,25249
2012-12-10,139.964996,140.664993,137.632004,139.498001,-37.972736,18969
2012-12-11,139.591995,140.151993,137.912003,139.031998,-37.845882,44732
2012-12-12,139.078995,140.990997,138.565002,139.264999,-37.909309,106912
2012-12-13,139.311996,139.871994,138.052002,138.378998,-37.668129,374472
2012-12-14,138.658997,140.432007,136.932007,137.632004,-37.464790,124145
2012-12-17,137.819000,140.104996,136.932007,139.498001,-37.972736,115143
2012-12-18,139.218994,139.917999,136.186005,137.166000,-37.337940,37680
2012-12-19,137.585999,139.031998,134.179993,134.365997,-36.575752,64730
2012-12-20,135.020004,138.518997,134.365997,137.166000,-37.337940,35323
2012-12-21,137.772003,148.828995,137.166000,140.664993,-38.290401,52084
2012-12-26,141.085007,142.578003,136.233002,140.197998,-38.163280,10438
2012-12-27,142.065002,142.251007,139.264999,141.130997,-38.417252,2743
2012-12-28,140.477997,146.917007,140.197998,144.630997,-39.369987,56907
2013-01-02,145.516998,150.229004,145.283997,149.296005,-40.639847,26942
2013-01-03,148.035995,150.229004,147.662994,150.136002,-40.868504,62972
2013-01-04,150.416000,151.535004,149.763000,150.695999,-41.020939,93344
2013-01-07,150.649002,150.649002,147.615997,148.643005,-40.462093,5958
2013-01-08,148.735992,150.602005,147.429993,150.602005,-40.995354,50776
2013-01-09,150.556000,153.774994,150.136002,153.494995,-41.782856,113406
2013-01-10,152.001999,152.001999,142.904007,146.962997,-40.004780,348858
2013-01-11,144.863998,153.914993,144.863998,152.328995,-41.465458,1991018
2013-01-14,151.862000,155.688004,151.722000,153.962006,-41.909981,75168
2013-01-15,151.862000,156.294006,151.582001,152.794998,-41.592308,179894
2013-01-16,152.468994,152.934998,151.395996,152.328995,-41.465458,40960
2013-01-17,151.442001,157.740997,151.442001,157.740997,-42.938660,90965
2013-01-18,158.207001,161.705994,156.341003,160.960007,-43.814903,215903
2013-01-21,160.912994,163.106003,158.626999,162.826004,-44.322849,36309
2013-01-22,163.199005,167.957993,160.492996,162.826004,-44.322849,123652
2013-01-23,160.679993,163.992004,155.921005,157.834000,-42.963974,44582
2013-01-24,158.766998,158.813995,155.128006,156.108002,-42.494141,39502
2013-01-28,156.294006,157.507004,153.261993,155.828003,-42.417923,286078
2013-01-29,155.921005,165.345001,155.873993,162.593002,-44.259422,136448
2013-01-30,161.425995,165.485001,159.653000,160.960007,-43.814903,34658
2013-01-31,161.985992,162.826004,157.787003,159.792999,-43.497234,176315
2013-02-01,160.679993,160.679993,157.367004,158.626999,-43.179836,113814
2013-02-04,158.626999,160.307007,157.694000,158.626999,-43.179836,125281
2013-02-05,158.207001,162.686005,158.160995,162.593002,-44.259422,21369
2013-02-06,162.593002,162.593002,159.979996,160.492996,-43.687778,24048
2013-02-07,160.026993,164.645996,160.026993,162.919006,-44.348164,65030
2013-02-08,162.218994,164.832001,162.126007,163.526001,-44.513393,116321
2013-02-13,163.292999,168.285004,162.546005,166.557999,-45.338734,16718
2013-02-14,166.792007,168.518005,164.692001,167.865005,-45.694515,56114
2013-02-15,166.697998,167.770996,165.578995,167.024994,-45.465855,62779
2013-02-18,164.878998,167.725006,164.412003,167.024994,-45.465855,21991
2013-02-19,166.884995,169.684006,166.557999,168.238007,-45.796047,29685
2013-02-20,168.425003,172.296997,168.425003,169.123993,-46.037224,175886
2013-02-21,170.944000,170.944000,164.412003,167.957993,-45.719826,38602
2013-02-22,168.145004,169.684006,167.957993,168.145004,-45.770733,882627
2013-02-25,169.731003,172.623993,167.492004,167.957993,-45.719826,49726
2013-02-26,166.932007,170.757004,164.272003,168.891006,-45.973801,87900
2013-02-27,167.445007,170.804001,167.117996,167.117996,-45.491169,25935
2013-02-28,167.117996,176.169006,167.072006,169.778000,-46.215248,80591
2013-03-01,168.938004,172.203995,166.977997,166.977997,-45.453060,77547
2013-03-04,165.625000,169.964005,163.572006,165.391998,-45.021336,47476
2013-03-05,164.692001,164.738998,161.473007,162.126007,-44.132301,67774
2013-03-06,161.380005,162.498993,158.626999,160.026993,-43.560928,428314
2013-03-07,158.720001,164.132004,158.440002,163.292999,-44.449966,3450840
2013-03-08,164.225998,166.792007,162.498993,166.792007,-45.402431,209988
2013-03-11,166.837997,168.190994,164.505997,167.957993,-45.719826,88436
2013-03-12,167.957993,167.957993,163.806000,167.445007,-45.580185,59564
2013-03-13,166.792007,168.190994,165.858994,168.190994,-45.783253,28635
2013-03-14,166.417999,169.078003,164.738998,165.764999,-45.122871,120094
2013-03-15,167.072006,167.164993,160.167007,162.126007,-44.132301,56671
2013-03-18,161.893005,163.806000,160.072998,162.080002,-44.119778,16975
2013-03-19,161.893005,163.806000,156.761002,156.761002,-42.671894,145579
2013-03-20,158.020996,160.399994,156.854004,158.626999,-43.179836,488350
2013-03-21,158.626999,159.186996,156.434006,157.694000,-42.925865,87064
2013-03-22,159.373993,159.419998,154.240997,155.828003,-42.417923,68267
2013-03-25,154.007996,156.294006,149.343002,150.835999,-41.059048,231422
2013-03-26,150.695999,154.427994,150.695999,153.962006,-41.909981,118529
2013-03-27,154.007996,156.201004,151.628998,155.220993,-42.252689,50905
2013-03-28,155.220993,155.220993,155.220993,155.220993,-42.252689,0
2013-04-01,158.347000,158.347000,154.755005,155.733994,-42.392334,25184
2013-04-02,158.347000,158.440002,154.427994,157.460999,-42.862438,41817
2013-04-03,158.533997,159.419998,154.195007,157.647003,-42.913071,83077
2013-04-04,155.873993,155.921005,152.421997,153.867996,-41.884388,96238
2013-04-05,152.421997,153.727997,144.863998,152.654999,-41.554199,139470
2013-04-08,152.281998,152.281998,147.149994,151.162003,-41.147793,141892
2013-04-09,151.908997,151.908997,148.643005,149.296005,-40.639847,130489
2013-04-10,149.669006,152.701996,148.315994,151.162003,-41.147793,255385
2013-04-11,150.695999,152.188995,149.763000,151.675003,-41.287434,180452
2013-04-12,151.348999,153.494995,148.783005,152.561996,-41.528885,193634
2013-04-15,152.281998,152.281998,147.662994,149.296005,-40.639847,104168
2013-04-16,149.763000,154.102005,149.203003,153.962006,-41.909981,39266
2013-04-17,151.722000,151.955002,147.149994,147.895996,-40.258751,301446
2013-04-18,149.296005,150.835999,146.822998,148.223007,-40.347767,94909
2013-04-19,148.455994,151.768997,145.330002,150.556000,-40.982830,111735
2013-04-22,150.182007,154.848007,149.763000,153.354996,-41.744747,49040
2013-04-23,153.494995,159.419998,152.748993,159.233994,-43.345066,168513
2013-04-24,158.253998,158.626999,149.763000,152.794998,-41.592308,336383
2013-04-25,152.608994,152.608994,150.136002,151.628998,-41.274910,89743
2013-04-26,151.628998,151.628998,151.628998,151.628998,-41.274910,0
2013-04-29,153.914993,156.481003,152.888000,153.914993,-41.897182,244411
2013-04-30,151.535004,155.593994,151.535004,155.035004,-42.202061,61836
2013-05-02,158.906998,159.932999,151.862000,155.688004,-42.379814,219226
2013-05-03,156.014008,158.906998,155.968002,158.580002,-43.167046,112549
2013-05-06,157.880997,159.792999,157.181000,158.393997,-43.116413,39009
2013-05-07,158.626999,159.233994,158.253998,158.580002,-43.167046,41667
2013-05-08,155.968002,157.880997,153.401993,156.761002,-42.671894,116279
2013-05-09,156.108002,160.960007,156.108002,158.626999,-43.179836,87836
2013-05-10,158.580002,158.580002,154.848007,154.848007,-42.151157,216161
2013-05-13,154.848007,156.341003,154.287994,155.593994,-42.354221,49190
2013-05-14,155.781006,158.393997,154.615005,155.781006,-42.405128,71546
2013-05-15,155.781006,156.294006,153.354996,155.828003,-42.417923,60893
2013-05-16,156.248001,156.341003,153.121994,154.940994,-42.176472,110577
2013-05-17,153.727997,155.360992,153.167999,154.895004,-42.163952,55449
2013-05-20,153.727997,155.968002,153.167999,154.102005,-41.948090,507040
2013-05-21,154.240997,156.714005,154.240997,156.294006,-42.544773,49212
2013-05-22,155.548004,156.294006,155.035004,156.248001,-42.532249,35173
2013-05-23,154.895004,155.268005,152.375000,154.848007,-42.151157,40724
2013-05-24,154.615005,154.940994,153.074997,153.494995,-41.782856,45354
2013-05-27,152.235001,154.240997,152.235001,153.542007,-41.795650,11595
2013-05-28,153.494995,154.380997,152.001999,152.375000,-41.477982,174193
2013-05-29,152.328995,153.074997,152.141998,152.328995,-41.465458,2507168
2013-05-31,151.768997,154.895004,151.348999,152.794998,-41.592308,141228
2013-06-03,153.354996,153.962006,152.561996,153.962006,-41.909981,67752
2013-06-04,153.074997,153.494995,152.235001,153.494995,-41.782856,91244
2013-06-05,153.494995,154.800995,151.115997,152.328995,-41.465458,65587
2013-06-06,152.654999,154.427994,151.022003,152.794998,-41.592308,154088
2013-06-07,153.447998,154.567993,150.789001,152.095001,-41.401764,227285
2013-06-10,153.682007,153.682007,151.022003,151.862000,-41.338337,74247
2013-06-11,150.695999,152.748993,147.850006,149.296005,-40.639847,457464
2013-06-12,149.016006,149.529007,145.423996,146.962997,-40.004780,251891
2013-06-13,148.130005,149.763000,145.703995,146.729996,-39.941357,669359
2013-06-14,146.729996,148.783005,140.057999,143.231003,-38.988895,669445
2013-06-17,142.343994,147.755997,142.343994,145.843994,-39.700176,136534
2013-06-18,146.962997,146.962997,144.630997,145.283997,-39.547741,245075
2013-06-19,146.729996,150.835999,141.270996,141.270996,-38.455360,358953
2013-06-20,143.324005,143.324005,130.634003,135.253006,-36.817204,976057
2013-06-21,135.858994,136.093002,129.328003,129.328003,-35.204361,1147100
2013-06-24,127.367996,130.494003,123.728996,127.181999,-34.620197,425034
2013-06-25,126.528000,129.654007,125.549004,125.969002,-34.290009,286014
2013-06-26,129.701004,129.701004,125.128998,127.928001,-34.823265,454592
2013-06-27,129.001007,131.287003,128.067993,129.468002,-35.242470,302561
2013-06-28,131.334000,131.334000,125.689003,127.600998,-34.734253,355181
2013-07-01,131.334000,131.334000,124.848999,125.455002,-34.150093,258385
2013-07-02,124.569000,124.569000,114.911003,115.938004,-31.559471,785231
2013-07-03,113.605003,119.483002,113.372002,119.483002,-32.524452,579680
2013-07-04,122.469002,127.367996,121.536003,126.574997,-34.454964,251548
2013-07-05,125.969002,127.415001,122.329002,125.501999,-34.162884,249876
2013-07-08,126.902000,131.054001,123.728996,128.115005,-34.874172,146543
2013-07-10,131.100998,132.500000,128.160995,130.634003,-35.559868,112185
2013-07-11,132.966995,133.292999,131.147003,132.033997,-35.940960,343928
2013-07-12,131.567001,131.567001,130.867004,131.100998,-35.686989,45118
2013-07-15,133.106995,133.106995,129.794006,130.167007,-35.432747,328667
2013-07-16,131.100998,131.100998,128.860992,129.701004,-35.305897,77998
2013-07-17,129.748001,131.427002,129.421005,129.701004,-35.305897,170399
2013-07-18,129.701004,134.039993,128.860992,132.966995,-36.194931,128839
2013-07-19,132.826996,136.839005,131.473999,135.300003,-36.829998,134262
2013-07-22,135.533005,135.533005,133.947006,134.600006,-36.639450,45675
2013-07-23,134.460007,134.925995,131.800003,131.800003,-35.877262,57314
2013-07-24,132.406998,134.600006,127.648003,130.167007,-35.432747,64494
2013-07-25,129.981003,132.919998,128.115005,131.334000,-35.750412,30350
2013-07-26,131.334000,131.334000,131.334000,131.334000,-35.750412,0
2013-07-29,131.007004,131.567001,128.908005,129.468002,-35.242470,55213
2013-07-30,129.233994,130.727005,126.714996,127.367996,-34.670826,74890
2013-07-31,126.714996,131.473999,126.714996,128.580994,-35.001019,880419
2013-08-01,129.654007,132.873001,128.580994,131.660004,-35.839153,51977
2013-08-02,131.567001,133.059998,128.768005,129.233994,-35.178772,108991
2013-08-05,129.048004,132.360001,127.275002,128.255005,-34.912281,17168
2013-08-06,127.834999,131.100998,122.375999,124.569000,-33.908913,150016
2013-08-07,124.569000,128.768005,123.636002,128.020996,-34.848579,304790
2013-08-08,127.880997,133.386993,126.014999,128.860992,-35.077236,171557
2013-08-09,129.794006,134.785995,129.141006,132.500000,-36.067810,98403
2013-08-12,133.992996,134.460007,130.494003,133.199997,-36.258354,89165
2013-08-13,136.233002,136.373001,131.240997,136.373001,-37.122078,73454
2013-08-14,136.233002,138.052002,132.500000,135.300003,-36.829998,651998
2013-08-15,134.225998,134.225998,131.567001,132.733994,-36.131504,104083
2013-08-16,132.919998,133.759995,128.908005,133.432999,-36.321781,66080
2013-08-19,133.667007,135.440002,129.608002,132.313995,-36.017178,60507
2013-08-20,130.541000,132.033997,129.514008,130.634003,-35.559868,89293
2013-08-21,130.167007,130.774002,128.768005,129.281006,-35.191566,323352
2013-08-22,129.841003,131.054001,128.300995,130.214005,-35.445538,144314
2013-08-23,130.960999,131.427002,130.167007,130.167007,-35.432747,32600
2013-08-26,130.634003,132.500000,129.281006,129.328003,-35.204361,72703
2013-08-27,128.348007,128.348007,125.408997,126.667999,-34.480282,908969
2013-08-28,127.880997,127.880997,125.408997,125.735001,-34.226311,33308
2013-08-29,125.549004,127.415001,125.082001,126.434998,-34.416855,45247
2013-08-30,125.549004,127.415001,125.082001,126.434998,-34.416855,442374
2013-09-02,127.600998,131.567001,127.600998,129.608002,-35.280579,11467
2013-09-03,129.701004,130.447006,125.362000,128.860992,-35.077236,62844
2013-09-04,128.720993,130.541000,127.415001,129.233994,-35.178772,490343
2013-09-05,128.860992,131.800003,128.860992,131.567001,-35.813839,37445
2013-09-06,131.427002,139.171997,131.287003,137.632004,-37.464790,67366
2013-09-09,136.186005,141.365005,136.139008,141.037994,-38.391937,57121
2013-09-10,142.904007,146.869995,137.492004,138.332001,-37.655338,123823
2013-09-11,138.658997,138.891998,133.947006,135.300003,-36.829998,45032
2013-09-12,136.139008,136.699005,131.194000,133.899994,-36.448902,30007
2013-09-13,134.132996,138.518997,129.468002,137.306000,-37.376049,308905
2013-09-16,136.699005,140.804993,134.692993,135.766006,-36.956848,97781
2013-09-17,135.718994,137.072006,133.759995,135.578995,-36.905941,736555
2013-09-18,135.533005,139.591995,130.681000,137.352005,-37.388573,142685
2013-09-19,136.979004,140.292007,135.998993,139.498001,-37.972736,111520
2013-09-20,139.125000,139.638000,134.412994,137.166000,-37.337940,471996
2013-09-23,139.125000,139.638000,134.412994,134.973007,-36.740986,90236
2013-09-24,139.125000,140.850998,132.826996,133.432999,-36.321781,160690
2013-09-25,132.919998,133.292999,130.028000,131.473999,-35.788521,83099
2013-09-26,130.634003,132.873001,128.860992,130.634003,-35.559868,414489
2013-09-27,130.634003,136.839005,130.167007,131.473999,-35.788521,44003
2013-09-30,130.634003,136.839005,128.300995,128.300995,-34.924797,175200
2013-10-01,127.880997,130.587006,126.154999,129.468002,-35.242470,286592
2013-10-02,127.834999,132.779999,127.834999,132.453995,-36.055286,37380
2013-10-03,132.500000,133.386993,131.240997,132.500000,-36.067810,40724
2013-10-04,132.033997,132.546997,128.908005,129.701004,-35.305897,250326
2013-10-07,128.720993,130.214005,128.535004,129.701004,-35.305897,144721
2013-10-08,129.608002,131.473999,129.141006,131.194000,-35.712303,28442
2013-10-09,131.287003,132.453995,129.888000,130.681000,-35.572659,29214
2013-10-10,130.774002,132.500000,130.028000,131.100998,-35.686989,156360
2013-10-11,131.100998,134.365997,129.934006,134.132996,-36.512325,185596
2013-10-14,133.013000,134.692993,131.473999,134.692993,-36.664764,14960
2013-10-15,134.272995,134.272995,130.914001,132.360001,-36.029701,479541
2013-10-16,133.807007,134.225998,132.033997,134.225998,-36.537643,109441
2013-10-17,134.412994,140.244995,134.087006,139.498001,-37.972736,388832
2013-10-18,138.938995,142.951004,137.212006,142.065002,-38.671497,462929
2013-10-21,142.065002,142.065002,138.751999,139.078995,-37.858677,37509
2013-10-22,140.292007,143.464005,139.451996,142.531006,-38.798347,103868
2013-10-23,142.764008,143.604004,140.292007,141.365005,-38.480953,739448
2013-10-24,142.065002,142.203995,137.772003,139.031998,-37.845882,51762
2013-10-25,139.498001,139.498001,136.932007,137.772003,-37.502899,5765
2013-10-28,137.632004,139.358994,137.352005,138.658997,-37.744350,10159
2013-10-29,138.332001,140.617996,137.632004,139.451996,-37.960213,16825
2013-10-30,140.477997,141.130997,137.259003,139.171997,-37.883991,12603
2013-10-31,139.264999,139.824997,137.772003,139.824997,-38.061745,27949
2013-11-01,139.684998,142.951004,139.404999,140.617996,-38.277607,64001
2013-11-04,141.317993,144.584000,140.292007,142.764008,-38.861774,28657
2013-11-05,144.164001,144.164001,139.731995,141.830994,-38.607800,16632
2013-11-06,142.251007,142.251007,137.166000,139.964996,-38.099854,167356
2013-11-07,139.031998,139.498001,137.912003,137.912003,-37.541012,46961
2013-11-08,136.606003,137.445999,129.748001,132.500000,-36.067810,179251
2013-11-11,132.033997,133.712997,132.033997,132.500000,-36.067810,60229
2013-11-12,132.033997,135.300003,132.033997,133.712997,-36.397999,22462
2013-11-13,133.712997,133.759995,132.593994,133.432999,-36.321781,27499
2013-11-14,134.692993,136.559006,133.479996,133.899994,-36.448902,37788
2013-11-18,133.852997,135.393005,132.500000,133.199997,-36.258354,85821
2013-11-19,134.412994,135.345993,130.820999,131.380997,-35.763206,109913
2013-11-21,132.033997,134.880005,131.380997,134.087006,-36.499809,67259
2013-11-22,134.225998,134.225998,132.546997,133.386993,-36.309258,36416
2013-11-25,133.899994,133.899994,131.147003,131.800003,-35.877262,75404
2013-11-26,131.987000,132.919998,130.867004,130.867004,-35.623291,24220
2013-11-27,132.173996,132.173996,130.214005,130.634003,-35.559868,36244
2013-11-28,131.054001,131.613998,130.634003,130.634003,-35.559868,110384
2013-11-29,131.007004,132.733994,130.774002,131.613998,-35.826630,13396
2013-12-02,131.287003,132.033997,129.093994,131.567001,-35.813839,28657
2013-12-03,130.634003,132.313995,129.654007,131.567001,-35.813839,82134
2013-12-04,131.660004,133.947006,131.147003,132.733994,-36.131504,126160
2013-12-05,131.660004,133.947006,129.141006,129.141006,-35.153458,67452
2013-12-06,129.093994,129.934006,126.202003,128.300995,-34.924797,42717
2013-12-09,128.300995,129.514008,127.880997,128.768005,-35.051922,1312806
2013-12-10,129.373993,129.373993,126.714996,129.233994,-35.178772,67066
2013-12-11,129.141006,129.748001,126.947998,128.348007,-34.937595,54720
2013-12-12,128.395004,128.768005,125.362000,125.362000,-34.124775,66380
2013-12-13,125.921997,126.294998,122.983002,125.501999,-34.162884,260293
2013-12-16,125.921997,126.434998,124.709000,125.035004,-34.035763,64751
2013-12-17,125.175003,128.860992,125.128998,125.969002,-34.290009,19590
2013-12-18,127.087997,128.953995,126.061996,126.061996,-34.315323,30071
2013-12-19,126.995003,130.867004,126.762001,127.740997,-34.772362,21562
2013-12-20,127.740997,128.348007,124.195999,125.035004,-34.035763,95681
2013-12-23,124.149002,125.595001,123.075996,123.028999,-33.489708,27392
2013-12-26,123.821999,126.434998,123.821999,124.569000,-33.908913,25270
2013-12-27,125.921997,126.667999,125.082001,126.248001,-34.365955,73389
2013-12-30,126.667999,128.300995,126.434998,127.555000,-34.721733,96581
2014-01-02,127.880997,128.067993,125.501999,125.501999,-34.162884,43360
2014-01-03,125.969002,127.135002,124.942001,125.035004,-34.035763,21069
2014-01-06,125.035004,126.154999,123.263000,125.641998,-34.200993,150144
2014-01-07,125.175003,126.995003,124.569000,124.709000,-33.947021,22548
2014-01-08,124.335999,125.501999,123.821999,124.149002,-33.794586,43382
2014-01-09,125.408997,126.855003,119.389999,119.436996,-32.511932,83699
2014-01-10,120.930000,122.703003,119.717003,121.255997,-33.007080,66638
