Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,10.000000,10.000000,8.110000,8.110000,4.364509,300
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,8.900000,8.900000,8.900000,8.900000,4.789659,100
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,6.110000,6.110000,6.110000,6.110000,3.288182,800
2011-03-14,null,null,null,null,null,null
2011-03-15,8.000000,8.000000,8.000000,8.000000,4.305311,700
2011-03-16,7.020000,7.150000,7.020000,7.150000,3.847871,1100
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,6.500000,6.500000,6.500000,6.500000,3.498065,30
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,7.750000,7.750000,7.750000,7.750000,4.170770,300
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,9.490000,9.490000,9.490000,9.490000,5.107176,100
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,7.990000,8.010000,7.990000,8.000000,4.305311,300
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,8.020000,8.020000,8.020000,8.020000,4.316074,100
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,8.990000,8.990000,8.990000,8.990000,4.838093,200
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,8.200000,8.200000,8.200000,8.200000,4.412943,300
2011-07-27,8.900000,8.900000,8.900000,8.900000,4.789659,700
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,8.890000,8.890000,8.890000,8.890000,4.784277,100
2011-08-04,null,null,null,null,null,null
2011-08-05,8.110000,8.110000,8.110000,8.110000,4.364509,100
2011-08-08,8.000000,8.000000,8.000000,8.000000,4.305311,400
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,7.380000,7.380000,7.380000,7.380000,3.971649,200
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,7.010000,7.010000,7.010000,7.010000,3.772529,200
2011-09-29,7.000000,7.000000,7.000000,7.000000,3.767147,300
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,8.000000,8.000000,8.000000,8.000000,4.305311,200
2011-11-10,null,null,null,null,null,null
2011-11-11,8.000000,8.000000,8.000000,8.000000,4.305311,200
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,6.370000,6.390000,6.370000,6.390000,3.438867,1100
2011-11-25,6.400000,6.400000,6.400000,6.400000,3.444249,700
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,6.890000,6.890000,6.890000,6.890000,3.707949,100
2011-12-01,6.850000,6.850000,6.850000,6.850000,3.686423,100
2011-12-02,7.000000,7.000000,7.000000,7.000000,3.767147,200
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,6.980000,6.980000,6.980000,6.980000,3.756384,400
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,6.170000,6.250000,6.170000,6.250000,3.363524,600
2012-01-06,6.340000,6.420000,6.340000,6.420000,3.455013,200
2012-01-09,6.770000,6.770000,6.690000,6.700000,3.605698,300
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,6.450000,6.580000,6.260000,6.580000,3.541119,400
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,6.560000,6.560000,6.500000,6.500000,3.498065,2800
2012-01-23,6.580000,6.580000,6.450000,6.580000,3.541119,1300
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,6.530000,6.530000,6.530000,6.530000,3.514210,100
2012-02-07,6.570000,6.570000,6.570000,6.570000,3.535736,100
2012-02-08,null,null,null,null,null,null
2012-02-09,6.750000,6.750000,6.570000,6.570000,3.535736,200
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,6.510000,6.510000,6.510000,6.510000,3.503447,100
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,6.830000,6.830000,6.830000,6.830000,3.675659,200
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,6.830000,6.830000,6.830000,6.830000,3.675659,400
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,6.830000,6.830000,6.830000,6.830000,3.675659,600
2012-03-26,6.480000,6.480000,6.480000,6.480000,3.487302,500
2012-03-27,6.480000,6.480000,6.480000,6.480000,3.487302,100
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,6.500000,6.500000,6.500000,6.500000,3.498065,200
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,6.010000,6.010000,6.010000,6.010000,3.234365,500
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,6.030000,6.030000,6.020000,6.030000,3.245128,2800
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,6.010000,6.010000,6.010000,6.010000,3.234365,200
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,6.030000,6.030000,6.030000,6.030000,3.245128,600
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,6.030000,6.030000,6.030000,6.030000,3.245128,0
2012-06-19,6.030000,6.030000,6.030000,6.030000,3.245128,0
2012-06-20,6.030000,6.030000,6.030000,6.030000,3.245128,0
2012-06-21,6.360000,6.360000,6.360000,6.360000,3.422722,100
2012-06-22,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-06-25,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-06-26,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-06-27,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-06-28,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-06-29,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-02,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-03,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-04,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-05,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-06,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-10,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-11,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-12,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-13,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-16,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-17,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-18,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-19,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-20,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-23,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-24,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-25,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-26,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-27,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-30,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-07-31,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-01,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-02,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-03,6.360000,6.360000,6.360000,6.360000,3.422722,200
2012-08-06,6.360000,6.360000,6.360000,6.360000,3.422722,200
2012-08-07,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-08,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-09,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-10,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-13,6.360000,6.360000,6.360000,6.360000,3.422722,0
2012-08-14,6.500000,6.390000,6.390000,6.390000,3.438867,7600
2012-08-15,6.390000,6.390000,6.390000,6.390000,3.438867,0
2012-08-16,6.390000,6.390000,6.390000,6.390000,3.438867,0
2012-08-17,6.390000,6.390000,6.390000,6.390000,3.438867,0
2012-08-20,6.390000,6.390000,6.390000,6.390000,3.564952,0
2012-08-21,6.390000,6.390000,6.390000,6.390000,3.564952,0
2012-08-22,6.390000,6.390000,6.390000,6.390000,3.564952,0
2012-08-23,6.390000,6.390000,6.390000,6.390000,3.564952,0
2012-08-24,6.390000,6.390000,6.390000,6.390000,3.564952,0
2012-08-27,6.390000,6.390000,6.390000,6.390000,3.564952,0
2012-08-28,6.130000,6.130000,5.800000,5.800000,3.235794,300
2012-08-29,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-08-30,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-08-31,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-03,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-04,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-05,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-06,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-10,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-11,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-12,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-13,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-14,5.800000,5.800000,5.800000,5.800000,3.235794,0
2012-09-17,5.800000,5.810000,5.800000,5.810000,3.241372,600
2012-09-18,5.810000,5.810000,5.810000,5.810000,3.241372,0
2012-09-19,5.800000,5.810000,5.810000,5.810000,3.241372,300
2012-09-20,5.810000,5.810000,5.810000,5.810000,3.241372,0
2012-09-21,5.810000,5.810000,5.810000,5.810000,3.241372,0
2012-09-24,5.660000,5.810000,5.660000,5.810000,3.241372,700
2012-09-25,5.810000,5.810000,5.810000,5.810000,3.241372,0
2012-09-26,6.010000,6.010000,6.010000,6.010000,3.352951,200
2012-09-27,6.500000,6.500000,6.500000,6.500000,3.626320,100
2012-09-28,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-01,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-02,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-03,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-04,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-05,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-08,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-09,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-10,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-11,6.500000,6.500000,6.500000,6.500000,3.626320,0
2012-10-15,6.060000,6.060000,6.060000,6.060000,3.380847,300
2012-10-16,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-17,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-18,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-19,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-22,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-23,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-24,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-10-25,5.990000,6.000000,5.990000,6.000000,3.347372,600
2012-10-26,6.000000,6.000000,6.000000,6.000000,3.347372,800
2012-10-29,6.000000,6.000000,6.000000,6.000000,3.347372,500
2012-10-30,5.990000,5.990000,5.990000,5.990000,3.341793,500
2012-10-31,5.990000,5.990000,5.990000,5.990000,3.341793,0
2012-11-01,5.990000,5.990000,5.990000,5.990000,3.341793,0
2012-11-05,5.990000,5.990000,5.990000,5.990000,3.341793,0
2012-11-06,5.990000,5.990000,5.990000,5.990000,3.341793,0
2012-11-07,5.990000,5.990000,5.990000,5.990000,3.341793,0
2012-11-08,6.030000,6.030000,6.030000,6.030000,3.364109,1000
2012-11-09,6.030000,6.030000,6.030000,6.030000,3.364109,0
2012-11-12,6.250000,6.250000,6.250000,6.250000,3.486846,100
2012-11-13,6.250000,6.250000,6.250000,6.250000,3.486846,0
2012-11-14,6.100000,6.100000,6.100000,6.100000,3.403162,400
2012-11-16,6.060000,6.060000,6.060000,6.060000,3.380847,500
2012-11-19,6.060000,6.060000,6.060000,6.060000,3.380847,0
2012-11-21,6.070000,6.070000,6.070000,6.070000,3.386425,500
2012-11-22,6.040000,6.040000,6.040000,6.040000,3.369688,700
2012-11-23,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-11-26,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-11-27,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-11-28,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-11-29,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-11-30,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-03,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-04,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-05,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-06,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-07,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-10,6.040000,6.040000,6.040000,6.040000,3.369688,0
2012-12-11,5.950000,5.950000,5.900000,5.900000,3.291583,1100
2012-12-12,6.100000,6.100000,6.100000,6.100000,3.403162,400
2012-12-13,6.100000,6.100000,6.100000,6.100000,3.403162,0
2012-12-14,6.100000,6.100000,6.100000,6.100000,3.403162,0
2012-12-17,6.100000,6.100000,6.100000,6.100000,3.403162,0
2012-12-18,6.100000,6.100000,6.100000,6.100000,3.403162,0
2012-12-19,6.100000,6.100000,6.100000,6.100000,3.403162,0
2012-12-20,5.970000,5.970000,5.960000,5.960000,3.325056,600
2012-12-21,5.950000,5.950000,5.950000,5.950000,3.319478,8000
2012-12-26,5.950000,5.950000,5.950000,5.950000,3.319478,2800
2012-12-27,5.950000,5.950000,5.950000,5.950000,3.319478,0
2012-12-28,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-02,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-03,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-04,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-07,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-08,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-09,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-10,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-11,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-14,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-15,5.950000,5.950000,5.950000,5.950000,3.319478,0
2013-01-16,5.900000,5.900000,5.900000,5.900000,3.291583,3800
2013-01-17,5.900000,5.900000,5.900000,5.900000,3.291583,0
2013-01-18,5.900000,5.900000,5.900000,5.900000,3.291583,200
2013-01-21,5.900000,5.900000,5.900000,5.900000,3.291583,0
2013-01-22,5.900000,5.900000,5.900000,5.900000,3.291583,0
2013-01-23,5.900000,5.900000,5.900000,5.900000,3.291583,0
2013-01-24,5.900000,5.900000,5.900000,5.900000,3.291583,0
2013-01-28,5.960000,5.960000,5.960000,5.960000,3.325056,1000
2013-01-29,5.960000,5.960000,5.960000,5.960000,3.325056,0
2013-01-30,5.960000,5.960000,5.960000,5.960000,3.325056,0
2013-01-31,5.960000,5.960000,5.960000,5.960000,3.325056,0
2013-02-01,5.960000,5.960000,5.960000,5.960000,3.325056,0
2013-02-04,5.960000,5.960000,5.960000,5.960000,3.325056,0
2013-02-05,5.960000,5.960000,5.960000,5.960000,3.325056,0
2013-02-06,6.010000,6.010000,6.010000,6.010000,3.352951,1000
2013-02-07,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-08,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-13,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-14,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-15,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-18,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-19,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-20,6.010000,6.010000,6.010000,6.010000,3.352951,0
2013-02-21,6.010000,6.010000,6.010000,6.010000,3.352951,0
