Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-02-22,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-02-23,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-02-24,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-02-25,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-02-28,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-02-29,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-01,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-02,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-03,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-06,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-07,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-08,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-09,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-10,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-13,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-14,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-15,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-16,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-17,3.550000,3.550000,3.550000,3.550000,1.747408,0
2000-03-20,3.800000,3.800000,3.600000,3.600000,1.772019,0
2000-03-21,3.600000,3.600000,3.600000,3.600000,1.772019,1000
2000-03-22,3.600000,3.600000,3.600000,3.600000,1.772019,0
2000-03-23,3.600000,3.600000,3.600000,3.600000,1.772019,0
2000-03-24,3.600000,3.600000,3.600000,3.600000,1.772019,0
2000-03-27,3.600000,3.600000,3.600000,3.600000,1.772019,0
2000-03-28,3.900000,3.900000,3.610000,3.610000,1.776942,0
2000-03-29,3.900000,3.900000,3.600000,3.600000,1.772019,0
2000-03-30,3.900000,3.900000,3.600000,3.600000,1.772019,0
2000-03-31,3.900000,3.900000,3.660000,3.660000,1.801553,0
2000-04-03,3.900000,3.900000,3.700000,3.700000,1.821242,0
2000-04-04,3.900000,3.900000,3.750000,3.750000,1.845853,0
2000-04-05,3.750000,3.750000,3.750000,3.750000,1.845853,0
2000-04-06,3.750000,3.750000,3.750000,3.750000,1.845853,0
2000-04-07,3.750000,3.750000,3.750000,3.750000,1.845853,0
2000-04-10,3.750000,3.750000,3.750000,3.750000,1.845853,0
2000-04-11,3.750000,3.750000,3.750000,3.750000,1.845853,0
2000-04-12,3.900000,3.900000,3.700000,3.700000,1.821242,0
2000-04-13,3.700000,3.700000,3.700000,3.700000,1.821242,0
2000-04-14,3.700000,3.700000,3.700000,3.700000,1.821242,0
2000-04-17,3.700000,3.700000,3.700000,3.700000,1.821242,0
2000-04-18,3.700000,3.700000,3.700000,3.700000,1.821242,0
2000-04-19,3.700000,3.700000,3.700000,3.700000,1.821242,0
2000-04-20,3.900000,3.900000,3.000000,3.000000,1.476683,0
2000-04-21,3.000000,3.000000,3.000000,3.000000,1.476683,0
2000-04-24,3.900000,3.900000,3.800000,3.800000,1.870465,0
2000-04-25,3.900000,3.900000,3.000000,3.000000,1.476683,0
2000-04-26,3.870000,3.870000,3.000000,3.000000,1.476683,0
2000-04-27,3.900000,3.900000,3.500000,3.500000,1.722796,0
2000-04-28,3.900000,3.900000,3.000000,3.000000,1.476683,0
2000-05-01,3.000000,3.000000,3.000000,3.000000,1.476683,0
2000-05-02,3.000000,3.000000,3.000000,3.000000,1.476683,0
2000-05-03,3.870000,3.870000,3.860000,3.860000,1.899998,1000000
2000-05-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-29,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-30,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-05-31,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-01,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-02,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-27,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-28,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-29,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-06-30,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-03,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-27,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-28,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-07-31,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-01,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-02,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-03,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-28,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-29,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-30,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-08-31,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-01,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-27,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-28,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-09-29,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-02,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-03,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-27,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-30,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-10-31,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-01,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-02,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-03,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-27,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-28,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-29,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-30,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-08-31,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-03,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-27,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-09-28,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-01,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-02,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-03,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-04,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-10,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-11,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-17,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-18,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-24,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-25,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-26,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-29,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-30,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-10-31,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-01,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-02,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-05,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-06,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-07,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-08,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-09,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-12,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-13,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-14,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-15,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-16,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-19,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-20,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-21,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-22,3.860000,3.860000,3.860000,3.860000,1.899998,0
2001-11-23,3.860000,3.860000,3.860000,3.860000,1.899998,0
