Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,5.454550,5.636360,5.136360,5.636360,5.191140,440440
2008-01-24,5.909090,6.000000,5.645450,5.681820,5.233010,426690
2008-01-28,5.681820,5.681820,5.200000,5.454550,5.023690,516890
2008-01-29,5.590910,5.590910,5.163640,5.272730,4.856235,428890
2008-01-30,5.227270,5.409090,5.227270,5.263640,4.847862,804540
2008-01-31,5.300000,5.363640,5.181820,5.318180,4.898093,497530
2008-02-01,5.381820,5.418180,5.200000,5.227270,4.814365,740850
2008-02-06,5.227270,5.454550,5.018180,5.372730,4.948335,282150
2008-02-07,5.372730,5.700000,5.363640,5.500000,5.065552,110990
2008-02-08,5.545450,5.718180,5.463640,5.509090,5.073923,325160
2008-02-11,5.545450,5.672730,5.272730,5.272730,4.856235,848100
2008-02-12,5.363640,5.500000,5.318180,5.409090,4.981823,1438580
2008-02-13,5.536360,5.818180,5.500000,5.772730,5.316738,1131240
2008-02-14,5.827270,6.018180,5.454550,5.636360,5.191140,354200
2008-02-15,5.636360,5.900000,5.472730,5.900000,5.433956,217140
2008-02-18,5.918180,6.181820,5.918180,6.118180,5.634901,368720
2008-02-19,6.181820,6.318180,6.000000,6.100000,5.618157,349910
2008-02-20,6.000000,6.118180,5.945450,6.118180,5.634901,324060
2008-02-21,6.227270,6.227270,5.818180,5.909090,5.442327,292710
2008-02-22,5.918180,6.181820,5.772730,5.909090,5.442327,183920
2008-02-25,6.072730,6.136360,5.818180,6.000000,5.526056,164230
2008-02-26,5.972730,5.972730,5.636360,5.763640,5.308367,989670
2008-02-27,5.727270,5.727270,5.472730,5.509090,5.073923,785400
2008-02-28,5.754550,6.318180,5.636360,6.218180,5.727002,1132340
2008-02-29,6.181820,6.181820,5.918180,6.090910,5.609785,599390
2008-03-03,6.000000,6.500000,5.954550,6.381820,5.877717,493240
2008-03-04,6.436360,6.490910,6.272730,6.454550,5.944700,305800
2008-03-05,6.363640,6.545450,6.254550,6.545450,6.028420,181060
2008-03-06,6.545450,6.545450,6.409090,6.445450,5.936320,140360
2008-03-07,6.263640,6.354550,5.900000,6.354550,5.852600,217800
2008-03-10,6.218180,6.363640,6.054550,6.181820,5.693514,219230
2008-03-11,6.263640,6.363640,5.990910,6.090910,5.609785,259050
2008-03-12,6.145450,6.163640,6.036360,6.163640,5.676771,133760
2008-03-13,6.027270,6.027270,5.827270,5.990910,5.517684,99110
2008-03-14,5.954550,5.963640,5.727270,5.727270,5.274869,97900
2008-03-17,null,null,null,null,null,null
2008-03-18,5.509090,5.609090,5.318180,5.590910,5.149281,487190
2008-03-19,5.590910,5.590910,5.354550,5.363640,4.939963,125620
2008-03-20,5.336360,5.545450,5.272730,5.454550,5.023690,109670
2008-03-24,5.454550,5.763640,5.445450,5.572730,5.132536,258060
2008-03-25,5.636360,5.718180,5.609090,5.618180,5.174396,109120
2008-03-26,5.618180,5.618180,5.418180,5.500000,5.065552,444070
2008-03-27,5.500000,5.509090,5.254550,5.272730,4.856235,219010
2008-03-28,5.409090,5.409090,5.136360,5.281820,4.864606,234960
2008-03-31,5.145450,5.272730,5.000000,5.127270,4.722264,161260
2008-04-01,5.018180,5.318180,4.845450,4.990910,4.596674,1492920
2008-04-02,5.090910,5.227270,5.045450,5.090910,4.688775,349690
2008-04-03,5.045450,5.272730,5.045450,5.090910,4.688775,1850640
2008-04-04,5.109090,5.127270,4.972730,5.036360,4.638535,186120
2008-04-07,5.090910,5.090910,4.672730,4.772730,4.395729,241120
2008-04-08,4.890910,4.890910,4.636360,4.681820,4.312000,490600
2008-04-09,4.681820,4.772730,4.663640,4.681820,4.312000,265760
2008-04-10,4.745450,4.809090,4.518180,4.590910,4.228271,725560
2008-04-11,4.681820,4.681820,4.527270,4.545450,4.186403,399410
2008-04-14,4.536360,4.590910,4.227270,4.272730,3.935225,291720
2008-04-15,4.309090,4.363640,4.181820,4.263640,3.926853,234630
2008-04-16,4.190910,4.490910,4.190910,4.354550,4.010581,660440
2008-04-17,4.363640,4.518180,4.327270,4.381820,4.035697,159610
2008-04-18,4.363640,4.727270,4.363640,4.681820,4.312000,1438800
2008-04-22,4.727270,4.772730,4.500000,4.500000,4.144542,645700
2008-04-23,4.545450,4.545450,4.336360,4.409090,4.060813,216920
2008-04-24,4.372730,4.454550,4.300000,4.409090,4.060813,191070
2008-04-25,4.409090,4.409090,4.227270,4.318180,3.977084,302720
2008-04-28,4.318180,4.318180,4.209090,4.245450,3.910099,1833480
2008-04-29,4.272730,4.318180,4.181820,4.200000,3.868239,305360
2008-04-30,4.263640,4.409090,4.218180,4.363640,4.018953,1332320
2008-05-02,4.554550,5.000000,4.554550,5.000000,4.605047,1468610
2008-05-05,5.136360,5.454550,5.136360,5.390910,4.965079,1521960
2008-05-06,5.545450,5.772730,5.372730,5.727270,5.274869,2438370
2008-05-07,5.818180,6.036360,5.727270,5.909090,5.442327,1834140
2008-05-08,5.636360,5.900000,5.463640,5.900000,5.433956,2785530
2008-05-09,5.790910,5.818180,5.545450,5.772730,5.316738,1504030
2008-05-12,5.681820,5.809090,5.636360,5.645450,5.199512,303050
2008-05-13,5.654550,5.754550,5.390910,5.454550,5.023690,663850
2008-05-14,5.518180,5.545450,5.372730,5.418180,4.990194,267520
2008-05-15,5.381820,5.427270,5.272730,5.363640,4.939963,327360
2008-05-16,5.454550,5.772730,5.454550,5.636360,5.191140,689700
2008-05-19,5.800000,5.809090,5.636360,5.736360,5.283241,611160
2008-05-20,5.745450,5.745450,5.509090,5.572730,5.132536,181500
2008-05-21,5.727270,5.727270,5.409090,5.454550,5.023690,289190
2008-05-23,5.454550,5.454550,5.281820,5.436360,5.006938,188760
2008-05-26,5.463640,5.527270,5.409090,5.418180,4.990194,65010
2008-05-27,5.418180,5.554550,5.281820,5.300000,4.881350,171270
2008-05-28,5.318180,5.454550,5.154550,5.409090,4.981823,765050
2008-05-29,5.454550,5.536360,5.272730,5.272730,4.856235,914650
2008-05-30,5.454550,5.454550,5.272730,5.272730,4.856235,285890
2008-06-02,5.400000,5.400000,5.227270,5.318180,4.898093,21560
2008-06-03,5.336360,5.409090,5.263640,5.272730,4.856235,433290
2008-06-04,5.318180,5.318180,5.227270,5.318180,4.898093,399190
2008-06-05,5.254550,5.318180,5.227270,5.227270,4.814365,2901910
2008-06-06,5.263640,5.272730,5.172730,5.263640,4.847862,265210
2008-06-09,5.227270,5.272730,5.181820,5.181820,4.772505,758670
2008-06-10,5.136360,5.172730,4.909090,5.027270,4.630164,137500
2008-06-11,5.009090,5.009090,4.854550,4.863640,4.479458,263230
2008-06-12,4.972730,4.972730,4.863640,4.863640,4.479458,158070
2008-06-13,4.909090,4.909090,4.618180,4.663640,4.295256,413490
2008-06-16,4.663640,4.681820,4.545450,4.663640,4.295256,236720
2008-06-17,4.718180,4.718180,4.509090,4.581820,4.219899,386320
2008-06-18,4.590910,4.590910,4.500000,4.500000,4.144542,151030
2008-06-19,4.545450,4.545450,4.409090,4.409090,4.060813,417340
2008-06-20,4.409090,4.409090,4.181820,4.272730,3.935225,468710
2008-06-23,4.318180,4.345450,4.145450,4.345450,4.002200,144650
2008-06-24,4.318180,4.318180,4.190910,4.254550,3.918481,75900
2008-06-25,4.363640,4.381820,4.036360,4.090910,3.767767,360910
2008-06-26,4.090910,4.181820,4.027270,4.145450,3.817998,179630
2008-06-27,4.145450,4.227270,4.090910,4.090910,3.767767,308110
2008-06-30,4.100000,4.154550,4.000000,4.045450,3.725897,418990
2008-07-01,4.009090,4.081820,3.772730,3.772730,3.474720,207460
2008-07-02,3.818180,3.818180,3.545450,3.590910,3.307262,274670
2008-07-03,3.636360,3.636360,3.481820,3.545450,3.265393,138930
2008-07-04,3.545450,3.590910,3.545450,3.545450,3.265393,147840
2008-07-07,3.545450,3.709090,3.545450,3.627270,3.340750,80960
2008-07-08,3.609090,3.690910,3.545450,3.590910,3.307262,150590
2008-07-10,3.590910,3.727270,3.590910,3.727270,3.432851,159940
2008-07-11,3.590910,3.745450,3.554550,3.736360,3.441223,384670
2008-07-14,3.754550,3.927270,3.727270,3.872730,3.566821,334620
2008-07-15,3.818180,4.045450,3.781820,4.027270,3.709153,763510
2008-07-16,4.090910,4.227270,4.000000,4.027270,3.709153,329230
2008-07-17,4.090910,4.145450,3.990910,4.000000,3.684037,546590
2008-07-18,4.045450,4.272730,3.954550,4.000000,3.684037,492800
2008-07-21,4.090910,4.090910,3.927270,4.018180,3.700781,550000
2008-07-22,4.000000,4.000000,3.909090,3.990910,3.675665,363440
2008-07-23,4.045450,4.045450,4.000000,4.027270,3.709153,658570
2008-07-24,4.009090,4.027270,3.863640,3.909090,3.600309,610610
2008-07-25,3.818180,4.018180,3.818180,3.890910,3.583565,412280
2008-07-28,4.109090,4.109090,3.836360,3.836360,3.533324,682770
2008-07-29,3.945450,3.945450,3.800000,3.900000,3.591937,155760
2008-07-30,3.981820,4.000000,3.818180,3.818180,3.516579,1422190
2008-07-31,3.890910,3.890910,3.772730,3.863640,3.558449,730510
2008-08-01,3.863640,4.072730,3.863640,3.981820,3.667294,631840
2008-08-04,3.981820,4.063640,3.954550,4.009090,3.692409,426580
2008-08-05,4.090910,4.263640,4.072730,4.154550,3.826380,733590
2008-08-06,4.272730,4.945450,4.263640,4.636360,4.270131,2823260
2008-08-07,4.772730,4.900000,4.500000,4.500000,4.144542,977900
2008-08-08,4.509090,4.672730,4.509090,4.636360,4.270131,2227500
2008-08-11,4.636360,4.636360,4.545450,4.554550,4.194783,536690
2008-08-12,4.590910,4.627270,4.509090,4.618180,4.253387,949850
2008-08-13,4.554550,4.627270,4.545450,4.563640,4.203156,798380
2008-08-14,4.627270,4.627270,4.481820,4.590910,4.228271,951720
2008-08-15,4.618180,4.618180,4.454550,4.509090,4.152914,685630
2008-08-18,4.545450,4.545450,4.363640,4.436360,4.085929,464750
2008-08-19,4.454550,4.454550,4.272730,4.418180,4.069186,1371040
2008-08-20,4.536360,4.563640,4.454550,4.545450,4.186403,338580
2008-08-21,4.572730,4.600000,4.454550,4.454550,4.102682,408100
2008-08-22,4.490910,4.490910,4.409090,4.454550,4.102682,490600
2008-08-25,4.536360,4.545450,4.409090,4.409090,4.060813,527010
2008-08-26,4.409090,4.472730,4.363640,4.454550,4.102682,1180080
2008-08-27,4.463640,4.463640,4.409090,4.454550,4.102682,56100
2008-08-28,4.409090,4.445450,4.318180,4.363640,4.018953,620070
2008-08-29,4.363640,4.436360,4.363640,4.363640,4.018953,280060
2008-09-01,4.400000,4.400000,4.354550,4.372730,4.027326,564520
2008-09-02,4.436360,4.436360,4.300000,4.300000,3.960340,309760
2008-09-03,4.427270,4.427270,4.290910,4.354550,4.010581,931040
2008-09-04,4.272730,4.345450,4.245450,4.345450,4.002200,369820
2008-09-05,4.345450,4.372730,4.290910,4.372730,4.027326,82500
2008-09-08,4.409090,4.545450,4.409090,4.527270,4.169658,57090
2008-09-09,4.527270,4.572730,4.481820,4.554550,4.194783,222310
2008-09-10,4.545450,4.545450,4.463640,4.518180,4.161286,47740
2008-09-11,4.500000,4.518180,4.454550,4.518180,4.161286,124190
2008-09-12,4.454550,4.527270,4.454550,4.527270,4.169658,63140
2008-09-15,4.409090,4.527270,4.327270,4.381820,4.035697,250690
2008-09-16,4.318180,4.400000,4.272730,4.345450,4.002200,223080
2008-09-17,4.290910,4.290910,4.136360,4.227270,3.893355,774070
2008-09-18,4.181820,4.200000,4.063640,4.136360,3.809627,337590
2008-09-19,4.409090,4.409090,4.181820,4.272730,3.935225,298870
2008-09-22,4.363640,4.363640,4.227270,4.254550,3.918481,368060
2008-09-23,4.181820,4.227270,4.090910,4.136360,3.809627,684750
2008-09-24,4.181820,4.181820,4.000000,4.018180,3.700781,321750
2008-09-25,4.036360,4.045450,3.990910,4.027270,3.709153,932800
2008-09-26,4.045450,4.045450,3.818180,3.863640,3.558449,1146530
2008-09-29,3.890910,3.890910,3.509090,3.509090,3.231905,796510
2008-09-30,3.636360,3.700000,3.590910,3.645450,3.357494,1387430
2008-10-01,3.627270,3.627270,3.554550,3.563640,3.282146,662640
2008-10-02,3.627270,3.627270,3.272730,3.318180,3.056075,861190
2008-10-03,3.381820,3.500000,3.272730,3.272730,3.014215,501050
2008-10-06,3.190910,3.190910,2.963640,3.045450,2.804888,159500
2008-10-07,3.127270,3.181820,2.818180,2.863640,2.637439,864820
2008-10-08,2.718180,2.818180,2.600000,2.645450,2.436485,830940
2008-10-09,2.909090,2.909090,2.500000,2.536360,2.336012,395890
2008-10-10,2.363640,2.481820,2.318180,2.481820,2.285780,600820
2008-10-13,2.727270,3.045450,2.727270,2.727270,2.511841,476520
2008-10-14,2.909090,3.081820,2.727270,2.727270,2.511841,779570
2008-10-15,2.727270,2.727270,2.590910,2.627270,2.419740,80410
2008-10-16,2.636360,2.954550,2.636360,2.818180,2.595570,87560
2008-10-17,2.790910,3.036360,2.727270,3.000000,2.763028,716100
2008-10-20,3.190910,3.445450,3.136360,3.200000,2.947230,1365540
2008-10-21,3.172730,3.272730,3.090910,3.109090,2.863501,789580
2008-10-22,2.954550,3.081820,2.863640,2.909090,2.679299,36080
2008-10-23,2.863640,2.981820,2.818180,2.909090,2.679299,121000
2008-10-24,2.727270,2.727270,2.681820,2.690910,2.478354,34430
2008-10-27,2.736360,2.754550,2.545450,2.590910,2.386252,183260
2008-10-28,2.745450,2.818180,2.636360,2.772730,2.553711,363330
2008-10-29,2.818180,2.954550,2.818180,2.900000,2.670927,159720
2008-10-30,3.000000,3.090910,2.909090,2.909090,2.679299,559790
2008-10-31,2.927270,3.090910,2.863640,2.981820,2.746284,165440
2008-11-03,3.000000,3.172730,2.909090,3.081820,2.838385,149050
2008-11-04,3.054550,3.127270,3.000000,3.036360,2.796516,603460
2008-11-05,3.145450,3.145450,2.809090,2.809090,2.587198,625790
2008-11-06,2.800000,2.800000,2.700000,2.700000,2.486725,306790
2008-11-07,2.690910,2.790910,2.690910,2.754550,2.536966,169180
2008-11-10,2.827270,2.936360,2.772730,2.772730,2.553711,350020
2008-11-11,2.772730,2.836360,2.736360,2.754550,2.536966,122980
2008-11-12,2.736360,2.745450,2.663640,2.681820,2.469981,305910
2008-11-13,2.700000,2.763640,2.636360,2.700000,2.486725,93390
2008-11-14,2.709090,2.709090,2.636360,2.681820,2.469981,347930
2008-11-17,2.672730,2.700000,2.627270,2.700000,2.486725,62590
2008-11-18,2.627270,2.681820,2.609090,2.681820,2.469981,23100
2008-11-19,2.636360,2.681820,2.636360,2.654550,2.444866,17710
2008-11-21,2.645450,2.681820,2.600000,2.600000,2.394624,21890
2008-11-24,2.545450,2.790910,2.545450,2.790910,2.570454,334400
2008-11-25,2.727270,2.772730,2.681820,2.681820,2.469981,57420
2008-11-26,2.709090,2.772730,2.709090,2.727270,2.511841,115500
2008-11-27,2.727270,2.727270,2.654550,2.663640,2.453238,135080
2008-11-28,2.718180,2.727270,2.681820,2.681820,2.469981,271040
2008-12-01,2.645450,2.709090,2.645450,2.654550,2.444866,182600
2008-12-02,2.709090,2.727270,2.663640,2.663640,2.453238,49720
2008-12-03,2.636360,2.727270,2.636360,2.727270,2.511841,10890
2008-12-04,2.727270,2.745450,2.718180,2.745450,2.528585,5170
2008-12-05,2.727270,2.745450,2.636360,2.636360,2.428112,94160
2008-12-08,2.754550,2.945450,2.727270,2.927270,2.696043,154990
2008-12-09,2.890910,2.909090,2.863640,2.900000,2.670927,52800
2008-12-10,2.754550,3.081820,2.754550,3.045450,2.804888,57200
2008-12-11,3.000000,3.000000,2.909090,2.954550,2.721168,215710
2008-12-12,2.863640,2.981820,2.863640,2.981820,2.746284,72050
2008-12-15,2.936360,2.936360,2.863640,2.918180,2.687671,28490
2008-12-16,2.881820,3.081820,2.881820,2.909090,2.679299,394790
2008-12-17,2.890910,3.036360,2.890910,2.954550,2.721168,161920
2008-12-18,3.136360,3.181820,2.927270,3.127270,2.880245,140690
2008-12-19,3.090910,3.136360,3.000000,3.127270,2.880245,68860
2008-12-22,3.127270,3.154550,3.109090,3.109090,2.863501,217580
2008-12-23,3.163640,3.181820,3.000000,3.000000,2.763028,224400
2008-12-26,2.945450,3.090910,2.945450,2.972730,2.737912,286880
2008-12-29,3.045450,3.045450,2.954550,3.000000,2.763028,239580
2008-12-30,3.054550,3.054550,2.909090,2.909090,2.679299,251240
2009-01-02,2.909090,3.072730,2.909090,3.072730,2.830013,27720
2009-01-05,3.000000,3.136360,3.000000,3.100000,2.855129,92180
2009-01-06,3.127270,3.181820,3.118180,3.154550,2.905370,168960
2009-01-07,3.136360,3.172730,3.136360,3.145450,2.896989,133320
2009-01-08,3.154550,3.263640,3.154550,3.263640,3.005843,44660
2009-01-09,3.227270,3.227270,3.227270,3.227270,2.972346,440
2009-01-12,3.172730,3.281820,3.172730,3.272730,3.014215,10230
2009-01-13,3.354550,3.372730,3.272730,3.281820,3.022587,38170
2009-01-14,3.263640,3.263640,3.227270,3.245450,2.989090,482130
2009-01-15,3.254550,3.281820,3.227270,3.272730,3.014215,47300
2009-01-16,3.363640,3.363640,3.272730,3.354550,3.089572,51260
2009-01-19,3.254550,3.354550,3.254550,3.354550,3.089572,9460
2009-01-20,3.409090,3.409090,3.200000,3.245450,2.989090,332420
2009-01-21,3.318180,3.318180,3.181820,3.181820,2.930486,280830
2009-01-22,3.272730,3.272730,3.190910,3.272730,3.014215,27170
2009-01-23,3.145450,3.281820,3.145450,3.281820,3.022587,47520
2009-01-26,3.181820,3.263640,3.154550,3.263640,3.005843,77770
2009-01-27,3.181820,3.354550,3.181820,3.209090,2.955602,15620
2009-01-28,3.290910,3.290910,3.245450,3.290910,3.030959,37180
2009-01-29,3.272730,3.272730,3.200000,3.272730,3.014215,82830
2009-01-30,3.227270,3.309090,3.218180,3.272730,3.014215,228690
2009-02-02,3.272730,3.354550,3.227270,3.290910,3.030959,133210
2009-02-03,3.363640,3.490910,3.300000,3.363640,3.097944,293150
2009-02-04,3.363640,3.363640,3.336360,3.336360,3.072819,23980
2009-02-05,3.272730,3.436360,3.272730,3.436360,3.164920,23760
2009-02-06,3.400000,3.400000,3.272730,3.400000,3.131432,7810
2009-02-09,3.400000,3.400000,3.290910,3.290910,3.030959,5610
2009-02-10,3.272730,3.272730,3.200000,3.209090,2.955602,72160
2009-02-11,3.254550,3.272730,3.145450,3.145450,2.896989,70510
2009-02-12,3.136360,3.136360,3.036360,3.045450,2.804888,1269510
2009-02-13,3.172730,3.172730,3.127270,3.145450,2.896989,207570
2009-02-16,3.145450,3.145450,3.045450,3.118180,2.871873,326920
2009-02-17,3.172730,3.218180,3.127270,3.181820,2.930486,116710
2009-02-18,3.145450,3.181820,3.090910,3.136360,2.888617,31130
2009-02-19,3.181820,3.181820,3.136360,3.181820,2.930486,1151920
2009-02-20,3.090910,3.200000,3.090910,3.200000,2.947230,18590
2009-02-25,3.172730,3.345450,3.172730,3.336360,3.072819,46970
2009-02-26,3.336360,3.354550,3.254550,3.354550,3.089572,52250
2009-02-27,3.272730,3.409090,3.272730,3.409090,3.139804,259490
2009-03-02,3.345450,3.345450,3.236360,3.272730,3.014215,11990
2009-03-03,3.272730,3.272730,3.145450,3.227270,2.972346,7370
2009-03-04,3.300000,3.300000,3.172730,3.181820,2.930486,800470
2009-03-05,3.181820,3.209090,3.136360,3.136360,2.888617,614680
2009-03-06,3.127270,3.127270,3.100000,3.100000,2.855129,128150
2009-03-09,3.109090,3.109090,3.072730,3.072730,2.830013,550
2009-03-10,3.090910,3.227270,3.063640,3.227270,2.972346,175780
2009-03-11,3.227270,3.227270,3.181820,3.227270,2.972346,71500
2009-03-12,3.200000,3.209090,3.136360,3.209090,2.955602,10340
2009-03-13,3.163640,3.181820,3.136360,3.145450,2.896989,1120790
2009-03-16,3.154550,3.181820,3.090910,3.181820,2.930486,835670
2009-03-17,3.181820,3.181820,3.036360,3.136360,2.888617,89100
2009-03-18,3.045450,3.172730,3.045450,3.172730,2.922114,638000
2009-03-19,3.090910,3.172730,3.036360,3.036360,2.796516,201740
2009-03-20,3.081820,3.136360,3.045450,3.054550,2.813269,28380
2009-03-23,3.136360,3.190910,3.118180,3.145450,2.896989,344630
2009-03-24,3.072730,3.100000,3.000000,3.081820,2.838385,714120
2009-03-25,3.109090,3.109090,3.036360,3.081820,2.838385,25520
2009-03-26,3.063640,3.090910,3.045450,3.090910,2.846757,746900
2009-03-27,3.054550,3.090910,3.018180,3.090910,2.846757,101310
2009-03-30,3.045450,3.090910,3.000000,3.090910,2.846757,22770
2009-03-31,3.045450,3.090910,2.972730,2.972730,2.737912,715110
2009-04-01,2.963640,3.109090,2.963640,3.109090,2.863501,49940
2009-04-02,3.172730,3.272730,3.136360,3.136360,2.888617,175560
2009-04-03,3.090910,3.172730,3.090910,3.136360,2.888617,4400
2009-04-06,3.136360,3.227270,3.109090,3.109090,2.863501,127380
2009-04-07,3.136360,3.227270,3.136360,3.227270,2.972346,41690
2009-04-08,3.209090,3.300000,3.209090,3.300000,3.039331,122430
2009-04-09,3.363640,3.454550,3.363640,3.409090,3.139804,64680
2009-04-13,3.418180,3.500000,3.354550,3.500000,3.223533,64570
2009-04-14,3.490910,3.681820,3.463640,3.663640,3.374247,91630
2009-04-15,3.718180,3.718180,3.645450,3.690910,3.399363,38500
2009-04-16,3.690910,3.818180,3.690910,3.800000,3.499835,74360
2009-04-17,3.763640,3.909090,3.745450,3.909090,3.600309,110880
2009-04-20,3.863640,3.954550,3.736360,3.890910,3.583565,331870
2009-04-22,3.881820,3.909090,3.772730,3.863640,3.558449,75020
2009-04-23,3.909090,3.954550,3.909090,3.909090,3.600309,354970
2009-04-24,3.900000,4.454550,3.818180,4.272730,3.935225,120560
2009-04-27,4.227270,4.363640,4.163640,4.163640,3.834751,22990
2009-04-28,4.227270,4.345450,4.227270,4.227270,3.893355,197670
2009-04-29,4.227270,4.354550,4.227270,4.345450,4.002200,137610
2009-04-30,4.345450,4.500000,4.345450,4.454550,4.102682,81950
2009-05-04,4.518180,4.627270,4.518180,4.545450,4.186403,89320
2009-05-05,4.545450,4.572730,4.409090,4.509090,4.152914,788040
2009-05-06,4.563640,4.836360,4.563640,4.809090,4.429217,132000
2009-05-07,4.818180,4.818180,4.545450,4.554550,4.194783,58630
2009-05-08,4.690910,4.718180,4.590910,4.590910,4.228271,55990
2009-05-11,4.545450,4.627270,4.500000,4.536360,4.178030,454850
2009-05-12,4.672730,4.672730,4.363640,4.363640,4.018953,40040
2009-05-13,4.436360,4.436360,4.272730,4.318180,3.977084,16390
2009-05-14,4.427270,4.436360,4.336360,4.418180,4.069186,30910
2009-05-15,4.418180,4.663640,4.300000,4.636360,4.270131,150590
2009-05-18,4.681820,4.718180,4.563640,4.681820,4.312000,409200
2009-05-19,4.772730,4.781820,4.636360,4.654550,4.286884,64570
2009-05-20,4.681820,4.681820,4.545450,4.618180,4.253387,109120
2009-05-21,4.618180,4.618180,4.545450,4.563640,4.203156,4950
2009-05-22,4.672730,4.672730,4.545450,4.554550,4.194783,4180
2009-05-25,4.554550,4.663640,4.545450,4.590910,4.228271,577170
2009-05-26,4.545450,4.581820,4.545450,4.545450,4.186403,9460
2009-05-27,4.572730,4.572730,4.354550,4.354550,4.010581,88550
2009-05-28,4.500000,4.509090,4.445450,4.454550,4.102682,64570
2009-05-29,4.472730,4.500000,4.454550,4.463640,4.111054,109670
2009-06-01,4.563640,4.636360,4.545450,4.636360,4.270131,151690
2009-06-02,4.590910,4.636360,4.545450,4.636360,4.270131,13200
2009-06-03,4.563640,4.563640,4.527270,4.545450,4.186403,94050
