Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,1005.000000,1020.000000,1005.000000,1020.000000,1014.554810,0
2008-02-21,1020.000000,1125.000000,1005.000000,1110.000000,1104.074341,19
2008-02-22,1125.000000,1920.000000,1125.000000,1635.000000,1626.271606,593
2008-02-25,1650.000000,1650.000000,1395.000000,1500.000000,1491.992310,227
2008-02-26,1470.000000,1590.000000,1425.000000,1455.000000,1447.232544,56
2008-02-27,1440.000000,1530.000000,1380.000000,1485.000000,1477.072388,43
2008-02-28,1485.000000,1485.000000,1425.000000,1425.000000,1417.392700,11
2008-02-29,1395.000000,1470.000000,1380.000000,1470.000000,1462.152466,4
2008-03-03,1455.000000,1800.000000,1455.000000,1500.000000,1491.992310,67
2008-03-04,1500.000000,1530.000000,1455.000000,1470.000000,1462.152466,13
2008-03-05,1515.000000,1530.000000,1350.000000,1440.000000,1432.312622,27
2008-03-06,1410.000000,1440.000000,1365.000000,1380.000000,1372.632935,6
2008-03-07,1290.000000,1335.000000,1275.000000,1305.000000,1298.033325,5
2008-03-10,1320.000000,1350.000000,1275.000000,1275.000000,1268.193481,5
2008-03-11,1320.000000,1320.000000,1305.000000,1305.000000,1298.033325,5
2008-03-12,1275.000000,1380.000000,1200.000000,1200.000000,1193.593872,18
2008-03-13,1215.000000,1320.000000,1215.000000,1320.000000,1312.953247,2
2008-03-14,1275.000000,1275.000000,1200.000000,1200.000000,1193.593872,2
2008-03-17,1230.000000,1230.000000,1185.000000,1185.000000,1178.673950,7
2008-03-18,1290.000000,1290.000000,1200.000000,1200.000000,1193.593872,0
2008-03-19,1200.000000,1200.000000,1140.000000,1140.000000,1133.914185,3
2008-03-20,1125.000000,1125.000000,1080.000000,1080.000000,1074.234497,1
2008-03-24,1080.000000,1080.000000,1020.000000,1050.000000,1044.394653,2
2008-03-25,1050.000000,1125.000000,1050.000000,1110.000000,1104.074341,7
2008-03-26,1080.000000,1095.000000,1050.000000,1050.000000,1044.394653,9
2008-03-27,1080.000000,1200.000000,1050.000000,1080.000000,1074.234497,13
2008-03-28,1080.000000,1080.000000,1080.000000,1080.000000,1074.234497,1
2008-03-31,1035.000000,1050.000000,1035.000000,1035.000000,1029.474731,2
2008-04-01,1065.000000,1065.000000,1035.000000,1035.000000,1029.474731,1
2008-04-02,1050.000000,1215.000000,1035.000000,1185.000000,1178.673950,5
2008-04-03,1200.000000,1200.000000,1065.000000,1065.000000,1059.314575,5
2008-04-04,1140.000000,1140.000000,1125.000000,1125.000000,1118.994263,1
2008-04-07,1065.000000,1065.000000,1065.000000,1065.000000,1059.314575,0
2008-04-08,1140.000000,1140.000000,1065.000000,1065.000000,1059.314575,2
2008-04-09,1050.000000,1050.000000,1050.000000,1050.000000,1044.394653,1
2008-04-10,1050.000000,1050.000000,1050.000000,1050.000000,1044.394653,2
2008-04-11,1050.000000,1050.000000,1050.000000,1050.000000,1044.394653,0
2008-04-14,1020.000000,1050.000000,1020.000000,1020.000000,1014.554810,2
2008-04-15,990.000000,1035.000000,975.000000,1035.000000,1029.474731,6
2008-04-16,990.000000,1125.000000,990.000000,990.000000,984.714966,37
2008-04-17,1020.000000,1020.000000,975.000000,990.000000,984.714966,18
2008-04-18,990.000000,990.000000,975.000000,975.000000,969.795044,2
2008-04-22,975.000000,1020.000000,975.000000,990.000000,984.714966,7
2008-04-23,1035.000000,1035.000000,975.000000,990.000000,984.714966,0
2008-04-24,960.000000,990.000000,960.000000,990.000000,984.714966,4
2008-04-25,990.000000,1005.000000,975.000000,1005.000000,999.634888,2
2008-04-28,1020.000000,1020.000000,1020.000000,1020.000000,1014.554810,0
2008-04-29,930.000000,945.000000,915.000000,945.000000,939.955200,5
2008-04-30,990.000000,990.000000,990.000000,990.000000,984.714966,0
2008-05-02,990.000000,1035.000000,990.000000,1005.000000,999.634888,4
2008-05-05,960.000000,975.000000,900.000000,960.000000,954.875122,37
2008-05-06,990.000000,1005.000000,990.000000,1005.000000,999.634888,6
2008-05-07,1005.000000,1230.000000,990.000000,1125.000000,1118.994263,51
2008-05-08,1140.000000,1185.000000,1005.000000,1035.000000,1029.474731,8
2008-05-09,1035.000000,1080.000000,1005.000000,1050.000000,1044.394653,16
2008-05-12,1065.000000,1140.000000,1020.000000,1020.000000,1014.554810,3
2008-05-13,1020.000000,1065.000000,1005.000000,1065.000000,1059.314575,3
2008-05-14,1065.000000,1095.000000,1020.000000,1050.000000,1044.394653,6
2008-05-15,1050.000000,1080.000000,1020.000000,1050.000000,1044.394653,5
2008-05-16,1020.000000,1020.000000,915.000000,915.000000,910.115356,102
2008-05-19,990.000000,990.000000,960.000000,960.000000,954.875122,9
2008-05-20,1005.000000,1020.000000,960.000000,960.000000,954.875122,28
2008-05-21,975.000000,1005.000000,975.000000,975.000000,969.795044,10
2008-05-23,975.000000,975.000000,960.000000,960.000000,954.875122,5
2008-05-26,960.000000,990.000000,960.000000,960.000000,954.875122,1
2008-05-27,975.000000,975.000000,960.000000,960.000000,954.875122,3
2008-05-28,960.000000,960.000000,945.000000,960.000000,954.875122,5
2008-05-29,990.000000,1005.000000,945.000000,990.000000,984.714966,5
2008-05-30,1035.000000,1035.000000,960.000000,960.000000,954.875122,5
2008-06-02,960.000000,990.000000,960.000000,975.000000,969.795044,5
2008-06-03,960.000000,990.000000,960.000000,975.000000,969.795044,13
2008-06-04,960.000000,975.000000,960.000000,960.000000,954.875122,1
2008-06-05,945.000000,975.000000,945.000000,945.000000,939.955200,10
2008-06-06,930.000000,930.000000,915.000000,930.000000,925.035278,14
2008-06-09,930.000000,930.000000,930.000000,930.000000,925.035278,10
2008-06-10,930.000000,1800.000000,930.000000,1530.000000,1521.832153,709
2008-06-11,1800.000000,1800.000000,1200.000000,1200.000000,1193.593872,964
2008-06-12,1275.000000,1290.000000,1065.000000,1080.000000,1074.234497,77
2008-06-13,1110.000000,1200.000000,1005.000000,1125.000000,1118.994263,116
2008-06-16,1080.000000,1155.000000,1020.000000,1050.000000,1044.394653,8
2008-06-17,1065.000000,1080.000000,1005.000000,1080.000000,1074.234497,30
2008-06-18,1020.000000,1440.000000,1020.000000,1245.000000,1238.353638,215
2008-06-19,1245.000000,1320.000000,1185.000000,1185.000000,1178.673950,29
2008-06-20,1140.000000,1140.000000,1005.000000,1005.000000,999.634888,40
2008-06-23,1050.000000,1215.000000,1020.000000,1125.000000,1118.994263,53
2008-06-24,1080.000000,1110.000000,1020.000000,1050.000000,1044.394653,19
2008-06-25,1110.000000,1230.000000,1095.000000,1170.000000,1163.754028,61
2008-06-26,1110.000000,1155.000000,1065.000000,1080.000000,1074.234497,16
2008-06-27,1080.000000,1095.000000,1035.000000,1035.000000,1029.474731,14
2008-06-30,1065.000000,1095.000000,1065.000000,1065.000000,1059.314575,11
2008-07-01,1065.000000,1065.000000,990.000000,1035.000000,1029.474731,40
2008-07-02,1035.000000,1035.000000,1020.000000,1020.000000,1014.554810,4
2008-07-03,1005.000000,1020.000000,1005.000000,1020.000000,1014.554810,8
2008-07-04,1020.000000,1020.000000,990.000000,990.000000,984.714966,8
2008-07-07,990.000000,1035.000000,990.000000,990.000000,984.714966,3
2008-07-08,975.000000,975.000000,945.000000,945.000000,939.955200,2
2008-07-10,945.000000,960.000000,945.000000,960.000000,954.875122,4
2008-07-11,945.000000,990.000000,945.000000,990.000000,984.714966,9
2008-07-14,990.000000,1005.000000,960.000000,960.000000,954.875122,3
2008-07-15,975.000000,1020.000000,975.000000,1020.000000,1014.554810,17
2008-07-16,1050.000000,1050.000000,1035.000000,1035.000000,1029.474731,0
2008-07-17,975.000000,1005.000000,975.000000,975.000000,969.795044,5
2008-07-18,975.000000,990.000000,975.000000,975.000000,969.795044,3
2008-07-21,975.000000,975.000000,930.000000,945.000000,939.955200,15
2008-07-22,960.000000,975.000000,960.000000,960.000000,954.875122,2
2008-07-23,945.000000,945.000000,900.000000,945.000000,939.955200,43
2008-07-24,945.000000,945.000000,900.000000,900.000000,895.195435,26
2008-07-25,915.000000,945.000000,900.000000,900.000000,895.195435,5
2008-07-28,915.000000,945.000000,870.000000,885.000000,880.275513,13
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,765.000000,780.000000,750.000000,780.000000,775.835999,3
2008-08-19,765.000000,765.000000,750.000000,750.000000,745.996155,1
2008-08-20,690.000000,840.000000,690.000000,765.000000,760.916077,5
2008-08-21,825.000000,990.000000,765.000000,915.000000,910.115356,67
2008-08-22,975.000000,975.000000,810.000000,855.000000,850.435669,14
2008-08-25,885.000000,885.000000,795.000000,825.000000,820.595825,5
2008-08-26,855.000000,855.000000,750.000000,750.000000,745.996155,7
2008-08-27,765.000000,765.000000,720.000000,720.000000,716.156311,13
2008-08-28,735.000000,765.000000,735.000000,750.000000,745.996155,6
2008-08-29,765.000000,765.000000,750.000000,750.000000,745.996155,3
2008-09-01,750.000000,750.000000,750.000000,750.000000,745.996155,0
2008-09-02,750.000000,780.000000,750.000000,750.000000,745.996155,7
2008-09-03,735.000000,735.000000,735.000000,735.000000,731.076233,2
2008-09-04,735.000000,735.000000,690.000000,690.000000,686.316467,11
2008-09-05,705.000000,720.000000,675.000000,720.000000,716.156311,9
2008-09-08,780.000000,810.000000,765.000000,765.000000,760.916077,1
2008-09-09,705.000000,720.000000,675.000000,675.000000,671.396545,3
2008-09-10,645.000000,645.000000,645.000000,645.000000,641.556702,1
2008-09-11,720.000000,720.000000,645.000000,645.000000,641.556702,1
2008-09-12,null,null,null,null,null,null
2008-09-15,645.000000,645.000000,645.000000,645.000000,641.556702,1
2008-09-16,675.000000,675.000000,615.000000,615.000000,611.716858,2
2008-09-17,630.000000,630.000000,615.000000,615.000000,611.716858,4
2008-09-18,600.000000,600.000000,600.000000,600.000000,596.796936,1
2008-09-19,705.000000,705.000000,675.000000,690.000000,686.316467,1
2008-09-22,690.000000,690.000000,690.000000,690.000000,686.316467,1
2008-09-23,690.000000,690.000000,615.000000,615.000000,611.716858,1
2008-09-24,615.000000,675.000000,615.000000,615.000000,611.716858,3
2008-09-25,630.000000,630.000000,615.000000,630.000000,626.636780,5
2008-09-26,615.000000,615.000000,615.000000,615.000000,611.716858,0
2008-09-29,600.000000,600.000000,555.000000,555.000000,552.037170,9
2008-09-30,585.000000,585.000000,435.000000,570.000000,566.957092,10
2008-10-01,null,null,null,null,null,null
2008-10-02,525.000000,525.000000,525.000000,525.000000,522.197327,1
2008-10-03,525.000000,525.000000,495.000000,495.000000,492.357483,4
2008-10-06,495.000000,495.000000,495.000000,495.000000,492.357483,1
2008-10-07,480.000000,480.000000,480.000000,480.000000,477.437561,2
2008-10-08,480.000000,480.000000,480.000000,480.000000,477.437561,1
2008-10-09,null,null,null,null,null,null
2008-10-10,480.000000,480.000000,480.000000,480.000000,477.437561,0
2008-10-13,585.000000,585.000000,480.000000,480.000000,477.437561,2
2008-10-14,525.000000,705.000000,525.000000,525.000000,522.197327,7
2008-10-15,450.000000,450.000000,450.000000,450.000000,447.597717,0
2008-10-16,450.000000,450.000000,435.000000,450.000000,447.597717,11
2008-10-17,465.000000,465.000000,465.000000,465.000000,462.517639,0
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,405.000000,405.000000,405.000000,405.000000,402.837921,0
2008-10-23,405.000000,405.000000,390.000000,390.000000,387.917999,1
2008-10-24,390.000000,390.000000,375.000000,375.000000,372.998077,5
2008-10-27,375.000000,420.000000,375.000000,405.000000,402.837921,7
2008-10-28,null,null,null,null,null,null
2008-10-29,375.000000,375.000000,375.000000,375.000000,372.998077,0
2008-10-30,315.000000,375.000000,315.000000,375.000000,372.998077,3
2008-10-31,375.000000,375.000000,375.000000,375.000000,372.998077,0
2008-11-03,null,null,null,null,null,null
2008-11-04,465.000000,495.000000,450.000000,495.000000,492.357483,4
2008-11-05,495.000000,645.000000,495.000000,570.000000,566.957092,7
2008-11-06,null,null,null,null,null,null
2008-11-07,570.000000,570.000000,570.000000,570.000000,566.957092,1
2008-11-10,615.000000,615.000000,600.000000,600.000000,596.796936,1
2008-11-11,600.000000,600.000000,600.000000,600.000000,596.796936,0
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,450.000000,450.000000,450.000000,450.000000,447.597717,6
2008-11-17,405.000000,450.000000,405.000000,450.000000,447.597717,1
2008-11-18,420.000000,465.000000,390.000000,390.000000,387.917999,10
2008-11-19,405.000000,420.000000,405.000000,420.000000,417.757874,3
2008-11-21,390.000000,390.000000,390.000000,390.000000,387.917999,0
2008-11-24,405.000000,420.000000,405.000000,420.000000,417.757874,1
2008-11-25,390.000000,390.000000,375.000000,390.000000,387.917999,10
2008-11-26,390.000000,405.000000,390.000000,405.000000,402.837921,1
2008-11-27,405.000000,405.000000,405.000000,405.000000,402.837921,0
2008-11-28,420.000000,465.000000,420.000000,465.000000,462.517639,2
2008-12-01,390.000000,390.000000,390.000000,390.000000,387.917999,1
2008-12-02,450.000000,630.000000,450.000000,465.000000,462.517639,14
2008-12-03,585.000000,690.000000,495.000000,555.000000,552.037170,73
2008-12-04,585.000000,630.000000,540.000000,600.000000,596.796936,26
2008-12-05,525.000000,585.000000,525.000000,525.000000,522.197327,9
2008-12-08,600.000000,600.000000,495.000000,495.000000,492.357483,18
2008-12-09,555.000000,555.000000,540.000000,540.000000,537.117249,1
2008-12-10,540.000000,540.000000,495.000000,495.000000,492.357483,11
2008-12-11,480.000000,495.000000,480.000000,495.000000,492.357483,7
2008-12-12,480.000000,525.000000,480.000000,525.000000,522.197327,10
2008-12-15,525.000000,525.000000,480.000000,480.000000,477.437561,12
2008-12-16,525.000000,525.000000,495.000000,495.000000,492.357483,6
2008-12-17,525.000000,525.000000,525.000000,525.000000,522.197327,2
2008-12-18,525.000000,525.000000,525.000000,525.000000,522.197327,0
2008-12-19,435.000000,435.000000,435.000000,435.000000,432.677795,14
2008-12-22,465.000000,465.000000,450.000000,450.000000,447.597717,7
2008-12-23,450.000000,450.000000,450.000000,450.000000,447.597717,3
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,495.000000,495.000000,495.000000,495.000000,492.357483,1
2009-01-23,510.000000,510.000000,510.000000,510.000000,507.277405,2
2009-01-26,510.000000,510.000000,510.000000,510.000000,507.277405,1
2009-01-27,525.000000,525.000000,465.000000,465.000000,462.517639,1
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,480.000000,480.000000,480.000000,480.000000,477.437561,4
2009-02-02,null,null,null,null,null,null
2009-02-03,480.000000,480.000000,480.000000,480.000000,477.437561,3
2009-02-04,480.000000,480.000000,480.000000,480.000000,477.437561,4
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,480.000000,480.000000,480.000000,480.000000,477.437561,0
2009-02-11,465.000000,465.000000,465.000000,465.000000,462.517639,2
2009-02-12,465.000000,465.000000,465.000000,465.000000,462.517639,1
2009-02-13,465.000000,465.000000,465.000000,465.000000,462.517639,1
2009-02-16,465.000000,465.000000,450.000000,450.000000,447.597717,17
2009-02-17,450.000000,450.000000,435.000000,435.000000,432.677795,2
2009-02-18,435.000000,435.000000,435.000000,435.000000,432.677795,1
2009-02-19,null,null,null,null,null,null
2009-02-20,435.000000,435.000000,420.000000,420.000000,417.757874,1
2009-02-25,null,null,null,null,null,null
2009-02-26,390.000000,390.000000,390.000000,390.000000,387.917999,0
2009-02-27,420.000000,420.000000,420.000000,420.000000,417.757874,0
2009-03-02,435.000000,435.000000,435.000000,435.000000,432.677795,0
2009-03-03,null,null,null,null,null,null
2009-03-04,435.000000,435.000000,435.000000,435.000000,432.677795,0
2009-03-05,450.000000,450.000000,435.000000,435.000000,432.677795,1
2009-03-06,435.000000,435.000000,420.000000,420.000000,417.757874,2
2009-03-09,420.000000,420.000000,420.000000,420.000000,417.757874,1
2009-03-10,420.000000,420.000000,420.000000,420.000000,417.757874,1
2009-03-11,420.000000,450.000000,420.000000,450.000000,447.597717,1
2009-03-12,420.000000,465.000000,420.000000,465.000000,462.517639,2
2009-03-13,480.000000,525.000000,480.000000,510.000000,507.277405,10
2009-03-16,null,null,null,null,null,null
2009-03-17,465.000000,465.000000,465.000000,465.000000,462.517639,9
2009-03-18,435.000000,465.000000,435.000000,465.000000,462.517639,7
2009-03-19,435.000000,450.000000,435.000000,450.000000,447.597717,0
2009-03-20,435.000000,435.000000,435.000000,435.000000,432.677795,9
2009-03-23,405.000000,435.000000,405.000000,435.000000,432.677795,17
2009-03-24,405.000000,420.000000,405.000000,420.000000,417.757874,5
2009-03-25,null,null,null,null,null,null
2009-03-26,450.000000,585.000000,435.000000,585.000000,581.877014,66
2009-03-27,585.000000,660.000000,465.000000,495.000000,492.357483,143
2009-03-30,495.000000,510.000000,495.000000,495.000000,492.357483,18
2009-03-31,480.000000,495.000000,480.000000,480.000000,477.437561,11
2009-04-01,465.000000,465.000000,450.000000,465.000000,462.517639,20
2009-04-02,495.000000,495.000000,450.000000,465.000000,462.517639,13
2009-04-03,450.000000,465.000000,450.000000,450.000000,447.597717,11
2009-04-06,450.000000,450.000000,450.000000,450.000000,447.597717,10
2009-04-07,450.000000,480.000000,450.000000,465.000000,462.517639,5
2009-04-08,480.000000,480.000000,450.000000,450.000000,447.597717,6
2009-04-09,450.000000,465.000000,435.000000,465.000000,462.517639,22
2009-04-13,465.000000,540.000000,465.000000,525.000000,522.197327,73
2009-04-14,540.000000,885.000000,540.000000,705.000000,701.236389,599
2009-04-15,705.000000,750.000000,600.000000,645.000000,641.556702,170
2009-04-16,660.000000,705.000000,615.000000,615.000000,611.716858,56
2009-04-17,615.000000,630.000000,585.000000,615.000000,611.716858,68
2009-04-20,630.000000,630.000000,585.000000,585.000000,581.877014,40
2009-04-22,600.000000,645.000000,585.000000,585.000000,581.877014,54
2009-04-23,615.000000,630.000000,600.000000,600.000000,596.796936,36
2009-04-24,630.000000,630.000000,600.000000,600.000000,596.796936,25
2009-04-27,615.000000,615.000000,600.000000,600.000000,596.796936,15
2009-04-28,600.000000,600.000000,585.000000,600.000000,596.796936,6
2009-04-29,615.000000,660.000000,600.000000,600.000000,596.796936,92
2009-04-30,615.000000,660.000000,600.000000,615.000000,611.716858,36
2009-05-04,615.000000,660.000000,600.000000,615.000000,611.716858,42
2009-05-05,615.000000,615.000000,600.000000,600.000000,596.796936,29
2009-05-06,615.000000,630.000000,600.000000,600.000000,596.796936,20
2009-05-07,600.000000,600.000000,585.000000,585.000000,581.877014,6
2009-05-08,615.000000,630.000000,615.000000,615.000000,611.716858,11
2009-05-11,600.000000,600.000000,585.000000,600.000000,596.796936,8
2009-05-12,585.000000,585.000000,570.000000,570.000000,566.957092,36
2009-05-13,585.000000,585.000000,585.000000,585.000000,581.877014,1
2009-05-14,600.000000,600.000000,570.000000,570.000000,566.957092,4
2009-05-15,570.000000,570.000000,570.000000,570.000000,566.957092,15
2009-05-18,570.000000,585.000000,570.000000,585.000000,581.877014,10
2009-05-19,570.000000,570.000000,570.000000,570.000000,566.957092,5
2009-05-20,585.000000,585.000000,570.000000,570.000000,566.957092,6
2009-05-21,null,null,null,null,null,null
2009-05-22,570.000000,570.000000,570.000000,570.000000,566.957092,0
2009-05-25,585.000000,600.000000,585.000000,585.000000,581.877014,3
2009-05-26,570.000000,585.000000,570.000000,585.000000,581.877014,1
2009-05-27,570.000000,570.000000,570.000000,570.000000,566.957092,0
2009-05-28,600.000000,600.000000,585.000000,600.000000,596.796936,11
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,600.000000,600.000000,600.000000,600.000000,596.796936,7
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
