Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,1.160660,1.160660,1.160660,1.160660,1.151762,205
2000-07-13,1.221750,1.221750,1.221750,1.221750,1.212384,213
2000-07-14,0.122170,0.122170,0.122170,0.122170,0.121233,0
2000-07-17,0.122170,0.122170,0.122170,0.122170,0.121233,0
2000-07-18,0.122170,0.122170,0.122170,0.122170,0.121233,0
2000-07-19,1.255350,1.255350,1.255350,1.255350,1.245726,41
2000-07-20,0.125530,0.125530,0.125530,0.125530,0.124568,0
2000-07-21,0.125530,0.125530,0.125530,0.125530,0.124568,0
2000-07-24,0.125530,0.125530,0.125530,0.125530,0.124568,0
2000-07-25,0.125530,0.125530,0.125530,0.125530,0.124568,0
2000-07-26,1.350030,1.350030,1.350030,1.350030,1.339681,41
2000-07-27,0.135000,0.135000,0.135000,0.135000,0.133965,0
2000-07-28,0.135000,0.135000,0.135000,0.135000,0.133965,0
2000-07-31,0.135000,0.135000,0.135000,0.135000,0.133965,0
2000-08-01,0.135000,0.135000,0.135000,0.135000,0.133965,0
2000-08-02,1.374470,1.374470,1.374470,1.374470,1.363933,818
2000-08-03,0.137450,0.137450,0.137450,0.137450,0.136396,0
2000-08-04,0.137450,0.137450,0.137450,0.137450,0.136396,0
2000-08-07,1.438610,1.438610,1.438610,1.438610,1.427581,41
2000-08-08,1.438610,1.438610,1.438610,1.438610,1.427581,41
2000-08-09,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-10,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-11,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-14,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-15,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-16,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-17,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-18,0.143860,0.143860,0.143860,0.143860,0.142757,0
2000-08-21,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-08-22,1.588270,1.588270,1.588270,1.588270,1.576094,8
2000-08-23,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-08-24,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-08-25,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-08-28,1.588270,1.588270,1.588270,1.588270,1.576094,33
2000-08-29,0.152780,0.152780,0.152780,0.152780,0.151609,0
2000-08-30,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-08-31,1.527180,1.527180,1.527180,1.527180,1.515473,45
2000-09-01,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-09-04,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-09-05,0.122170,0.122170,0.122170,0.122170,0.121233,0
2000-09-06,1.527180,1.527180,1.527180,1.527180,1.515473,41
2000-09-07,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-09-08,1.496640,1.496640,1.496640,1.496640,1.485167,41
2000-09-11,1.527180,1.527180,1.527180,1.527180,1.515473,368
2000-09-12,1.496640,1.496640,1.496640,1.496640,1.485167,123
2000-09-13,1.527180,1.527180,1.527180,1.527180,1.515473,364
2000-09-14,0.149660,0.149660,0.149660,0.149660,0.148513,0
2000-09-15,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-09-18,1.527180,1.527180,1.527180,1.527180,1.515473,41
2000-09-19,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-09-20,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-09-21,1.649360,1.649360,1.649360,1.649360,1.636716,4
2000-09-22,1.527800,1.527800,1.527800,1.527800,1.516088,78
2000-09-25,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-09-26,1.527180,1.527180,1.527180,1.527180,1.515473,82
2000-09-27,1.527180,1.527180,1.527180,1.527180,1.515473,41
2000-09-28,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-09-29,1.588270,1.588270,1.588270,1.588270,1.576094,327
2000-10-02,1.527180,1.527180,1.527180,1.527180,1.515473,82
2000-10-03,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-10-04,0.152780,0.152780,0.152780,0.152780,0.151609,0
2000-10-05,0.152780,0.152780,0.152780,0.152780,0.151609,0
2000-10-06,1.527800,1.527800,1.527800,1.527800,1.516088,20
2000-10-09,1.527180,1.527180,1.527180,1.527180,1.515473,70
2000-10-10,1.527180,1.527180,1.527180,1.527180,1.515473,41
2000-10-11,1.588270,1.588270,1.588270,1.588270,1.576094,205
2000-10-12,0.158830,0.158830,0.158830,0.158830,0.157612,0
2000-10-13,1.527180,1.527180,1.527180,1.527180,1.515473,82
2000-10-16,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-10-17,1.527180,1.527180,1.527180,1.527180,1.515473,61
2000-10-18,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-10-19,1.527180,1.527180,1.527180,1.527180,1.515473,110
2000-10-20,0.122170,0.122170,0.122170,0.122170,0.121233,0
2000-10-23,0.151500,0.151500,0.151500,0.151500,0.150339,0
2000-10-24,0.151500,0.151500,0.151500,0.151500,0.150339,0
2000-10-25,1.496640,1.496640,1.496640,1.496640,1.485167,49
2000-10-26,1.527180,1.527180,1.527180,1.527180,1.515473,900
2000-10-27,1.527180,1.527180,1.527180,1.527180,1.515473,82
2000-10-30,1.527180,1.527180,1.527180,1.527180,1.515473,41
2000-10-31,1.527180,1.527180,1.527180,1.527180,1.515473,82
2000-11-01,0.151500,0.151500,0.151500,0.151500,0.150339,0
2000-11-02,0.151500,0.151500,0.151500,0.151500,0.150339,0
2000-11-03,0.151500,0.151500,0.151500,0.151500,0.150339,0
2000-11-06,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-11-07,0.151500,0.151500,0.151500,0.151500,0.150339,0
2000-11-08,1.527180,1.527180,1.527180,1.527180,1.515473,389
2000-11-09,1.514970,1.514970,1.514970,1.514970,1.503356,41
2000-11-10,1.514970,1.514970,1.514970,1.514970,1.503356,102
2000-11-13,1.527180,1.527180,1.527180,1.527180,1.515473,20
2000-11-14,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-11-15,0.152720,0.152720,0.152720,0.152720,0.151549,0
2000-11-16,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-17,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-20,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-21,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-22,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-23,0.146670,0.146670,0.146670,0.146670,0.145546,0
2000-11-24,0.122170,0.122170,0.122170,0.122170,0.121233,0
2000-11-27,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-28,1.469150,1.469150,1.469150,1.469150,1.457887,82
2000-11-29,0.146610,0.146610,0.146610,0.146610,0.145486,0
2000-11-30,1.466100,1.466100,1.466100,1.466100,1.454861,16
2000-12-01,1.466100,1.466100,1.466100,1.466100,1.454861,4
2000-12-04,1.466100,1.466100,1.466100,1.466100,1.454861,606
2000-12-05,0.143560,0.143560,0.143560,0.143560,0.142459,0
2000-12-06,1.435550,1.435550,1.435550,1.435550,1.424545,123
2000-12-07,0.128280,0.128280,0.128280,0.128280,0.127297,0
2000-12-08,0.128280,0.128280,0.128280,0.128280,0.127297,0
2000-12-11,1.374470,1.374470,1.374470,1.374470,1.363933,205
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,0.131340,0.131340,0.131340,0.131340,0.130333,0
2000-12-20,1.453880,1.453880,1.453880,1.453880,1.442734,41
2000-12-21,0.140500,0.140500,0.140500,0.140500,0.139423,0
2000-12-22,1.405010,1.405010,1.405010,1.405010,1.394239,41
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-01-04,1.466100,1.466100,1.466100,1.466100,1.454861,70
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,1.533290,1.533290,1.533290,1.533290,1.521536,127
2001-01-10,1.588270,1.588270,1.588270,1.588270,1.576094,45
2001-01-11,0.155770,0.155770,0.155770,0.155770,0.154576,0
2001-01-12,null,null,null,null,null,null
2001-01-15,1.618820,1.618820,1.618820,1.618820,1.606410,41
2001-01-16,1.557730,1.557730,1.557730,1.557730,1.545788,164
2001-01-17,1.527180,1.527180,1.527180,1.527180,1.515473,53
2001-01-18,1.557730,1.557730,1.557730,1.557730,1.545788,41
2001-01-19,1.588270,1.588270,1.588270,1.588270,1.576094,900
2001-01-22,0.152780,0.152780,0.152780,0.152780,0.151609,0
2001-01-23,1.557730,1.557730,1.557730,1.557730,1.545788,327
2001-01-24,1.527800,1.527800,1.527800,1.527800,1.516088,41
2001-01-25,null,null,null,null,null,null
2001-01-26,1.527800,1.527800,1.527800,1.527800,1.516088,41
2001-01-29,0.152780,0.152780,0.152780,0.152780,0.151609,0
2001-01-30,1.527800,1.527800,1.527800,1.527800,1.516088,131
2001-01-31,0.137450,0.137450,0.137450,0.137450,0.136396,0
2001-02-01,1.527180,1.527180,1.527180,1.527180,1.515473,286
2001-02-02,0.158830,0.158830,0.158830,0.158830,0.157612,0
2001-02-05,1.588270,1.588270,1.588270,1.588270,1.576094,8
2001-02-06,0.137450,0.137450,0.137450,0.137450,0.136396,0
2001-02-07,1.710450,1.710450,1.710450,1.710450,1.697338,20
2001-02-08,0.177150,0.177150,0.177150,0.177150,0.175792,0
2001-02-09,1.771530,1.771530,1.771530,1.771530,1.757949,8
2001-02-12,1.527180,1.527180,1.527180,1.527180,1.515473,16
2001-02-13,1.527180,1.527180,1.527180,1.527180,1.515473,33
2001-02-14,1.527180,1.527180,1.527180,1.527180,1.515473,41
2001-02-15,0.091630,0.091630,0.091630,0.091630,0.090928,0
2001-02-16,1.527180,1.527180,1.527180,1.527180,1.515473,61
2001-02-19,1.466100,1.466100,1.466100,1.466100,1.454861,156
2001-02-20,1.411120,1.411120,1.411120,1.411120,1.400302,41
2001-02-21,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-02-22,1.466100,1.466100,1.466100,1.466100,1.454861,41
2001-02-23,0.144230,0.144230,0.144230,0.144230,0.143124,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,0.144230,0.144230,0.144230,0.144230,0.143124,0
2001-03-01,0.144230,0.144230,0.144230,0.144230,0.143124,0
2001-03-02,1.442270,1.442270,1.442270,1.442270,1.431214,41
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,1.466100,1.466100,1.466100,1.466100,1.454861,209
2001-03-09,1.588270,1.588270,1.588270,1.588270,1.576094,4
2001-03-12,1.710450,1.710450,1.710450,1.710450,1.697338,4
2001-03-13,0.183260,0.183260,0.183260,0.183260,0.181855,0
2001-03-14,0.183260,0.183260,0.183260,0.183260,0.181855,0
2001-03-15,1.832620,1.832620,1.832620,1.832620,1.818571,12
2001-03-16,1.832620,1.832620,1.832620,1.832620,1.818571,8
2001-03-19,1.832620,1.832620,1.832620,1.832620,1.818571,12
2001-03-20,null,null,null,null,null,null
2001-03-21,1.832620,1.832620,1.832620,1.832620,1.818571,8
2001-03-22,1.832620,1.832620,1.832620,1.832620,1.818571,8
2001-03-23,1.832620,1.832620,1.832620,1.832620,1.818571,12
2001-03-26,1.832620,1.832620,1.832620,1.832620,1.818571,8
2001-03-27,0.183260,0.183260,0.183260,0.183260,0.181855,0
2001-03-28,1.832620,1.832620,1.832620,1.832620,1.818571,12
2001-03-29,0.144230,0.144230,0.144230,0.144230,0.143124,0
2001-03-30,1.832620,1.832620,1.832620,1.832620,1.818571,12
2001-04-02,0.183260,0.183260,0.183260,0.183260,0.181855,0
2001-04-03,1.832620,1.832620,1.832620,1.832620,1.818571,8
2001-04-04,1.832620,1.832620,1.832620,1.832620,1.818571,115
2001-04-05,0.183260,0.183260,0.183260,0.183260,0.181855,0
2001-04-06,1.771530,1.771530,1.771530,1.771530,1.757949,53
2001-04-09,1.832620,1.832620,1.832620,1.832620,1.818571,422
2001-04-10,1.771530,1.771530,1.771530,1.771530,1.757949,192
2001-04-11,1.954800,1.954800,1.954800,1.954800,1.939814,360
2001-04-12,2.015880,2.015880,2.015880,2.015880,2.000426,8
2001-04-13,null,null,null,null,null,null
2001-04-16,1.863170,1.863170,1.863170,1.863170,1.848887,82
2001-04-17,1.893710,1.893710,1.893710,1.893710,1.879193,540
2001-04-18,1.954800,1.954800,1.954800,1.954800,1.939814,327
2001-04-19,1.893710,1.893710,1.893710,1.893710,1.879193,205
2001-04-20,null,null,null,null,null,null
2001-04-23,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-04-24,0.144230,0.144230,0.144230,0.144230,0.143124,0
2001-04-25,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-04-26,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-04-27,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-04-30,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,0.156380,0.156380,0.156380,0.156380,0.155181,0
2001-05-04,0.158830,0.158830,0.158830,0.158830,0.157612,0
2001-05-07,1.710450,1.710450,1.710450,1.710450,1.697338,164
2001-05-08,1.740990,1.740990,1.740990,1.740990,1.727643,74
2001-05-09,null,null,null,null,null,null
2001-05-10,0.161880,0.161880,0.161880,0.161880,0.160639,0
2001-05-11,0.168050,0.168050,0.168050,0.168050,0.166762,0
2001-05-14,0.167990,0.167990,0.167990,0.167990,0.166702,0
2001-05-15,1.740990,1.740990,1.740990,1.740990,1.727643,94
2001-05-16,0.167990,0.167990,0.167990,0.167990,0.166702,0
2001-05-17,0.122170,0.122170,0.122170,0.122170,0.121233,0
2001-05-18,1.588270,1.588270,1.588270,1.588270,1.576094,331
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,1.588270,1.588270,1.588270,1.588270,1.576094,246
2001-05-24,0.122170,0.122170,0.122170,0.122170,0.121233,0
2001-05-25,1.527180,1.527180,1.527180,1.527180,1.515473,8
2001-05-28,0.122170,0.122170,0.122170,0.122170,0.121233,0
2001-05-29,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-05-30,null,null,null,null,null,null
2001-05-31,0.122170,0.122170,0.122170,0.122170,0.121233,0
2001-06-01,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-04,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-05,1.558340,1.558340,1.558340,1.558340,1.546394,286
2001-06-06,1.557730,1.557730,1.557730,1.557730,1.545788,49
2001-06-07,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-08,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-11,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-12,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-13,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-06-14,null,null,null,null,null,null
2001-06-15,1.642640,1.642640,1.642640,1.642640,1.630047,20
2001-06-18,1.527180,1.527180,1.527180,1.527180,1.515473,458
2001-06-19,null,null,null,null,null,null
2001-06-20,1.527180,1.527180,1.527180,1.527180,1.515473,41
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-06-26,null,null,null,null,null,null
2001-06-27,1.527180,1.527180,1.527180,1.527180,1.515473,41
2001-06-28,1.496640,1.496640,1.496640,1.496640,1.485167,299
2001-06-29,1.643250,1.643250,1.643250,1.643250,1.630653,41
2001-07-02,1.643250,1.643250,1.643250,1.643250,1.630653,327
2001-07-03,1.588270,1.588270,1.588270,1.588270,1.576094,209
2001-07-04,null,null,null,null,null,null
2001-07-05,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-07-06,0.155770,0.155770,0.155770,0.155770,0.154576,0
2001-07-09,null,null,null,null,null,null
2001-07-10,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-07-11,1.527180,1.527180,1.527180,1.527180,1.515473,45
2001-07-12,1.527800,1.527800,1.527800,1.527800,1.516088,4
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,0.150890,0.150890,0.150890,0.150890,0.149733,0
2001-07-19,0.150890,0.150890,0.150890,0.150890,0.149733,0
2001-07-20,0.150890,0.150890,0.150890,0.150890,0.149733,0
2001-07-23,1.466100,1.466100,1.466100,1.466100,1.454861,20
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-07-27,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-07-30,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-07-31,0.149660,0.149660,0.149660,0.149660,0.148513,0
2001-08-01,1.472210,1.472210,1.472210,1.472210,1.460924,4
2001-08-02,1.496640,1.496640,1.496640,1.496640,1.485167,213
2001-08-03,0.147220,0.147220,0.147220,0.147220,0.146091,0
2001-08-06,1.618820,1.618820,1.618820,1.618820,1.606410,172
2001-08-07,1.618820,1.618820,1.618820,1.618820,1.606410,16
2001-08-08,0.152720,0.152720,0.152720,0.152720,0.151549,0
2001-08-09,1.527180,1.527180,1.527180,1.527180,1.515473,225
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,1.496640,1.496640,1.496640,1.496640,1.485167,4
2001-08-15,0.146670,0.146670,0.146670,0.146670,0.145546,0
2001-08-16,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-08-17,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-08-20,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-08-21,1.527180,1.527180,1.527180,1.527180,1.515473,41
2001-08-22,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-08-23,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-08-24,0.146610,0.146610,0.146610,0.146610,0.145486,0
2001-08-27,0.146610,0.146610,0.146610,0.146610,0.145486,0
