Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,7.691400,7.691400,7.673350,7.673350,6.302388,3323
2010-06-01,7.718490,7.718490,7.718490,7.718490,6.339464,443
2010-06-02,7.501830,7.673350,7.501830,7.673350,6.302388,7533
2010-06-04,7.610160,7.610160,7.519880,7.519880,6.176339,8862
2010-06-07,7.519880,7.583080,7.510860,7.583080,6.228247,14400
2010-06-08,7.673350,7.673350,7.583080,7.583080,6.228247,4431
2010-06-09,7.537940,7.537940,7.537940,7.537940,6.191172,1108
2010-06-10,7.673350,7.673350,7.565020,7.565020,6.213414,4431
2010-06-11,7.565020,7.565020,7.565020,7.565020,6.213414,3323
2010-06-14,7.537940,7.537940,7.537940,7.537940,6.191172,1108
2010-06-15,7.601130,7.601130,7.601130,7.601130,6.243073,222
2010-06-16,7.673350,7.673350,7.673350,7.673350,6.302388,554
2010-06-17,7.592100,7.628210,7.592100,7.592100,6.235656,0
2010-06-18,7.583080,7.583080,7.583080,7.583080,6.228247,3323
2010-06-21,null,null,null,null,null,null
2010-06-22,7.537940,7.583080,7.537940,7.583080,6.228247,3877
2010-06-23,7.583080,7.763620,7.583080,7.718490,6.339464,4652
2010-06-24,7.546970,7.763620,7.546970,7.546970,6.198589,0
2010-06-25,null,null,null,null,null,null
2010-06-28,7.628210,7.628210,7.628210,7.628210,6.265313,2215
2010-06-29,7.628210,7.628210,7.628210,7.628210,6.265313,886
2010-06-30,7.574050,7.628210,7.574050,7.628210,6.265313,4431
2010-07-01,7.718490,7.718490,7.718490,7.718490,6.339464,222
2010-07-02,7.673350,7.673350,7.673350,7.673350,6.302388,554
2010-07-05,7.231000,7.240030,7.231000,7.231000,5.939071,26918
2010-07-06,7.447660,7.537940,7.447660,7.492800,6.154098,4209
2010-07-07,7.899040,7.899040,7.899040,7.899040,6.487756,222
2010-07-08,null,null,null,null,null,null
2010-07-12,7.583080,7.583080,7.583080,7.583080,6.228247,2215
2010-07-13,7.763620,7.763620,7.763620,7.763620,6.376531,111
2010-07-14,7.899040,7.899040,7.628210,7.628210,6.265313,5760
2010-07-15,7.628210,7.628210,7.628210,7.628210,6.265313,3323
2010-07-16,7.583080,7.583080,7.583080,7.583080,6.228247,3323
2010-07-19,7.763620,7.763620,7.763620,7.763620,6.376531,222
2010-07-20,7.763620,7.853900,7.628210,7.628210,6.265313,886
2010-07-21,8.215000,8.215000,8.215000,8.215000,6.747265,111
2010-07-22,7.673350,7.673350,7.673350,7.673350,6.302388,3323
2010-07-23,7.673350,8.215000,7.673350,7.673350,6.302388,0
2010-07-26,7.899040,7.899040,7.899040,7.899040,6.487756,111
2010-07-27,8.215000,8.215000,8.215000,8.215000,6.747265,222
2010-07-28,8.215000,8.215000,7.826820,7.826820,6.428439,1219
2010-07-29,7.853900,7.853900,7.718490,7.853900,6.450681,3656
2010-07-30,8.034450,8.034450,8.034450,8.034450,6.598973,111
2010-08-02,8.124720,8.124720,8.124720,8.124720,6.673114,443
2010-08-03,8.124720,8.169860,8.124720,8.169860,6.710190,443
2010-08-04,8.169860,8.169860,8.169860,8.169860,6.710190,332
2010-08-05,8.169860,8.386520,8.124720,8.215000,6.747265,28801
2010-08-06,8.169860,8.215000,8.169860,8.215000,6.747265,4652
2010-08-09,8.323330,8.323330,8.215000,8.215000,6.747265,886
2010-08-10,8.260140,8.260140,8.260140,8.260140,6.784340,222
2010-08-11,8.260140,8.260140,8.169860,8.169860,6.710190,6646
2010-08-12,8.124720,8.215000,8.124720,8.169860,6.710190,1440
2010-08-13,8.242080,8.260140,8.124720,8.178890,6.717607,20050
2010-08-16,8.305270,8.305270,8.260140,8.260140,6.784340,1662
2010-08-17,8.260140,8.260140,8.187920,8.187920,6.725023,22708
2010-08-18,8.314300,8.314300,8.233050,8.233050,6.762090,2215
2010-08-19,8.233050,8.260140,8.233050,8.233050,6.762090,0
2010-08-20,8.260140,8.350410,8.260140,8.350410,6.858482,9416
2010-08-23,8.395550,8.395550,8.395550,8.395550,6.895556,222
2010-08-24,8.305270,8.395550,8.260140,8.395550,6.895556,5539
2010-08-25,8.440690,8.576100,8.440690,8.576100,7.043849,17613
2010-08-26,8.666370,8.756650,8.576100,8.756650,7.192142,1219
2010-08-27,8.846920,8.892060,8.810810,8.810810,7.236625,43534
2010-08-30,8.937200,9.027470,8.756650,8.846920,7.266283,34229
2010-08-31,8.937200,9.027470,8.937200,9.027470,7.414575,118638
2010-09-01,9.108720,9.162880,9.027470,9.090660,7.466475,71227
2010-09-02,9.162880,9.162880,9.117750,9.117750,7.488725,520079
2010-09-03,9.153860,9.162880,9.135800,9.135800,7.503551,95154
2010-09-06,9.135800,9.162880,9.135800,9.162880,7.525791,190640
2010-09-08,9.162880,9.162880,9.099690,9.117750,7.488725,384604
2010-09-09,9.126770,9.162880,9.099690,9.117750,7.488725,342842
2010-09-10,9.072610,9.126770,9.027470,9.027470,7.414575,68679
2010-09-13,9.117750,9.117750,9.027470,9.027470,7.414575,13293
2010-09-14,9.027470,9.027470,8.937200,9.027470,7.414575,12296
2010-09-15,9.117750,9.162880,9.027470,9.027470,7.414575,143340
2010-09-16,9.162880,9.162880,9.027470,9.162880,7.525791,160842
2010-09-17,9.162880,9.162880,9.144830,9.162880,7.525791,115093
2010-09-20,8.910110,8.910110,8.828870,8.828870,7.480033,126281
2010-09-21,8.910110,8.910110,8.828870,8.910110,7.548862,16505
2010-09-22,null,null,null,null,null,null
2010-09-23,8.910110,9.027470,8.910110,8.937200,7.571813,28136
2010-09-24,8.982330,9.027470,8.901090,8.901090,7.541219,17724
2010-09-27,8.937200,8.982330,8.937200,8.982330,7.610049,222
2010-09-28,9.027470,9.027470,9.027470,9.027470,7.648291,16616
2010-09-29,9.117750,9.117750,9.117750,9.117750,7.724779,6757
2010-09-30,9.162880,9.162880,9.162880,9.162880,7.763015,3323
2010-10-01,9.117750,9.162880,9.117750,9.162880,7.763015,9970
2010-10-04,9.162880,9.180940,9.117750,9.135800,7.740071,28801
2010-10-05,9.208020,9.298290,9.208020,9.298290,7.877737,14622
2010-10-06,9.343430,9.343430,9.343430,9.343430,7.915980,5539
2010-10-07,9.343430,9.433710,9.253160,9.298290,7.877737,39878
2010-10-08,9.253160,9.253160,9.253160,9.253160,7.839502,17724
2010-10-11,9.298290,9.343430,9.208020,9.208020,7.801258,16616
2010-10-13,9.388570,9.433710,9.316350,9.316350,7.893038,13293
2010-10-14,9.433710,9.523980,9.433710,9.523980,8.068948,6646
2010-10-15,9.478840,9.560090,9.478840,9.478840,8.030703,0
2010-10-18,9.433710,9.433710,9.027470,9.027470,7.648291,42869
2010-10-19,9.343430,9.343430,9.298290,9.298290,7.877737,2215
2010-10-20,9.388570,9.388570,9.388570,9.388570,7.954224,1108
2010-10-21,9.027470,9.208020,9.027470,9.208020,7.801258,10413
2010-10-22,9.208020,9.208020,9.208020,9.208020,7.801258,5539
2010-10-25,9.208020,9.208020,9.208020,9.208020,7.801258,6646
2010-10-26,9.208020,9.208020,9.208020,9.208020,7.801258,3323
2010-10-27,9.117750,9.117750,9.027470,9.027470,7.648291,6646
2010-10-28,9.027470,9.027470,9.027470,9.027470,7.648291,4431
2010-10-29,9.027470,9.027470,8.846920,8.846920,7.495326,5539
2010-11-01,8.846920,9.433710,8.846920,8.846920,7.495326,0
2010-11-03,8.846920,9.433710,8.846920,8.846920,7.495326,0
2010-11-04,8.187920,9.433710,8.187920,8.187920,6.937004,0
2010-11-05,9.072610,9.072610,8.937200,9.027470,7.648291,567269
2010-11-08,8.982330,9.117750,8.982330,8.982330,7.610049,39878
2010-11-09,9.117750,9.117750,9.027470,9.027470,7.648291,11188
2010-11-10,8.982330,9.027470,8.846920,9.027470,7.648291,1025758
2010-11-11,8.864980,8.892060,8.846920,8.846920,7.495326,33343
2010-11-12,8.801780,8.919140,8.801780,8.801780,7.457081,0
2010-11-16,8.846920,8.846920,8.846920,8.846920,7.495326,2215
2010-11-17,8.864980,8.864980,8.585120,8.585120,7.273522,7422
2010-11-18,8.846920,8.846920,8.846920,8.846920,7.495326,4985
2010-11-19,8.937200,8.937200,8.937200,8.937200,7.571813,3323
2010-11-22,8.937200,8.937200,8.756650,8.756650,7.418846,2659
2010-11-23,8.801780,8.801780,8.801780,8.801780,7.457081,886
2010-11-24,8.928170,8.928170,8.846920,8.846920,7.495326,5649
2010-11-25,8.937200,8.937200,8.846920,8.846920,7.495326,11077
2010-11-26,8.765670,8.973310,8.765670,8.765670,7.426489,0
2010-11-29,8.819840,8.819840,8.819840,8.819840,7.472382,5096
2010-11-30,8.819840,8.819840,8.819840,8.819840,7.472382,665
2010-12-01,8.937200,8.937200,8.801780,8.801780,7.457081,3988
2010-12-02,8.756650,8.846920,8.756650,8.846920,7.495326,3545
2010-12-03,8.982330,8.982330,8.982330,8.982330,7.610049,2215
2010-12-06,8.892060,8.892060,8.892060,8.892060,7.533569,1108
2010-12-07,8.846920,8.928170,8.801780,8.846920,7.495326,13293
2010-12-08,8.937200,8.937200,8.756650,8.756650,7.418846,8862
2010-12-09,8.846920,8.846920,8.756650,8.756650,7.418846,4431
2010-12-10,8.846920,8.846920,8.765670,8.765670,7.426489,9970
2010-12-13,8.846920,8.846920,8.846920,8.846920,7.495326,1108
2010-12-14,8.982330,8.982330,8.846920,8.892060,7.533569,6868
2010-12-15,8.892060,8.892060,8.846920,8.846920,7.495326,2769
2010-12-16,8.937200,8.937200,8.892060,8.937200,7.571813,2991
2010-12-17,8.982330,9.000390,8.892060,8.892060,7.533569,6425
2010-12-20,8.756650,8.756650,8.756650,8.756650,7.418846,554
2010-12-21,8.801780,8.846920,8.801780,8.846920,7.495326,4431
2010-12-22,8.846920,8.846920,8.846920,8.846920,7.495326,1108
2010-12-23,8.846920,8.846920,8.846920,8.846920,7.495326,4431
2010-12-27,8.846920,8.846920,8.846920,8.846920,7.495326,3323
2010-12-28,9.027470,9.027470,9.027470,9.027470,7.648291,1108
2010-12-29,9.027470,9.117750,9.027470,9.027470,7.648291,4542
2010-12-30,8.801780,9.126770,8.801780,8.801780,7.457081,0
2011-01-03,9.108720,9.108720,9.108720,9.108720,7.717130,1108
2011-01-04,8.937200,8.982330,8.937200,8.937200,7.571813,1329
2011-01-05,8.846920,8.846920,8.846920,8.846920,7.495326,111
2011-01-06,8.846920,8.846920,8.756650,8.756650,7.418846,3323
2011-01-07,8.892060,8.892060,8.892060,8.892060,7.533569,1108
2011-01-10,8.846920,8.846920,8.846920,8.846920,7.495326,1108
2011-01-11,8.846920,8.846920,8.756650,8.756650,7.418846,4542
2011-01-12,8.801780,8.801780,8.801780,8.801780,7.457081,1108
2011-01-13,8.756650,8.846920,8.756650,8.756650,7.418846,0
2011-01-14,8.846920,8.846920,8.846920,8.846920,7.495326,554
2011-01-17,8.756650,8.756650,8.666370,8.666370,7.342359,2215
2011-01-18,8.666370,9.208020,8.666370,8.666370,7.342359,0
2011-01-19,8.666370,8.846920,8.666370,8.666370,7.342359,0
2011-01-20,8.756650,9.208020,8.756650,8.756650,7.418846,0
2011-01-21,8.846920,8.846920,8.846920,8.846920,7.495326,1108
2011-01-24,8.846920,8.846920,8.846920,8.846920,7.495326,554
2011-01-26,8.828870,8.828870,8.756650,8.756650,7.418846,5649
2011-01-27,8.756650,8.846920,8.756650,8.756650,7.418846,0
2011-01-28,8.756650,8.756650,8.666370,8.666370,7.342359,2215
2011-01-31,8.756650,9.027470,8.756650,9.027470,7.648291,2437
2011-02-01,9.027470,9.027470,8.666370,8.666370,7.342359,5649
2011-02-02,8.666370,8.937200,8.666370,8.666370,7.342359,0
2011-02-03,8.666370,8.937200,8.666370,8.666370,7.342359,0
2011-02-04,8.711510,8.711510,8.711510,8.711510,7.380603,1329
2011-02-07,8.711510,8.711510,8.711510,8.711510,7.380603,1883
2011-02-08,8.711510,8.801780,8.711510,8.711510,7.380603,0
2011-02-09,8.801780,8.801780,8.801780,8.801780,7.457081,1108
2011-02-10,8.801780,8.801780,8.801780,8.801780,7.457081,1108
2011-02-11,8.711510,8.711510,8.711510,8.711510,7.380603,332
2011-02-14,8.675400,8.675400,8.666370,8.666370,7.342359,3323
2011-02-15,8.576100,8.576100,8.576100,8.576100,7.265880,2215
2011-02-16,null,null,null,null,null,null
2011-02-17,8.530960,8.530960,8.530960,8.530960,7.227636,443
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,8.982330,8.982330,8.982330,8.982330,7.610049,997
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,9.027470,9.027470,8.982330,8.982330,7.610049,2215
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,8.711510,8.711510,8.576100,8.576100,7.265880,8862
2011-03-14,8.440690,8.440690,8.440690,8.440690,7.151157,1108
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,8.440690,8.440690,8.440690,8.440690,7.151157,2215
2011-03-18,8.395550,8.395550,8.124720,8.124720,6.883460,7200
2011-03-21,7.673350,7.673350,7.673350,7.673350,6.501049,33
2011-03-22,8.530960,8.576100,8.530960,8.576100,7.265880,6646
2011-03-23,8.530960,8.530960,8.395550,8.395550,7.112914,8530
2011-03-24,8.476790,8.476790,8.476790,8.476790,7.181743,3323
2011-03-25,8.485820,8.485820,8.485820,8.485820,7.189393,1108
2011-03-28,8.350410,8.485820,8.350410,8.485820,7.189393,3656
2011-03-29,8.485820,8.530960,8.485820,8.485820,7.189393,6979
2011-03-30,8.530960,8.530960,8.530960,8.530960,7.227636,2991
2011-03-31,8.576100,8.576100,8.485820,8.485820,7.189393,6757
2011-04-01,8.576100,8.576100,8.485820,8.485820,7.189393,1219
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,8.485820,8.576100,8.485820,8.576100,7.265880,8862
2011-04-07,8.485820,8.485820,8.485820,8.485820,7.189393,2215
2011-04-08,null,null,null,null,null,null
2011-04-11,8.576100,8.576100,8.485820,8.485820,7.189393,31016
2011-04-12,8.576100,8.576100,8.485820,8.485820,7.189393,17170
2011-04-13,8.485820,8.567070,8.485820,8.485820,7.189393,7754
2011-04-14,8.485820,8.530960,8.485820,8.530960,7.227636,4431
2011-04-15,8.576100,8.576100,8.576100,8.576100,7.265880,3323
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,8.576100,8.576100,8.576100,8.576100,7.265880,1108
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,8.485820,8.485820,8.485820,8.485820,7.189393,3323
2011-04-29,8.576100,8.576100,8.576100,8.576100,7.265880,665
2011-05-02,8.124720,8.124720,8.124720,8.124720,6.883460,8973
2011-05-03,8.215000,8.215000,8.215000,8.215000,6.959947,2991
2011-05-04,8.215000,8.215000,8.215000,8.215000,6.959947,1108
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,8.124720,8.124720,8.124720,8.124720,6.883460,4431
2011-05-18,null,null,null,null,null,null
2011-05-19,8.576100,8.576100,8.576100,8.576100,7.265880,443
2011-05-20,8.576100,8.576100,8.576100,8.576100,7.265880,7754
2011-05-23,8.440690,8.440690,8.440690,8.440690,7.151157,111
2011-05-24,8.449710,8.576100,8.440690,8.576100,7.265880,3102
2011-05-25,8.576100,8.576100,8.440690,8.440690,7.151157,83191
2011-05-26,8.576100,8.576100,8.576100,8.576100,7.265880,25478
2011-05-27,8.576100,8.982330,8.576100,8.982330,7.610049,2215
2011-05-30,9.027470,9.027470,9.027470,9.027470,7.648291,332
2011-05-31,9.027470,9.027470,8.666370,8.666370,7.342359,2769
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,9.478840,9.478840,9.027470,9.027470,7.648291,8308
2011-06-14,9.027470,9.433710,9.027470,9.433710,7.992468,2326
2011-06-15,9.433710,9.478840,9.343430,9.343430,7.915980,3988
2011-06-16,9.885080,10.020500,9.885080,10.020500,8.489612,29466
2011-06-17,10.381600,10.923200,10.381600,10.833000,9.177980,14179
2011-06-20,10.833000,10.833000,10.833000,10.833000,9.177980,7533
2011-06-21,10.833000,10.833000,10.742700,10.742700,9.101475,9305
2011-06-22,10.878100,10.878100,10.697500,10.706600,9.070891,13514
2011-06-24,10.833000,10.833000,10.697500,10.833000,9.177980,5206
2011-06-27,10.742700,10.833000,10.742700,10.742700,9.101475,2880
2011-06-28,10.968400,10.968400,10.968400,10.968400,9.292695,554
2011-06-29,10.878100,10.968400,10.833000,10.968400,9.292695,2991
2011-06-30,10.833000,10.833000,10.833000,10.833000,9.177980,1772
2011-07-01,10.833000,10.833000,10.833000,10.833000,9.177980,1108
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,10.878100,10.878100,10.878100,10.878100,9.216191,1108
2011-07-08,10.968400,10.986400,10.833000,10.977400,9.300320,3434
2011-07-11,10.742700,10.742700,10.742700,10.742700,9.101475,4874
2011-07-12,10.020500,10.020500,10.020500,10.020500,8.489612,1108
2011-07-13,10.201000,10.201000,10.201000,10.201000,8.642535,111
2011-07-14,10.110800,10.833000,10.110800,10.833000,9.177980,443
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,10.562100,10.562100,10.562100,10.562100,8.948468,1108
