Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,189.716003,189.716003,189.716003,189.716003,189.681473,0
2013-12-23,189.716003,189.716003,189.716003,189.716003,189.681473,0
2013-12-26,189.716003,189.716003,189.716003,189.716003,189.681473,0
2013-12-27,189.716003,189.716003,189.716003,189.716003,189.681473,0
2013-12-30,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-02,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-03,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-06,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-07,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-08,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-09,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-10,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-13,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-14,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-15,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-16,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-17,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-20,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-21,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-22,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-23,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-24,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-27,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-28,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-29,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-30,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-01-31,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-03,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-04,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-05,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-06,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-07,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-10,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-11,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-12,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-13,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-14,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-17,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-18,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-19,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-20,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-21,189.716003,189.716003,189.716003,189.716003,189.681473,0
2014-02-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-02-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-02-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-02-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-02-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-03-31,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-04-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-05-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-06-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-07-31,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-08-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-09-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-10-31,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-11-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2014-12-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-21,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-29,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-01-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-02-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-03,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-04,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-05,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-11,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-12,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-18,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-19,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-25,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-26,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-30,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-03-31,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-01,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-02,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-06,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-07,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-08,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-09,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-10,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-13,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-14,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-15,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-16,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-17,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-20,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-22,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-23,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-24,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-27,200.000000,200.000000,200.000000,200.000000,199.963593,0
2015-04-28,200.000000,200.000000,200.000000,200.000000,199.963593,0
