Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-23,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-24,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-27,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-28,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-29,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-30,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-03-31,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-03,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-04,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-05,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-06,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-07,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-10,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-11,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-12,12.500000,12.500000,12.500000,12.500000,11.722360,0
2000-04-13,11.000000,11.000000,11.000000,11.000000,10.315679,2600
2000-04-14,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-04-17,10.900000,10.900000,10.900000,10.900000,10.221897,100
2000-04-18,12.000000,12.000000,12.000000,12.000000,11.253466,1000
2000-04-19,12.000000,12.000000,12.000000,12.000000,11.253466,0
2000-04-20,12.000000,12.000000,12.000000,12.000000,11.253466,0
2000-04-21,12.000000,12.000000,12.000000,12.000000,11.253466,0
2000-04-24,12.000000,12.000000,12.000000,12.000000,11.253466,0
2000-04-25,11.500000,11.500000,11.500000,11.500000,10.784571,200
2000-04-26,12.000000,12.000000,12.000000,12.000000,11.253466,2000
2000-04-27,11.000000,11.000000,11.000000,11.000000,10.315679,1000
2000-04-28,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-01,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-02,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-03,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-04,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-05,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-08,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-09,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-10,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-11,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-12,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-15,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-16,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-17,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-18,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-19,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-22,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-23,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-24,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-25,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-26,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-29,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-30,11.000000,11.000000,11.000000,11.000000,10.315679,0
2000-05-31,9.970000,9.970000,9.970000,9.970000,9.349754,13000
2000-06-01,9.970000,9.970000,9.970000,9.970000,9.349754,0
2000-06-02,10.900000,10.900000,10.900000,10.900000,10.221897,100
2000-06-05,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-06,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-07,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-08,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-09,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-12,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-13,10.900000,10.900000,10.900000,10.900000,10.221897,0
2000-06-14,9.900000,9.900000,9.900000,9.900000,9.284108,100
2000-06-15,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-16,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-19,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-20,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-21,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-22,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-23,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-06-26,9.020000,9.020000,9.020000,9.020000,8.458856,2000
2000-06-27,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-06-28,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-06-29,9.900000,9.900000,9.900000,9.900000,9.284108,100
2000-06-30,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-07-03,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-07-04,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-07-05,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-07-06,9.900000,9.900000,9.900000,9.900000,9.284108,0
2000-07-07,9.500000,10.000000,9.500000,10.000000,9.377888,800
2000-07-10,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-11,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-12,10.000000,10.000000,10.000000,10.000000,9.377888,400
2000-07-13,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-14,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-17,10.980000,10.980000,10.000000,10.000000,9.377888,200
2000-07-18,10.000000,10.000000,10.000000,10.000000,9.377888,100
2000-07-19,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-20,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-21,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-24,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-25,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-26,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-27,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-28,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-07-31,10.000000,10.000000,10.000000,10.000000,9.377888,1400
2000-08-01,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-02,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-03,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-04,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-07,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-08,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-09,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-10,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-11,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-14,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-15,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-16,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-17,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-18,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-21,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-22,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-23,10.000000,10.000000,10.000000,10.000000,9.377888,0
2000-08-24,9.900000,9.900000,9.000000,9.000000,8.440097,1100
2000-08-25,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-08-28,9.000000,9.000000,9.000000,9.000000,8.440097,300
2000-08-29,9.000000,9.000000,9.000000,9.000000,8.440097,7000
2000-08-30,9.010000,9.010000,9.010000,9.010000,8.449475,100
2000-08-31,9.010000,9.010000,9.010000,9.010000,8.449475,0
2000-09-01,9.500000,9.500000,9.500000,9.500000,8.908993,1000
2000-09-04,9.020000,9.020000,9.020000,9.020000,8.458856,3900
2000-09-05,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-06,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-07,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-08,9.020000,9.020000,9.020000,9.020000,8.458856,3300
2000-09-11,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-12,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-13,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-14,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-15,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-18,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-19,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-20,9.020000,9.020000,9.020000,9.020000,8.458856,0
2000-09-21,9.000000,9.000000,9.000000,9.000000,8.440097,10000
2000-09-22,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-09-25,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-09-26,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-09-27,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-09-28,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-09-29,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-02,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-03,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-04,8.500000,8.500000,8.500000,8.500000,7.971203,3300
2000-10-05,8.500000,8.500000,8.500000,8.500000,7.971203,0
2000-10-06,9.000000,9.000000,9.000000,9.000000,8.440097,300
2000-10-09,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-10,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-11,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-12,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-13,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-16,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-17,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-18,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-19,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-20,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-23,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-24,9.000000,9.000000,9.000000,9.000000,8.440097,0
2000-10-25,8.000000,8.000000,8.000000,8.000000,7.502310,2000
2000-10-26,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-10-27,9.800000,9.800000,9.800000,9.800000,9.190330,100
2000-10-30,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-10-31,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-01,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-02,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-03,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-06,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-07,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-08,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-09,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-10,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-13,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-14,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-15,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-16,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-17,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-20,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-21,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-22,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-23,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-24,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-27,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-28,9.800000,9.800000,9.800000,9.800000,9.190330,0
2000-11-29,8.300000,8.300000,8.300000,8.300000,7.783646,2100
2000-11-30,8.300000,8.300000,8.300000,8.300000,7.783646,0
2000-12-01,7.990000,7.990000,7.990000,7.990000,7.492933,4000
2000-12-04,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-05,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-06,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-07,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-08,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-11,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-12,7.990000,7.990000,7.990000,7.990000,7.492933,0
2000-12-13,7.790000,7.790000,7.790000,7.790000,7.305375,2000
2000-12-14,6.750000,7.990000,6.750000,7.990000,7.492933,1600
2000-12-15,7.990000,7.990000,7.990000,7.990000,7.492933,100
2000-12-18,8.100000,8.100000,8.100000,8.100000,7.596090,100
2000-12-19,8.000000,8.000000,8.000000,8.000000,7.502310,100
2000-12-20,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-12-21,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-12-22,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-12-25,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-12-26,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-12-27,8.000000,8.000000,8.000000,8.000000,7.502310,0
2000-12-28,8.000000,8.000000,8.000000,8.000000,7.502310,1600
2000-12-29,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-01-01,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-01-02,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-01-03,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-01-04,8.300000,8.300000,8.300000,8.300000,7.783646,100
2001-01-05,8.300000,8.300000,8.300000,8.300000,7.783646,0
2001-01-08,8.250000,8.250000,8.250000,8.250000,7.736758,1100
2001-01-09,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-10,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-11,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-12,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-15,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-16,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-17,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-18,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-19,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-22,8.250000,8.250000,8.250000,8.250000,7.736758,0
2001-01-23,7.990000,7.990000,7.990000,7.990000,7.492933,100
2001-01-24,7.990000,7.990000,7.990000,7.990000,7.492933,0
2001-01-25,7.990000,7.990000,7.990000,7.990000,7.492933,0
2001-01-26,8.000000,8.000000,8.000000,8.000000,7.502310,100
2001-01-29,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-01-30,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-01-31,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-02-01,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-02-02,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-02-05,8.000000,8.000000,8.000000,8.000000,7.502310,0
2001-02-06,6.500000,6.500000,6.500000,6.500000,6.095627,1000
2001-02-07,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-08,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-09,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-12,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-13,6.500000,6.500000,6.500000,6.500000,6.095627,100
2001-02-14,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-15,6.500000,6.500000,6.500000,6.500000,6.095627,1900
2001-02-16,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-19,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-20,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-21,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-22,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-23,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-26,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-27,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-02-28,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-03-01,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-03-02,5.500000,7.000000,5.500000,7.000000,6.564522,1100
2001-03-05,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-06,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-07,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-03-08,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-09,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-12,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-13,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-14,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-03-15,6.000000,6.000000,6.000000,6.000000,5.626733,100
2001-03-16,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-19,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-20,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-21,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-22,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-23,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-26,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-27,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-28,6.000000,6.000000,6.000000,6.000000,5.626733,0
2001-03-29,6.800000,6.800000,6.800000,6.800000,6.376965,100
2001-03-30,6.800000,6.800000,6.800000,6.800000,6.376965,0
2001-04-02,6.800000,6.800000,6.800000,6.800000,6.376965,0
2001-04-03,6.800000,6.800000,6.800000,6.800000,6.376965,0
2001-04-04,6.800000,6.800000,6.800000,6.800000,6.376965,0
2001-04-05,6.800000,6.800000,6.800000,6.800000,6.376965,700
2001-04-06,6.750000,6.750000,6.750000,6.750000,6.330073,3000
2001-04-09,6.750000,6.750000,6.750000,6.750000,6.330073,0
2001-04-10,7.000000,7.000000,6.700000,7.000000,6.564522,4300
2001-04-11,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-04-12,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-04-13,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-04-16,6.500000,6.500000,6.500000,6.500000,6.095627,100
2001-04-17,6.500000,6.500000,6.500000,6.500000,6.095627,200
2001-04-18,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-04-19,6.500000,6.500000,6.500000,6.500000,6.095627,100
2001-04-20,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-04-23,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-04-24,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-04-25,6.500000,6.500000,6.500000,6.500000,6.095627,0
2001-04-26,6.990000,7.000000,6.990000,7.000000,6.564522,1100
2001-04-27,7.000000,7.000000,7.000000,7.000000,6.564522,300
2001-04-30,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-01,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-02,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-03,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-04,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-07,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-08,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-05-09,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-10,7.000000,7.000000,7.000000,7.000000,6.564522,300
2001-05-11,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-14,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-15,7.000000,7.000000,7.000000,7.000000,6.564522,2000
2001-05-16,7.000000,7.000000,7.000000,7.000000,6.564522,700
2001-05-17,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-05-18,7.000000,7.000000,7.000000,7.000000,6.564522,300
2001-05-21,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-05-22,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-23,7.000000,7.000000,7.000000,7.000000,6.564522,100
2001-05-24,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-25,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-28,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-29,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-30,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-05-31,7.000000,7.000000,7.000000,7.000000,6.564522,0
2001-06-01,7.010000,7.010000,7.010000,7.010000,6.573899,100
2001-06-04,7.010000,7.010000,7.010000,7.010000,6.573899,0
2001-06-05,7.520000,7.520000,7.520000,7.520000,7.052172,21700
2001-06-06,7.900000,7.900000,7.900000,7.900000,7.408532,300
2001-06-07,7.900000,7.900000,7.900000,7.900000,7.408532,0
2001-06-08,8.000000,8.500000,8.000000,8.500000,7.971203,25300
2001-06-11,8.500000,8.500000,8.500000,8.500000,7.971203,0
2001-06-12,8.500000,8.500000,8.500000,8.500000,7.971203,0
2001-06-13,9.100000,9.100000,9.000000,9.000000,8.440097,5200
2001-06-14,9.000000,9.000000,9.000000,9.000000,8.440097,0
2001-06-15,9.200000,9.200000,9.200000,9.200000,8.627655,100
2001-06-18,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-19,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-20,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-21,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-22,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-25,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-26,9.200000,9.200000,9.200000,9.200000,8.627655,0
2001-06-27,9.000000,9.000000,9.000000,9.000000,8.440097,100
2001-06-28,8.000000,8.990000,8.000000,8.990000,8.430722,2100
2001-06-29,9.100000,9.100000,9.100000,9.100000,8.533878,100
2001-07-02,9.100000,9.100000,9.100000,9.100000,8.533878,0
2001-07-03,9.100000,9.100000,9.100000,9.100000,8.533878,0
2001-07-04,9.100000,9.100000,9.100000,9.100000,8.533878,0
2001-07-05,9.100000,9.100000,9.100000,9.100000,8.533878,0
2001-07-06,9.000000,9.000000,9.000000,9.000000,8.440097,6000
2001-07-09,9.000000,9.000000,9.000000,9.000000,8.440097,0
2001-07-10,9.000000,9.000000,8.990000,8.990000,8.430722,3000
2001-07-11,8.990000,8.990000,8.990000,8.990000,8.430722,1000
2001-07-12,8.990000,8.990000,8.990000,8.990000,8.430722,700
2001-07-13,9.000000,9.000000,9.000000,9.000000,8.440097,1000
2001-07-16,9.000000,9.400000,8.520000,8.990000,8.430722,139900
2001-07-17,9.100000,9.100000,8.600000,8.600000,8.064984,15100
2001-07-18,8.600000,8.600000,8.600000,8.600000,8.064984,0
2001-07-19,8.000000,9.500000,8.000000,9.500000,8.908993,9800
2001-07-20,9.300000,9.300000,9.300000,9.300000,8.721437,100
2001-07-23,9.000000,9.000000,8.700000,8.700000,8.158764,19000
2001-07-24,8.700000,8.700000,8.700000,8.700000,8.158764,2900
2001-07-25,8.700000,8.700000,8.700000,8.700000,8.158764,0
2001-07-26,8.500000,8.550000,8.500000,8.500000,7.971203,4400
2001-07-27,8.900000,8.900000,8.900000,8.900000,8.346322,3000
