Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-08-29,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-08-30,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-08-31,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-01,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-02,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-05,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-06,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-08,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-09,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-12,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-13,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-14,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-15,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-16,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-19,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-20,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-21,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-22,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-23,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-26,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-27,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-28,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-29,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-09-30,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-03,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-04,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-05,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-06,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-07,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-10,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-11,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-13,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-14,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-17,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-18,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-19,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-20,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-21,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-24,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-25,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-26,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-27,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-28,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-10-31,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-01,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-03,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-04,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-07,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-08,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-09,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-10,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-11,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-14,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-16,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-17,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-18,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-21,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-22,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-23,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-24,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-25,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-28,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-29,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-11-30,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-01,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-02,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-05,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-06,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-07,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-08,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-09,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-12,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-13,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-14,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-15,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-16,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-19,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-20,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-21,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-22,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-23,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-26,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-27,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-28,4.600000,4.600000,4.600000,4.600000,3.711431,0
2016-12-29,4.600000,4.600000,4.600000,4.600000,3.711431,0
2017-01-02,4.600000,4.600000,4.600000,4.600000,3.711431,0
2017-01-03,4.600000,4.600000,4.600000,4.600000,3.711431,0
2017-01-04,4.600000,4.600000,4.600000,4.600000,3.711431,0
2017-01-05,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-06,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-09,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-10,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-11,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-12,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-13,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-16,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-17,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-18,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-19,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-20,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-23,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-24,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-26,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-27,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-30,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-01-31,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-01,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-02,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-03,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-06,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-07,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-08,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-09,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-10,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-13,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-14,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-15,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-16,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-17,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-20,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-21,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-22,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-23,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-02-24,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-01,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-02,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-03,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-06,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-07,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-08,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-09,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-10,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-13,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-14,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-15,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-16,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-17,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-20,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-21,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-22,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-23,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-24,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-27,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-28,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-29,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-30,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-03-31,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-03,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-04,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-05,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-06,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-07,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-10,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-11,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-12,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-13,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-17,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-18,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-19,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-20,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-24,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-25,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-26,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-27,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-04-28,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-02,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-03,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-04,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-05,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-08,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-09,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-10,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-11,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-12,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-15,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-16,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-17,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-18,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-19,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-22,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-23,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-24,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-25,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-26,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-29,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-30,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-05-31,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-06-01,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-06-02,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-06-05,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-06-06,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-06-07,4.600000,4.600000,4.600000,4.600000,3.991133,0
2017-06-08,4.370000,4.370000,4.370000,4.370000,3.791576,100
2017-06-09,5.100000,5.100000,5.100000,5.100000,4.424952,100
2017-06-12,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-13,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-14,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-15,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-16,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-19,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-20,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-21,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-22,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-23,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-26,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-27,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-28,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-29,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-06-30,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-07-03,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-07-04,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-07-05,5.100000,5.100000,5.100000,5.100000,4.424952,0
2017-07-06,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-07,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-10,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-11,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-12,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-13,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-14,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-17,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-18,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-19,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-20,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-21,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-24,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-25,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-26,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-27,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-28,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-07-31,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-01,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-02,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-03,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-04,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-07,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-08,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-09,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-10,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-11,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-14,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-15,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-16,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-17,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-18,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-21,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-22,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-23,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-24,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-25,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-28,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-29,5.100000,5.100000,5.100000,5.100000,4.632979,0
2017-08-30,10.310000,10.310000,10.310000,10.310000,9.365886,200
2017-08-31,10.310000,10.310000,10.310000,10.310000,9.365886,0
2017-09-01,13.400000,13.400000,12.500000,12.500000,11.355343,800
2017-09-04,11.500000,11.500000,10.320000,10.320000,9.374970,1200
2017-09-05,10.990000,10.990000,10.990000,10.990000,9.983616,400
2017-09-06,10.400000,10.400000,10.400000,10.400000,9.447644,200
2017-09-07,10.400000,10.400000,10.400000,10.400000,9.447644,0
2017-09-08,10.400000,10.400000,10.400000,10.400000,9.447644,0
2017-09-11,10.400000,10.400000,10.400000,10.400000,9.447644,0
2017-09-12,10.000000,10.000000,7.210000,7.400000,6.722363,4200
2017-09-13,7.400000,7.500000,7.250000,7.250000,6.586099,5100
2017-09-14,7.300000,7.420000,7.250000,7.410000,6.731447,600
2017-09-15,7.890000,7.890000,7.700000,7.770000,7.058481,500
2017-09-18,7.670000,7.790000,7.650000,7.670000,6.967638,3000
2017-09-19,9.000000,9.000000,9.000000,9.000000,8.175846,900
2017-09-20,9.000000,9.000000,9.000000,9.000000,8.175846,100
2017-09-21,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-09-22,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-09-25,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-09-26,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-09-27,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-09-28,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-09-29,7.900000,8.980000,7.900000,8.980000,8.157678,400
2017-10-02,8.000000,8.000000,8.000000,8.000000,7.267419,100
2017-10-03,7.210000,7.210000,7.210000,7.210000,6.549761,100
2017-10-04,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-05,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-06,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-09,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-10,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-11,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-12,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-13,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-16,7.210000,7.210000,7.210000,7.210000,6.549761,0
2017-10-17,7.500000,7.500000,7.500000,7.500000,6.813206,100
2017-10-18,7.500000,7.500000,7.500000,7.500000,6.813206,0
2017-10-19,7.500000,8.000000,7.500000,7.900000,7.176576,500
2017-10-20,8.010000,8.010000,8.010000,8.010000,7.276503,300
2017-10-23,8.000000,8.000000,8.000000,8.000000,7.267419,500
2017-10-24,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-10-25,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-10-26,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-10-27,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-10-30,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-10-31,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-11-01,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-11-02,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-11-03,8.010000,8.010000,8.000000,8.000000,7.267419,200
2017-11-06,8.000000,8.000000,8.000000,8.000000,7.267419,0
2017-11-07,8.000000,8.000000,8.000000,8.000000,7.267419,100
2017-11-08,9.000000,9.000000,9.000000,9.000000,8.175846,600
2017-11-09,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-11-10,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-11-13,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-11-14,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-11-15,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-11-16,9.000000,9.000000,9.000000,9.000000,8.175846,0
2017-11-17,8.550000,8.550000,8.400000,8.500000,7.721632,800
2017-11-20,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-21,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-22,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-23,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-24,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-27,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-28,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-29,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-11-30,8.500000,8.500000,8.500000,8.500000,7.721632,0
2017-12-01,8.500000,8.500000,8.010000,8.010000,7.276503,200
2017-12-04,8.290000,8.290000,8.290000,8.290000,7.530863,100
2017-12-05,8.290000,8.290000,8.290000,8.290000,7.530863,0
2017-12-06,8.400000,8.450000,8.400000,8.450000,7.676211,200
2017-12-07,8.550000,8.550000,8.550000,8.550000,7.767055,200
2017-12-08,8.550000,8.550000,8.550000,8.550000,7.767055,0
2017-12-11,8.550000,8.550000,8.550000,8.550000,7.767055,0
2017-12-12,8.550000,8.550000,8.550000,8.550000,7.767055,0
2017-12-13,8.550000,8.550000,8.550000,8.550000,7.767055,0
2017-12-14,8.550000,8.550000,8.550000,8.550000,7.767055,0
2017-12-15,8.550000,8.550000,8.550000,8.550000,7.767055,0
2017-12-18,8.470000,8.480000,8.470000,8.480000,7.703463,200
2017-12-19,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-20,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-21,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-22,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-25,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-26,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-27,8.480000,8.480000,8.480000,8.480000,7.703463,0
2017-12-28,8.080000,8.390000,8.080000,8.110000,7.367346,400
2017-12-29,8.110000,8.110000,8.110000,8.110000,7.367346,0
2018-01-02,8.480000,8.850000,8.480000,8.850000,8.039583,200
2018-01-03,8.850000,8.850000,8.850000,8.850000,8.039583,0
2018-01-04,8.800000,8.850000,8.800000,8.850000,8.039583,400
2018-01-05,8.600000,8.600000,8.600000,8.600000,8.019468,100
2018-01-08,8.600000,8.600000,8.600000,8.600000,8.019468,0
2018-01-09,8.600000,8.600000,8.600000,8.600000,8.019468,0
2018-01-10,8.250000,8.270000,8.000000,8.000000,7.459970,600
2018-01-11,8.000000,8.000000,8.000000,8.000000,7.459970,0
2018-01-12,8.020000,8.020000,8.020000,8.020000,7.478620,600
2018-01-15,8.020000,8.020000,8.020000,8.020000,7.478620,0
2018-01-16,8.050000,8.050000,8.000000,8.000000,7.459970,600
2018-01-17,8.000000,8.000000,8.000000,8.000000,7.459970,0
2018-01-18,8.000000,8.000000,8.000000,8.000000,7.459970,0
2018-01-19,8.000000,8.200000,8.000000,8.200000,7.646469,200
2018-01-22,8.200000,8.250000,8.200000,8.250000,7.693094,200
2018-01-23,8.250000,8.250000,8.250000,8.250000,7.693094,0
2018-01-24,8.440000,8.440000,8.230000,8.260000,7.702419,400
2018-01-25,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-01-26,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-01-29,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-01-30,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-01-31,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-02-01,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-02-02,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-02-05,8.260000,8.260000,8.260000,8.260000,7.702419,0
2018-02-06,8.100000,8.100000,8.100000,8.100000,7.553220,100
2018-02-07,8.100000,8.100000,8.100000,8.100000,7.553220,0
2018-02-08,8.100000,8.100000,8.100000,8.100000,7.553220,0
2018-02-09,8.100000,8.100000,8.100000,8.100000,7.553220,0
2018-02-14,null,null,null,null,null,null
2018-02-15,8.250000,8.250000,8.250000,8.250000,7.693094,100
2018-02-16,8.450000,8.450000,8.450000,8.450000,7.879592,200
2018-02-19,8.450000,8.450000,8.450000,8.450000,7.879592,300
2018-02-20,8.450000,8.450000,8.450000,8.450000,7.879592,0
2018-02-21,8.450000,8.450000,8.450000,8.450000,7.879592,0
2018-02-22,8.450000,8.450000,8.450000,8.450000,7.879592,0
