Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-03-14,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-03-15,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-03-16,1.860000,1.860000,1.860000,1.860000,1.823714,4000
2000-03-17,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2000-03-20,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-03-21,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-03-22,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-03-23,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-03-24,1.880000,2.090000,1.880000,2.090000,2.049227,21000
2000-03-27,2.000000,2.000000,2.000000,2.000000,1.960982,2000
2000-03-28,2.000000,2.000000,2.000000,2.000000,1.960982,1000
2000-03-29,2.000000,2.010000,2.000000,2.010000,1.970788,3000
2000-03-30,2.010000,2.010000,2.010000,2.010000,1.970788,0
2000-03-31,2.000000,2.000000,2.000000,2.000000,1.960982,2000
2000-04-03,2.010000,2.010000,2.000000,2.000000,1.960982,2000
2000-04-04,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-05,2.000000,2.000000,2.000000,2.000000,1.960982,1000
2000-04-06,2.000000,2.000000,2.000000,2.000000,1.960982,3000
2000-04-07,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-10,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-11,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-12,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-13,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-14,2.050000,2.050000,2.050000,2.050000,2.010007,1000
2000-04-17,2.000000,2.000000,2.000000,2.000000,1.960982,1000
2000-04-18,2.050000,2.050000,2.050000,2.050000,2.010007,3000
2000-04-19,2.050000,2.050000,2.050000,2.050000,2.010007,0
2000-04-20,2.000000,2.000000,2.000000,2.000000,1.960982,2000
2000-04-21,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-24,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-25,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-26,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-27,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-04-28,2.000000,2.000000,2.000000,2.000000,1.960982,1000
2000-05-01,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-05-02,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-05-03,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-05-04,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-05-05,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-05-08,2.060000,2.060000,2.060000,2.060000,2.019812,8000
2000-05-09,2.060000,2.060000,2.060000,2.060000,2.019812,0
2000-05-10,2.080000,2.090000,2.080000,2.090000,2.049227,4000
2000-05-11,2.090000,2.090000,2.090000,2.090000,2.049227,0
2000-05-12,1.870000,1.870000,1.870000,1.870000,1.833519,1000
2000-05-15,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-05-16,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-05-17,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-05-18,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-05-19,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-05-22,1.870000,1.870000,1.870000,1.870000,1.833519,1000
2000-05-23,1.870000,1.870000,1.860000,1.860000,1.823714,3000
2000-05-24,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-05-25,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-05-26,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-05-29,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-05-30,1.860000,1.860000,1.860000,1.860000,1.823714,4000
2000-05-31,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-01,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-02,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-05,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-06,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-07,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-08,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-09,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2000-06-12,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2000-06-13,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-14,1.860000,1.860000,1.860000,1.860000,1.823714,4000
2000-06-15,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-16,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-19,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2000-06-20,1.870000,1.870000,1.870000,1.870000,1.833519,3000
2000-06-21,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2000-06-22,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-23,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-26,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-27,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-06-28,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-29,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-06-30,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2000-07-03,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2000-07-04,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-07-05,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-07-06,1.870000,1.870000,1.870000,1.870000,1.833519,1000
2000-07-07,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-07-10,1.860000,1.870000,1.860000,1.870000,1.833519,13000
2000-07-11,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2000-07-12,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-07-13,1.860000,1.860000,1.860000,1.860000,1.823714,0
2000-07-14,1.870000,1.870000,1.870000,1.870000,1.833519,4000
2000-07-17,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-07-18,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-07-19,1.870000,1.870000,1.870000,1.870000,1.833519,0
2000-07-20,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2000-07-21,1.830000,1.830000,1.830000,1.830000,1.794299,2000
2000-07-24,1.830000,1.830000,1.830000,1.830000,1.794299,2000
2000-07-25,1.830000,1.830000,1.830000,1.830000,1.794299,0
2000-07-26,1.830000,1.830000,1.830000,1.830000,1.794299,0
2000-07-27,1.830000,1.830000,1.830000,1.830000,1.794299,4000
2000-07-28,1.830000,1.830000,1.830000,1.830000,1.794299,0
2000-07-31,1.830000,1.830000,1.830000,1.830000,1.794299,1000
2000-08-01,1.830000,1.830000,1.830000,1.830000,1.794299,0
2000-08-02,1.830000,1.830000,1.830000,1.830000,1.794299,0
2000-08-03,1.830000,1.830000,1.830000,1.830000,1.794299,0
2000-08-04,1.840000,1.840000,1.840000,1.840000,1.804104,5000
2000-08-07,1.890000,1.910000,1.890000,1.910000,1.872738,3000
2000-08-08,1.910000,1.910000,1.910000,1.910000,1.872738,2000
2000-08-09,1.890000,2.100000,1.890000,1.890000,1.853128,0
2000-08-10,1.890000,1.890000,1.890000,1.890000,1.853128,0
2000-08-11,1.890000,1.890000,1.890000,1.890000,1.853128,0
2000-08-14,1.970000,1.970000,1.970000,1.970000,1.931568,1000
2000-08-15,1.970000,1.970000,1.970000,1.970000,1.931568,0
2000-08-16,1.980000,1.980000,1.980000,1.980000,1.941373,3000
2000-08-17,2.050000,2.050000,2.050000,2.050000,2.010007,3000
2000-08-18,2.050000,2.050000,2.050000,2.050000,2.010007,0
2000-08-21,1.970000,1.970000,1.970000,1.970000,1.931568,2000
2000-08-22,1.970000,1.970000,1.970000,1.970000,1.931568,0
2000-08-23,1.970000,1.970000,1.970000,1.970000,1.931568,0
2000-08-24,1.970000,1.970000,1.970000,1.970000,1.931568,0
2000-08-25,1.970000,1.970000,1.970000,1.970000,1.931568,1000
2000-08-28,1.970000,1.970000,1.970000,1.970000,1.931568,0
2000-08-29,1.970000,1.970000,1.970000,1.970000,1.931568,1000
2000-08-30,2.050000,2.050000,2.050000,2.050000,2.010007,7000
2000-08-31,1.970000,1.970000,1.970000,1.970000,1.931568,14000
2000-09-01,1.970000,1.970000,1.970000,1.970000,1.931568,0
2000-09-04,2.020000,2.020000,1.980000,1.980000,1.941373,3000
2000-09-05,1.950000,2.100000,1.950000,1.950000,1.911958,0
2000-09-06,1.950000,1.950000,1.950000,1.950000,1.911958,3000
2000-09-07,1.950000,1.950000,1.950000,1.950000,1.911958,0
2000-09-08,1.960000,1.960000,1.950000,1.950000,1.911958,8000
2000-09-11,1.970000,2.100000,1.970000,1.970000,1.931568,0
2000-09-12,1.970000,2.100000,1.970000,1.970000,1.931568,0
2000-09-13,1.970000,2.100000,1.970000,1.970000,1.931568,0
2000-09-14,1.970000,2.070000,1.970000,1.970000,1.931568,0
2000-09-15,2.050000,2.050000,1.950000,1.950000,1.911958,14000
2000-09-18,1.950000,3.040000,1.950000,1.950000,1.911958,0
2000-09-19,1.950000,3.040000,1.950000,1.950000,1.911958,0
2000-09-20,1.950000,3.040000,1.950000,1.950000,1.911958,0
2000-09-21,1.950000,3.040000,1.950000,1.950000,1.911958,0
2000-09-22,2.050000,2.050000,1.960000,1.960000,1.921763,4000
2000-09-25,1.960000,1.960000,1.960000,1.960000,1.921763,3000
2000-09-26,1.950000,3.040000,1.950000,1.950000,1.911958,0
2000-09-27,1.950000,2.100000,1.950000,1.950000,1.911958,0
2000-09-28,1.950000,2.100000,1.950000,1.950000,1.911958,0
2000-09-29,1.950000,2.100000,1.950000,1.950000,1.911958,0
2000-10-02,1.960000,1.960000,1.960000,1.960000,1.921763,1000
2000-10-03,1.950000,2.100000,1.950000,1.950000,1.911958,0
2000-10-04,1.950000,2.050000,1.950000,1.950000,1.911958,0
2000-10-05,1.950000,1.950000,1.950000,1.950000,1.911958,0
2000-10-06,1.950000,2.050000,1.950000,1.950000,1.911958,0
2000-10-09,1.950000,2.050000,1.950000,1.950000,1.911958,0
2000-10-10,1.960000,1.960000,1.960000,1.960000,1.921763,1000
2000-10-11,2.000000,2.000000,2.000000,2.000000,1.960982,3000
2000-10-12,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-10-13,1.950000,2.050000,1.950000,1.950000,1.911958,0
2000-10-16,1.950000,1.950000,1.950000,1.950000,1.911958,0
2000-10-17,1.950000,1.950000,1.950000,1.950000,1.911958,0
2000-10-18,1.920000,2.000000,1.920000,1.920000,1.882543,0
2000-10-19,1.950000,1.950000,1.950000,1.950000,1.911958,1000
2000-10-20,1.950000,1.950000,1.950000,1.950000,1.911958,1000
2000-10-23,2.000000,2.000000,2.000000,2.000000,1.960982,6000
2000-10-24,2.000000,2.000000,2.000000,2.000000,1.960982,0
2000-10-25,1.920000,1.920000,1.920000,1.920000,1.882543,1000
2000-10-26,1.930000,1.930000,1.920000,1.920000,1.882543,4000
2000-10-27,1.920000,2.160000,1.920000,1.920000,1.882543,0
2000-10-30,1.920000,2.160000,1.920000,1.920000,1.882543,0
2000-10-31,1.920000,2.000000,1.920000,1.920000,1.882543,0
2000-11-01,1.930000,1.930000,1.930000,1.930000,1.892348,8000
2000-11-02,1.930000,1.930000,1.930000,1.930000,1.892348,0
2000-11-03,1.930000,1.930000,1.930000,1.930000,1.892348,3000
2000-11-06,1.920000,2.000000,1.920000,1.920000,1.882543,0
2000-11-07,1.920000,2.000000,1.920000,1.920000,1.882543,0
2000-11-08,1.920000,1.920000,1.920000,1.920000,1.882543,1000
2000-11-09,1.920000,1.920000,1.920000,1.920000,1.882543,4000
2000-11-10,1.900000,2.000000,1.900000,1.900000,1.862933,0
2000-11-13,1.910000,1.910000,1.900000,1.900000,1.862933,2000
2000-11-14,1.900000,1.900000,1.900000,1.900000,1.862933,0
2000-11-15,1.900000,1.900000,1.900000,1.900000,1.862933,0
2000-11-16,1.900000,2.000000,1.900000,1.900000,1.862933,0
2000-11-17,1.900000,2.000000,1.900000,1.900000,1.862933,0
2000-11-20,1.900000,2.080000,1.900000,1.900000,1.862933,0
2000-11-21,1.900000,1.900000,1.900000,1.900000,1.862933,1000
2000-11-22,1.900000,2.000000,1.900000,1.900000,1.862933,0
2000-11-23,1.910000,1.910000,1.910000,1.910000,1.872738,1000
2000-11-24,1.910000,1.910000,1.910000,1.910000,1.872738,16000
2000-11-27,1.900000,1.900000,1.900000,1.900000,1.862933,1000
2000-11-28,1.900000,1.960000,1.900000,1.900000,1.862933,0
2000-11-29,1.900000,2.000000,1.900000,1.900000,1.862933,0
2000-11-30,1.850000,1.850000,1.850000,1.850000,1.813909,5000
2000-12-01,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2000-12-04,1.850000,2.000000,1.850000,1.850000,1.813909,0
2000-12-05,1.850000,2.000000,1.850000,1.850000,1.813909,0
2000-12-06,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2000-12-07,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2000-12-08,1.840000,1.840000,1.840000,1.840000,1.804104,1000
2000-12-11,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-12,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-13,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-14,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-15,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-18,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-19,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-20,1.840000,1.840000,1.840000,1.840000,1.804104,0
2000-12-21,1.800000,1.800000,1.800000,1.800000,1.764884,1000
2000-12-22,1.800000,1.800000,1.800000,1.800000,1.764884,0
2000-12-25,1.800000,1.800000,1.800000,1.800000,1.764884,0
2000-12-26,1.800000,1.800000,1.800000,1.800000,1.764884,0
2000-12-27,1.800000,1.800000,1.800000,1.800000,1.764884,0
2000-12-28,1.800000,1.800000,1.800000,1.800000,1.764884,0
2000-12-29,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-01,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-02,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-03,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-04,1.800000,1.800000,1.800000,1.800000,1.764884,1000
2001-01-05,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-08,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-09,1.800000,1.800000,1.800000,1.800000,1.764884,1000
2001-01-10,1.800000,1.800000,1.800000,1.800000,1.764884,0
2001-01-11,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-12,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-15,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-16,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-17,1.800000,1.800000,1.800000,1.800000,1.764884,1000
2001-01-18,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-19,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-22,1.800000,2.000000,1.800000,1.800000,1.764884,0
2001-01-23,2.000000,2.000000,2.000000,2.000000,1.960982,2000
2001-01-24,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-01-25,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-01-26,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-01-29,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-01-30,1.900000,1.900000,1.900000,1.900000,1.862933,5000
2001-01-31,1.900000,1.900000,1.900000,1.900000,1.862933,4000
2001-02-01,1.900000,1.900000,1.900000,1.900000,1.862933,1000
2001-02-02,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-02-05,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-02-06,1.900000,1.900000,1.900000,1.900000,1.862933,2000
2001-02-07,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-02-08,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-02-09,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-02-12,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-02-13,1.900000,1.900000,1.900000,1.900000,1.862933,2000
2001-02-14,1.910000,1.910000,1.910000,1.910000,1.872738,2000
2001-02-15,1.910000,1.910000,1.910000,1.910000,1.872738,0
2001-02-16,1.910000,1.910000,1.910000,1.910000,1.872738,0
2001-02-19,1.920000,1.920000,1.910000,1.910000,1.872738,2000
2001-02-20,1.910000,1.910000,1.910000,1.910000,1.872738,0
2001-02-21,2.000000,2.000000,2.000000,2.000000,1.960982,3000
2001-02-22,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-02-23,2.000000,2.000000,2.000000,2.000000,1.960982,1000
2001-02-26,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-02-27,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-02-28,2.000000,2.200000,2.000000,2.000000,1.960982,0
2001-03-01,2.000000,2.200000,2.000000,2.000000,1.960982,0
2001-03-02,2.000000,2.200000,2.000000,2.000000,1.960982,0
2001-03-05,2.010000,2.010000,2.000000,2.000000,1.960982,2000
2001-03-06,2.000000,2.200000,2.000000,2.000000,1.960982,0
2001-03-07,2.000000,2.200000,2.000000,2.000000,1.960982,0
2001-03-08,1.900000,2.200000,1.900000,1.900000,1.862933,0
2001-03-09,1.910000,1.910000,1.900000,1.900000,1.862933,4000
2001-03-12,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-03-13,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-03-14,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-03-15,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-03-16,1.900000,1.900000,1.900000,1.900000,1.862933,0
2001-03-19,1.900000,1.900000,1.900000,1.900000,1.862933,1000
2001-03-20,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-03-21,1.990000,1.990000,1.990000,1.990000,1.951177,1000
2001-03-22,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-03-23,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-03-26,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-03-27,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2001-03-28,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-03-29,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2001-03-30,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-04-02,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-04-03,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-04-04,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-04-05,1.890000,1.890000,1.880000,1.880000,1.843323,2000
2001-04-06,1.880000,1.980000,1.880000,1.880000,1.843323,0
2001-04-09,1.880000,1.880000,1.880000,1.880000,1.843323,1000
2001-04-10,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-04-11,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2001-04-12,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-04-13,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-04-16,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-04-17,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-04-18,1.980000,2.000000,1.980000,2.000000,1.960982,5000
2001-04-19,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-04-20,2.000000,2.000000,2.000000,2.000000,1.960982,0
2001-04-23,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2001-04-24,1.860000,1.860000,1.860000,1.860000,1.823714,0
2001-04-25,1.860000,1.860000,1.860000,1.860000,1.823714,0
2001-04-26,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2001-04-27,1.850000,2.070000,1.850000,1.850000,1.813909,0
2001-04-30,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-05-01,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-05-02,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-05-03,1.850000,2.100000,1.850000,1.850000,1.813909,0
2001-05-04,1.850000,2.100000,1.850000,1.850000,1.813909,0
2001-05-07,1.860000,1.860000,1.860000,1.860000,1.823714,4000
2001-05-08,1.860000,1.860000,1.860000,1.860000,1.823714,0
2001-05-09,1.860000,1.860000,1.860000,1.860000,1.823714,0
2001-05-10,1.850000,2.010000,1.850000,1.850000,1.813909,0
2001-05-11,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2001-05-14,1.860000,1.860000,1.860000,1.860000,1.823714,0
2001-05-15,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2001-05-16,1.850000,1.850000,1.850000,1.850000,1.813909,3000
2001-05-17,1.850000,1.850000,1.850000,1.850000,1.813909,2000
2001-05-18,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-05-21,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-05-22,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-05-23,1.850000,2.000000,1.850000,1.850000,1.813909,0
2001-05-24,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-05-25,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2001-05-28,1.900000,1.900000,1.900000,1.900000,1.862933,10000
2001-05-29,1.850000,1.850000,1.850000,1.850000,1.813909,3000
2001-05-30,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-05-31,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2001-06-01,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2001-06-04,1.850000,1.950000,1.850000,1.850000,1.813909,0
2001-06-05,1.900000,1.900000,1.900000,1.900000,1.862933,3000
2001-06-06,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-06-07,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-06-08,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-06-11,1.900000,1.900000,1.850000,1.850000,1.813909,3000
2001-06-12,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2001-06-13,1.850000,1.850000,1.850000,1.850000,1.813909,1000
2001-06-14,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-06-15,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-06-18,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-06-19,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-06-20,1.860000,1.860000,1.860000,1.860000,1.823714,3000
2001-06-21,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2001-06-22,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-06-25,1.850000,1.980000,1.850000,1.850000,1.813909,0
2001-06-26,1.900000,1.900000,1.900000,1.900000,1.862933,20000
2001-06-27,1.850000,1.920000,1.850000,1.850000,1.813909,0
2001-06-28,1.860000,1.860000,1.860000,1.860000,1.823714,1000
2001-06-29,1.850000,1.920000,1.850000,1.850000,1.813909,0
2001-07-02,1.880000,1.880000,1.880000,1.880000,1.843323,1000
2001-07-03,1.850000,1.920000,1.850000,1.850000,1.813909,0
2001-07-04,1.850000,1.850000,1.850000,1.850000,1.813909,0
2001-07-05,1.850000,1.920000,1.850000,1.850000,1.813909,0
2001-07-06,1.860000,1.880000,1.860000,1.880000,1.843323,8000
2001-07-09,1.880000,1.880000,1.880000,1.880000,1.843323,0
2001-07-10,1.850000,1.850000,1.850000,1.850000,1.813909,2000
2001-07-11,1.850000,1.890000,1.850000,1.850000,1.813909,0
2001-07-12,1.860000,1.860000,1.860000,1.860000,1.823714,2000
2001-07-13,1.860000,1.860000,1.860000,1.860000,1.823714,6000
2001-07-16,1.860000,1.860000,1.860000,1.860000,1.823714,0
2001-07-17,1.850000,1.890000,1.850000,1.850000,1.813909,0
2001-07-18,1.900000,1.900000,1.890000,1.890000,1.853128,2000
2001-07-19,1.890000,1.890000,1.890000,1.890000,1.853128,0
2001-07-20,1.890000,1.890000,1.890000,1.890000,1.853128,0
2001-07-23,1.890000,1.890000,1.890000,1.890000,1.853128,0
2001-07-24,1.890000,1.890000,1.890000,1.890000,1.853128,0
2001-07-25,1.890000,1.890000,1.890000,1.890000,1.853128,0
