Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,25.145399,25.395399,25.005400,25.245399,25.042034,626814
2018-09-20,25.265400,25.725300,25.155399,25.495300,25.289923,355164
2018-09-21,25.415300,25.995199,25.405300,25.595301,25.389116,943472
2018-09-24,25.655300,26.625099,25.005400,25.795300,25.587503,1117704
2018-09-25,25.535299,26.695101,25.535299,26.495199,26.281767,175032
2018-09-26,26.695101,27.994900,26.695101,27.495001,27.273514,444681
2018-09-27,27.495001,27.874901,26.595100,26.925100,26.708204,684025
2018-09-28,26.875099,27.475000,25.045401,26.365200,26.152813,2155094
2018-10-01,26.535101,26.675100,26.155199,26.485201,26.271849,380569
2018-10-02,26.355200,27.055000,25.645300,25.645300,25.438713,595208
2018-10-03,26.245199,26.315201,25.065399,25.195400,24.992437,499491
2018-10-04,25.195400,25.675301,24.485500,24.485500,24.288256,367367
2018-10-05,24.645500,24.965401,22.715799,23.515699,23.326267,341562
2018-10-08,24.145599,24.695499,23.655701,24.455500,24.258497,1264931
2018-10-09,24.705500,25.535299,24.245600,24.625500,24.427128,806947
2018-10-10,24.505501,25.455299,24.175600,24.265600,24.070127,473086
2018-10-11,24.345501,24.675501,23.115801,24.015600,23.822142,403573
2018-10-15,24.365499,24.775499,23.825600,24.265600,24.070127,6672820
2018-10-16,24.395500,24.405500,23.725700,24.265600,24.070127,831852
2018-10-17,24.245600,24.665501,23.995600,24.255600,24.060209,856056
2018-10-18,24.295601,24.775499,24.065599,24.445499,24.248577,1115004
2018-10-19,24.735500,24.735500,24.095600,24.445499,24.248577,413875
2018-10-22,24.995399,24.995399,23.845600,24.465500,24.268417,567703
2018-10-23,24.385500,24.465500,23.735701,23.995600,23.802301,454683
2018-10-24,24.125601,24.175600,23.145800,23.595699,23.405624,511593
2018-10-25,23.765600,24.235600,23.595699,23.735701,23.544497,363766
2018-10-26,23.895599,24.115601,23.515699,23.995600,23.802301,807047
2018-10-29,24.065599,24.285601,23.885599,23.985600,23.792381,617412
2018-10-30,24.145599,24.385500,22.655899,23.795601,23.603914,1771724
2018-10-31,24.125601,24.855499,23.115801,24.125601,23.931255,461384
2018-11-01,24.415501,25.375401,24.095600,24.515499,24.318012,571004
2018-11-05,24.495501,25.735300,24.355499,25.135401,24.932920,224040
2018-11-06,24.905399,25.025400,24.315500,24.395500,24.198982,533097
2018-11-07,24.185600,25.445299,24.185600,25.325399,25.121389,795545
2018-11-08,25.135401,25.935301,25.025400,25.755301,25.547827,613012
2018-11-09,25.945299,26.845100,25.655300,26.545099,26.331263,1021986
2018-11-12,26.465200,26.465200,25.965200,26.395201,26.182573,280651
2018-11-13,26.795099,28.274799,26.365200,27.934900,27.709869,1480470
2018-11-14,27.674900,27.674900,26.775101,27.355000,27.134640,2037972
2018-11-16,27.624901,28.164801,27.005100,27.594900,27.372608,1004483
2018-11-19,27.594900,27.854900,27.264999,27.325001,27.104883,1192818
2018-11-21,27.084999,27.495001,25.725300,25.995199,25.785793,1868441
2018-11-22,25.995199,27.245001,24.355499,26.645100,26.430458,1271732
2018-11-23,26.645100,26.665100,25.965200,26.195200,25.984182,764339
2018-11-26,25.889999,26.410000,24.969999,25.230000,25.026758,494900
2018-11-27,25.549999,26.230000,25.350000,26.090000,25.879831,1203400
2018-11-28,26.230000,27.670000,25.850000,27.500000,27.278471,1222500
2018-11-29,27.450001,28.000000,26.910000,27.799999,27.576056,604600
2018-11-30,28.010000,28.200001,27.590000,27.900000,27.675251,1027800
2018-12-03,27.940001,29.420000,27.940001,28.299999,28.072027,645200
2018-12-04,28.580000,29.830000,28.350000,28.420000,28.191061,1268000
2018-12-05,28.309999,28.440001,27.129999,27.290001,27.070166,746700
2018-12-06,26.760000,27.930000,26.150000,27.930000,27.705009,5535300
2018-12-07,27.930000,27.930000,27.299999,27.450001,27.228876,8637800
2018-12-10,27.480000,27.559999,27.000000,27.459999,27.238794,3263100
2018-12-11,27.299999,27.700001,27.290001,27.600000,27.377668,1305800
2018-12-12,27.610001,28.400000,27.610001,28.400000,28.171223,1234100
2018-12-13,28.230000,28.230000,27.850000,28.230000,28.002592,1852300
2018-12-14,28.250000,29.500000,28.059999,29.000000,28.766388,1082100
2018-12-17,28.820000,29.090000,28.670000,28.900000,28.667194,2219600
2018-12-18,28.959999,29.139999,28.700001,29.000000,28.766388,1420100
2018-12-19,30.000000,30.049999,29.590000,29.809999,29.569862,4580900
2018-12-20,30.000000,30.440001,28.420000,29.110001,28.875504,7926300
2018-12-21,29.400000,29.600000,27.830000,28.240000,28.012512,6936600
2018-12-26,28.340000,28.799999,28.010000,28.350000,28.121624,1583700
2018-12-27,28.400000,28.719999,27.980000,27.980000,27.754604,1183400
2018-12-28,28.440001,29.240000,28.370001,29.080000,28.845745,1351300
2019-01-02,29.080000,29.719999,29.020000,29.559999,29.321878,1826000
2019-01-03,29.690001,29.850000,29.230000,29.500000,29.262362,1298000
2019-01-04,29.830000,30.209999,28.559999,29.510000,29.272280,2588600
2019-01-07,29.700001,30.000000,28.299999,29.100000,28.865583,2518700
2019-01-08,29.200001,29.750000,29.110001,29.500000,29.262362,7258800
2019-01-09,29.700001,30.940001,29.680000,30.930000,30.680841,3774700
2019-01-10,30.990000,31.860001,30.320000,31.799999,31.543833,1955900
2019-01-11,31.809999,31.959999,31.510000,31.850000,31.593430,2741100
2019-01-14,31.900000,32.650002,31.900000,32.459999,32.198517,1812800
2019-01-15,32.599998,33.669998,32.400002,33.320000,33.051590,3175500
2019-01-16,33.279999,34.180000,32.910000,34.000000,33.726112,2475700
2019-01-17,34.110001,34.279999,33.349998,33.990002,33.716194,3966100
2019-01-18,34.049999,35.650002,33.650002,34.900002,34.618862,3559800
2019-01-21,34.900002,35.099998,34.029999,34.500000,34.222084,762200
2019-01-22,34.509998,34.509998,33.540001,33.700001,33.428528,7606100
2019-01-23,34.189999,34.189999,33.709999,33.799999,33.527725,1639700
2019-01-24,34.080002,34.610001,33.849998,34.610001,34.331200,1261300
2019-01-28,34.599998,34.950001,33.639999,33.990002,33.716194,10688000
2019-01-29,34.270000,34.470001,32.619999,32.750000,32.486179,3466300
2019-01-30,32.950001,34.090000,32.889999,33.840000,33.567402,891200
2019-01-31,33.849998,34.139999,33.439999,33.580002,33.309498,1558300
2019-02-01,33.580002,34.220001,33.560001,34.000000,33.726112,497000
2019-02-04,34.000000,34.799999,33.770000,34.700001,34.420471,724800
2019-02-05,34.750000,34.950001,34.270000,34.700001,34.420471,486400
2019-02-06,34.680000,34.680000,33.029999,33.349998,33.081345,552000
2019-02-07,33.400002,34.060001,33.160000,33.549999,33.279736,1007300
2019-02-08,33.750000,33.770000,32.860001,33.509998,33.240059,981600
2019-02-11,33.520000,33.599998,31.610001,32.450001,32.188595,1180000
2019-02-12,32.860001,33.020000,32.090000,32.310001,32.049725,1263600
2019-02-13,32.689999,32.980000,32.169998,32.830002,32.565540,841700
2019-02-14,32.840000,33.080002,32.110001,32.750000,32.486179,1047600
2019-02-15,32.750000,32.779999,32.180000,32.700001,32.436584,385800
2019-02-18,32.520000,34.200001,32.520000,33.799999,33.527725,504300
2019-02-19,33.799999,33.910000,33.000000,33.369999,33.101185,595500
2019-02-20,33.360001,33.580002,32.599998,32.900002,32.634975,435000
2019-02-21,32.900002,33.020000,32.430000,32.840000,32.575459,1488000
2019-02-22,32.849998,33.020000,32.220001,32.639999,32.377068,714000
2019-02-25,32.639999,34.470001,32.369999,33.299999,33.031750,674700
2019-02-26,33.400002,34.150002,32.529999,33.810001,33.537643,2251300
2019-02-27,33.900002,33.900002,32.919998,33.450001,33.180542,1252000
2019-02-28,33.540001,33.549999,32.270000,33.220001,32.952396,1307300
2019-03-01,33.020000,33.240002,32.439999,32.529999,32.267952,993200
2019-03-06,null,null,null,null,null,null
2019-03-07,33.990002,34.950001,33.320000,34.240002,33.964180,2814200
2019-03-08,34.259998,34.259998,32.849998,33.430000,33.160702,1930800
2019-03-11,33.759998,33.759998,32.799999,32.799999,32.535778,2199600
2019-03-12,32.990002,33.110001,32.500000,32.820000,32.555618,1363600
2019-03-13,33.040001,33.220001,31.500000,32.349998,32.089401,1505200
2019-03-14,32.299999,33.779999,31.830000,32.400002,32.139000,2831600
2019-03-15,32.500000,34.189999,32.500000,33.500000,33.230141,9746700
2019-03-18,33.820000,34.330002,33.090000,33.400002,33.130943,829800
2019-03-19,33.540001,35.830002,32.500000,35.439999,35.154507,1646200
2019-03-20,35.200001,35.669998,32.860001,33.090000,32.823441,18985700
2019-03-21,33.299999,33.560001,31.870001,33.000000,32.734165,1505400
2019-03-22,32.590000,32.860001,31.799999,32.110001,31.851337,1177000
2019-03-25,32.419998,33.200001,31.750000,32.299999,32.039806,1372100
2019-03-26,32.500000,32.750000,32.299999,32.750000,32.486179,760700
2019-03-27,32.720001,33.049999,31.889999,32.000000,31.742222,1146400
2019-03-28,32.439999,32.520000,31.549999,32.400002,32.139000,2438900
2019-03-29,32.459999,33.150002,32.009998,32.799999,32.687244,2062400
2019-04-01,33.049999,33.889999,32.840000,33.400002,33.285183,1627600
2019-04-02,33.400002,33.439999,32.389999,33.000000,32.886555,1080200
2019-04-03,32.950001,34.470001,32.950001,33.900002,33.783463,2205700
2019-04-04,33.900002,34.650002,33.529999,34.049999,33.932945,1773700
2019-04-05,34.299999,35.130001,33.360001,34.000000,33.883118,1089900
2019-04-08,33.560001,34.369999,32.849998,32.900002,32.786900,3623400
2019-04-09,32.959999,33.419998,32.099998,32.549999,32.438103,1779700
2019-04-10,32.980000,33.240002,31.610001,32.619999,32.507862,1633700
2019-04-11,32.939999,33.950001,32.400002,33.860001,33.743599,1590400
2019-04-12,33.689999,33.759998,32.820000,33.279999,33.165592,1177300
2019-04-15,33.529999,33.959999,32.840000,32.939999,32.826759,613800
2019-04-16,33.000000,33.049999,32.369999,32.950001,32.836727,4123000
2019-04-17,32.959999,33.160000,31.930000,32.500000,32.388275,1049600
2019-04-18,32.619999,33.130001,31.750000,32.470001,32.358379,1580000
2019-04-22,32.470001,33.520000,32.470001,33.150002,33.036041,934500
2019-04-23,33.400002,33.990002,33.169998,33.880001,33.763531,3263500
2019-04-24,33.790001,35.430000,33.650002,35.009998,34.889645,2397100
2019-04-25,35.180000,36.580002,34.900002,36.000000,35.876244,3152100
2019-04-26,36.299999,36.529999,35.790001,35.790001,35.666965,2749700
2019-04-29,35.740002,36.250000,34.500000,34.500000,34.381401,1532900
2019-04-30,34.500000,35.450001,34.500000,35.119999,34.999268,1583400
2019-05-02,35.119999,35.889999,35.060001,35.419998,35.298233,1579600
2019-05-03,35.599998,36.139999,35.299999,35.299999,35.178650,1408500
2019-05-06,35.009998,35.970001,34.369999,34.790001,34.670403,3475100
2019-05-07,34.799999,35.070000,32.700001,34.419998,34.301674,3971600
2019-05-08,34.389999,34.990002,33.669998,33.990002,33.873154,2361900
2019-05-09,33.689999,34.680000,33.250000,33.500000,33.384838,2166000
2019-05-10,33.599998,34.689999,33.509998,34.290001,34.172123,2152400
2019-05-13,34.590000,35.430000,34.150002,34.950001,34.829853,1748800
2019-05-14,35.099998,36.990002,35.099998,36.500000,36.374523,4628100
2019-05-15,36.349998,38.200001,35.650002,37.200001,37.072117,2877100
2019-05-16,36.900002,38.270000,36.529999,36.849998,36.723320,3350600
2019-05-17,36.700001,37.900002,36.160000,37.000000,36.872807,3458800
2019-05-20,36.900002,38.520000,36.500000,37.000000,36.872807,2825200
2019-05-21,36.950001,38.889999,36.709999,38.599998,38.467304,3547100
2019-05-22,38.490002,39.990002,38.450001,38.500000,38.367649,4997300
2019-05-23,38.259998,39.759998,37.790001,38.669998,38.537064,3847800
2019-05-24,39.090000,39.290001,37.849998,38.380001,38.248062,3351800
2019-05-27,38.380001,39.250000,38.020000,38.750000,38.616791,2439700
2019-05-28,39.099998,40.279999,38.680000,40.279999,40.141529,34597800
2019-05-29,40.200001,43.020000,39.570000,40.849998,40.709568,4781400
2019-05-30,41.439999,41.810001,40.840000,41.400002,41.257679,3300800
2019-05-31,40.980000,41.470001,40.520000,41.000000,40.859055,3442400
2019-06-03,41.689999,41.689999,39.750000,41.000000,40.859055,3447700
2019-06-04,41.009998,41.570000,40.389999,40.900002,40.759399,4070500
2019-06-05,40.900002,40.900002,39.730000,40.000000,39.862492,3811800
2019-06-06,40.180000,40.669998,39.799999,40.669998,40.530186,2763400
2019-06-07,40.799999,41.790001,40.400002,41.790001,41.646339,1511600
2019-06-10,41.840000,42.799999,41.840000,42.160000,42.015068,1207300
2019-06-11,42.490002,42.820000,41.910000,42.270000,42.124687,1657600
2019-06-12,42.500000,43.000000,41.810001,42.330002,42.184483,3133700
2019-06-13,42.250000,42.650002,41.669998,42.299999,42.154583,1372400
2019-06-14,42.500000,42.820000,40.500000,40.900002,40.759399,4071700
2019-06-17,40.700001,42.490002,40.180000,41.759998,41.616440,2478700
2019-06-18,41.990002,42.299999,40.919998,41.680000,41.536716,1503700
2019-06-19,41.000000,41.240002,40.220001,40.980000,40.839123,9737400
2019-06-21,41.000000,41.549999,40.310001,41.020000,40.878986,7715500
2019-06-24,41.139999,41.689999,40.610001,40.750000,40.609913,12754300
2019-06-25,40.700001,40.950001,39.930000,40.360001,40.221256,4235700
2019-06-26,40.450001,40.900002,39.549999,39.900002,39.762836,2439900
2019-06-27,40.000000,40.000000,39.250000,39.959999,39.822628,2380200
2019-06-28,39.959999,40.320000,39.630001,40.320000,40.181393,1935900
2019-07-01,40.380001,40.400002,39.540001,40.250000,40.111633,2145100
2019-07-02,40.349998,40.349998,39.259998,40.250000,40.111633,1307100
2019-07-03,39.830002,40.349998,38.630001,40.180000,40.041874,2636100
2019-07-04,40.040001,40.730000,39.919998,39.919998,39.782764,837100
2019-07-05,39.930000,40.590000,39.360001,40.509998,40.370739,2474800
2019-07-08,40.509998,42.509998,40.509998,42.509998,42.363861,1449200
2019-07-10,42.750000,44.000000,42.650002,42.750000,42.603039,5059700
2019-07-11,43.139999,43.619999,42.389999,43.000000,42.852180,2618100
2019-07-12,43.000000,43.299999,42.240002,42.580002,42.433624,1604400
2019-07-15,42.889999,43.169998,40.930000,41.650002,41.506821,2834600
2019-07-16,42.000000,42.400002,41.360001,41.500000,41.357334,3604500
2019-07-17,41.549999,42.279999,41.240002,42.279999,42.134651,2707100
2019-07-18,42.439999,42.990002,41.470001,42.000000,41.855618,4685900
2019-07-19,42.000000,43.070000,41.560001,42.259998,42.114719,1525100
2019-07-22,42.259998,42.860001,41.720001,42.599998,42.453552,833700
2019-07-23,42.599998,43.029999,42.099998,43.000000,42.852180,1328900
2019-07-24,42.990002,43.000000,42.330002,43.000000,42.852180,3109200
2019-07-25,43.000000,43.000000,41.959999,42.500000,42.353897,1797400
2019-07-26,42.509998,43.689999,42.029999,43.000000,42.852180,11723000
2019-07-29,43.099998,43.750000,43.099998,43.750000,43.599602,1828400
2019-07-30,43.799999,44.330002,42.950001,43.080002,42.931908,1584900
2019-07-31,42.820000,43.700001,42.500000,43.700001,43.549774,1993400
2019-08-01,43.700001,44.169998,42.810001,42.939999,42.792385,2051300
2019-08-02,42.939999,43.549999,42.689999,43.220001,43.071423,1773500
2019-08-05,42.529999,44.250000,42.419998,43.090000,42.941872,2368100
2019-08-06,43.500000,44.349998,42.939999,44.250000,44.097881,4086200
2019-08-07,44.020000,45.599998,43.560001,44.750000,44.596165,2440800
2019-08-08,45.410000,48.130001,45.230000,47.000000,46.838428,8176700
2019-08-09,47.000000,47.700001,46.930000,47.150002,46.987915,3872300
2019-08-12,47.099998,47.270000,46.230000,46.630001,46.469700,1857600
2019-08-13,47.000000,47.450001,46.450001,46.650002,46.489632,6023600
2019-08-14,46.110001,47.000000,45.500000,46.099998,45.941521,3479700
2019-08-15,46.110001,47.000000,45.599998,46.419998,46.260422,2835200
2019-08-16,46.799999,47.560001,46.500000,47.400002,47.237053,13462700
2019-08-19,47.700001,48.540001,46.700001,47.240002,47.077606,4185200
2019-08-20,47.500000,48.090000,47.020000,48.000000,47.834991,2175700
2019-08-21,48.450001,49.619999,47.939999,49.049999,48.881382,3594800
2019-08-22,49.330002,51.430000,49.330002,50.250000,50.077255,2733300
2019-08-23,50.070000,51.250000,49.529999,49.930000,49.758354,2784900
2019-08-26,50.070000,51.220001,48.810001,49.450001,49.280006,2647800
2019-08-27,50.099998,50.750000,48.790001,50.279999,50.107151,4025300
2019-08-28,50.080002,51.509998,49.990002,51.349998,51.173473,1735500
2019-08-29,51.840000,54.529999,51.459999,53.849998,53.664879,3302600
2019-08-30,55.000000,56.080002,53.270000,56.080002,55.887215,13745600
2019-09-02,55.410000,57.860001,55.150002,57.000000,56.804050,3922500
2019-09-03,56.799999,57.970001,56.369999,57.400002,57.202679,4094300
2019-09-04,57.709999,58.459999,55.549999,56.000000,55.807487,3390200
2019-09-05,56.200001,56.869999,54.950001,55.299999,55.109894,6789900
2019-09-06,56.090000,56.340000,54.080002,54.419998,54.232918,3767700
2019-09-09,54.869999,54.869999,51.910000,52.490002,52.309555,3878400
2019-09-10,52.259998,53.130001,51.759998,52.500000,52.319519,3437600
2019-09-11,52.980000,54.360001,52.610001,54.330002,54.143230,2740100
2019-09-12,54.500000,54.939999,52.900002,53.389999,53.206459,2588800
2019-09-13,53.150002,53.560001,52.200001,52.750000,52.568661,1744300
2019-09-16,52.500000,54.549999,52.070000,54.549999,54.362473,2853500
2019-09-17,54.959999,56.680000,54.869999,55.750000,55.558350,4238000
2019-09-18,55.299999,55.599998,54.560001,54.560001,54.372440,2212600
2019-09-19,54.840000,54.959999,53.220001,53.630001,53.445637,1479400
2019-09-20,54.000000,54.480000,53.770000,54.009998,53.824329,3149400
2019-09-23,53.470001,55.160000,53.320000,54.130001,53.943920,1728800
2019-09-24,54.130001,54.740002,52.580002,52.849998,52.668316,2408500
2019-09-25,52.980000,53.810001,52.889999,53.200001,53.017117,4975400
2019-09-26,53.310001,53.490002,52.869999,53.200001,53.017117,4883500
2019-09-27,52.860001,53.750000,52.860001,53.599998,53.415737,2425700
2019-09-30,53.820000,54.590000,53.400002,54.250000,54.063503,1925800
2019-10-01,54.250000,54.900002,53.169998,53.520000,53.336014,1599400
2019-10-02,53.849998,54.599998,52.770000,53.500000,53.316082,3087000
2019-10-03,53.369999,54.500000,52.520000,54.500000,54.312645,1513500
2019-10-04,54.470001,57.000000,54.160000,56.500000,56.305771,5121800
2019-10-07,56.380001,56.799999,55.860001,56.150002,55.956974,2190700
2019-10-08,56.209999,56.900002,55.279999,56.270000,56.076561,4172700
2019-10-09,56.799999,56.980000,56.070000,56.459999,56.265907,1909800
2019-10-10,56.820000,58.150002,56.730000,57.759998,57.561436,2435800
2019-10-11,57.939999,60.000000,57.880001,59.500000,59.295456,5931900
2019-10-14,59.689999,60.150002,59.070000,59.549999,59.345284,3038600
2019-10-15,59.490002,61.619999,59.450001,60.700001,60.491333,1799500
2019-10-16,60.610001,62.200001,60.150002,62.119999,61.906448,4550400
2019-10-17,62.200001,62.820000,60.730000,61.619999,61.408169,4710300
2019-10-18,61.779999,62.560001,61.310001,61.990002,61.776897,1433100
2019-10-21,61.810001,62.500000,60.889999,62.349998,62.135658,1522100
2019-10-22,62.470001,62.980000,60.320000,60.599998,60.391674,3223300
2019-10-23,60.889999,61.080002,59.349998,60.150002,59.943226,2434200
2019-10-24,60.250000,61.200001,60.099998,61.040001,60.830162,1671600
2019-10-25,61.200001,61.279999,59.950001,60.540001,60.331882,2082600
2019-10-28,60.540001,60.720001,60.049999,60.299999,60.092705,1425400
2019-10-29,60.500000,60.500000,60.000000,60.299999,60.092705,1605300
2019-10-30,60.299999,60.299999,59.570000,60.130001,59.923294,7526000
2019-10-31,60.230000,60.619999,59.700001,60.000000,59.793739,1473400
2019-11-01,60.590000,61.400002,59.669998,60.849998,60.640816,1723300
2019-11-04,61.860001,63.119999,58.020000,59.080002,58.876904,7810300
2019-11-05,59.610001,59.610001,58.259998,59.060001,58.856972,3235800
2019-11-06,59.360001,59.990002,58.650002,59.279999,59.076214,1695700
2019-11-07,60.000000,60.470001,58.660000,59.040001,58.837040,4412100
2019-11-08,59.160000,59.360001,58.270000,58.779999,58.577930,3516300
2019-11-11,58.750000,59.470001,58.500000,59.439999,59.235661,2527500
2019-11-12,59.049999,59.360001,57.529999,58.299999,58.099583,4693900
2019-11-13,57.799999,59.080002,57.680000,58.799999,58.597862,1951000
2019-11-14,59.000000,59.590000,57.139999,57.540001,57.342197,3402600
2019-11-18,58.000000,58.470001,55.889999,56.400002,56.206116,2413100
