Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,27.024300,27.863300,26.936001,27.130301,26.601376,116402
2005-10-26,26.944799,27.236300,26.423800,26.494400,25.977871,228614
2005-10-27,26.503300,26.503300,26.450300,26.494400,25.977871,107457
2005-10-28,27.200899,27.200899,26.494400,27.147900,26.618629,7813
2005-10-31,27.377600,27.554199,26.936001,27.200899,26.670597,42462
2005-11-01,27.200899,29.064400,27.200899,29.055500,28.489040,195211
2005-11-03,28.967199,29.762100,28.967199,29.497101,28.922031,163053
2005-11-04,29.585400,30.733500,29.585400,29.850401,29.268446,52879
2005-11-07,29.938700,30.468599,29.850401,30.027000,29.441601,146974
2005-11-08,30.027000,30.283100,29.497101,29.585400,29.008610,1215086
2005-11-09,30.203600,30.371401,28.702299,29.850401,29.268446,38385
2005-11-10,29.850401,29.850401,29.055500,29.364700,28.792210,34196
2005-11-11,29.055500,29.673800,27.827999,28.304899,27.753071,51973
2005-11-14,28.967199,29.135000,28.658100,28.790600,28.229305,84810
2005-11-16,28.269600,29.673800,28.269600,29.143900,28.575718,81074
2005-11-17,29.585400,29.585400,29.276300,29.320499,28.748875,159317
2005-11-18,29.488300,29.497101,29.285200,29.320499,28.748875,133726
2005-11-21,29.497101,29.497101,28.481501,29.143900,28.575718,103720
2005-11-22,28.702299,29.232201,27.995800,29.143900,28.575718,431751
2005-11-23,29.691401,29.850401,29.232201,29.232201,28.662296,131688
2005-11-24,29.249800,31.793301,29.232201,30.380301,29.788015,501502
2005-11-25,30.556900,32.234901,30.556900,31.934601,31.312010,127159
2005-11-28,32.234901,32.632301,31.342899,31.766800,31.147484,168035
2005-11-29,31.925800,31.925800,30.910200,31.616699,31.000307,38272
2005-11-30,31.351700,32.897202,31.351700,32.658798,32.022091,755933
2005-12-01,32.658798,34.336800,32.234901,33.559601,32.905327,129990
2005-12-02,33.912899,34.707699,33.912899,34.689999,34.013691,155580
2005-12-05,34.884300,36.209000,34.884300,35.944099,35.243343,258281
2005-12-06,37.781101,37.975300,35.952900,37.781101,37.044529,127159
2005-12-07,37.533798,37.878201,36.650600,37.533798,36.802048,118553
2005-12-08,37.701599,38.090099,36.659500,37.701599,36.966572,470929
2005-12-09,38.858501,39.300098,37.577900,38.858501,38.100929,161808
2005-12-12,39.697498,39.741600,38.999802,39.697498,38.923569,167809
2005-12-13,40.889702,42.921001,39.741600,40.889702,40.092525,310594
2005-12-14,40.492298,42.479401,40.050701,40.492298,39.702866,166337
2005-12-15,38.858501,41.940701,38.196098,38.858501,38.100929,97039
2005-12-16,37.975300,39.741600,37.357101,37.975300,37.234943,163619
2005-12-19,37.401299,37.975300,37.401299,37.401299,36.672134,113118
2005-12-20,37.798698,38.858501,37.622101,37.798698,37.061787,59786
2005-12-21,38.152000,39.291199,37.003899,38.152000,37.408195,100097
2005-12-22,37.092201,38.858501,37.092201,37.092201,36.369057,19249
2005-12-23,35.767502,37.162800,35.767502,35.767502,35.070183,84357
2005-12-26,37.180500,37.975300,35.997101,37.180500,36.455635,160336
2005-12-27,36.297401,38.240299,35.979401,36.297401,35.589756,147654
2005-12-28,36.120701,36.897900,35.334702,36.120701,35.416500,131688
2005-12-29,36.650600,37.533798,36.164902,36.650600,35.936073,330296
2006-01-02,37.092201,37.092201,36.032398,37.092201,36.369057,91038
2006-01-03,36.209000,37.445400,36.120701,36.209000,35.503078,114817
2006-01-04,37.418999,37.887001,36.306198,37.418999,36.689487,305045
2006-01-05,37.092201,38.416901,37.048000,37.092201,36.369057,334033
2006-01-06,37.003899,38.505199,36.650600,37.003899,36.282478,330862
2006-01-09,37.092201,37.524899,36.933201,37.003899,36.282478,483724
2006-01-10,37.966499,38.416901,36.827301,37.966499,37.226315,802924
2006-01-11,38.867298,39.564999,38.152000,39.564999,38.793648,861125
2006-01-12,39.618000,40.624802,38.690701,39.715099,38.940823,147427
2006-01-13,40.183201,40.889702,39.167599,40.607101,39.815430,258507
2006-01-16,40.598301,42.832600,40.536499,42.832600,41.997543,278662
2006-01-17,42.391102,42.391102,40.624802,41.419601,40.612087,177434
2006-01-18,41.048698,41.048698,39.741600,40.624802,39.832790,92057
2006-01-19,41.976002,41.976002,40.801399,41.066399,40.265778,56276
2006-01-20,41.066399,41.940701,41.066399,41.772900,40.958504,78130
2006-01-23,40.624802,41.728699,40.624802,41.145802,40.343636,78696
2006-01-24,40.889702,41.949501,40.668900,41.410801,40.603462,322596
2006-01-25,null,null,null,null,null,null
2006-01-26,41.410801,44.863899,41.410801,43.009300,42.170803,622433
2006-01-27,43.274200,44.810902,43.274200,44.775600,43.902668,190682
2006-01-30,44.307499,45.923698,42.921001,45.879501,44.985046,321577
2006-01-31,45.923698,46.197399,44.166199,45.835400,44.941803,325314
2006-02-01,45.826500,45.826500,44.422298,44.863899,43.989246,202684
2006-02-02,44.245701,44.245701,42.832600,43.848301,42.993443,146295
2006-02-03,43.848301,44.855099,41.931801,42.832600,41.997543,201099
2006-02-06,42.391102,43.274200,41.869999,42.391102,41.564651,103493
2006-02-07,42.214500,42.214500,40.801399,40.978001,40.179104,112778
2006-02-08,40.978001,41.949501,40.448200,41.507900,40.698669,271755
2006-02-09,42.823799,44.148499,42.391102,44.148499,43.287788,231785
2006-02-10,44.855099,45.040501,43.539200,44.819698,43.945900,341166
2006-02-13,44.952202,45.923698,43.274200,45.923698,45.028381,194418
2006-02-14,45.923698,46.806801,44.590099,46.806801,45.894268,200306
2006-02-15,46.806801,50.295200,46.806801,50.295200,49.314655,334372
2006-02-16,51.134201,52.247002,49.456299,51.310902,50.310558,293382
2006-02-17,50.622002,52.114498,49.897800,51.929100,50.916702,261338
2006-02-20,51.920200,51.920200,50.339401,51.655300,50.648235,82319
2006-02-21,55.638302,55.638302,50.339401,51.222599,50.223972,205402
2006-02-22,50.339401,51.045898,46.806801,47.689999,46.760250,269491
2006-02-23,48.573101,48.573101,45.084702,46.365200,45.461277,333353
2006-02-24,46.453602,47.160099,45.649899,46.365200,45.461277,139728
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,47.248402,48.396500,46.903999,47.469200,46.543751,248769
2006-03-02,48.573101,48.573101,46.983501,48.131500,47.193138,562760
2006-03-03,48.219799,48.308201,47.424999,47.689999,46.760250,70883
2006-03-06,47.954899,48.131500,45.111198,45.111198,44.231720,84018
2006-03-07,45.923698,45.923698,42.373402,43.494999,42.647030,397555
2006-03-08,42.214500,43.274200,41.075199,42.479401,41.651230,175509
2006-03-09,42.921001,45.040501,42.832600,44.157398,43.296520,267113
2006-03-10,44.952202,46.356400,44.687302,45.826500,44.933075,181623
2006-03-13,45.923698,47.389702,44.422298,45.482101,44.595398,193965
2006-03-14,45.482101,45.482101,43.627499,44.157398,43.296520,102361
2006-03-15,44.157398,45.022900,43.539200,44.590099,43.720779,183775
2006-03-16,44.289799,45.835400,44.289799,45.128799,44.248981,160109
2006-03-17,45.482101,45.897202,42.921001,44.422298,43.556255,237220
2006-03-20,44.245701,45.040501,43.910099,43.910099,43.054039,152523
2006-03-21,43.910099,44.554798,42.921001,43.724602,42.872158,128518
2006-03-22,44.148499,45.526199,44.148499,44.908100,44.032581,197136
2006-03-23,45.049400,45.570400,44.431099,45.005199,44.127789,102474
2006-03-24,45.128799,47.204201,45.005199,46.992298,46.076145,472175
2006-03-27,47.248402,47.672298,46.321098,46.895100,45.980843,276851
2006-03-28,46.365200,46.462399,45.040501,46.462399,45.556576,228161
2006-03-29,45.914799,46.709702,45.040501,46.144501,45.244877,82772
2006-03-30,46.762699,47.204201,45.482101,46.356400,45.452644,309801
2006-03-31,46.365200,49.412102,46.365200,49.412102,48.448772,497425
2006-04-03,48.926399,50.780998,48.926399,50.692699,49.704411,852632
2006-04-04,50.683800,52.017399,50.339401,51.222599,50.223972,641795
2006-04-05,51.213699,52.105701,50.869301,51.222599,50.223972,565591
2006-04-06,51.222599,51.443298,50.339401,51.231400,50.232605,394158
2006-04-07,50.780998,51.319698,50.127399,50.427700,49.444569,975149
2006-04-10,49.950802,50.339401,49.191299,49.544601,48.578690,119686
2006-04-11,50.162800,50.339401,48.396500,48.484798,47.539547,93756
2006-04-12,47.963699,47.963699,45.040501,47.689999,46.760250,743704
2006-04-13,47.689999,49.103001,47.689999,48.749699,47.799290,792167
2006-04-14,null,null,null,null,null,null
2006-04-17,49.014702,49.014702,47.469200,47.469200,46.543751,341732
2006-04-18,48.043201,48.573101,47.469200,47.557499,46.630329,315802
2006-04-19,48.122700,48.131500,46.718498,47.204201,46.283924,534226
2006-04-20,47.469200,47.689999,46.806801,47.645802,46.716911,244467
2006-04-21,null,null,null,null,null,null
2006-04-24,47.645802,49.456299,47.380901,49.235500,48.275616,181283
2006-04-25,49.456299,49.986099,48.387600,49.986099,49.011585,253865
2006-04-26,49.986099,50.383598,48.573101,50.295200,49.314655,90925
2006-04-27,48.573101,49.279598,48.396500,48.926399,47.972538,68165
2006-04-28,48.988201,50.101002,47.513302,49.897800,48.925007,178339
2006-05-01,null,null,null,null,null,null
2006-05-02,49.456299,49.544601,48.838100,49.058800,48.102360,152749
2006-05-03,48.590801,48.749699,48.308201,48.573101,47.626125,647797
2006-05-04,47.601700,48.387600,46.100300,46.365200,45.461277,296553
2006-05-05,46.365200,47.584000,46.365200,46.983501,46.067520,145389
2006-05-08,46.983501,49.147202,46.895100,48.573101,47.626125,329503
2006-05-09,49.014702,49.094200,48.352299,48.564301,47.617504,232124
2006-05-10,49.014702,49.014702,47.689999,47.689999,46.760250,221254
2006-05-11,48.387600,48.387600,46.630199,46.806801,45.894268,179472
2006-05-12,46.453602,46.453602,44.157398,44.157398,43.296520,336297
2006-05-15,41.516800,44.598900,41.287201,42.391102,41.564651,700449
2006-05-16,42.399899,44.157398,41.287201,42.214500,41.391495,153768
2006-05-17,42.832600,42.832600,39.317699,40.624802,39.832790,322936
2006-05-18,40.713100,40.801399,39.308899,39.308899,38.542542,268811
2006-05-19,40.183201,40.183201,37.975300,39.300098,38.533913,794771
2006-05-22,39.300098,39.300098,34.884300,35.749802,35.052826,1221993
2006-05-23,37.074501,38.240299,36.217899,36.738899,36.022648,677124
2006-05-24,35.325901,38.063702,33.382999,34.884300,34.204201,739288
2006-05-25,36.659500,38.761299,35.325901,38.761299,38.005615,405595
2006-05-26,39.300098,42.655998,39.291199,41.949501,41.131664,557891
2006-05-29,41.507900,42.479401,40.536499,41.693401,40.880558,35328
2006-05-30,41.693401,41.693401,39.741600,40.616001,39.824158,476478
2006-05-31,41.066399,42.391102,38.884998,41.481400,40.672691,822626
2006-06-01,41.481400,42.655998,40.006599,40.236198,39.451763,212082
2006-06-02,42.011299,42.302799,39.300098,39.300098,38.533913,191248
2006-06-05,39.308899,40.174400,37.577900,38.416901,37.667931,1264002
2006-06-06,37.533798,39.300098,37.092201,38.487598,37.737251,415786
2006-06-07,38.072498,38.240299,36.491600,36.491600,35.780167,357019
2006-06-08,36.023602,36.209000,34.177799,34.884300,34.204201,769294
2006-06-09,36.209000,37.003899,35.325901,35.325901,34.637196,291797
2006-06-12,35.343601,36.120701,33.603802,34.451599,33.779934,293382
2006-06-13,34.009998,34.884300,30.468599,31.175100,30.567314,642701
2006-06-14,32.058300,34.433899,31.749100,34.433899,33.762581,728644
2006-06-15,34.837601,34.837601,34.837601,34.837601,34.158413,0
2006-06-16,35.149300,38.858501,35.149300,38.416901,37.667931,538755
2006-06-19,38.416901,38.858501,36.032398,36.562302,35.849495,134745
2006-06-20,36.297401,36.915600,34.451599,36.120701,35.416500,381363
2006-06-21,35.829300,37.975300,35.829300,37.975300,37.234943,557098
2006-06-22,37.975300,38.946800,37.798698,38.505199,37.754513,148333
2006-06-23,38.240299,38.408100,37.542599,38.284401,37.538017,211743
2006-06-26,38.284401,38.416901,38.152000,38.416901,37.667931,75978
2006-06-27,37.189301,38.408100,36.209000,36.827301,36.109322,67486
2006-06-28,37.577900,37.577900,35.334702,36.032398,35.329918,41103
2006-06-29,36.209000,37.975300,36.209000,37.975300,37.234943,590728
2006-06-30,38.416901,38.840801,37.984200,38.408100,37.659302,139954
2006-07-03,39.653301,39.741600,37.975300,38.152000,37.458939,147314
2006-07-04,38.416901,40.624802,38.416901,40.624802,39.886822,60239
2006-07-05,39.741600,39.741600,38.416901,38.858501,38.152611,64882
2006-07-06,40.050701,40.086102,38.911499,39.220600,38.508129,227029
2006-07-07,39.211800,41.022202,39.211800,39.741600,39.019665,389176
2006-07-10,39.750500,40.624802,38.593601,39.300098,38.586182,310933
2006-07-11,39.291199,39.308899,37.551399,37.957699,37.268169,260885
2006-07-12,38.408100,38.408100,37.092201,37.622101,36.938667,129310
2006-07-13,37.092201,37.357101,36.226700,36.297401,35.638031,44160
2006-07-14,36.297401,36.297401,34.893200,35.237598,34.597481,71562
2006-07-17,35.590801,35.590801,33.294701,33.603802,32.993359,261225
2006-07-18,34.610500,34.707699,32.853100,33.550800,32.941322,1122236
2006-07-19,34.001202,35.908798,33.559601,35.325901,34.684177,1731647
2006-07-20,36.226700,36.906700,34.884300,35.502499,34.857563,929630
2006-07-21,35.590801,36.209000,34.001202,35.325901,34.684177,423032
2006-07-24,36.191399,36.191399,35.193401,35.317101,34.675541,327012
2006-07-25,35.582001,35.749802,34.009998,35.237598,34.597481,176188
2006-07-26,34.884300,35.767502,34.451599,35.061001,34.424091,245486
2006-07-27,35.325901,36.032398,35.325901,35.679199,35.031059,120591
2006-07-28,35.679199,36.915600,35.679199,36.915600,36.245003,360529
2006-07-31,36.730099,36.738899,35.855801,36.164902,35.507938,135538
2006-08-01,36.650600,36.694801,34.089500,34.575199,33.947113,613488
2006-08-02,34.310299,35.325901,33.868698,33.868698,33.253445,981263
2006-08-03,33.903999,34.433899,33.118000,33.338799,32.733170,450321
2006-08-04,33.815701,34.336800,32.676498,32.853100,32.256294,1025310
2006-08-07,33.118000,33.992401,33.109200,33.992401,33.374905,517920
2006-08-08,34.195499,35.308201,34.001202,34.442699,33.817017,975035
2006-08-09,34.893200,36.076599,34.875500,35.334702,34.692818,1194704
2006-08-10,35.325901,36.738899,35.193401,36.694801,36.028210,935631
2006-08-11,36.650600,37.083401,35.546700,36.738899,36.071507,183775
2006-08-14,36.809601,38.152000,36.783100,37.842899,37.155453,507616
2006-08-15,37.533798,39.379601,37.533798,39.035099,38.325996,655723
2006-08-16,39.476700,40.094898,38.425800,39.273602,38.560165,447717
2006-08-17,38.867298,39.300098,37.542599,38.858501,38.152611,397442
2006-08-18,38.363899,38.363899,37.489601,38.240299,37.545635,120818
2006-08-21,38.134300,38.134300,36.421001,36.650600,35.984814,191474
2006-08-22,36.668301,37.622101,36.209000,37.268799,36.591782,265867
2006-08-23,37.516102,37.975300,36.235500,37.092201,36.418392,314896
2006-08-24,37.180500,37.922401,35.882301,37.533798,36.851967,441149
2006-08-25,37.798698,38.416901,37.357101,38.416901,37.719025,247411
2006-08-28,38.328602,38.849701,37.975300,38.416901,37.719025,76431
2006-08-29,38.814301,39.026299,37.887001,39.026299,38.317352,180830
2006-08-30,39.653301,39.653301,37.524899,39.388401,38.672882,271755
2006-08-31,39.070400,39.564999,38.681900,38.681900,37.979218,485310
2006-09-01,38.681900,39.927101,38.593601,39.918301,39.193153,672934
2006-09-04,39.918301,41.057499,39.609200,40.827900,40.086227,308669
2006-09-05,40.845600,41.931801,40.271500,41.331299,40.580479,473194
2006-09-06,40.827900,41.861198,40.827900,41.861198,41.100754,239484
2006-09-07,42.351898,42.351898,42.351898,42.351898,41.582546,0
2006-09-08,41.507900,42.391102,41.243000,41.949501,41.187454,354301
2006-09-11,41.507900,41.507900,40.262699,40.262699,39.531296,167129
2006-09-12,40.801399,40.801399,39.432499,39.918301,39.193153,280927
2006-09-13,40.624802,41.216499,40.448200,40.801399,40.060211,486668
2006-09-14,41.225300,41.225300,39.697498,39.927101,39.201797,154334
2006-09-15,40.094898,40.103699,39.202900,39.291199,38.577442,959183
2006-09-18,39.741600,39.829899,38.408100,38.849701,38.143970,508409
2006-09-19,38.681900,39.211800,37.622101,37.975300,37.285450,279229
2006-09-20,38.399300,38.929100,37.533798,37.957699,37.268169,363926
2006-09-21,37.975300,37.975300,36.403301,36.650600,35.984814,320784
2006-09-22,37.092201,37.436600,35.414200,36.200199,35.542591,312519
2006-09-25,36.915600,36.915600,34.619400,36.650600,35.984814,346262
2006-09-26,37.003899,39.211800,36.738899,39.211800,38.499489,574083
2006-09-27,39.741600,39.741600,37.975300,38.505199,37.805721,824324
2006-09-28,38.328602,39.035099,38.072498,38.505199,37.805721,775635
2006-09-29,39.211800,39.211800,36.297401,37.533798,36.851967,705318
2006-10-02,37.966499,38.814301,37.577900,38.372799,37.764351,755366
2006-10-03,37.887001,38.673000,37.092201,37.092201,36.504055,272774
2006-10-04,37.728100,38.496399,36.562302,37.754601,37.155956,688900
2006-10-05,36.385700,36.915600,34.884300,35.325901,34.765766,2410809
2006-10-06,35.414200,35.414200,34.080700,34.495701,33.948730,1159150
2006-10-09,34.654701,35.061001,34.566399,35.061001,34.505066,7247
2006-10-10,35.679199,36.350300,34.433899,35.317101,34.757107,1044786
2006-10-11,35.281700,35.281700,34.469200,34.981499,34.426823,537056
2006-10-12,35.391499,35.391499,35.391499,35.391499,34.830322,0
2006-10-13,35.414200,36.650600,35.228699,36.544601,35.965141,677803
2006-10-16,36.650600,37.074501,36.120701,36.429798,35.852158,403670
2006-10-17,36.297401,36.897900,35.899899,36.518200,35.939159,556532
2006-10-18,36.836102,37.118698,36.217899,36.562302,35.982563,470363
2006-10-19,36.818401,36.818401,35.140400,35.202301,34.644127,909135
2006-10-20,35.414200,36.385700,35.325901,35.811600,35.243763,951030
