Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-03-07,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-03-08,8.500000,8.500000,8.500000,8.500000,4.789924,200
2000-03-09,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-03-10,8.500000,8.500000,8.500000,8.500000,4.789924,1400
2000-03-13,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-03-14,8.300000,8.300000,8.300000,8.300000,4.677219,2500
2000-03-15,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-03-16,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-03-17,8.300000,8.300000,8.300000,8.300000,4.677219,0
2000-03-20,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-03-21,8.880000,8.880000,8.880000,8.880000,5.004062,18200
2000-03-22,8.880000,8.880000,8.880000,8.880000,5.004062,0
2000-03-23,9.000000,9.000000,9.000000,9.000000,5.071684,200
2000-03-24,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-03-27,6.100000,6.100000,6.100000,6.100000,3.437475,0
2000-03-28,6.100000,6.100000,6.100000,6.100000,3.437475,0
2000-03-29,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-03-30,8.500000,8.500000,8.500000,8.500000,4.789924,2500
2000-03-31,9.000000,9.000000,9.000000,9.000000,5.071684,2500
2000-04-03,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-04-04,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-04-05,8.500000,8.500000,8.500000,8.500000,4.789924,200
2000-04-06,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-04-07,8.500000,8.500000,8.500000,8.500000,4.789924,7600
2000-04-10,8.500000,8.500000,8.500000,8.500000,4.789924,2300
2000-04-11,8.000000,8.000000,8.000000,8.000000,4.508164,200
2000-04-12,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-04-13,8.000000,8.000000,8.000000,8.000000,4.508164,224500
2000-04-14,7.000000,7.000000,7.000000,7.000000,3.944643,0
2000-04-17,7.000000,7.000000,7.000000,7.000000,3.944643,0
2000-04-18,8.000000,8.000000,8.000000,8.000000,4.508164,20600
2000-04-19,8.000000,8.000000,8.000000,8.000000,4.508164,500
2000-04-20,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-04-21,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-04-24,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-04-25,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-04-26,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-04-27,8.300000,8.300000,8.300000,8.300000,4.677219,1000
2000-04-28,9.000000,9.000000,9.000000,9.000000,5.071684,200
2000-05-01,9.000000,9.000000,9.000000,9.000000,5.071684,0
2000-05-02,7.800000,7.800000,7.800000,7.800000,4.395460,0
2000-05-03,7.800000,7.800000,7.800000,7.800000,4.395460,3900
2000-05-04,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-05-05,7.500000,7.500000,7.500000,7.500000,4.226404,3000
2000-05-08,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-05-09,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-05-10,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-05-11,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-05-12,7.500000,7.500000,7.500000,7.500000,4.226404,500
2000-05-15,7.000000,7.000000,7.000000,7.000000,3.944643,0
2000-05-16,7.000000,7.000000,7.000000,7.000000,3.944643,1000
2000-05-17,6.700000,6.700000,6.700000,6.700000,3.775588,0
2000-05-18,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-19,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-22,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-23,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-24,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-25,7.500000,7.500000,7.500000,7.500000,4.226404,100
2000-05-26,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-29,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-30,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-05-31,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-01,7.990000,7.990000,7.990000,7.990000,4.502528,100
2000-06-02,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-05,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-06,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-07,6.700000,6.700000,6.700000,6.700000,3.775588,0
2000-06-08,8.000000,8.000000,8.000000,8.000000,4.508164,200
2000-06-09,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-12,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-13,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-14,7.200000,7.200000,7.200000,7.200000,4.057347,0
2000-06-15,6.510000,6.510000,6.510000,6.510000,3.668519,0
2000-06-16,8.010000,8.010000,8.010000,8.010000,4.513799,100
2000-06-19,8.400000,8.400000,8.400000,8.400000,4.733572,500
2000-06-20,8.400000,8.400000,8.400000,8.400000,4.733572,1000
2000-06-21,8.200000,8.200000,8.200000,8.200000,4.620868,0
2000-06-22,8.200000,8.200000,8.200000,8.200000,4.620868,0
2000-06-23,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-06-26,8.350000,8.350000,8.350000,8.350000,4.705396,1800
2000-06-27,8.010000,8.010000,8.010000,8.010000,4.513799,0
2000-06-28,8.300000,8.300000,8.300000,8.300000,4.677219,0
2000-06-29,8.010000,8.010000,8.010000,8.010000,4.513799,0
2000-06-30,8.010000,8.010000,8.010000,8.010000,4.513799,0
2000-07-03,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-07-04,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-07-05,8.600000,8.600000,8.600000,8.600000,4.846276,0
2000-07-06,8.300000,8.300000,8.300000,8.300000,4.677219,1800
2000-07-07,8.600000,8.600000,8.600000,8.600000,4.846276,0
2000-07-10,8.600000,8.600000,8.600000,8.600000,4.846276,200
2000-07-11,8.500000,8.500000,8.500000,8.500000,4.789924,2000
2000-07-12,8.010000,8.010000,8.010000,8.010000,4.513799,0
2000-07-13,8.500000,8.500000,8.500000,8.500000,4.789924,1900
2000-07-14,8.500000,8.500000,8.500000,8.500000,4.789924,100
2000-07-17,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-07-18,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-07-19,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-07-20,8.500000,8.500000,8.500000,8.500000,4.789924,300
2000-07-21,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-07-24,8.500000,8.500000,8.500000,8.500000,4.789924,100
2000-07-25,8.300000,8.300000,8.300000,8.300000,4.677219,500
2000-07-26,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-07-27,8.520000,8.520000,8.520000,8.520000,4.801195,100
2000-07-28,8.260000,8.260000,8.260000,8.260000,4.654679,100
2000-07-31,8.100000,8.100000,8.100000,8.100000,4.564516,0
2000-08-01,8.110000,8.110000,8.110000,8.110000,4.570151,0
2000-08-02,8.100000,8.100000,8.100000,8.100000,4.564516,500
2000-08-03,7.200000,7.200000,7.200000,7.200000,4.057347,0
2000-08-04,7.200000,7.200000,7.200000,7.200000,4.057347,0
2000-08-07,8.000000,8.000000,8.000000,8.000000,4.508164,1000
2000-08-08,7.300000,7.300000,7.300000,7.300000,4.113699,0
2000-08-09,7.300000,7.300000,7.300000,7.300000,4.113699,0
2000-08-10,7.300000,7.300000,7.300000,7.300000,4.113699,0
2000-08-11,8.210000,8.210000,8.210000,8.210000,4.626503,100
2000-08-14,8.500000,8.500000,8.500000,8.500000,4.789924,9800
2000-08-15,8.700000,8.700000,8.700000,8.700000,4.902628,2400
2000-08-16,9.000000,9.000000,9.000000,9.000000,5.071684,21800
2000-08-17,9.400000,9.400000,9.400000,9.400000,5.297092,200
2000-08-18,8.700000,8.700000,8.700000,8.700000,4.902628,0
2000-08-21,9.810000,9.810000,9.810000,9.810000,5.528136,25000
2000-08-22,8.900000,8.900000,8.900000,8.900000,5.015332,0
2000-08-23,8.900000,8.900000,8.900000,8.900000,5.015332,0
2000-08-24,8.950000,8.950000,8.950000,8.950000,5.043508,0
2000-08-25,9.100000,9.100000,9.100000,9.100000,5.128036,200
2000-08-28,9.500000,9.500000,9.500000,9.500000,5.353445,800
2000-08-29,9.200000,9.200000,9.200000,9.200000,5.184388,300
2000-08-30,9.500000,9.500000,9.500000,9.500000,5.353445,100
2000-08-31,9.500000,9.500000,9.500000,9.500000,5.353445,1200
2000-09-01,9.000000,9.000000,9.000000,9.000000,5.071684,0
2000-09-04,9.390000,9.390000,9.390000,9.390000,5.291456,600
2000-09-05,8.500000,8.500000,8.500000,8.500000,4.789924,500
2000-09-06,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-09-07,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-09-08,7.000000,7.000000,7.000000,7.000000,3.944643,0
2000-09-11,7.500000,7.500000,7.500000,7.500000,4.226404,0
2000-09-12,8.800000,8.800000,8.800000,8.800000,4.958981,200
2000-09-13,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-09-14,8.600000,8.600000,8.600000,8.600000,4.846276,1500
2000-09-15,9.000000,9.000000,9.000000,9.000000,5.071684,8000
2000-09-18,8.500000,8.500000,8.500000,8.500000,4.789924,1100
2000-09-19,8.500000,8.500000,8.500000,8.500000,4.789924,1500
2000-09-20,8.020000,8.020000,8.020000,8.020000,4.519434,0
2000-09-21,8.500000,8.500000,8.500000,8.500000,4.789924,400
2000-09-22,8.100000,8.100000,8.100000,8.100000,4.564516,0
2000-09-25,8.100000,8.100000,8.100000,8.100000,4.564516,0
2000-09-26,8.020000,8.020000,8.020000,8.020000,4.519434,0
2000-09-27,8.500000,8.500000,8.500000,8.500000,4.789924,8000
2000-09-28,8.500000,8.500000,8.500000,8.500000,4.789924,77600
2000-09-29,9.500000,9.500000,9.500000,9.500000,5.353445,11300
2000-10-02,9.500000,9.500000,9.500000,9.500000,5.353445,2400
2000-10-03,8.500000,8.500000,8.500000,8.500000,4.789924,0
2000-10-04,8.600000,8.600000,8.600000,8.600000,4.846276,0
2000-10-05,8.600000,8.600000,8.600000,8.600000,4.846276,0
2000-10-06,8.000000,8.000000,8.000000,8.000000,4.508164,0
2000-10-09,8.650000,8.650000,8.650000,8.650000,4.874452,0
2000-10-10,8.650000,8.650000,8.650000,8.650000,4.874452,0
2000-10-11,8.650000,8.650000,8.650000,8.650000,4.874452,0
2000-10-12,8.650000,8.650000,8.650000,8.650000,4.874452,0
2000-10-13,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-10-16,8.000000,8.000000,8.000000,8.000000,4.508164,34000
2000-10-17,8.500000,8.500000,8.500000,8.500000,4.789924,9600
2000-10-18,7.000000,7.000000,7.000000,7.000000,3.944643,0
2000-10-19,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-10-20,8.350000,8.350000,8.350000,8.350000,4.705396,65600
2000-10-23,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-10-24,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-10-25,8.000000,8.000000,8.000000,8.000000,4.508164,1000
2000-10-26,7.210000,7.210000,7.210000,7.210000,4.062983,0
2000-10-27,7.980000,7.980000,7.980000,7.980000,4.496893,600
2000-10-30,7.200000,7.200000,7.200000,7.200000,4.057347,0
2000-10-31,7.990000,7.990000,7.990000,7.990000,4.502528,1400
2000-11-01,7.980000,7.980000,7.980000,7.980000,4.496893,88500
2000-11-02,7.980000,7.980000,7.980000,7.980000,4.496893,0
2000-11-03,6.010000,6.010000,6.010000,6.010000,3.386759,0
2000-11-06,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-11-07,7.990000,7.990000,7.990000,7.990000,4.502528,3400
2000-11-08,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-11-09,7.990000,7.990000,7.990000,7.990000,4.502528,10900
2000-11-10,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-13,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-14,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-15,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-16,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-17,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-11-20,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-21,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-22,3.500000,3.500000,3.500000,3.500000,1.972321,0
2000-11-23,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-11-24,8.000000,8.000000,8.000000,8.000000,4.508164,360200
2000-11-27,7.010000,7.010000,7.010000,7.010000,3.950279,0
2000-11-28,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-11-29,7.000000,7.000000,7.000000,7.000000,3.944643,0
2000-11-30,8.490000,8.490000,8.490000,8.490000,4.784289,100
2000-12-01,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-12-04,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-12-05,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-12-06,5.000000,5.000000,5.000000,5.000000,2.817602,0
2000-12-07,6.000000,6.000000,6.000000,6.000000,3.381123,0
2000-12-08,7.700000,7.700000,7.700000,7.700000,4.339108,0
2000-12-11,8.500000,8.500000,8.500000,8.500000,4.789924,5600
2000-12-12,null,null,null,null,null,null
2000-12-13,8.450000,8.450000,8.450000,8.450000,4.761747,12000
2000-12-14,8.450000,8.450000,8.450000,8.450000,4.761747,26000
2000-12-15,8.300000,8.300000,8.300000,8.300000,4.677219,50000
2000-12-18,8.300000,8.300000,8.300000,8.300000,4.677219,12000
2000-12-19,8.300000,8.300000,8.300000,8.300000,4.677219,12000
2000-12-20,8.300000,8.300000,8.300000,8.300000,4.677219,75000
2000-12-21,8.280000,8.280000,8.280000,8.280000,4.665949,160000
2000-12-22,7.480000,7.480000,7.480000,7.480000,4.215133,0
2000-12-25,null,null,null,null,null,null
2000-12-26,7.450000,7.450000,7.450000,7.450000,4.198227,0
2000-12-27,7.450000,7.450000,7.450000,7.450000,4.198227,0
2000-12-28,8.500000,8.500000,8.500000,8.500000,4.789924,6000
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-01-03,6.950000,6.950000,6.950000,6.950000,3.916466,0
2001-01-04,7.200000,7.200000,7.200000,7.200000,4.057347,0
2001-01-05,7.300000,7.300000,7.300000,7.300000,4.113699,0
2001-01-08,6.500000,6.500000,6.500000,6.500000,3.662883,0
2001-01-09,7.600000,7.600000,7.600000,7.600000,4.282755,0
2001-01-10,7.200000,7.200000,7.200000,7.200000,4.057347,0
2001-01-11,7.850000,7.850000,7.850000,7.850000,4.423636,0
2001-01-12,7.800000,7.800000,7.800000,7.800000,4.395460,200
2001-01-15,6.600000,6.600000,6.600000,6.600000,3.719235,0
2001-01-16,6.600000,6.600000,6.600000,6.600000,3.719235,0
2001-01-17,7.500000,7.500000,7.500000,7.500000,4.226404,0
2001-01-18,7.510000,7.510000,7.510000,7.510000,4.232038,0
2001-01-19,8.000000,8.000000,8.000000,8.000000,4.508164,2400
2001-01-22,7.550000,7.550000,7.550000,7.550000,4.254579,0
2001-01-23,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-01-24,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-01-25,null,null,null,null,null,null
2001-01-26,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-01-29,7.000000,7.000000,7.000000,7.000000,3.944643,0
2001-01-30,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-01-31,7.800000,7.800000,7.800000,7.800000,4.395460,5500
2001-02-01,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-02-02,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-05,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-06,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-02-07,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-08,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-02-09,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-12,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-02-13,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-14,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-02-15,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-16,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-19,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-20,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-02-21,7.800000,7.800000,7.800000,7.800000,4.395460,1100
2001-02-22,8.000000,8.000000,8.000000,8.000000,4.508164,600
2001-02-23,7.810000,7.810000,7.810000,7.810000,4.401095,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,7.500000,7.500000,7.500000,7.500000,4.226404,0
2001-03-01,7.600000,7.600000,7.600000,7.600000,4.282755,0
2001-03-02,8.510000,8.510000,8.510000,8.510000,4.795560,3800
2001-03-05,8.500000,8.500000,8.500000,8.500000,4.789924,200
2001-03-06,8.800000,8.800000,8.800000,8.800000,4.958981,1000
2001-03-07,8.600000,8.600000,8.600000,8.600000,4.846276,0
2001-03-08,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-03-09,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-03-12,8.600000,8.600000,8.600000,8.600000,4.846276,0
2001-03-13,8.800000,8.800000,8.800000,8.800000,4.958981,0
2001-03-14,8.800000,8.800000,8.800000,8.800000,4.958981,0
2001-03-15,8.510000,8.510000,8.510000,8.510000,4.795560,0
2001-03-16,9.100000,9.100000,9.100000,9.100000,5.128036,1100
2001-03-19,9.000000,9.000000,9.000000,9.000000,5.071684,600
2001-03-20,8.710000,8.710000,8.710000,8.710000,4.908263,0
2001-03-21,8.710000,8.710000,8.710000,8.710000,4.908263,0
2001-03-22,8.500000,8.500000,8.500000,8.500000,4.789924,1400
2001-03-23,8.400000,8.400000,8.400000,8.400000,4.733572,0
2001-03-26,9.060000,9.060000,9.060000,9.060000,5.105496,47900
2001-03-27,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-03-28,8.460000,8.460000,8.460000,8.460000,4.767383,0
2001-03-29,8.600000,8.600000,8.600000,8.600000,4.846276,100
2001-03-30,10.000000,10.000000,10.000000,10.000000,5.635204,416400
2001-04-02,9.300000,9.300000,9.300000,9.300000,5.240741,1200
2001-04-03,9.100000,9.100000,9.100000,9.100000,5.128036,0
2001-04-04,8.900000,8.900000,8.900000,8.900000,5.015332,0
2001-04-05,8.200000,8.200000,8.200000,8.200000,4.620868,0
2001-04-06,8.370000,8.370000,8.370000,8.370000,4.716667,0
2001-04-09,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-04-10,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-04-11,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-04-12,8.000000,8.000000,8.000000,8.000000,4.508164,0
2001-04-13,null,null,null,null,null,null
2001-04-16,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-04-17,null,null,null,null,null,null
2001-04-18,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-04-19,8.400000,8.400000,8.400000,8.400000,4.733572,0
2001-04-20,8.800000,8.800000,8.800000,8.800000,4.958981,200
2001-04-23,8.790000,8.790000,8.790000,8.790000,4.953345,900
2001-04-24,9.500000,9.500000,9.500000,9.500000,5.353445,2400
2001-04-25,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-04-26,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-04-27,8.570000,8.570000,8.570000,8.570000,4.829370,0
2001-04-30,9.500000,9.500000,9.500000,9.500000,5.353445,300
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,7.950000,7.950000,7.950000,7.950000,4.479988,0
2001-05-04,9.000000,9.000000,9.000000,9.000000,5.071684,0
2001-05-07,8.560000,8.560000,8.560000,8.560000,4.823736,0
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,8.550000,8.550000,8.550000,8.550000,4.818101,0
2001-05-11,8.550000,8.550000,8.550000,8.550000,4.818101,0
2001-05-14,6.000000,6.000000,6.000000,6.000000,3.381123,0
2001-05-15,7.500000,7.500000,7.500000,7.500000,4.226404,0
2001-05-16,8.550000,8.550000,8.550000,8.550000,4.818101,0
2001-05-17,8.560000,8.560000,8.560000,8.560000,4.823736,600
2001-05-18,8.010000,8.010000,8.010000,8.010000,4.513799,0
2001-05-21,8.010000,8.010000,8.010000,8.010000,4.513799,0
2001-05-22,8.560000,8.560000,8.560000,8.560000,4.823736,300
2001-05-23,8.050000,8.050000,8.050000,8.050000,4.536339,0
2001-05-24,8.100000,8.100000,8.100000,8.100000,4.564516,0
2001-05-25,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-05-28,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-05-29,7.700000,7.700000,7.700000,7.700000,4.339108,0
2001-05-30,null,null,null,null,null,null
2001-05-31,9.500000,9.500000,9.500000,9.500000,5.353445,600
2001-06-01,8.600000,8.600000,8.600000,8.600000,4.846276,0
2001-06-04,6.500000,6.500000,6.500000,6.500000,3.662883,0
2001-06-05,6.500000,6.500000,6.500000,6.500000,3.662883,0
2001-06-06,6.500000,6.500000,6.500000,6.500000,3.662883,0
2001-06-07,8.550000,8.550000,8.550000,8.550000,4.818101,0
2001-06-08,8.550000,8.550000,8.550000,8.550000,4.818101,0
2001-06-11,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-06-12,8.500000,8.500000,8.500000,8.500000,4.789924,0
2001-06-13,6.500000,6.500000,6.500000,6.500000,3.662883,0
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,8.900000,8.900000,8.900000,8.900000,5.015332,0
2001-06-19,8.800000,8.800000,8.800000,8.800000,4.958981,0
2001-06-20,9.000000,9.000000,9.000000,9.000000,5.071684,0
2001-06-21,9.100000,9.100000,9.100000,9.100000,5.128036,400
2001-06-22,8.250000,8.250000,8.250000,8.250000,4.649044,0
2001-06-25,9.000000,9.000000,9.000000,9.000000,5.071684,400
2001-06-26,8.120000,8.120000,8.120000,8.120000,4.575787,0
2001-06-27,4.010000,4.010000,4.010000,4.010000,2.259717,0
2001-06-28,8.120000,8.120000,8.120000,8.120000,4.575787,0
2001-06-29,8.120000,8.120000,8.120000,8.120000,4.575787,0
2001-07-02,8.300000,8.300000,8.300000,8.300000,4.677219,0
2001-07-03,8.000000,8.000000,8.000000,8.000000,4.508164,0
2001-07-04,null,null,null,null,null,null
2001-07-05,8.000000,8.000000,8.000000,8.000000,4.508164,0
2001-07-06,7.000000,7.000000,7.000000,7.000000,3.944643,0
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,8.100000,8.100000,8.100000,8.100000,4.564516,0
2001-07-12,8.000000,8.000000,8.000000,8.000000,4.508164,0
2001-07-13,8.100000,8.100000,8.100000,8.100000,4.564516,0
2001-07-16,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-07-17,7.800000,7.800000,7.800000,7.800000,4.395460,0
2001-07-18,8.000000,8.000000,8.000000,8.000000,4.508164,0
2001-07-19,8.000000,8.000000,8.000000,8.000000,4.508164,0
2001-07-20,8.100000,8.100000,8.100000,8.100000,4.564516,0
2001-07-23,7.200000,7.200000,7.200000,7.200000,4.057347,0
2001-07-24,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-07-25,7.950000,7.950000,7.950000,7.950000,4.479988,0
2001-07-26,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-07-27,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-07-30,7.200000,7.200000,7.200000,7.200000,4.057347,0
2001-07-31,9.000000,9.000000,9.000000,9.000000,5.071684,100
2001-08-01,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-08-02,7.900000,7.900000,7.900000,7.900000,4.451812,0
2001-08-03,7.500000,7.500000,7.500000,7.500000,4.226404,0
2001-08-06,7.500000,7.500000,7.500000,7.500000,4.226404,0
2001-08-07,8.100000,8.100000,8.100000,8.100000,4.564516,0
2001-08-08,7.700000,7.700000,7.700000,7.700000,4.339108,0
