Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,1.910000,1.910000,1.910000,1.910000,1.893428,0
2000-03-09,1.910000,1.910000,1.910000,1.910000,1.893428,1000
2000-03-10,1.910000,1.920000,1.910000,1.920000,1.903341,3000
2000-03-13,1.920000,1.920000,1.920000,1.920000,1.903341,0
2000-03-14,1.910000,1.910000,1.910000,1.910000,1.893428,1000
2000-03-15,1.910000,1.910000,1.910000,1.910000,1.893428,1000
2000-03-16,1.910000,1.910000,1.910000,1.910000,1.893428,2000
2000-03-17,1.910000,1.910000,1.910000,1.910000,1.893428,0
2000-03-20,1.960000,1.960000,1.960000,1.960000,1.942994,1000
2000-03-21,1.960000,1.960000,1.960000,1.960000,1.942994,1000
2000-03-22,2.010000,2.010000,2.010000,2.010000,1.992560,2000
2000-03-23,2.200000,2.200000,2.200000,2.200000,2.180912,2000
2000-03-24,2.010000,2.010000,2.010000,2.010000,1.992560,10000
2000-03-27,2.010000,2.010000,2.010000,2.010000,1.992560,2000
2000-03-28,2.010000,2.010000,2.010000,2.010000,1.992560,0
2000-03-29,2.020000,2.020000,2.020000,2.020000,2.002474,1000
2000-03-30,2.010000,2.010000,2.010000,2.010000,1.992560,1000
2000-03-31,2.010000,2.010000,2.010000,2.010000,1.992560,1000
2000-04-03,2.010000,2.010000,2.010000,2.010000,1.992560,5000
2000-04-04,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-05,2.010000,2.020000,2.010000,2.020000,2.002474,2000
2000-04-06,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-07,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-10,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-11,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-12,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-13,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-14,2.010000,2.190000,2.010000,2.010000,1.992560,0
2000-04-17,2.050000,2.050000,2.050000,2.050000,2.032213,2000
2000-04-18,2.110000,2.110000,2.050000,2.050000,2.032213,26000
2000-04-19,2.050000,2.190000,2.050000,2.050000,2.032213,0
2000-04-20,2.050000,2.190000,2.050000,2.050000,2.032213,0
2000-04-21,2.050000,2.050000,2.050000,2.050000,2.032213,0
2000-04-24,2.050000,2.180000,2.050000,2.050000,2.032213,0
2000-04-25,2.050000,2.190000,2.050000,2.050000,2.032213,0
2000-04-26,2.050000,2.190000,2.050000,2.050000,2.032213,0
2000-04-27,2.050000,2.180000,2.050000,2.050000,2.032213,0
2000-04-28,2.050000,2.050000,2.050000,2.050000,2.032213,1000
2000-05-01,2.050000,2.050000,2.050000,2.050000,2.032213,0
2000-05-02,2.050000,2.050000,2.050000,2.050000,2.032213,0
2000-05-03,2.060000,2.180000,2.060000,2.060000,2.042126,0
2000-05-04,2.050000,2.060000,2.050000,2.060000,2.042126,2000
2000-05-05,2.060000,2.060000,2.060000,2.060000,2.042126,0
2000-05-08,2.060000,2.060000,2.060000,2.060000,2.042126,13000
2000-05-09,2.060000,2.180000,2.060000,2.060000,2.042126,0
2000-05-10,2.060000,2.100000,2.060000,2.100000,2.081779,4000
2000-05-11,2.180000,2.180000,2.080000,2.080000,2.061953,6000
2000-05-12,1.910000,1.910000,1.910000,1.910000,1.893428,4000
2000-05-15,1.910000,1.910000,1.910000,1.910000,1.893428,3000
2000-05-16,1.920000,1.920000,1.920000,1.920000,1.903341,3000
2000-05-17,1.910000,2.190000,1.910000,1.910000,1.893428,0
2000-05-18,1.910000,2.190000,1.910000,1.910000,1.893428,0
2000-05-19,1.910000,2.190000,1.910000,1.910000,1.893428,0
2000-05-22,1.910000,1.910000,1.910000,1.910000,1.893428,1000
2000-05-23,1.910000,2.020000,1.910000,1.910000,1.893428,0
2000-05-24,1.950000,1.950000,1.950000,1.950000,1.933081,171000
2000-05-25,1.910000,2.060000,1.910000,1.910000,1.893428,0
2000-05-26,1.950000,2.000000,1.950000,1.950000,1.933081,0
2000-05-29,2.000000,2.000000,2.000000,2.000000,1.982647,1000
2000-05-30,1.910000,1.910000,1.910000,1.910000,1.893428,5000
2000-05-31,1.910000,2.000000,1.910000,1.910000,1.893428,0
2000-06-01,1.910000,2.000000,1.910000,1.910000,1.893428,0
2000-06-02,1.910000,2.000000,1.910000,1.910000,1.893428,0
2000-06-05,1.910000,2.000000,1.910000,1.910000,1.893428,0
2000-06-06,1.910000,1.910000,1.910000,1.910000,1.893428,0
2000-06-07,1.910000,1.910000,1.910000,1.910000,1.893428,1000
2000-06-08,1.860000,2.000000,1.860000,1.860000,1.843862,0
2000-06-09,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2000-06-12,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2000-06-13,1.860000,1.860000,1.860000,1.860000,1.843862,4000
2000-06-14,1.860000,1.860000,1.860000,1.860000,1.843862,13000
2000-06-15,1.860000,1.860000,1.860000,1.860000,1.843862,5000
2000-06-16,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2000-06-19,1.900000,1.900000,1.860000,1.860000,1.843862,2000
2000-06-20,1.880000,1.880000,1.880000,1.880000,1.863688,3000
2000-06-21,1.880000,1.880000,1.880000,1.880000,1.863688,0
2000-06-22,1.880000,1.880000,1.880000,1.880000,1.863688,0
2000-06-23,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2000-06-26,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-06-27,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-06-28,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2000-06-29,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-06-30,1.860000,2.000000,1.860000,1.860000,1.843862,0
2000-07-03,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2000-07-04,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-05,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2000-07-06,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-07,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2000-07-10,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-11,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-12,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-13,1.870000,1.870000,1.870000,1.870000,1.853775,1000
2000-07-14,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2000-07-17,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-18,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-19,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-20,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2000-07-21,1.860000,1.860000,1.860000,1.860000,1.843862,0
2000-07-24,1.840000,1.840000,1.840000,1.840000,1.824035,1000
2000-07-25,1.830000,1.830000,1.830000,1.830000,1.814122,2000
2000-07-26,1.830000,1.830000,1.830000,1.830000,1.814122,1000
2000-07-27,1.830000,1.830000,1.830000,1.830000,1.814122,2000
2000-07-28,1.830000,1.990000,1.830000,1.830000,1.814122,0
2000-07-31,1.830000,1.830000,1.830000,1.830000,1.814122,1000
2000-08-01,1.830000,1.830000,1.830000,1.830000,1.814122,2000
2000-08-02,1.840000,1.990000,1.840000,1.840000,1.824035,0
2000-08-03,1.840000,1.840000,1.840000,1.840000,1.824035,1000
2000-08-04,1.840000,1.840000,1.840000,1.840000,1.824035,7000
2000-08-07,1.880000,1.880000,1.880000,1.880000,1.863688,1000
2000-08-08,1.890000,1.890000,1.880000,1.880000,1.863688,4000
2000-08-09,1.880000,1.880000,1.880000,1.880000,1.863688,0
2000-08-10,1.960000,1.960000,1.960000,1.960000,1.942994,1000
2000-08-11,1.960000,1.960000,1.960000,1.960000,1.942994,0
2000-08-14,1.970000,1.970000,1.970000,1.970000,1.952907,2000
2000-08-15,1.970000,1.970000,1.970000,1.970000,1.952907,4000
2000-08-16,1.980000,1.980000,1.980000,1.980000,1.962821,4000
2000-08-17,2.050000,2.050000,2.050000,2.050000,2.032213,3000
2000-08-18,2.050000,2.050000,1.970000,1.970000,1.952907,4000
2000-08-21,1.960000,2.120000,1.960000,1.960000,1.942994,0
2000-08-22,1.960000,2.120000,1.960000,1.960000,1.942994,0
2000-08-23,2.030000,2.120000,2.030000,2.030000,2.012387,0
2000-08-24,2.050000,2.050000,2.050000,2.050000,2.032213,3000
2000-08-25,2.100000,2.100000,2.050000,2.050000,2.032213,20000
2000-08-28,2.120000,2.120000,2.120000,2.120000,2.101605,1000
2000-08-29,2.070000,2.070000,2.070000,2.070000,2.052040,1000
2000-08-30,2.060000,2.060000,2.060000,2.060000,2.042126,10000
2000-08-31,2.050000,2.050000,2.050000,2.050000,2.032213,4000
2000-09-01,2.050000,2.050000,2.050000,2.050000,2.032213,2000
2000-09-04,2.060000,2.060000,2.060000,2.060000,2.042126,9000
2000-09-05,1.950000,2.150000,1.950000,1.950000,1.933081,0
2000-09-06,1.960000,2.150000,1.960000,1.960000,1.942994,0
2000-09-07,1.960000,1.960000,1.960000,1.960000,1.942994,0
2000-09-08,1.960000,1.960000,1.960000,1.960000,1.942994,6000
2000-09-11,1.980000,2.100000,1.980000,1.980000,1.962821,0
2000-09-12,1.990000,2.050000,1.990000,1.990000,1.972734,0
2000-09-13,2.050000,2.050000,2.050000,2.050000,2.032213,6000
2000-09-14,1.980000,2.150000,1.980000,1.980000,1.962821,0
2000-09-15,2.030000,2.030000,2.030000,2.030000,2.012387,12000
2000-09-18,2.020000,2.020000,2.020000,2.020000,2.002474,2000
2000-09-19,2.010000,2.080000,2.010000,2.010000,1.992560,0
2000-09-20,2.010000,2.010000,2.010000,2.010000,1.992560,1000
2000-09-21,2.010000,2.020000,2.010000,2.020000,2.002474,2000
2000-09-22,2.050000,2.050000,2.010000,2.010000,1.992560,9000
2000-09-25,2.000000,2.000000,2.000000,2.000000,1.982647,6000
2000-09-26,2.020000,2.050000,2.020000,2.020000,2.002474,0
2000-09-27,1.980000,1.980000,1.980000,1.980000,1.962821,1000
2000-09-28,1.990000,2.100000,1.990000,1.990000,1.972734,0
2000-09-29,1.990000,2.100000,1.990000,1.990000,1.972734,0
2000-10-02,1.990000,2.000000,1.990000,2.000000,1.982647,3000
2000-10-03,1.990000,2.100000,1.990000,1.990000,1.972734,0
2000-10-04,1.990000,2.100000,1.990000,1.990000,1.972734,0
2000-10-05,1.990000,1.990000,1.990000,1.990000,1.972734,0
2000-10-06,1.990000,2.150000,1.990000,1.990000,1.972734,0
2000-10-09,1.990000,2.150000,1.990000,1.990000,1.972734,0
2000-10-10,1.990000,1.990000,1.990000,1.990000,1.972734,4000
2000-10-11,1.960000,2.150000,1.960000,1.960000,1.942994,0
2000-10-12,1.960000,1.960000,1.960000,1.960000,1.942994,0
2000-10-13,1.960000,2.000000,1.960000,1.960000,1.942994,0
2000-10-16,2.000000,2.000000,2.000000,2.000000,1.982647,7000
2000-10-17,1.980000,2.000000,1.980000,2.000000,1.982647,21000
2000-10-18,2.000000,2.000000,2.000000,2.000000,1.982647,0
2000-10-19,2.000000,2.000000,2.000000,2.000000,1.982647,0
2000-10-20,2.000000,2.000000,2.000000,2.000000,1.982647,0
2000-10-23,2.000000,2.000000,2.000000,2.000000,1.982647,4000
2000-10-24,2.000000,2.000000,2.000000,2.000000,1.982647,0
2000-10-25,1.920000,2.150000,1.920000,1.920000,1.903341,0
2000-10-26,1.920000,1.920000,1.920000,1.920000,1.903341,9000
2000-10-27,1.920000,2.150000,1.920000,1.920000,1.903341,0
2000-10-30,1.920000,1.920000,1.920000,1.920000,1.903341,0
2000-10-31,1.920000,2.000000,1.920000,1.920000,1.903341,0
2000-11-01,1.920000,1.920000,1.920000,1.920000,1.903341,2000
2000-11-02,1.920000,1.920000,1.920000,1.920000,1.903341,0
2000-11-03,1.920000,1.920000,1.920000,1.920000,1.903341,5000
2000-11-06,1.920000,2.000000,1.920000,1.920000,1.903341,0
2000-11-07,1.930000,1.930000,1.930000,1.930000,1.913254,2000
2000-11-08,1.930000,1.930000,1.930000,1.930000,1.913254,1000
2000-11-09,1.930000,1.930000,1.930000,1.930000,1.913254,2000
2000-11-10,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-13,1.910000,1.910000,1.900000,1.900000,1.883514,10000
2000-11-14,1.900000,1.900000,1.900000,1.900000,1.883514,0
2000-11-15,1.900000,1.900000,1.900000,1.900000,1.883514,0
2000-11-16,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-17,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-20,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-21,1.900000,1.900000,1.900000,1.900000,1.883514,3000
2000-11-22,1.900000,1.900000,1.900000,1.900000,1.883514,8000
2000-11-23,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-24,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-27,1.900000,2.000000,1.900000,1.900000,1.883514,0
2000-11-28,1.900000,1.900000,1.900000,1.900000,1.883514,1000
2000-11-29,1.900000,1.900000,1.900000,1.900000,1.883514,1000
2000-11-30,1.850000,2.000000,1.850000,1.850000,1.833948,0
2000-12-01,1.850000,2.000000,1.850000,1.850000,1.833948,0
2000-12-04,1.850000,2.000000,1.850000,1.850000,1.833948,0
2000-12-05,1.850000,2.000000,1.850000,1.850000,1.833948,0
2000-12-06,1.850000,2.000000,1.850000,1.850000,1.833948,0
2000-12-07,1.850000,2.000000,1.850000,1.850000,1.833948,0
2000-12-08,1.950000,1.950000,1.950000,1.950000,1.933081,1000
2000-12-11,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-12,null,null,null,null,null,null
2000-12-13,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-14,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-15,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-18,1.800000,1.800000,1.800000,1.800000,1.784382,5000
2000-12-19,1.860000,1.860000,1.860000,1.860000,1.843862,8000
2000-12-20,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-21,1.800000,1.800000,1.800000,1.800000,1.784382,4000
2000-12-22,1.800000,1.800000,1.800000,1.800000,1.784382,1000
2000-12-25,null,null,null,null,null,null
2000-12-26,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-27,1.800000,1.800000,1.800000,1.800000,1.784382,1000
2000-12-28,1.800000,2.000000,1.800000,1.800000,1.784382,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-03,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-04,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-05,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-08,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-09,1.800000,1.800000,1.800000,1.800000,1.784382,2000
2001-01-10,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-11,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-12,1.800000,1.800000,1.800000,1.800000,1.784382,2000
2001-01-15,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-16,1.800000,1.800000,1.800000,1.800000,1.784382,2000
2001-01-17,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-18,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-19,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-22,1.800000,2.000000,1.800000,1.800000,1.784382,0
2001-01-23,2.000000,2.000000,2.000000,2.000000,1.982647,7000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1.800000,2.250000,1.800000,1.800000,1.784382,0
2001-01-29,1.800000,1.800000,1.800000,1.800000,1.784382,4000
2001-01-30,1.800000,1.800000,1.800000,1.800000,1.784382,3000
2001-01-31,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,1.870000,1.870000,1.870000,1.870000,1.853775,2000
2001-02-07,1.870000,1.870000,1.870000,1.870000,1.853775,2000
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,1.920000,1.920000,1.910000,1.910000,1.893428,5000
2001-02-15,1.920000,1.920000,1.920000,1.920000,1.903341,11000
2001-02-16,null,null,null,null,null,null
2001-02-19,1.920000,1.920000,1.920000,1.920000,1.903341,1000
2001-02-20,null,null,null,null,null,null
2001-02-21,2.000000,2.000000,2.000000,2.000000,1.982647,10000
2001-02-22,null,null,null,null,null,null
2001-02-23,2.010000,2.010000,2.010000,2.010000,1.992560,6000
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,2.010000,2.150000,2.000000,2.150000,2.131345,17000
2001-03-06,2.000000,2.150000,2.000000,2.000000,1.982647,0
2001-03-07,2.000000,2.140000,2.000000,2.000000,1.982647,0
2001-03-08,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-09,1.900000,1.900000,1.900000,1.900000,1.883514,1000
2001-03-12,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-13,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-14,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-15,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-16,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-19,1.900000,2.150000,1.900000,1.900000,1.883514,0
2001-03-20,1.850000,2.140000,1.850000,1.850000,1.833948,0
2001-03-21,1.850000,2.150000,1.850000,1.850000,1.833948,0
2001-03-22,1.900000,1.900000,1.900000,1.900000,1.883514,2000
2001-03-23,1.850000,2.150000,1.850000,1.850000,1.833948,0
2001-03-26,1.850000,2.200000,1.850000,1.850000,1.833948,0
2001-03-27,1.850000,2.150000,1.850000,1.850000,1.833948,0
2001-03-28,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2001-03-29,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2001-03-30,1.850000,2.000000,1.850000,1.850000,1.833948,0
2001-04-02,1.850000,2.150000,1.850000,1.850000,1.833948,0
2001-04-03,1.850000,2.150000,1.850000,1.850000,1.833948,0
2001-04-04,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2001-04-05,1.880000,1.890000,1.880000,1.880000,1.863688,11000
2001-04-06,1.880000,1.880000,1.880000,1.880000,1.863688,10000
2001-04-09,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-10,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-11,1.880000,1.880000,1.880000,1.880000,1.863688,1000
2001-04-12,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-13,null,null,null,null,null,null
2001-04-16,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-17,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-18,2.000000,2.000000,2.000000,2.000000,1.982647,6000
2001-04-19,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-20,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-23,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-24,1.880000,1.880000,1.880000,1.880000,1.863688,1000
2001-04-25,1.890000,1.890000,1.890000,1.890000,1.873601,1000
2001-04-26,2.000000,2.000000,2.000000,2.000000,1.982647,1000
2001-04-27,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-04-30,1.880000,2.140000,1.880000,1.880000,1.863688,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,1.910000,2.140000,1.910000,1.910000,1.893428,0
2001-05-04,1.950000,1.950000,1.950000,1.950000,1.933081,1000
2001-05-07,1.930000,1.930000,1.930000,1.930000,1.913254,3000
2001-05-08,1.930000,1.930000,1.930000,1.930000,1.913254,1000
2001-05-09,null,null,null,null,null,null
2001-05-10,1.950000,1.950000,1.940000,1.940000,1.923168,3000
2001-05-11,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2001-05-14,1.850000,2.140000,1.850000,1.850000,1.833948,0
2001-05-15,1.850000,2.010000,1.850000,1.850000,1.833948,0
2001-05-16,1.850000,2.010000,1.850000,1.850000,1.833948,0
2001-05-17,1.850000,1.850000,1.850000,1.850000,1.833948,4000
2001-05-18,1.850000,2.000000,1.850000,1.850000,1.833948,0
2001-05-21,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2001-05-22,1.850000,2.000000,1.850000,1.850000,1.833948,0
2001-05-23,1.860000,1.860000,1.860000,1.860000,1.843862,5000
2001-05-24,1.850000,1.980000,1.850000,1.850000,1.833948,0
2001-05-25,1.860000,1.860000,1.860000,1.860000,1.843862,7000
2001-05-28,1.860000,1.980000,1.860000,1.860000,1.843862,0
2001-05-29,1.860000,1.860000,1.850000,1.860000,1.843862,7000
2001-05-30,null,null,null,null,null,null
2001-05-31,1.900000,1.900000,1.870000,1.870000,1.853775,3000
2001-06-01,1.910000,1.950000,1.910000,1.910000,1.893428,0
2001-06-04,1.920000,1.920000,1.920000,1.920000,1.903341,1000
2001-06-05,1.950000,1.950000,1.920000,1.920000,1.903341,12000
2001-06-06,1.900000,2.140000,1.900000,1.900000,1.883514,0
2001-06-07,1.950000,1.980000,1.950000,1.950000,1.933081,0
2001-06-08,1.980000,1.980000,1.980000,1.980000,1.962821,4000
2001-06-11,1.960000,1.960000,1.960000,1.960000,1.942994,2000
2001-06-12,1.960000,1.960000,1.960000,1.960000,1.942994,4000
2001-06-13,1.950000,1.950000,1.950000,1.950000,1.933081,1000
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,1.900000,2.040000,1.900000,1.900000,1.883514,0
2001-06-19,1.910000,1.910000,1.910000,1.910000,1.893428,3000
2001-06-20,1.910000,1.910000,1.910000,1.910000,1.893428,10000
2001-06-21,1.900000,1.900000,1.900000,1.900000,1.883514,21000
2001-06-22,1.900000,2.040000,1.900000,1.900000,1.883514,0
2001-06-25,1.900000,2.040000,1.900000,1.900000,1.883514,0
2001-06-26,1.900000,1.900000,1.900000,1.900000,1.883514,2000
2001-06-27,1.850000,1.850000,1.850000,1.850000,1.833948,1000
2001-06-28,1.850000,2.040000,1.850000,1.850000,1.833948,0
2001-06-29,1.850000,1.920000,1.850000,1.850000,1.833948,0
2001-07-02,1.850000,1.920000,1.850000,1.850000,1.833948,0
2001-07-03,1.850000,1.920000,1.850000,1.850000,1.833948,0
2001-07-04,null,null,null,null,null,null
2001-07-05,1.850000,1.920000,1.850000,1.850000,1.833948,0
2001-07-06,1.860000,1.880000,1.860000,1.880000,1.863688,4000
2001-07-09,null,null,null,null,null,null
2001-07-10,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2001-07-11,1.860000,1.880000,1.860000,1.880000,1.863688,2000
2001-07-12,1.850000,1.850000,1.850000,1.850000,1.833948,1000
2001-07-13,1.860000,1.860000,1.860000,1.860000,1.843862,3000
2001-07-16,1.850000,2.040000,1.850000,1.850000,1.833948,0
2001-07-17,1.850000,2.040000,1.850000,1.850000,1.833948,0
2001-07-18,1.850000,1.850000,1.850000,1.850000,1.833948,21000
2001-07-19,1.890000,1.900000,1.890000,1.900000,1.883514,10000
2001-07-20,1.900000,1.900000,1.900000,1.900000,1.883514,1000
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2001-07-26,1.900000,1.900000,1.900000,1.900000,1.883514,2000
2001-07-27,1.860000,1.860000,1.860000,1.860000,1.843862,9000
2001-07-30,1.860000,1.860000,1.860000,1.860000,1.843862,10000
2001-07-31,1.850000,1.850000,1.850000,1.850000,1.833948,1000
2001-08-01,1.860000,1.860000,1.860000,1.860000,1.843862,21000
2001-08-02,1.860000,1.860000,1.860000,1.860000,1.843862,11000
2001-08-03,null,null,null,null,null,null
2001-08-06,1.850000,1.850000,1.850000,1.850000,1.833948,1000
2001-08-07,1.870000,1.870000,1.850000,1.850000,1.833948,2000
2001-08-08,1.850000,1.850000,1.850000,1.850000,1.833948,3000
2001-08-09,1.860000,1.860000,1.860000,1.860000,1.843862,2000
2001-08-10,1.860000,1.860000,1.860000,1.860000,1.843862,1000
2001-08-13,1.850000,1.850000,1.850000,1.850000,1.833948,7000
