Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,47.900002,48.490002,46.599998,47.810001,47.810001,5297800
2020-08-06,47.630001,48.590000,46.770000,48.029999,48.029999,5630900
2020-08-07,47.689999,47.849998,46.279999,46.790001,46.790001,9359200
2020-08-10,47.000000,47.209999,45.400002,46.450001,46.450001,4506400
2020-08-11,46.560001,47.060001,45.080002,45.840000,45.840000,4937200
2020-08-12,45.900002,46.619999,45.270000,46.619999,46.619999,6047600
2020-08-13,46.799999,48.000000,46.250000,47.540001,47.540001,10317800
2020-08-14,47.709999,52.759998,47.680000,51.430000,51.430000,19253600
2020-08-17,51.000000,51.500000,48.570000,50.869999,50.869999,7376700
2020-08-18,51.380001,51.400002,49.599998,51.400002,51.400002,7094400
2020-08-19,51.200001,51.759998,50.400002,50.840000,50.840000,3547500
2020-08-20,49.340000,50.750000,49.230000,49.869999,49.869999,8314700
2020-08-21,49.779999,50.060001,49.080002,49.810001,49.810001,5269600
2020-08-24,50.060001,50.599998,48.910000,50.599998,50.599998,5229700
2020-08-25,50.599998,50.869999,49.349998,49.619999,49.619999,4213800
2020-08-26,50.009998,50.500000,47.590000,49.139999,49.139999,5151000
2020-08-27,49.490002,50.720001,48.759998,49.230000,49.230000,4785500
2020-08-28,49.689999,50.419998,48.869999,50.419998,50.419998,5223800
2020-08-31,50.099998,50.099998,48.709999,49.340000,49.340000,8886000
2020-09-01,49.820000,51.310001,49.490002,50.860001,50.860001,4643500
2020-09-02,51.000000,51.279999,50.080002,50.910000,50.910000,3211900
2020-09-03,50.599998,51.740002,49.200001,50.270000,50.270000,6551200
2020-09-04,50.310001,50.610001,48.330002,49.450001,49.450001,7582900
2020-09-08,49.299999,49.849998,48.020000,48.700001,48.700001,5381600
2020-09-09,49.110001,51.230000,49.110001,50.720001,50.720001,5411400
2020-09-10,50.900002,51.270000,49.389999,49.750000,49.750000,5253600
2020-09-11,49.630001,53.110001,49.630001,51.619999,51.619999,12125600
2020-09-14,52.180000,54.439999,52.119999,53.259998,53.259998,8285500
2020-09-15,54.000000,54.259998,52.740002,53.500000,53.500000,4826800
2020-09-16,54.000000,54.599998,52.509998,52.730000,52.730000,6303400
2020-09-17,52.500000,53.110001,52.040001,52.740002,52.740002,3868800
2020-09-18,52.240002,53.099998,51.130001,52.049999,52.049999,6398400
2020-09-21,51.650002,52.000000,50.689999,51.490002,51.490002,3614300
2020-09-22,51.500000,51.669998,50.240002,51.000000,51.000000,5155300
2020-09-23,50.330002,50.840000,49.419998,50.099998,50.099998,4860300
2020-09-24,50.240002,51.580002,49.860001,50.209999,50.209999,4996900
2020-09-25,50.000000,50.169998,49.060001,50.169998,50.169998,4190600
2020-09-28,51.119999,52.080002,48.599998,48.730000,48.730000,6967900
2020-09-29,48.720001,50.549999,48.720001,49.689999,49.689999,7688400
2020-09-30,49.900002,52.230000,49.619999,51.130001,51.130001,7050100
2020-10-01,49.500000,49.799999,47.380001,48.580002,48.580002,18033600
2020-10-02,48.299999,50.180000,48.220001,48.939999,48.939999,9515700
2020-10-05,48.910000,49.700001,48.779999,48.950001,48.950001,3856300
2020-10-06,49.400002,49.439999,47.049999,47.650002,47.650002,7913800
2020-10-07,47.650002,47.820000,46.310001,47.310001,47.310001,7412800
2020-10-08,47.500000,48.299999,46.740002,47.000000,47.000000,10900200
2020-10-09,47.419998,47.779999,46.360001,46.980000,46.980000,21242300
2020-10-13,47.110001,49.099998,46.820000,48.860001,48.860001,15635200
2020-10-14,48.849998,49.790001,48.180000,49.400002,49.400002,25292400
2020-10-15,48.900002,50.180000,48.630001,49.700001,49.700001,9939100
2020-10-16,49.849998,49.880001,48.180000,48.860001,48.860001,6987400
2020-10-19,49.200001,49.540001,47.860001,48.250000,48.250000,5472000
2020-10-20,48.599998,49.130001,47.740002,48.830002,48.830002,6340700
2020-10-21,48.689999,50.000000,48.540001,49.369999,49.369999,6011900
2020-10-22,49.310001,49.740002,48.560001,49.730000,49.730000,8650700
2020-10-23,49.500000,50.560001,49.200001,49.680000,49.680000,3870200
2020-10-26,49.709999,50.549999,48.930000,49.470001,49.470001,5894000
2020-10-27,49.470001,50.209999,49.000000,49.310001,49.310001,4876900
2020-10-28,48.750000,48.900002,47.509998,48.450001,48.450001,8162100
2020-10-29,48.200001,48.700001,47.080002,47.799999,47.799999,7096200
2020-10-30,47.799999,47.880001,45.849998,46.099998,46.099998,10624200
