Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,8.303590,8.303590,8.303590,8.303590,4.065759,0
2000-04-03,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-04,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-05,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-06,8.303590,8.303590,8.303590,8.303590,4.065759,0
2000-04-07,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-10,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-11,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-12,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-04-13,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-14,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-17,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-18,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-04-19,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-20,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-21,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-24,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-25,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-04-26,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-27,8.208150,8.208150,8.208150,8.208150,4.019027,0
2000-04-28,9.639800,9.639800,9.639800,9.639800,4.720018,1
2000-05-01,9.639800,9.639800,9.639800,9.639800,4.720018,0
2000-05-02,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-05-03,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-05-04,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-05-05,10.451100,10.451100,10.451100,10.451100,5.117261,0
2000-05-08,10.489300,10.489300,10.489300,10.489300,5.135965,0
2000-05-09,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-10,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-11,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-12,10.451100,10.451100,10.451100,10.451100,5.117261,0
2000-05-15,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-16,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-17,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-18,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-05-19,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-22,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-23,9.830690,9.830690,9.830690,9.830690,4.813484,1
2000-05-24,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-05-25,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-26,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-29,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-30,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-05-31,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-06-01,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-06-02,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-06-05,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-06-06,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-06-07,8.990780,8.990780,8.990780,8.990780,4.402233,0
2000-06-08,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-06-09,8.685360,8.685360,8.685360,8.685360,4.252687,0
2000-06-12,8.112700,8.112700,8.112700,8.112700,3.972291,0
2000-06-13,7.635490,7.635490,7.635490,7.635490,3.738629,0
2000-06-14,8.112700,8.112700,8.112700,8.112700,3.972291,0
2000-06-15,8.494480,8.494480,8.494480,8.494480,4.159225,0
2000-06-16,7.645030,7.645030,7.645030,7.645030,3.743302,0
2000-06-19,7.645030,7.645030,7.645030,7.645030,3.743302,0
2000-06-20,9.076680,9.076680,9.076680,9.076680,4.444292,0
2000-06-21,9.553900,9.553900,9.553900,9.553900,4.677956,0
2000-06-22,9.553900,9.553900,9.553900,9.553900,4.677956,0
2000-06-23,9.926130,9.926130,9.926130,9.926130,4.860216,5
2000-06-26,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-06-27,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-06-28,7.645030,7.645030,7.645030,7.645030,3.743302,0
2000-06-29,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-06-30,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-07-03,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-07-04,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-07-05,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-07-06,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-07-07,10.307900,10.307900,10.307900,10.307900,5.047145,0
2000-07-10,7.645030,7.645030,7.645030,7.645030,3.743302,0
2000-07-11,8.599470,8.599470,8.599470,8.599470,4.210631,0
2000-07-12,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-07-13,9.067140,9.067140,9.067140,9.067140,4.439620,0
2000-07-14,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-07-17,9.067140,9.067140,9.067140,9.067140,4.439620,0
2000-07-18,9.067140,9.067140,9.067140,9.067140,4.439620,0
2000-07-19,9.067140,9.067140,9.067140,9.067140,4.439620,0
2000-07-20,9.067140,9.067140,9.067140,9.067140,4.439620,0
2000-07-21,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-07-24,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-07-25,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-07-26,10.498800,10.498800,10.498800,10.498800,5.140615,1
2000-07-27,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-07-28,7.635490,7.635490,7.635490,7.635490,3.738629,0
2000-07-31,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-08-01,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-02,7.635490,7.635490,7.635490,7.635490,3.738629,0
2000-08-03,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-04,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-07,7.635490,7.635490,7.635490,7.635490,3.738629,0
2000-08-08,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-08-09,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-08-10,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-08-11,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-08-14,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-08-15,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-16,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-17,9.544360,9.544360,9.544360,9.544360,4.673286,0
2000-08-18,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-21,9.067140,9.067140,9.067140,9.067140,4.439620,0
2000-08-22,6.681050,6.681050,6.681050,6.681050,3.271300,0
2000-08-23,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-08-24,10.403300,10.403300,10.403300,10.403300,5.093857,0
2000-08-25,10.403300,10.403300,10.403300,10.403300,5.093857,0
2000-08-28,10.403300,10.403300,10.403300,10.403300,5.093857,0
2000-08-29,9.735240,9.735240,9.735240,9.735240,4.766749,0
2000-08-30,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-08-31,8.112700,8.112700,8.112700,8.112700,3.972291,0
2000-09-01,9.735240,9.735240,9.735240,9.735240,4.766749,0
2000-09-04,9.735240,9.735240,9.735240,9.735240,4.766749,2
2000-09-05,9.973850,9.973850,9.973850,9.973850,4.883580,18
2000-09-06,10.880600,10.880600,10.880600,10.880600,5.327562,0
2000-09-07,10.880600,10.880600,10.880600,10.880600,5.327562,0
2000-09-08,10.307900,10.307900,10.307900,10.307900,5.047145,0
2000-09-11,10.976000,10.976000,10.976000,10.976000,5.374274,1
2000-09-12,10.689700,10.689700,10.689700,10.689700,5.234088,0
2000-09-13,10.689700,10.689700,10.689700,10.689700,5.234088,0
2000-09-14,9.754330,9.754330,9.754330,9.754330,4.776096,0
2000-09-15,9.754330,9.754330,9.754330,9.754330,4.776096,0
2000-09-18,9.763880,9.763880,9.763880,9.763880,4.780773,0
2000-09-19,9.763880,9.763880,9.763880,9.763880,4.780773,0
2000-09-20,9.763880,9.763880,9.763880,9.763880,4.780773,0
2000-09-21,11.119200,11.119200,11.119200,11.119200,5.444389,0
2000-09-22,11.119200,11.119200,11.119200,11.119200,5.444389,0
2000-09-25,9.735240,9.735240,9.735240,9.735240,4.766749,0
2000-09-26,9.553900,9.553900,9.553900,9.553900,4.677956,0
2000-09-27,9.553900,9.553900,9.553900,9.553900,4.677956,0
2000-09-28,9.553900,9.553900,9.553900,9.553900,4.677956,0
2000-09-29,11.109600,11.109600,11.109600,11.109600,5.439688,0
2000-10-02,11.930500,11.930500,11.930500,11.930500,5.841632,0
2000-10-03,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-04,11.930500,11.930500,11.930500,11.930500,5.841632,0
2000-10-05,11.930500,11.930500,11.930500,11.930500,5.841632,0
2000-10-06,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-09,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-10,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-11,10.307900,10.307900,10.307900,10.307900,5.047145,0
2000-10-12,10.307900,10.307900,10.307900,10.307900,5.047145,0
2000-10-13,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-16,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-17,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-18,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-19,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-20,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-23,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-24,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-25,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-26,10.403300,10.403300,10.403300,10.403300,5.093857,0
2000-10-27,10.403300,10.403300,10.403300,10.403300,5.093857,0
2000-10-30,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-10-31,11.930500,11.930500,11.930500,11.930500,5.841632,2
2000-11-01,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-11-02,9.649340,9.649340,9.649340,9.649340,4.724689,0
2000-11-03,10.021600,10.021600,10.021600,10.021600,4.906961,0
2000-11-06,8.112700,8.112700,8.112700,8.112700,3.972291,0
2000-11-07,8.112700,8.112700,8.112700,8.112700,3.972291,0
2000-11-08,8.112700,8.112700,8.112700,8.112700,3.972291,0
2000-11-09,10.976000,10.976000,10.976000,10.976000,5.374274,0
2000-11-10,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-13,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-14,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-15,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-16,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-17,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-20,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-21,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-22,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-23,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-24,10.508300,10.508300,10.508300,10.508300,5.145267,0
2000-11-27,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-28,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-29,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-11-30,11.071500,11.071500,11.071500,11.071500,5.421034,0
2000-12-01,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-04,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-05,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-06,8.589920,8.589920,8.589920,8.589920,4.205958,0
2000-12-07,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-08,9.553900,9.553900,9.553900,9.553900,4.677956,0
2000-12-11,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-12,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-13,9.563450,9.563450,9.563450,9.563450,4.682632,0
2000-12-14,9.563450,9.563450,9.563450,9.563450,4.682632,0
2000-12-15,9.563450,9.563450,9.563450,9.563450,4.682632,0
2000-12-18,9.563450,9.563450,9.563450,9.563450,4.682632,0
2000-12-19,9.563450,9.563450,9.563450,9.563450,4.682632,0
2000-12-20,9.563450,9.563450,9.563450,9.563450,4.682632,0
2000-12-21,9.592080,9.592080,9.592080,9.592080,4.696652,0
2000-12-22,9.639800,9.639800,9.639800,9.639800,4.720018,0
2000-12-25,null,null,null,null,null,null
2000-12-26,9.592080,9.592080,9.592080,9.592080,4.696652,0
2000-12-27,10.498800,10.498800,10.498800,10.498800,5.140615,0
2000-12-28,9.592080,9.592080,9.592080,9.592080,4.696652,0
2000-12-29,9.592080,9.592080,9.592080,9.592080,4.696652,0
2001-01-01,9.592080,9.592080,9.592080,9.592080,4.696652,0
2001-01-02,9.601620,9.601620,9.601620,9.601620,4.701323,0
2001-01-03,9.592080,9.592080,9.592080,9.592080,4.696652,0
2001-01-04,9.592080,9.592080,9.592080,9.592080,4.696652,0
2001-01-05,9.592080,9.592080,9.592080,9.592080,4.696652,0
2001-01-08,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-09,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-10,10.985500,10.985500,10.985500,10.985500,5.378926,0
2001-01-11,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-01-12,13.352600,13.352600,13.352600,13.352600,6.537949,0
2001-01-15,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-16,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-17,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-18,12.884900,12.884900,12.884900,12.884900,6.308944,0
2001-01-19,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-22,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-23,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-24,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-01-25,null,null,null,null,null,null
2001-01-26,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-01-29,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-01-30,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-01-31,12.025900,12.025900,12.025900,12.025900,5.888344,0
2001-02-01,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-02,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-05,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-06,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-07,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-08,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-09,12.407700,12.407700,12.407700,12.407700,6.075288,1
2001-02-12,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-13,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-14,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-02-15,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-16,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-19,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-20,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-21,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-22,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-23,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-26,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-27,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-02-28,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-03-01,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-03-02,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-03-05,13.352600,13.352600,13.352600,13.352600,6.537949,4
2001-03-06,12.407700,12.407700,12.407700,12.407700,6.075288,0
2001-03-07,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-03-08,12.884900,12.884900,12.884900,12.884900,6.308944,0
2001-03-09,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-03-12,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-03-13,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-14,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-15,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-16,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-19,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-20,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-21,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-22,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-23,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-26,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-03-27,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-03-28,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-03-29,9.926130,9.926130,9.926130,9.926130,4.860216,0
2001-03-30,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-04-02,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-03,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-04,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-05,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-06,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-04-09,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-04-10,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-04-11,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-12,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-13,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-04-16,9.553900,9.553900,9.553900,9.553900,4.677956,0
2001-04-17,11.930500,11.930500,11.930500,11.930500,5.841632,1
2001-04-18,9.553900,9.553900,9.553900,9.553900,4.677956,0
2001-04-19,9.553900,9.553900,9.553900,9.553900,4.677956,0
2001-04-20,9.553900,9.553900,9.553900,9.553900,4.677956,0
2001-04-23,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-04-24,9.553900,9.553900,9.553900,9.553900,4.677956,0
2001-04-25,12.283600,12.283600,12.283600,12.283600,6.014524,1
2001-04-26,9.553900,9.553900,9.553900,9.553900,4.677956,0
2001-04-27,10.517900,10.517900,10.517900,10.517900,5.149970,0
2001-04-30,11.462800,11.462800,11.462800,11.462800,5.612627,0
2001-05-01,11.462800,11.462800,11.462800,11.462800,5.612627,0
2001-05-02,11.462800,11.462800,11.462800,11.462800,5.612627,0
2001-05-03,11.462800,11.462800,11.462800,11.462800,5.612627,0
2001-05-04,11.940000,11.940000,11.940000,11.940000,5.846282,0
2001-05-07,11.940000,11.940000,11.940000,11.940000,5.846282,0
2001-05-08,12.407700,12.407700,12.407700,12.407700,6.075288,0
2001-05-09,12.407700,12.407700,12.407700,12.407700,6.075288,0
2001-05-10,11.940000,11.940000,11.940000,11.940000,5.846282,0
2001-05-11,11.940000,11.940000,11.940000,11.940000,5.846282,3
2001-05-14,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-05-15,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-05-16,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-05-17,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-05-18,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-05-21,11.453200,11.453200,11.453200,11.453200,5.607928,0
2001-05-22,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-05-23,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-05-24,9.067140,9.067140,9.067140,9.067140,4.439620,0
2001-05-25,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-05-28,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-05-29,10.021600,10.021600,10.021600,10.021600,4.906961,0
2001-05-30,10.021600,10.021600,10.021600,10.021600,4.906961,0
2001-05-31,9.544360,9.544360,9.544360,9.544360,4.673286,0
2001-06-01,10.021600,10.021600,10.021600,10.021600,4.906961,0
2001-06-04,10.021600,10.021600,10.021600,10.021600,4.906961,0
2001-06-05,9.639800,9.639800,9.639800,9.639800,4.720018,0
2001-06-06,12.884900,12.884900,12.884900,12.884900,6.308944,1
2001-06-07,11.548700,11.548700,11.548700,11.548700,5.654689,0
2001-06-08,11.548700,11.548700,11.548700,11.548700,5.654689,0
2001-06-11,11.548700,11.548700,11.548700,11.548700,5.654689,4
2001-06-12,10.517900,10.517900,10.517900,10.517900,5.149970,0
2001-06-13,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-06-14,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-06-15,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-06-18,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-06-19,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-06-20,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-06-21,10.498800,10.498800,10.498800,10.498800,5.140615,0
2001-06-22,10.508300,10.508300,10.508300,10.508300,5.145267,0
2001-06-25,9.639800,9.639800,9.639800,9.639800,4.720018,0
2001-06-26,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-06-27,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-06-28,10.985500,10.985500,10.985500,10.985500,5.378926,0
2001-06-29,10.985500,10.985500,10.985500,10.985500,5.378926,0
2001-07-02,10.985500,10.985500,10.985500,10.985500,5.378926,0
2001-07-03,11.548700,11.548700,11.548700,11.548700,5.654689,0
2001-07-04,11.548700,11.548700,11.548700,11.548700,5.654689,0
2001-07-05,10.976000,10.976000,10.976000,10.976000,5.374274,0
2001-07-06,9.639800,9.639800,9.639800,9.639800,4.720018,0
2001-07-09,9.639800,9.639800,9.639800,9.639800,4.720018,0
2001-07-10,11.691800,11.691800,11.691800,11.691800,5.724753,0
2001-07-11,11.691800,11.691800,11.691800,11.691800,5.724753,0
2001-07-12,11.691800,11.691800,11.691800,11.691800,5.724753,0
2001-07-13,11.691800,11.691800,11.691800,11.691800,5.724753,0
2001-07-16,11.691800,11.691800,11.691800,11.691800,5.724753,0
2001-07-17,12.216800,12.216800,12.216800,12.216800,5.981816,0
2001-07-18,11.691800,11.691800,11.691800,11.691800,5.724753,0
2001-07-19,12.216800,12.216800,12.216800,12.216800,5.981816,0
2001-07-20,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-07-23,12.312200,12.312200,12.312200,12.312200,6.028527,0
2001-07-24,12.025900,12.025900,12.025900,12.025900,5.888344,0
2001-07-25,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-07-26,12.407700,12.407700,12.407700,12.407700,6.075288,0
2001-07-27,12.407700,12.407700,12.407700,12.407700,6.075288,0
2001-07-30,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-07-31,11.930500,11.930500,11.930500,11.930500,5.841632,0
2001-08-01,11.930500,11.930500,11.930500,11.930500,5.841632,0
