Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,3.400000,3.400000,3.400000,3.400000,3.116415,3000
2000-05-26,3.400000,3.400000,3.400000,3.400000,3.116415,1000
2000-05-29,3.400000,4.180000,3.400000,3.400000,3.116415,0
2000-05-30,3.400000,3.400000,3.400000,3.400000,3.116415,1000
2000-05-31,3.400000,3.400000,3.400000,3.400000,3.116415,1000
2000-06-01,3.400000,4.400000,3.400000,3.400000,3.116415,0
2000-06-02,3.400000,3.400000,3.400000,3.400000,3.116415,1000
2000-06-05,3.400000,3.400000,3.400000,3.400000,3.116415,2000
2000-06-06,3.400000,3.400000,3.400000,3.400000,3.116415,0
2000-06-07,3.400000,3.400000,3.400000,3.400000,3.116415,2000
2000-06-08,3.400000,3.400000,3.400000,3.400000,3.116415,4000
2000-06-09,3.200000,3.200000,3.200000,3.200000,2.933096,2000
2000-06-12,3.200000,3.200000,3.200000,3.200000,2.933096,6000
2000-06-13,3.200000,3.200000,3.200000,3.200000,2.933096,3000
2000-06-14,3.200000,3.200000,3.200000,3.200000,2.933096,5000
2000-06-15,3.200000,3.300000,3.200000,3.300000,3.024755,5000
2000-06-16,3.200000,3.200000,3.200000,3.200000,2.933096,4000
2000-06-19,3.200000,3.200000,3.200000,3.200000,2.933096,5000
2000-06-20,3.200000,3.210000,3.200000,3.210000,2.942262,22000
2000-06-21,3.210000,3.210000,3.210000,3.210000,2.942262,0
2000-06-22,3.210000,3.210000,3.210000,3.210000,2.942262,0
2000-06-23,3.200000,3.200000,3.200000,3.200000,2.933096,1000
2000-06-26,3.200000,3.250000,3.200000,3.250000,2.978926,3000
2000-06-27,3.200000,3.210000,3.200000,3.210000,2.942262,7000
2000-06-28,3.200000,3.200000,3.200000,3.200000,2.933096,1000
2000-06-29,3.200000,3.200000,3.200000,3.200000,2.933096,2000
2000-06-30,3.200000,3.200000,3.200000,3.200000,2.933096,3000
2000-07-03,3.300000,3.300000,3.200000,3.200000,2.933096,6000
2000-07-04,3.200000,3.200000,3.200000,3.200000,2.933096,2000
2000-07-05,3.200000,3.200000,3.200000,3.200000,2.933096,1000
2000-07-06,3.200000,3.200000,3.200000,3.200000,2.933096,0
2000-07-07,3.200000,3.200000,3.200000,3.200000,2.933096,3000
2000-07-10,3.200000,3.200000,3.200000,3.200000,2.933096,1000
2000-07-11,3.200000,3.200000,3.200000,3.200000,2.933096,0
2000-07-12,3.200000,3.200000,3.200000,3.200000,2.933096,0
2000-07-13,3.200000,3.200000,3.200000,3.200000,2.933096,2000
2000-07-14,3.200000,3.200000,3.200000,3.200000,2.933096,3000
2000-07-17,3.200000,3.200000,3.200000,3.200000,2.933096,2000
2000-07-18,3.200000,3.200000,3.200000,3.200000,2.933096,1000
2000-07-19,3.200000,3.200000,3.200000,3.200000,2.933096,3000
2000-07-20,3.200000,3.200000,3.200000,3.200000,2.933096,2000
2000-07-21,3.150000,3.150000,3.150000,3.150000,2.887266,2000
2000-07-24,3.150000,3.150000,3.150000,3.150000,2.887266,2000
2000-07-25,3.150000,3.160000,3.150000,3.160000,2.896432,2000
2000-07-26,3.150000,3.150000,3.150000,3.150000,2.887266,1000
2000-07-27,3.150000,3.150000,3.150000,3.150000,2.887266,0
2000-07-28,3.150000,3.150000,3.150000,3.150000,2.887266,0
2000-07-31,3.160000,3.160000,3.160000,3.160000,2.896432,4000
2000-08-01,3.160000,3.160000,3.160000,3.160000,2.896432,0
2000-08-02,3.150000,3.150000,3.150000,3.150000,2.887266,2000
2000-08-03,3.160000,3.160000,3.160000,3.160000,2.896432,1000
2000-08-04,3.160000,3.160000,3.160000,3.160000,2.896432,1000
2000-08-07,3.160000,3.160000,3.160000,3.160000,2.896432,3000
2000-08-08,3.160000,3.160000,3.160000,3.160000,2.896432,3000
2000-08-09,3.160000,3.160000,3.160000,3.160000,2.896432,2000
2000-08-10,3.160000,3.160000,3.160000,3.160000,2.896432,0
2000-08-11,3.280000,3.280000,3.270000,3.270000,2.997257,3000
2000-08-14,3.290000,3.290000,3.290000,3.290000,3.015589,5000
2000-08-15,3.290000,3.290000,3.290000,3.290000,3.015589,0
2000-08-16,3.310000,3.310000,3.310000,3.310000,3.033921,4000
2000-08-17,3.310000,3.310000,3.310000,3.310000,3.033921,0
2000-08-18,3.310000,3.310000,3.310000,3.310000,3.033921,2000
2000-08-21,3.310000,3.310000,3.310000,3.310000,3.033921,1000
2000-08-22,3.300000,3.300000,3.300000,3.300000,3.024755,1000
2000-08-23,3.300000,3.300000,3.300000,3.300000,3.024755,0
2000-08-24,3.300000,3.300000,3.300000,3.300000,3.024755,0
2000-08-25,3.310000,3.310000,3.310000,3.310000,3.033921,6000
2000-08-28,3.310000,3.310000,3.310000,3.310000,3.033921,0
2000-08-29,3.300000,3.300000,3.300000,3.300000,3.024755,3000
2000-08-30,3.310000,3.310000,3.300000,3.300000,3.024755,21000
2000-08-31,3.310000,3.310000,3.310000,3.310000,3.033921,1000
2000-09-01,3.310000,3.310000,3.310000,3.310000,3.033921,0
2000-09-04,3.300000,3.300000,3.300000,3.300000,3.024755,6000
2000-09-05,3.260000,3.260000,3.250000,3.250000,2.978926,5000
2000-09-06,3.050000,3.350000,3.050000,3.050000,2.795607,0
2000-09-07,3.050000,3.050000,3.050000,3.050000,2.795607,0
2000-09-08,3.060000,3.060000,3.050000,3.050000,2.795607,10000
2000-09-11,3.050000,3.350000,3.050000,3.050000,2.795607,0
2000-09-12,3.050000,3.350000,3.050000,3.050000,2.795607,0
2000-09-13,3.050000,3.350000,3.050000,3.050000,2.795607,0
2000-09-14,3.050000,3.300000,3.050000,3.050000,2.795607,0
2000-09-15,3.060000,3.060000,3.050000,3.050000,2.795607,4000
2000-09-18,3.050000,3.190000,3.050000,3.050000,2.795607,0
2000-09-19,3.050000,3.200000,3.050000,3.050000,2.795607,0
2000-09-20,3.050000,3.050000,3.050000,3.050000,2.795607,1000
2000-09-21,3.050000,3.200000,3.050000,3.050000,2.795607,0
2000-09-22,3.070000,3.070000,3.050000,3.070000,2.813939,5000
2000-09-25,2.910000,2.910000,2.910000,2.910000,2.667284,2000
2000-09-26,2.900000,4.830000,2.900000,2.900000,2.658118,0
2000-09-27,2.910000,2.910000,2.910000,2.910000,2.667284,1000
2000-09-28,2.900000,3.100000,2.900000,2.900000,2.658118,0
2000-09-29,2.900000,3.100000,2.900000,2.900000,2.658118,0
2000-10-02,2.910000,2.910000,2.900000,2.900000,2.658118,5000
2000-10-03,2.900000,3.100000,2.900000,2.900000,2.658118,0
2000-10-04,2.900000,3.000000,2.900000,2.900000,2.658118,0
2000-10-05,2.900000,2.900000,2.900000,2.900000,2.658118,0
2000-10-06,2.910000,2.910000,2.910000,2.910000,2.667284,1000
2000-10-09,2.910000,2.910000,2.910000,2.910000,2.667284,1000
2000-10-10,2.900000,2.900000,2.900000,2.900000,2.658118,31000
2000-10-11,2.750000,2.750000,2.750000,2.750000,2.520629,4000
2000-10-12,2.750000,2.750000,2.750000,2.750000,2.520629,0
2000-10-13,2.750000,3.000000,2.750000,2.750000,2.520629,0
2000-10-16,2.750000,3.000000,2.750000,2.750000,2.520629,0
2000-10-17,2.750000,2.750000,2.750000,2.750000,2.520629,3000
2000-10-18,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-10-19,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-10-20,2.800000,2.800000,2.800000,2.800000,2.566459,3000
2000-10-23,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-10-24,2.700000,2.700000,2.700000,2.700000,2.474800,0
2000-10-25,2.710000,2.710000,2.700000,2.700000,2.474800,5000
2000-10-26,2.700000,2.700000,2.700000,2.700000,2.474800,10000
2000-10-27,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-10-30,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-10-31,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-11-01,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-11-02,2.700000,2.700000,2.700000,2.700000,2.474800,0
2000-11-03,2.710000,2.710000,2.700000,2.700000,2.474800,5000
2000-11-06,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-11-07,2.700000,2.700000,2.700000,2.700000,2.474800,1000
2000-11-08,2.700000,3.000000,2.700000,2.700000,2.474800,0
2000-11-09,2.700000,2.710000,2.700000,2.710000,2.483966,6000
2000-11-10,2.700000,2.900000,2.700000,2.700000,2.474800,0
2000-11-13,2.650000,2.650000,2.650000,2.650000,2.428970,5000
2000-11-14,2.650000,2.650000,2.650000,2.650000,2.428970,0
2000-11-15,2.650000,2.650000,2.650000,2.650000,2.428970,0
2000-11-16,2.650000,2.650000,2.650000,2.650000,2.428970,3000
2000-11-17,2.650000,3.000000,2.650000,2.650000,2.428970,0
2000-11-20,2.700000,2.700000,2.700000,2.700000,2.474800,5000
2000-11-21,2.700000,2.700000,2.700000,2.700000,2.474800,4000
2000-11-22,2.660000,2.660000,2.660000,2.660000,2.438136,2000
2000-11-23,2.660000,3.000000,2.660000,2.660000,2.438136,0
2000-11-24,2.650000,3.000000,2.650000,2.650000,2.428970,0
2000-11-27,2.650000,3.000000,2.650000,2.650000,2.428970,0
2000-11-28,2.650000,3.000000,2.650000,2.650000,2.428970,0
2000-11-29,2.650000,3.000000,2.650000,2.650000,2.428970,0
2000-11-30,2.600000,3.000000,2.600000,2.600000,2.383141,0
2000-12-01,2.600000,3.000000,2.600000,2.600000,2.383141,0
2000-12-04,2.650000,2.650000,2.650000,2.650000,2.428970,5000
2000-12-05,2.600000,3.000000,2.600000,2.600000,2.383141,0
2000-12-06,2.600000,3.000000,2.600000,2.600000,2.383141,0
2000-12-07,2.600000,3.000000,2.600000,2.600000,2.383141,0
2000-12-08,2.600000,2.600000,2.600000,2.600000,2.383141,1000
2000-12-11,2.550000,3.000000,2.550000,2.550000,2.337311,0
2000-12-12,2.550000,2.550000,2.550000,2.550000,2.337311,0
2000-12-13,2.800000,2.800000,2.800000,2.800000,2.566459,1000
2000-12-14,2.550000,3.000000,2.550000,2.550000,2.337311,0
2000-12-15,2.700000,2.700000,2.700000,2.700000,2.474800,3000
2000-12-18,2.550000,2.550000,2.550000,2.550000,2.337311,1000
2000-12-19,2.560000,3.000000,2.560000,2.560000,2.346477,0
2000-12-20,2.550000,3.000000,2.550000,2.550000,2.337311,0
2000-12-21,2.550000,2.550000,2.550000,2.550000,2.337311,6000
2000-12-22,2.550000,3.000000,2.550000,2.550000,2.337311,0
2000-12-25,2.550000,2.550000,2.550000,2.550000,2.337311,0
2000-12-26,2.550000,3.000000,2.550000,2.550000,2.337311,0
2000-12-27,2.550000,2.550000,2.550000,2.550000,2.337311,3000
2000-12-28,2.560000,3.000000,2.560000,2.560000,2.346477,0
2000-12-29,2.560000,2.560000,2.560000,2.560000,2.346477,0
2001-01-01,2.560000,2.560000,2.560000,2.560000,2.346477,0
2001-01-02,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-01-03,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-01-04,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-01-05,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-01-08,2.550000,2.550000,2.550000,2.550000,2.337311,2000
2001-01-09,2.550000,2.550000,2.550000,2.550000,2.337311,1000
2001-01-10,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-01-11,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-01-12,2.550000,2.800000,2.550000,2.550000,2.337311,0
2001-01-15,2.600000,3.000000,2.600000,2.600000,2.383141,0
2001-01-16,2.600000,2.700000,2.600000,2.600000,2.383141,0
2001-01-17,2.650000,2.700000,2.650000,2.700000,2.474800,3000
2001-01-18,2.650000,3.000000,2.650000,2.650000,2.428970,0
2001-01-19,2.650000,3.000000,2.650000,2.650000,2.428970,0
2001-01-22,2.650000,3.000000,2.650000,2.650000,2.428970,0
2001-01-23,3.000000,3.100000,3.000000,3.100000,2.841437,7000
2001-01-24,3.100000,3.100000,3.100000,3.100000,2.841437,0
2001-01-25,3.100000,3.100000,3.100000,3.100000,2.841437,0
2001-01-26,2.650000,3.400000,2.650000,2.650000,2.428970,0
2001-01-29,2.650000,3.400000,2.650000,2.650000,2.428970,0
2001-01-30,2.650000,3.400000,2.650000,2.650000,2.428970,0
2001-01-31,2.650000,2.650000,2.650000,2.650000,2.428970,3000
2001-02-01,2.650000,3.400000,2.650000,2.650000,2.428970,0
2001-02-02,2.650000,3.400000,2.650000,2.650000,2.428970,0
2001-02-05,2.650000,3.400000,2.650000,2.650000,2.428970,0
2001-02-06,2.650000,2.650000,2.650000,2.650000,2.428970,1000
2001-02-07,2.660000,2.660000,2.660000,2.660000,2.438136,1000
2001-02-08,2.660000,2.660000,2.660000,2.660000,2.438136,0
2001-02-09,2.660000,2.660000,2.660000,2.660000,2.438136,0
2001-02-12,2.650000,2.650000,2.650000,2.650000,2.428970,1000
2001-02-13,2.650000,2.650000,2.650000,2.650000,2.428970,0
2001-02-14,2.720000,2.720000,2.710000,2.710000,2.483966,2000
2001-02-15,2.720000,2.720000,2.710000,2.720000,2.493132,4000
2001-02-16,2.710000,3.200000,2.710000,2.710000,2.483966,0
2001-02-19,2.720000,2.720000,2.710000,2.710000,2.483966,2000
2001-02-20,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-02-21,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-02-22,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-02-23,2.710000,2.710000,2.710000,2.710000,2.483966,1000
2001-02-26,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-02-27,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-02-28,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-03-01,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-03-02,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-03-05,2.710000,2.710000,2.710000,2.710000,2.483966,0
2001-03-06,2.700000,3.000000,2.700000,2.700000,2.474800,0
2001-03-07,2.710000,2.710000,2.710000,2.710000,2.483966,1000
2001-03-08,2.650000,3.200000,2.650000,2.650000,2.428970,0
2001-03-09,2.650000,2.650000,2.650000,2.650000,2.428970,1000
2001-03-12,2.650000,3.200000,2.650000,2.650000,2.428970,0
2001-03-13,2.800000,2.800000,2.800000,2.800000,2.566459,1000
2001-03-14,2.800000,2.800000,2.800000,2.800000,2.566459,1000
2001-03-15,2.650000,3.200000,2.650000,2.650000,2.428970,0
2001-03-16,2.650000,3.200000,2.650000,2.650000,2.428970,0
2001-03-19,2.660000,2.660000,2.660000,2.660000,2.438136,1000
2001-03-20,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-03-21,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-03-22,2.600000,2.650000,2.600000,2.600000,2.383141,6000
2001-03-23,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-03-26,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-03-27,2.560000,2.560000,2.560000,2.560000,2.346477,1000
2001-03-28,2.710000,2.710000,2.710000,2.710000,2.483966,3000
2001-03-29,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-03-30,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-04-02,2.700000,2.700000,2.700000,2.700000,2.474800,2000
2001-04-03,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-04-04,2.550000,3.200000,2.550000,2.550000,2.337311,0
2001-04-05,2.700000,3.000000,2.700000,2.800000,2.566459,18000
2001-04-06,2.550000,3.000000,2.550000,2.550000,2.337311,0
2001-04-09,2.650000,2.650000,2.650000,2.650000,2.428970,1000
2001-04-10,3.000000,3.000000,2.650000,3.000000,2.749778,2000
2001-04-11,3.000000,3.000000,2.910000,2.910000,2.667284,4000
2001-04-12,3.000000,3.000000,3.000000,3.000000,2.749778,1000
2001-04-13,3.000000,3.000000,3.000000,3.000000,2.749778,0
2001-04-16,3.000000,3.000000,2.910000,2.910000,2.667284,2000
2001-04-17,3.100000,3.100000,3.000000,3.000000,2.749778,7000
2001-04-18,3.000000,3.000000,3.000000,3.000000,2.749778,0
2001-04-19,3.010000,3.010000,3.010000,3.010000,2.758943,1000
2001-04-20,3.010000,3.010000,3.010000,3.010000,2.758943,0
2001-04-23,3.010000,3.010000,3.010000,3.010000,2.758943,2000
2001-04-24,3.010000,3.010000,3.010000,3.010000,2.758943,2000
2001-04-25,3.000000,3.200000,3.000000,3.000000,2.749778,0
2001-04-26,3.010000,3.010000,3.010000,3.010000,2.758943,6000
2001-04-27,3.200000,3.200000,3.200000,3.200000,2.933096,1000
2001-04-30,3.010000,3.010000,3.000000,3.000000,2.749778,6000
2001-05-01,3.000000,3.000000,3.000000,3.000000,2.749778,0
2001-05-02,3.000000,3.000000,3.000000,3.000000,2.749778,0
2001-05-03,3.010000,3.010000,3.010000,3.010000,2.758943,3000
2001-05-04,3.010000,3.010000,3.010000,3.010000,2.758943,1000
2001-05-07,3.010000,3.010000,3.010000,3.010000,2.758943,1000
2001-05-08,3.010000,3.010000,3.010000,3.010000,2.758943,0
2001-05-09,3.010000,3.010000,3.010000,3.010000,2.758943,0
2001-05-10,3.000000,3.000000,3.000000,3.000000,2.749778,1000
2001-05-11,3.000000,3.000000,3.000000,3.000000,2.749778,6000
2001-05-14,3.000000,10.000000,3.000000,3.000000,2.749778,0
2001-05-15,2.910000,2.910000,2.910000,2.910000,2.667284,1000
2001-05-16,2.910000,2.910000,2.910000,2.910000,2.667284,0
2001-05-17,2.850000,2.860000,2.850000,2.860000,2.621455,2000
2001-05-18,2.850000,3.000000,2.850000,2.850000,2.612289,0
2001-05-21,3.000000,3.000000,2.970000,2.970000,2.722280,7000
2001-05-22,3.000000,3.000000,3.000000,3.000000,2.749778,2000
2001-05-23,2.850000,2.850000,2.850000,2.850000,2.612289,3000
2001-05-24,2.850000,3.000000,2.850000,2.850000,2.612289,0
2001-05-25,2.860000,2.860000,2.860000,2.860000,2.621455,6000
2001-05-28,2.900000,2.900000,2.900000,2.900000,2.658118,8000
2001-05-29,2.850000,2.850000,2.850000,2.850000,2.612289,2000
2001-05-30,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-05-31,2.850000,2.850000,2.800000,2.800000,2.566459,5000
2001-06-01,2.840000,2.840000,2.840000,2.840000,2.603123,3000
2001-06-04,2.840000,2.860000,2.840000,2.860000,2.621455,6000
2001-06-05,2.860000,2.860000,2.860000,2.860000,2.621455,3000
2001-06-06,2.860000,2.860000,2.860000,2.860000,2.621455,0
2001-06-07,2.850000,2.850000,2.850000,2.850000,2.612289,1000
2001-06-08,2.850000,2.850000,2.850000,2.850000,2.612289,3000
2001-06-11,2.850000,2.850000,2.850000,2.850000,2.612289,1000
2001-06-12,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-06-13,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-06-14,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-06-15,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-06-18,2.860000,2.860000,2.860000,2.860000,2.621455,1000
2001-06-19,2.850000,2.850000,2.850000,2.850000,2.612289,1000
2001-06-20,2.850000,2.990000,2.850000,2.850000,2.612289,0
2001-06-21,2.860000,2.860000,2.860000,2.860000,2.621455,1000
2001-06-22,2.850000,2.990000,2.850000,2.850000,2.612289,0
2001-06-25,2.850000,3.000000,2.850000,2.850000,2.612289,0
2001-06-26,2.850000,3.000000,2.850000,3.000000,2.749778,17000
2001-06-27,2.860000,2.860000,2.860000,2.860000,2.621455,4000
2001-06-28,2.860000,2.860000,2.860000,2.860000,2.621455,4000
2001-06-29,2.860000,2.860000,2.860000,2.860000,2.621455,0
2001-07-02,2.860000,2.860000,2.860000,2.860000,2.621455,0
2001-07-03,2.850000,2.850000,2.850000,2.850000,2.612289,1000
2001-07-04,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-07-05,2.850000,2.850000,2.850000,2.850000,2.612289,0
2001-07-06,2.890000,2.890000,2.880000,2.880000,2.639786,3000
2001-07-09,2.880000,2.880000,2.880000,2.880000,2.639786,0
2001-07-10,2.880000,2.880000,2.880000,2.880000,2.639786,0
2001-07-11,2.900000,2.900000,2.880000,2.880000,2.639786,2000
2001-07-12,2.880000,2.880000,2.880000,2.880000,2.639786,0
2001-07-13,2.860000,2.860000,2.860000,2.860000,2.621455,4000
2001-07-16,2.860000,2.860000,2.860000,2.860000,2.621455,1000
2001-07-17,2.850000,2.900000,2.850000,2.850000,2.612289,0
2001-07-18,2.900000,2.900000,2.860000,2.860000,2.621455,23000
2001-07-19,2.860000,2.860000,2.860000,2.860000,2.621455,1000
2001-07-20,2.950000,2.950000,2.950000,2.950000,2.703948,5000
2001-07-23,2.950000,2.950000,2.950000,2.950000,2.703948,0
