Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-18,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-21,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-22,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-23,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-24,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-25,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-28,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-29,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-11-30,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-12-01,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-12-02,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-12-05,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-12-06,3.648000,3.648000,3.648000,3.648000,2.743332,0
2011-12-07,2.480000,2.480000,2.480000,2.480000,1.864985,125
2011-12-08,null,null,null,null,null,null
2011-12-09,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-12,null,null,null,null,null,null
2011-12-13,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-14,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-15,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-16,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-19,null,null,null,null,null,null
2011-12-20,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-21,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-22,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-23,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-26,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-27,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-28,2.480000,2.480000,2.480000,2.480000,1.864985,0
2011-12-29,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-02,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-03,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-04,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-05,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-06,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-09,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-10,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-11,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-12,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-13,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-16,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-17,null,null,null,null,null,null
2012-01-18,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-19,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-20,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-23,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-24,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-26,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-27,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-30,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-01-31,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-01,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-02,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-03,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-06,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-07,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-08,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-09,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-10,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-13,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-14,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-15,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-16,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-17,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-23,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-24,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-27,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-28,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-02-29,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-03-01,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-03-02,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-03-05,2.480000,2.480000,2.480000,2.480000,1.864985,0
2012-03-06,5.584000,7.200000,5.576000,7.200000,5.414473,875
2012-03-07,13.600000,13.600000,13.600000,13.600000,10.227338,125
2012-03-08,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-09,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-12,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-13,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-14,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-15,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-16,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-19,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-20,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-21,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-22,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-23,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-26,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-27,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-28,13.600000,13.600000,13.600000,13.600000,10.227338,0
2012-03-29,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-03-30,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-02,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-03,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-04,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-05,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-09,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-10,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-11,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-12,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-13,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-16,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-17,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-18,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-19,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-20,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-23,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-24,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-25,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-26,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-27,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-04-30,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-05-02,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-05-03,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-05-04,13.600000,13.600000,13.600000,13.600000,10.246687,0
2012-05-07,7.608000,13.192000,7.608000,13.192000,9.939284,1500
2012-05-08,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-09,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-10,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-11,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-14,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-15,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-16,13.192000,13.192000,13.192000,13.192000,9.939284,0
2012-05-17,9.680000,9.680000,9.680000,9.680000,7.293228,625
2012-05-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-23,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-24,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-29,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-30,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-05-31,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-12,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-15,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-06-29,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-02,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-10,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-12,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-16,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-17,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-23,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-24,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-30,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-07-31,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-02,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-07,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-09,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-10,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-15,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-16,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-17,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-23,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-24,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-29,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-30,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-08-31,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-10,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-12,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-17,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-24,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-09-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-02,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-09,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-10,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-15,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-16,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-17,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-23,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-24,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-29,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-30,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-10-31,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-07,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-09,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-12,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-16,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-22,6.872000,7.216000,6.872000,7.216000,5.436770,375
2012-11-23,7.200000,7.200000,7.200000,7.200000,5.424716,125
2012-11-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-29,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-11-30,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-04,4.856000,4.856000,4.856000,4.856000,3.658670,250
2012-12-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-07,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-10,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-12,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-17,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2012-12-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-02,5.048000,5.048000,5.048000,5.048000,3.803329,125
2013-01-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-07,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-09,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-10,16.000000,16.000000,16.000000,16.000000,12.054922,125
2013-01-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-15,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-16,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-17,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-23,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-24,6.400000,9.560000,6.400000,9.560000,7.202817,250
2013-01-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-29,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-30,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-01-31,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-07,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-15,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-02-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-05,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-06,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-07,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-08,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-11,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-12,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-13,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-14,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-15,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-18,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-19,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-20,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-21,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-22,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-25,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-26,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-27,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-03-28,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-04-01,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-04-02,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-04-03,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-04-04,9.680000,9.680000,9.680000,9.680000,7.293228,0
2013-04-05,9.680000,9.680000,9.680000,9.680000,7.304291,0
2013-04-08,9.680000,9.680000,9.680000,9.680000,7.304291,0
2013-04-09,9.112000,9.112000,9.112000,9.112000,6.875692,125
2013-04-10,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-11,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-12,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-15,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-16,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-17,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-18,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-19,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-22,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-23,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-24,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-25,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-26,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-29,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-04-30,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-02,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-03,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-06,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-07,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-08,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-09,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-10,9.112000,9.112000,9.112000,9.112000,6.875692,0
