Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,184.500000,187.998993,184.001007,185.000000,185.000000,153000
2011-02-03,184.998993,185.001007,180.500000,183.000000,183.000000,158000
2011-02-04,182.798996,187.000000,182.798996,184.098999,184.098999,219000
2011-02-07,184.001007,186.998993,178.399994,182.500000,182.500000,108000
2011-02-08,177.746994,177.748001,177.746994,177.748001,177.748001,3000
2011-02-09,174.000000,177.998993,165.001007,166.500000,166.500000,297000
2011-02-10,170.000000,170.000000,162.001007,166.500000,166.500000,267000
2011-02-11,170.000000,177.500000,170.000000,173.000000,173.000000,700000
2011-02-14,173.000000,180.998993,173.000000,179.399994,179.399994,480000
2011-02-15,179.001007,179.800995,175.274994,178.000000,178.000000,565000
2011-02-16,180.000000,180.000000,176.000000,179.000000,179.000000,333000
2011-02-17,179.498993,186.998993,179.399002,183.000000,183.000000,363000
2011-02-18,188.000000,194.287994,184.001999,191.500000,191.500000,413000
2011-02-21,190.501007,196.998993,190.500000,195.994003,195.994003,165000
2011-02-22,196.000000,198.998001,193.001999,194.498993,194.498993,270000
2011-02-23,196.000000,196.000000,183.600998,190.000000,190.000000,241000
2011-02-24,null,null,null,null,null,null
2011-02-25,175.000000,180.000000,170.501007,180.000000,180.000000,1509000
2011-02-28,179.996002,187.498993,179.100006,187.498993,187.498993,4653000
2011-03-01,184.998001,188.748993,183.000000,185.498001,185.498001,478000
2011-03-02,185.498001,191.860992,183.000000,190.199997,190.199997,832000
2011-03-03,192.000000,192.496994,187.000000,189.000000,189.000000,534000
2011-03-04,190.000000,199.998993,190.000000,197.800995,197.800995,363000
2011-03-09,null,null,null,null,null,null
2011-03-10,202.699997,205.000000,198.000000,202.996994,202.996994,178000
2011-03-11,198.000000,202.899002,195.000000,202.798996,202.798996,216000
2011-03-14,203.699997,209.500000,203.001007,207.500000,207.500000,121000
2011-03-15,203.399994,206.001007,198.800003,204.998993,204.998993,247000
2011-03-16,205.498993,214.000000,203.500000,212.199997,212.199997,286000
2011-03-17,213.000000,220.000000,208.501007,217.000000,217.000000,540000
2011-03-18,217.000000,222.000000,205.001007,210.000000,210.000000,290000
2011-03-21,206.126999,206.128006,206.126999,206.128006,206.128006,1000
2011-03-22,200.501007,209.988998,195.001007,206.000000,206.000000,313000
2011-03-23,208.000000,211.598999,205.000000,206.000000,206.000000,232000
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,199.998993,200.500000,194.000000,194.501007,194.501007,110000
2011-03-29,200.300003,200.300003,178.505997,181.500000,181.500000,624000
2011-03-30,182.000000,182.000000,166.100006,169.000000,169.000000,1048000
2011-03-31,169.000000,171.998993,169.000000,170.100006,170.100006,319000
2011-04-01,null,null,null,null,null,null
2011-04-04,173.000000,176.427994,171.300003,173.000000,173.000000,542000
2011-04-05,null,null,null,null,null,null
2011-04-06,172.000000,179.897995,171.600998,179.000000,179.000000,523000
2011-04-07,180.000000,182.401993,177.501007,180.000000,180.000000,393000
2011-04-08,179.899994,182.498993,179.899994,181.000000,181.000000,228000
2011-04-11,180.500000,183.000000,179.979004,180.000000,180.000000,202000
2011-04-12,180.001007,181.998001,174.998993,176.000000,176.000000,331000
2011-04-13,177.000000,178.500000,175.000000,175.000000,175.000000,263000
2011-04-14,174.000000,177.000000,171.800995,173.000000,173.000000,245000
2011-04-15,174.998993,174.998993,170.500000,172.000000,172.000000,287000
2011-04-18,null,null,null,null,null,null
2011-04-19,158.000000,160.000000,155.500000,158.000000,158.000000,508000
2011-04-20,158.000000,164.500000,157.000000,161.000000,161.000000,423000
2011-04-25,164.899994,164.998001,149.000000,155.600006,155.600006,338000
2011-04-26,156.300003,161.800003,156.300003,159.000000,159.000000,298000
2011-04-27,160.000000,168.000000,160.000000,165.000000,165.000000,484000
2011-04-28,165.899994,171.199997,163.500000,165.000000,165.000000,6068000
2011-04-29,165.509995,165.509995,160.110001,161.000000,161.000000,621000
2011-05-02,164.899994,165.000000,153.600006,155.000000,155.000000,405000
2011-05-03,158.000000,158.000000,144.300995,149.901993,149.901993,452000
2011-05-04,150.000000,150.699997,141.201004,144.501999,144.501999,443000
2011-05-05,143.000000,146.798996,139.500000,141.500000,141.500000,328000
2011-05-06,145.699997,150.001007,140.001007,143.000000,143.000000,246000
2011-05-09,157.319000,157.320007,157.319000,157.320007,157.320007,1000
2011-05-10,null,null,null,null,null,null
2011-05-11,152.998993,152.998993,143.000000,145.000000,145.000000,544000
2011-05-12,143.503998,145.000000,140.000000,143.500000,143.500000,404000
2011-05-13,144.500000,144.500000,138.501007,142.899002,142.899002,461000
2011-05-16,null,null,null,null,null,null
2011-05-17,142.000000,142.000000,137.500000,141.399994,141.399994,213000
2011-05-18,141.699997,145.000000,141.000000,144.500000,144.500000,322000
2011-05-19,144.496002,146.199005,143.000000,145.000000,145.000000,238000
2011-05-20,147.000000,147.199997,145.000000,145.500000,145.500000,196000
2011-05-23,142.483994,143.500000,139.998993,141.500000,141.500000,194000
2011-05-24,143.000000,143.496994,140.000000,140.000000,140.000000,169000
2011-05-25,140.000000,141.800003,139.000000,139.498001,139.498001,226000
2011-05-26,139.498001,153.498993,139.498001,149.000000,149.000000,703000
2011-05-27,150.000000,150.000000,142.001007,142.899994,142.899994,245000
2011-05-30,143.500000,145.990997,143.100006,144.199005,144.199005,63000
2011-05-31,144.000000,146.005005,138.000000,142.000000,142.000000,1911000
2011-06-01,140.199997,141.141006,138.000000,140.500000,140.500000,252000
2011-06-02,141.477997,141.477997,135.199997,137.498993,137.498993,393000
2011-06-03,136.000000,137.994995,133.100998,134.000000,134.000000,491000
2011-06-06,135.000000,135.000000,131.000000,132.100006,132.100006,646000
2011-06-07,135.149994,136.998993,131.100998,132.000000,132.000000,534000
2011-06-08,132.500000,133.399994,131.500000,132.100006,132.100006,385000
2011-06-09,132.500000,140.000000,132.500000,140.000000,140.000000,475000
2011-06-10,141.000000,141.000000,135.000000,135.000000,135.000000,669000
2011-06-13,136.000000,136.600006,135.001007,136.001007,136.001007,105000
2011-06-14,137.000000,139.800003,135.550003,138.000000,138.000000,275000
2011-06-15,137.699005,140.699005,136.201996,136.699997,136.699997,302000
2011-06-16,137.500000,139.000000,132.500000,136.498993,136.498993,330000
2011-06-17,137.000000,140.500000,135.199997,137.500000,137.500000,366000
2011-06-20,null,null,null,null,null,null
2011-06-21,139.899994,140.798004,137.701996,140.600998,140.600998,247000
2011-06-22,140.000000,141.227005,139.348999,140.000000,140.000000,371000
2011-06-24,139.998993,139.998993,135.701004,137.500000,137.500000,302000
2011-06-27,137.500000,137.500000,133.000000,137.000000,137.000000,438000
2011-06-28,139.000000,141.369995,135.501007,138.000000,138.000000,638000
2011-06-29,138.199997,139.498993,136.100998,138.501007,138.501007,415000
2011-06-30,139.598999,144.998993,138.300003,140.000000,140.000000,408000
2011-07-01,139.000000,148.500000,139.000000,148.500000,148.500000,428000
2011-07-04,149.000000,158.500000,149.000000,156.500000,156.500000,253000
2011-07-05,155.001999,161.000000,155.001999,158.000000,158.000000,478000
2011-07-06,158.000000,161.699997,156.800995,160.001007,160.001007,554000
2011-07-07,160.501007,167.199997,160.501007,165.699997,165.699997,597000
2011-07-08,164.899994,164.899994,155.100998,156.000000,156.000000,687000
2011-07-11,152.100006,160.100006,152.100006,159.699997,159.699997,260000
2011-07-12,159.899994,166.697998,158.501007,160.399994,160.399994,435000
2011-07-13,161.000000,164.500000,159.001007,164.500000,164.500000,468000
2011-07-14,165.000000,166.966995,159.000000,161.199997,161.199997,596000
2011-07-15,161.201004,161.998993,157.500000,157.500000,157.500000,245000
2011-07-18,158.399994,158.399994,148.250000,150.000000,150.000000,633000
2011-07-19,153.000000,154.800003,149.500000,153.500000,153.500000,196000
2011-07-20,156.000000,159.000000,150.000000,151.000000,151.000000,961000
2011-07-21,151.000000,159.300003,151.000000,154.899994,154.899994,983000
2011-07-22,156.000000,157.498001,148.001007,154.000000,154.000000,167000
2011-07-25,154.798996,155.000000,149.001007,152.899994,152.899994,144000
2011-07-26,152.001007,153.800003,150.203995,151.500000,151.500000,241000
2011-07-27,150.000000,151.001007,144.000000,144.501007,144.501007,307000
2011-07-28,145.000000,152.498993,143.500000,143.500000,143.500000,196000
2011-07-29,143.500000,144.899994,140.000000,144.600006,144.600006,136000
2011-08-01,145.860001,149.123993,145.860001,147.998993,147.998993,433000
2011-08-02,148.498993,150.000000,143.000000,143.899994,143.899994,190000
2011-08-03,142.998993,143.000000,131.000000,134.500000,134.500000,617000
2011-08-04,131.500000,131.500000,112.099998,116.000000,116.000000,1120000
2011-08-05,119.000000,122.099998,107.000000,111.099998,111.099998,725000
2011-08-08,100.000000,106.000000,96.200996,98.500000,98.500000,811000
2011-08-09,100.000000,105.000000,98.000000,105.000000,105.000000,728000
2011-08-10,101.000000,101.500000,96.100998,98.999001,98.999001,492000
2011-08-11,99.999001,108.499001,99.000000,108.000000,108.000000,441000
2011-08-12,108.900002,115.100998,108.000000,108.000000,108.000000,484000
2011-08-15,null,null,null,null,null,null
2011-08-16,111.500000,112.500000,105.500000,107.000000,107.000000,455000
2011-08-17,107.500000,110.199997,103.099998,103.099998,103.099998,838000
2011-08-18,98.100998,98.999001,94.000000,95.199997,95.199997,541000
2011-08-19,95.000000,99.497002,93.000999,95.300003,95.300003,363000
2011-08-22,98.500000,99.995003,88.500000,89.000000,89.000000,688000
2011-08-23,91.000000,91.000000,87.500999,89.000000,89.000000,936000
2011-08-24,89.000999,89.995003,87.000000,87.500000,87.500000,172000
2011-08-25,88.000000,93.099998,87.400002,90.801003,90.801003,493000
2011-08-26,91.000000,94.000000,88.500000,90.000999,90.000999,291000
2011-08-29,92.599998,97.500000,92.599998,97.500000,97.500000,512000
2011-08-30,98.499001,102.000999,95.504997,101.500000,101.500000,265000
2011-08-31,102.500000,104.900002,101.499001,104.900002,104.900002,319000
2011-09-01,109.999001,109.999001,105.500999,106.500000,106.500000,237000
2011-09-02,105.900002,105.900002,102.250999,103.000000,103.000000,300000
2011-09-05,103.000000,103.000000,95.001999,95.999001,95.999001,233000
2011-09-06,93.500999,95.900002,93.500999,95.000000,95.000000,325000
2011-09-08,96.500000,98.000999,91.100998,93.497002,93.497002,453000
2011-09-09,92.300003,93.497002,86.300003,89.500000,89.500000,620000
2011-09-12,88.000999,92.000000,85.500000,92.000000,92.000000,777000
2011-09-13,92.199997,99.849998,92.199997,99.500999,99.500999,802000
2011-09-14,99.500999,101.500999,94.598999,98.099998,98.099998,301000
2011-09-15,98.750000,101.000000,95.800003,100.000000,100.000000,456000
2011-09-16,99.199997,100.800003,97.999001,97.999001,97.999001,276000
2011-09-19,96.990997,96.990997,91.500999,94.711998,94.711998,402000
2011-09-20,94.799004,96.941002,90.610001,96.000000,96.000000,426000
2011-09-21,95.900002,99.000000,90.899002,92.000000,92.000000,567000
2011-09-22,87.900002,88.500000,83.500000,83.500000,83.500000,987000
2011-09-23,83.500000,86.000000,81.830002,82.500000,82.500000,583000
2011-09-26,84.301003,84.500000,81.400002,83.999001,83.999001,215000
2011-09-27,86.500000,86.500000,84.001999,85.000000,85.000000,655000
2011-09-28,85.900002,85.900002,72.000000,72.900002,72.900002,875000
2011-09-29,82.300003,83.799004,76.043999,78.500000,78.500000,844000
2011-09-30,77.500000,78.389999,74.800003,75.000000,75.000000,303000
2011-10-03,71.800003,73.489998,68.900002,70.853996,70.853996,356000
2011-10-04,70.848999,70.848999,60.299999,65.000000,65.000000,1282000
2011-10-05,66.500000,71.299004,64.999001,70.800003,70.800003,1585000
2011-10-06,71.500000,80.992996,71.500000,78.000000,78.000000,703000
2011-10-07,79.994003,82.000000,71.800003,72.500000,72.500000,316000
2011-10-10,74.999001,77.400002,72.999001,77.400002,77.400002,184000
2011-10-11,77.396004,78.000000,75.510002,77.000000,77.000000,174000
2011-10-13,78.000000,79.399002,75.000999,78.500000,78.500000,277000
2011-10-14,79.994003,81.000000,77.000000,79.500000,79.500000,227000
2011-10-17,78.997002,78.997002,75.000000,75.000000,75.000000,323000
2011-10-18,74.500000,77.300003,73.000000,77.300003,77.300003,284000
2011-10-19,77.500000,82.000000,76.000000,81.800003,81.800003,739000
2011-10-20,81.800003,84.500000,79.199997,81.980003,81.980003,574000
2011-10-21,84.300003,86.400002,77.500000,80.500000,80.500000,567000
2011-10-24,76.899002,78.698997,73.500000,73.500000,73.500000,698000
2011-10-25,73.800003,78.900002,72.000999,78.900002,78.900002,808000
2011-10-26,79.900002,81.500000,77.000000,80.000000,80.000000,609000
2011-10-27,84.500000,86.000000,82.601997,84.000000,84.000000,490000
2011-10-28,83.000000,84.789001,82.000000,82.500000,82.500000,390000
2011-10-31,84.900002,85.699997,83.000000,85.599998,85.599998,1008000
2011-11-01,82.199997,83.806999,82.000000,82.000000,82.000000,771000
2011-11-03,84.401001,84.401001,82.500000,83.000000,83.000000,603000
2011-11-04,81.999001,86.500000,81.599998,86.500000,86.500000,551000
2011-11-07,86.500000,91.198997,86.500000,90.500000,90.500000,537000
2011-11-08,79.998001,80.500999,75.000000,75.000000,75.000000,1698000
2011-11-09,73.699997,76.000000,72.000000,73.790001,73.790001,932000
2011-11-10,74.100998,75.500000,65.000000,65.000000,65.000000,1098000
2011-11-11,68.894997,71.799004,65.565002,69.010002,69.010002,743000
2011-11-14,68.739998,71.299004,64.202003,64.808998,64.808998,315000
2011-11-16,64.500000,65.498001,62.597000,64.789001,64.789001,527000
2011-11-17,64.000000,66.497002,62.089001,63.500000,63.500000,394000
2011-11-18,64.100998,64.799004,63.000000,64.010002,64.010002,190000
2011-11-21,64.010002,64.010002,64.010002,64.010002,64.010002,0
2011-11-22,58.209999,59.895000,54.701000,59.500000,59.500000,647000
2011-11-23,57.999001,61.303001,57.901001,60.000000,60.000000,568000
2011-11-24,61.299999,61.799999,60.000000,60.000000,60.000000,241000
2011-11-25,59.500000,61.401001,57.602001,58.000000,58.000000,264000
2011-11-28,59.700001,61.150002,59.000000,59.000000,59.000000,287000
2011-11-29,59.969002,61.700001,58.901001,61.599998,61.599998,259000
2011-11-30,61.500000,66.800003,60.500000,66.500000,66.500000,529000
2011-12-01,67.000999,69.000999,64.110001,64.900002,64.900002,462000
2011-12-02,65.500000,68.500999,64.010002,68.300003,68.300003,555000
2011-12-05,69.501999,71.300003,67.699997,67.699997,67.699997,279000
2011-12-06,68.300003,68.471001,61.650002,63.716000,63.716000,540000
2011-12-07,64.500000,64.500000,61.567001,61.567001,61.567001,542000
2011-12-08,61.299999,63.481998,60.252998,61.471001,61.471001,370000
2011-12-09,61.799000,62.699001,59.201000,60.205002,60.205002,705000
2011-12-12,59.201000,60.500000,58.506001,59.799000,59.799000,348000
2011-12-13,60.000000,61.002998,58.801998,59.250000,59.250000,251000
2011-12-14,60.500000,60.500000,55.500999,56.250000,56.250000,1228000
2011-12-15,56.500999,57.500000,55.500000,56.589001,56.589001,520000
2011-12-16,56.999001,57.900002,54.730999,54.924999,54.924999,252000
2011-12-19,54.500000,55.000000,52.199001,52.612000,52.612000,431000
2011-12-20,52.950001,56.000000,51.799999,56.000000,56.000000,399000
2011-12-21,56.000000,57.000000,54.800999,55.299999,55.299999,244000
2011-12-22,55.299999,57.299000,54.500000,55.000000,55.000000,286000
2011-12-23,55.500000,56.709999,55.099998,55.451000,55.451000,158000
2011-12-26,55.994999,56.375999,55.450001,56.299999,56.299999,43000
2011-12-27,56.675999,57.000000,54.500000,57.000000,57.000000,153000
2011-12-28,57.000000,58.349998,56.000000,57.500999,57.500999,195000
2011-12-29,57.500000,58.000000,55.999001,56.799999,56.799999,277000
2012-01-02,57.000000,58.000000,55.900002,58.000000,58.000000,85000
2012-01-03,56.000000,56.299999,50.500000,50.500000,50.500000,1063000
2012-01-04,50.499001,50.499001,40.000999,40.500999,40.500999,2892000
2012-01-05,40.000000,43.000000,38.099998,41.500000,41.500000,2409000
2012-01-06,42.002998,42.939999,40.650002,40.650002,40.650002,839000
2012-01-09,40.999001,41.338001,38.700001,39.646000,39.646000,1028000
2012-01-10,40.499001,40.560001,38.500999,38.799999,38.799999,654000
2012-01-11,38.799999,40.449001,37.200001,39.900002,39.900002,1132000
2012-01-12,40.488998,41.199001,39.299999,40.000000,40.000000,844000
2012-01-13,40.700001,41.700001,39.919998,41.000000,41.000000,572000
2012-01-16,41.000000,41.000000,41.000000,41.000000,41.000000,0
2012-01-17,42.400002,43.500000,41.901001,42.950001,42.950001,468000
2012-01-18,43.499001,46.250000,42.999001,46.250000,46.250000,655000
2012-01-19,46.398998,47.999001,45.201000,45.700001,45.700001,1102000
2012-01-20,46.001999,46.750000,45.310001,46.490002,46.490002,586000
2012-01-23,45.908001,46.599998,45.400002,46.099998,46.099998,469000
2012-01-24,46.099998,46.699001,45.201000,45.799999,45.799999,713000
2012-01-26,46.000000,47.299999,45.999001,46.098999,46.098999,414000
2012-01-27,46.000000,47.500000,45.700001,46.000000,46.000000,407000
2012-01-30,44.400002,47.799000,43.400002,47.299999,47.299999,1231000
2012-01-31,47.800999,48.400002,45.126999,45.799999,45.799999,647000
2012-02-01,46.699001,47.500000,45.200001,47.500000,47.500000,527000
2012-02-02,46.998001,48.000000,46.000000,46.000999,46.000999,654000
2012-02-03,46.000000,46.993000,45.701000,46.220001,46.220001,546000
2012-02-06,48.900002,49.398998,46.220001,47.201000,47.201000,1010000
2012-02-07,46.799000,47.700001,46.699001,47.200001,47.200001,579000
2012-02-08,47.250999,48.000000,47.250999,47.674999,47.674999,588000
2012-02-09,47.150002,49.900002,47.150002,49.900002,49.900002,643000
2012-02-10,49.598999,52.500000,49.000000,52.500000,52.500000,1295000
2012-02-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2012-02-14,53.953999,57.000000,53.953999,55.000000,55.000000,1443000
2012-02-15,56.201000,56.500000,53.501999,55.400002,55.400002,694000
2012-02-16,55.299999,56.999001,54.200001,56.500000,56.500000,556000
2012-02-17,57.394001,57.500000,55.900002,56.764000,56.764000,444000
2012-02-23,62.896999,63.990002,59.799999,60.215000,60.215000,609000
2012-02-24,61.000000,61.500000,59.200001,59.800999,59.800999,445000
2012-02-27,59.599998,63.299000,58.509998,62.819000,62.819000,707000
2012-02-28,63.498001,65.500000,63.498001,65.391998,65.391998,533000
2012-02-29,66.000000,69.900002,64.900002,68.199997,68.199997,1210000
2012-03-01,69.300003,71.797997,69.299004,70.099998,70.099998,842000
2012-03-02,70.199997,73.222000,68.199997,68.510002,68.510002,1529000
2012-03-05,67.099998,68.800003,63.230999,68.050003,68.050003,1098000
2012-03-06,66.375000,69.399002,66.000000,67.500000,67.500000,896000
2012-03-07,69.000000,69.300003,67.000000,67.500000,67.500000,672000
2012-03-08,68.111000,68.796997,66.699997,67.500999,67.500999,518000
2012-03-09,68.101997,68.101997,67.019997,67.699997,67.699997,355000
2012-03-12,67.211998,69.599998,67.211998,68.500000,68.500000,551000
2012-03-13,68.600998,69.998001,66.800003,68.000000,68.000000,531000
2012-03-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2012-03-15,67.000999,68.900002,67.000000,68.205002,68.205002,387000
2012-03-16,67.099998,69.999001,66.801003,69.999001,69.999001,1266000
2012-03-19,69.999001,69.999001,69.999001,69.999001,69.999001,0
2012-03-20,68.000000,68.999001,67.500000,68.000000,68.000000,464000
2012-03-21,68.500000,68.750000,67.000000,67.000000,67.000000,433000
2012-03-22,67.099998,67.500000,62.000000,62.000000,62.000000,765000
2012-03-23,62.001999,66.999001,59.099998,64.000000,64.000000,876000
2012-03-26,64.500999,65.499001,63.400002,63.500999,63.500999,151000
2012-03-27,64.000000,64.400002,61.500000,63.999001,63.999001,240000
2012-03-28,64.000000,64.500000,60.301998,60.900002,60.900002,497000
2012-03-29,60.900002,64.799004,59.799999,63.000000,63.000000,451000
2012-03-30,63.300999,64.790001,62.400002,63.226002,63.226002,694000
2012-04-02,63.900002,63.900002,60.502998,62.000000,62.000000,307000
2012-04-03,63.000000,63.347000,61.101002,62.000000,62.000000,262000
2012-04-04,61.098999,62.000000,59.301998,59.500000,59.500000,477000
2012-04-05,60.000000,60.396999,58.652000,59.299999,59.299999,259000
2012-04-09,58.001999,59.299999,57.099998,58.110001,58.110001,465000
2012-04-10,58.299999,58.299999,53.270000,53.500000,53.500000,712000
2012-04-11,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-04-12,55.500000,57.500000,53.150002,56.799999,56.799999,508000
2012-04-13,56.750000,56.750000,54.610001,56.000000,56.000000,176000
2012-04-16,56.200001,56.500000,55.000000,55.000000,55.000000,223000
2012-04-17,55.201000,55.480000,51.110001,51.110001,51.110001,739000
2012-04-18,51.220001,51.700001,49.500000,51.500000,51.500000,543000
2012-04-19,51.450001,51.450001,50.200001,50.999001,50.999001,252000
2012-04-20,51.400002,51.779999,50.210999,51.298000,51.298000,160000
2012-04-23,50.500999,50.825001,48.799999,49.500000,49.500000,349000
2012-04-24,48.799999,50.099998,47.601002,49.500000,49.500000,232000
2012-04-25,50.000000,50.000000,48.299999,48.851002,48.851002,344000
2012-04-26,48.799999,51.400002,48.500000,51.400002,51.400002,258000
2012-04-27,51.799000,55.000000,51.799000,55.000000,55.000000,304000
2012-04-30,55.009998,57.432999,54.500000,54.799999,54.799999,508000
2012-05-02,55.000000,56.900002,53.500000,53.799999,53.799999,242000
2012-05-03,53.509998,54.000000,49.189999,49.701000,49.701000,806000
2012-05-04,49.299999,51.250000,49.299999,51.250000,51.250000,390000
2012-05-07,51.298000,52.398998,49.799999,52.000000,52.000000,251000
2012-05-08,52.000000,52.007999,47.200001,48.500000,48.500000,404000
2012-05-09,48.000000,48.000000,45.799999,46.844002,46.844002,945000
2012-05-10,47.500000,48.099998,46.011002,46.011002,46.011002,381000
2012-05-11,46.799999,49.400002,46.221001,48.500000,48.500000,469000
2012-05-14,42.200001,45.000000,41.175999,41.500000,41.500000,895000
2012-05-15,41.901001,43.000000,40.201000,41.401001,41.401001,228000
2012-05-16,41.401001,41.401001,41.401001,41.401001,41.401001,0
2012-05-17,41.000000,41.700001,39.103001,39.103001,39.103001,416000
2012-05-18,39.200001,39.770000,36.500999,37.487000,37.487000,696000
2012-05-21,37.487000,37.487000,37.487000,37.487000,37.487000,0
2012-05-22,35.299999,35.501999,28.950001,30.000000,30.000000,1582000
2012-05-23,30.600000,32.000000,30.201000,30.910999,30.910999,537000
2012-05-24,31.600000,32.400002,30.200001,31.799999,31.799999,460000
2012-05-25,32.000000,36.000000,31.799000,34.370998,34.370998,490000
2012-05-28,35.299999,38.372002,35.299999,37.500000,37.500000,437000
2012-05-29,38.950001,40.650002,37.599998,38.750000,38.750000,456560
2012-05-30,37.450001,37.450001,34.000000,34.000000,34.000000,472960
2012-05-31,33.299999,34.500000,31.100000,33.750000,33.750000,637620
2012-06-01,31.450001,32.450001,30.049999,30.049999,30.049999,438200
2012-06-04,29.799999,30.600000,26.850000,27.250000,27.250000,732940
2012-06-05,27.500000,28.250000,25.299999,26.500000,26.500000,803340
2012-06-06,26.750000,29.750000,26.350000,29.500000,29.500000,595520
2012-06-08,29.200001,30.500000,28.250000,29.250000,29.250000,275060
