Date,Open,High,Low,Close,Adj Close,Volume
2007-08-22,54.900600,55.380299,52.763901,55.380299,54.804451,147226
2007-08-23,55.598301,55.816399,53.243599,54.115700,53.553001,104617
2007-08-24,53.243599,55.816399,53.200001,55.031399,54.459179,41278
2007-08-27,54.508202,54.726200,53.679600,54.508202,53.941422,72443
2007-08-28,54.072102,54.072102,52.327900,52.327900,51.783791,15892
2007-08-29,52.327900,53.897701,52.327900,53.897701,53.337269,23552
2007-08-30,53.636002,54.508202,53.112801,54.508202,53.941422,57308
2007-08-31,54.944199,57.560600,54.944199,57.560600,56.962082,65953
2007-09-03,56.601299,58.868801,56.252399,58.868801,58.256676,61459
2007-09-04,58.389198,59.304901,57.560600,57.996700,57.393642,62055
2007-09-05,56.296001,58.650799,56.077999,58.650799,58.040939,35316
2007-09-06,59.784599,59.784599,56.470501,56.470501,55.883316,79690
2007-09-10,55.598301,55.598301,53.417999,54.072102,53.509857,46232
2007-09-11,54.508202,55.380299,53.461601,54.202900,53.639294,25363
2007-09-12,53.636002,54.508202,53.200001,54.508202,53.941422,25409
2007-09-13,54.202900,55.772800,53.723301,55.293098,54.718159,29285
2007-09-14,54.290100,56.252399,54.290100,54.508202,53.941422,92371
2007-09-17,54.333801,54.508202,52.720299,53.461601,52.905704,315755
2007-09-18,54.028500,55.118698,53.417999,54.726200,54.157154,134911
2007-09-19,56.688499,56.688499,54.944199,54.944199,54.372887,135094
2007-09-20,54.944199,56.208801,54.551800,55.598301,55.020187,113997
2007-09-21,55.598301,56.208801,54.813400,54.944199,54.372887,99779
2007-09-24,54.987900,55.816399,54.944199,55.162300,54.588718,48020
2007-09-25,54.726200,55.162300,53.810501,55.031399,54.459179,33046
2007-09-26,54.944199,56.601299,54.769798,55.380299,54.804451,33183
2007-09-27,54.944199,56.601299,54.769798,55.162300,54.588718,124912
2007-09-28,55.162300,55.598301,54.377399,55.598301,55.020187,100879
2007-10-01,55.380299,56.601299,54.726200,55.598301,55.020187,80263
2007-10-02,55.293098,55.598301,54.508202,55.031399,54.459179,38687
2007-10-03,54.987900,54.987900,52.763901,53.112801,52.560532,38985
2007-10-04,53.200001,54.072102,52.938301,53.200001,52.646824,57354
2007-10-05,53.417999,56.165199,53.417999,55.816399,55.236015,46874
2007-10-08,55.598301,56.339600,55.205898,55.598301,55.020187,33321
2007-10-09,55.598301,56.688499,55.162300,55.641899,55.063332,33940
2007-10-10,55.641899,55.860001,54.944199,55.729198,55.149723,16695
2007-10-11,55.380299,56.426899,55.380299,55.816399,55.236015,16695
2007-10-15,56.339600,57.560600,56.339600,56.601299,56.012756,262140
2007-10-16,56.688499,56.688499,54.944199,56.208801,55.624340,262277
2007-10-17,55.816399,56.688499,54.595402,55.729198,55.149723,33688
2007-10-18,55.641899,55.641899,53.243599,54.508202,53.941422,33711
2007-10-19,53.897701,54.508202,52.327900,52.327900,51.783791,107094
2007-10-22,52.327900,52.327900,49.929501,50.583599,50.057625,114157
2007-10-23,52.327900,52.327900,49.929501,50.583599,50.057625,114157
2007-10-24,50.583599,51.019600,49.929501,50.147499,49.626060,91729
2007-10-25,51.194099,52.327900,50.627201,52.327900,51.783791,78566
2007-10-26,52.196999,52.284199,50.103901,50.147499,49.626060,66825
2007-10-29,50.540001,51.150501,49.929501,50.147499,49.626060,90330
2007-10-30,50.321899,50.801601,49.711498,50.583599,50.057625,90606
2007-10-31,50.801601,53.156399,50.801601,53.156399,52.603676,96430
2007-11-01,53.156399,55.816399,52.327900,55.380299,54.804451,80470
2007-11-05,54.944199,57.909500,53.897701,55.598301,55.020187,105580
2007-11-06,55.380299,57.560600,55.380299,56.252399,55.667484,105833
2007-11-07,56.208801,56.688499,54.726200,56.252399,55.667484,78979
2007-11-08,54.944199,56.557701,51.891800,55.118698,54.545570,54029
2007-11-09,55.118698,55.336700,52.981899,53.636002,53.078289,36050
2007-11-12,54.072102,54.072102,50.583599,50.583599,50.057625,99641
2007-11-13,51.019600,54.464600,51.019600,53.417999,52.862556,30706
2007-11-14,52.763901,56.034401,52.763901,54.508202,53.941422,51850
2007-11-16,54.464600,55.816399,53.636002,55.380299,54.804451,13530
2007-11-19,55.380299,55.380299,52.763901,52.981899,52.430988,86157
2007-11-21,51.455700,52.327900,50.147499,50.147499,49.626060,131884
2007-11-22,51.848202,52.327900,48.839298,48.839298,48.331463,42838
2007-11-23,52.240601,54.508202,51.717400,52.545898,51.999523,204855
2007-11-26,51.891800,54.464600,50.365601,52.327900,51.783791,70471
2007-11-27,51.019600,53.941299,51.019600,52.109798,51.567955,116657
2007-11-28,52.327900,54.202900,52.327900,53.417999,52.862556,92280
2007-11-29,53.112801,54.464600,52.371399,52.545898,51.999523,117597
2007-11-30,54.159302,54.159302,52.415100,52.415100,51.870083,80515
2007-12-03,52.458698,54.944199,51.935398,53.810501,53.250977,22130
2007-12-04,54.290100,54.290100,52.545898,53.417999,52.862556,22176
2007-12-05,54.072102,54.072102,52.545898,53.417999,52.862556,67306
2007-12-06,53.200001,56.644901,53.200001,55.816399,55.236015,74897
2007-12-07,55.816399,56.034401,54.551800,54.551800,53.984566,75149
2007-12-10,54.290100,54.551800,53.417999,54.115700,53.553001,114708
2007-12-11,53.417999,54.813400,52.502300,52.981899,52.430988,113400
2007-12-12,52.807499,54.900600,52.676701,54.072102,53.509857,79048
2007-12-13,52.763901,55.554699,52.109798,54.944199,54.372887,95674
2007-12-14,53.636002,54.508202,52.327900,52.327900,51.783791,105695
2007-12-17,53.810501,53.810501,49.929501,50.191101,49.669209,60473
2007-12-18,50.976101,52.763901,49.711498,52.240601,51.697399,50520
2007-12-19,52.720299,52.720299,51.019600,52.327900,51.783791,35041
2007-12-20,51.891800,53.592400,51.455700,53.200001,52.646824,19836
2007-12-21,53.592400,55.816399,53.200001,55.816399,55.236015,74186
2007-12-26,55.816399,58.868801,54.944199,58.432800,57.825211,124156
2007-12-27,58.432800,59.086899,56.688499,58.432800,57.825211,105305
2007-12-28,57.516998,60.831100,57.299000,60.133400,59.508125,103035
2008-01-02,60.133400,60.176998,59.086899,59.741001,59.119808,187518
2008-01-03,59.522900,60.307800,58.650799,58.650799,58.040939,111199
2008-01-04,59.304901,59.304901,55.816399,56.688499,56.099049,377283
2008-01-07,56.688499,56.688499,54.072102,55.162300,54.588718,82579
2008-01-08,55.816399,58.389198,55.816399,58.214699,57.609379,62078
2008-01-09,58.389198,58.389198,56.034401,57.124599,56.530613,82396
2008-01-10,57.124599,59.959000,57.124599,59.959000,59.335541,94206
2008-01-11,59.697300,63.316700,57.996700,57.996700,57.393642,377008
2008-01-14,59.741001,59.871799,53.941299,56.470501,55.883316,88450
2008-01-15,56.688499,56.688499,52.371399,53.723301,53.164684,146240
2008-01-16,52.415100,54.726200,52.415100,54.508202,53.941422,83726
2008-01-17,53.636002,56.208801,52.545898,52.763901,52.215260,168163
2008-01-18,55.554699,56.688499,52.981899,56.688499,56.099049,76319
2008-01-21,52.371399,55.598301,52.371399,54.072102,53.509857,98678
2008-01-22,55.380299,55.380299,52.807499,53.417999,52.862556,79461
2008-01-23,53.200001,53.200001,50.801601,51.717400,51.179638,541478
2008-01-24,53.243599,54.508202,52.545898,53.156399,52.603676,68705
2008-01-28,52.284199,53.200001,51.455700,51.761002,51.222786,106429
2008-01-29,53.200001,53.200001,51.019600,51.891800,51.352226,39352
2008-01-30,53.112801,53.156399,51.891800,51.891800,51.352226,19240
2008-01-31,52.109798,52.327900,50.365601,51.455700,50.920658,94160
2008-02-01,52.327900,54.464600,51.891800,51.891800,51.352226,70425
2008-02-06,50.321899,51.891800,49.275398,51.019600,50.489094,45268
2008-02-07,49.755100,52.109798,49.755100,51.586498,51.050098,18575
2008-02-08,51.891800,52.545898,51.237701,52.327900,51.783791,98815
2008-02-11,53.854099,53.854099,51.499298,52.327900,51.783791,90147
2008-02-12,53.592400,53.636002,51.019600,52.327900,51.783791,108585
2008-02-13,52.327900,53.417999,51.891800,52.327900,51.783791,37380
2008-02-14,52.763901,54.421001,51.455700,53.636002,53.078289,91385
2008-02-15,52.327900,53.984901,52.327900,52.327900,51.783791,21946
2008-02-18,52.545898,54.944199,52.327900,54.944199,54.372887,100742
2008-02-19,54.944199,56.252399,54.290100,54.944199,54.372887,71686
2008-02-20,53.636002,54.944199,53.461601,53.897701,53.337269,162797
2008-02-21,54.726200,54.726200,53.636002,54.464600,53.898273,108034
2008-02-22,54.508202,56.034401,53.025600,55.816399,55.236015,41760
2008-02-25,55.772800,55.772800,54.072102,55.380299,54.804451,36256
2008-02-26,55.380299,55.380299,52.502300,52.807499,52.258404,162682
2008-02-27,53.417999,53.417999,47.967201,49.057400,48.547298,462981
2008-02-28,49.929501,49.929501,48.141602,48.926498,48.417755,167979
2008-02-29,48.621300,49.493401,47.531101,47.531101,47.036869,150299
2008-03-03,48.446899,49.667900,48.010799,49.667900,49.151447,105810
2008-03-04,49.711498,50.496399,47.356701,48.185200,47.684166,94596
2008-03-05,49.319000,49.711498,47.618301,47.661900,47.278893,163553
2008-03-06,47.923599,47.923599,45.743301,45.743301,45.375713,125738
2008-03-07,45.350800,45.656101,44.086201,44.696701,44.337524,207561
2008-03-10,44.696701,44.783901,42.908798,43.388500,43.039833,128467
2008-03-11,44.260601,44.871101,43.388500,44.260601,43.904926,320021
2008-03-12,44.609501,45.350800,43.519299,44.042599,43.688679,73498
2008-03-13,44.042599,44.871101,43.562901,43.999001,43.645428,86914
2008-03-14,44.260601,44.260601,41.687901,42.734402,42.390991,143992
2008-03-17,41.687901,41.862301,40.772099,41.862301,41.525898,366413
2008-03-18,43.083302,43.083302,40.335999,42.298302,41.958397,141240
2008-03-19,42.254700,42.254700,41.164600,41.556999,41.223053,155504
2008-03-20,41.120998,42.254700,39.245899,41.775101,41.439400,123055
2008-03-24,42.690800,43.562901,42.080299,43.126900,42.780334,223017
2008-03-25,43.170502,44.129799,42.996101,43.999001,43.645428,97669
2008-03-26,43.824600,43.824600,42.080299,42.298302,41.958397,121977
2008-03-27,43.519299,43.519299,40.554100,41.426201,41.093304,52355
2008-03-28,41.644199,41.644199,39.769199,40.074402,39.752369,316306
2008-03-31,40.554100,41.426201,38.679001,39.245899,38.930523,222558
2008-04-01,40.772099,40.772099,39.071499,40.118000,39.795616,325914
2008-04-02,40.554100,43.388500,40.554100,43.126900,42.780334,108355
2008-04-03,42.516399,45.045601,42.516399,44.609501,44.251022,544230
2008-04-04,44.696701,46.659000,44.696701,46.659000,46.284054,220380
2008-04-07,46.659000,47.880001,46.092098,47.007900,46.630150,174928
2008-04-08,47.487499,48.359600,46.659000,47.574699,47.192394,221114
2008-04-09,47.531101,47.967201,45.307201,46.659000,46.284054,113676
2008-04-10,46.615398,47.095100,45.568802,46.222900,45.851460,174492
2008-04-11,45.568802,46.441002,45.568802,46.441002,46.067806,69462
2008-04-14,45.612400,47.051498,45.045601,45.743301,45.375713,54418
2008-04-15,45.743301,47.007900,44.609501,45.786900,45.418961,89528
2008-04-16,46.222900,46.615398,45.045601,46.222900,45.851460,150734
2008-04-17,46.222900,46.222900,45.656101,46.004902,45.635212,47699
2008-04-18,45.786900,45.786900,45.220001,45.743301,45.375713,75402
2008-04-22,45.743301,45.786900,44.260601,45.743301,45.375713,82075
2008-04-23,46.135700,46.135700,44.609501,44.653099,44.294270,69508
2008-04-24,45.220001,45.220001,43.955399,44.042599,43.688679,75470
2008-04-25,44.827499,44.827499,43.824600,44.478699,44.121273,43159
2008-04-28,44.129799,45.350800,44.129799,45.350800,44.986366,32289
2008-04-29,45.307201,45.743301,44.914700,45.307201,44.943119,86547
2008-04-30,45.307201,46.222900,44.871101,45.568802,45.202614,151193
2008-05-02,47.531101,49.275398,46.746201,49.231800,48.836178,363867
2008-05-05,49.711498,52.327900,49.711498,51.891800,51.474804,203639
2008-05-06,52.109798,52.545898,51.281300,52.545898,52.123646,95376
2008-05-07,54.072102,54.464600,51.499298,52.109798,51.691048,252393
2008-05-08,52.720299,53.112801,52.153400,52.327900,51.907398,139085
2008-05-09,52.327900,52.327900,51.455700,52.109798,51.691048,84276
2008-05-12,51.761002,52.327900,50.801601,52.022598,51.604549,81433
2008-05-13,51.891800,52.327900,51.281300,52.109798,51.691048,81433
2008-05-14,52.109798,52.109798,50.583599,50.583599,50.177113,52286
2008-05-15,50.583599,51.412102,50.583599,50.583599,50.177113,36806
2008-05-16,50.801601,50.976101,48.839298,49.493401,49.095676,200543
2008-05-19,49.711498,50.583599,49.711498,50.147499,49.744518,96087
2008-05-20,50.147499,50.845200,49.275398,49.275398,48.879425,195590
2008-05-21,49.493401,49.929501,47.618301,47.967201,47.581741,66389
2008-05-23,48.185200,49.493401,47.618301,48.403301,48.014336,376687
2008-05-26,48.752102,49.711498,48.403301,49.711498,49.312023,42379
2008-05-27,49.057400,50.147499,48.621300,49.275398,48.879425,31417
2008-05-28,50.103901,50.583599,49.406200,50.583599,50.177113,291287
2008-05-29,50.801601,52.109798,50.801601,51.019600,50.609612,291287
2008-05-30,50.845200,51.673801,50.321899,50.976101,50.566463,65609
2008-06-02,50.845200,51.673801,50.321899,50.976101,50.566463,65609
2008-06-03,50.976101,52.981899,50.583599,52.938301,52.512894,76663
2008-06-04,52.327900,54.072102,52.066200,53.200001,52.772491,280417
2008-06-05,53.636002,54.900600,53.636002,54.159302,53.724083,124041
2008-06-06,54.508202,54.856998,53.897701,54.072102,53.637585,90399
2008-06-09,53.200001,53.810501,51.979000,53.636002,53.204987,60427
2008-06-10,53.636002,53.636002,51.281300,52.327900,51.907398,34513
2008-06-11,52.327900,52.981899,51.237701,51.673801,51.258556,96247
2008-06-12,52.763901,54.464600,51.717400,54.464600,54.026928,120051
2008-06-13,54.508202,56.688499,53.854099,56.688499,56.232956,108883
2008-06-16,56.906502,58.040298,56.906502,57.778702,57.314400,111451
2008-06-17,58.127499,59.697300,53.200001,59.261299,58.785080,122688
2008-06-18,59.261299,59.261299,56.252399,58.127499,57.660393,87120
2008-06-19,56.688499,57.516998,55.423901,57.124599,56.665550,45360
2008-06-20,55.772800,57.516998,54.333801,57.124599,56.665550,60266
2008-06-23,56.077999,57.124599,54.944199,56.034401,55.584114,67696
2008-06-24,56.644901,56.644901,54.726200,56.208801,55.757114,104893
2008-06-25,56.688499,56.688499,55.380299,56.470501,56.016708,68797
2008-06-26,54.856998,55.772800,54.508202,54.726200,54.286427,55703
2008-06-27,54.682598,55.075100,52.022598,52.545898,52.123646,59693
2008-06-30,53.243599,53.243599,50.321899,52.327900,51.907398,121771
2008-07-01,50.845200,54.682598,50.191101,52.763901,52.339897,104021
2008-07-02,53.810501,54.159302,52.981899,53.200001,52.772491,241088
2008-07-03,52.371399,52.415100,50.801601,51.499298,51.085457,61505
2008-07-04,51.673801,51.673801,50.191101,50.801601,50.393364,46140
2008-07-07,51.324902,52.327900,50.670799,50.801601,50.393364,135622
2008-07-08,50.147499,51.237701,49.319000,50.627201,50.220367,60450
2008-07-10,50.801601,51.455700,50.409199,51.019600,50.609612,22932
2008-07-11,51.455700,52.981899,51.019600,52.458698,52.037144,52286
2008-07-14,52.763901,53.200001,52.327900,52.676701,52.253395,9150
2008-07-15,51.150501,53.156399,50.845200,53.156399,52.729240,20708
2008-07-16,52.371399,52.371399,50.627201,52.284199,51.864048,82075
2008-07-17,52.720299,52.720299,50.365601,50.845200,50.436611,307293
2008-07-18,51.063301,51.848202,51.063301,51.324902,50.912460,173873
2008-07-21,51.804600,51.804600,51.019600,51.281300,50.869209,14080
2008-07-22,51.324902,51.324902,51.019600,51.281300,50.869209,76869
2008-07-23,51.019600,52.284199,51.019600,51.935398,51.518051,26716
2008-07-24,51.935398,52.022598,51.019600,51.019600,50.609612,9655
2008-07-25,50.627201,51.106899,49.711498,50.147499,49.744518,36096
2008-07-28,50.147499,50.540001,50.147499,50.147499,49.744518,9930
2008-07-29,51.106899,51.106899,49.798698,50.060299,49.658020,56047
2008-07-30,49.406200,51.455700,49.406200,49.929501,49.528271,45406
2008-07-31,50.147499,50.147499,49.275398,49.275398,48.879425,56780
2008-08-01,48.882900,49.449799,47.051498,47.531101,47.149147,26647
2008-08-04,47.531101,47.967201,44.522301,45.568802,45.202614,14700
2008-08-05,45.525200,45.568802,44.042599,44.042599,43.688679,22153
2008-08-06,44.696701,45.786900,41.818699,45.786900,45.418961,86845
2008-08-07,46.222900,46.484600,44.565899,45.350800,44.986366,94940
2008-08-08,44.478699,45.786900,43.170502,45.786900,45.418961,185431
2008-08-11,44.609501,44.609501,43.301300,44.435101,44.078026,31991
2008-08-12,43.693699,43.693699,42.298302,43.606499,43.256081,204396
2008-08-13,43.562901,43.606499,41.687901,42.080299,41.742146,40888
2008-08-14,42.080299,42.080299,39.987202,40.772099,40.444458,142410
2008-08-15,40.990200,41.077400,39.681900,39.681900,39.363022,239551
2008-08-18,40.074402,40.335999,37.240002,38.809799,38.497929,58730
2008-08-19,39.027901,40.335999,37.894100,39.681900,39.363022,38526
2008-08-20,39.769199,40.335999,38.853401,40.335999,40.011864,73911
2008-08-21,40.990200,40.990200,39.245899,40.990200,40.660809,48685
2008-08-22,40.990200,42.080299,40.641300,41.644199,41.309551,14516
2008-08-25,41.818699,41.818699,40.379700,40.554100,40.228210,12429
2008-08-26,40.554100,40.554100,38.591801,38.591801,38.281681,61849
2008-08-27,38.809799,39.289501,37.675999,38.809799,38.497929,42150
2008-08-28,39.289501,40.466900,38.548199,38.635399,38.324928,29514
2008-08-29,39.027901,39.245899,38.679001,39.202301,38.887276,23368
2008-09-01,39.202301,39.202301,38.373798,38.591801,38.281681,6054
2008-09-02,39.202301,39.202301,38.155701,38.460999,38.151932,38068
2008-09-03,38.460999,38.591801,37.632401,37.632401,37.329990,31234
2008-09-04,38.330200,38.330200,34.972500,36.891102,36.594650,27106
2008-09-05,35.844601,36.193401,34.972500,35.059700,34.777966,27977
2008-09-08,36.193401,38.984200,35.800999,38.548199,38.238430,101430
2008-09-09,38.155701,38.504601,36.237000,37.937698,37.632835,51139
2008-09-10,37.283600,38.940601,37.283600,38.460999,38.151932,37609
2008-09-11,37.152802,39.463902,36.978401,39.463902,39.146774,67834
2008-09-12,39.681900,40.597698,39.333099,40.335999,40.011864,22015
2008-09-15,39.027901,39.027901,36.193401,36.193401,35.902554,56322
2008-09-16,34.885201,36.629501,34.885201,36.629501,36.335152,62124
2008-09-17,34.492802,35.321301,31.832800,32.704899,32.442085,84276
2008-09-18,33.577000,34.231098,31.222300,32.704899,32.442085,95651
2008-09-19,35.364899,36.106201,33.184601,33.795101,33.523529,84093
2008-09-22,34.318401,34.841599,32.704899,32.966499,32.701584,54304
2008-09-23,32.704899,32.704899,31.004200,32.050800,31.793243,120578
2008-09-24,32.312500,32.704899,31.135099,31.876400,31.620245,276197
2008-09-25,31.876400,33.053799,31.876400,33.053799,32.788181,20043
2008-09-26,32.268799,32.268799,31.004200,31.396700,31.144400,45750
2008-09-29,31.353100,31.353100,26.163900,26.207500,25.996901,52951
2008-09-30,27.428499,27.472099,25.553400,26.600000,26.386246,103471
2008-10-01,27.254101,27.254101,24.419701,26.076700,25.867151,310985
2008-10-02,25.945900,25.945900,24.201599,24.768499,24.569462,130164
2008-10-03,24.942900,26.120300,24.899300,24.899300,24.699211,97141
2008-10-06,23.983601,24.419701,20.495100,24.419701,24.223467,71113
2008-10-07,24.288799,25.640600,23.242300,24.855700,24.655962,20868
2008-10-08,24.855700,24.855700,22.719000,24.419701,24.223467,44649
2008-10-09,25.117399,25.989500,22.893400,23.503901,23.315025,90491
2008-10-10,21.890499,22.326500,20.582300,21.585199,21.411743,191944
2008-10-13,22.849800,24.768499,22.108500,23.198700,23.012278,160549
2008-10-14,24.637699,25.291800,23.111500,24.201599,24.007118,88886
2008-10-15,23.198700,23.198700,20.713100,21.716101,21.541592,90973
2008-10-16,21.803301,22.195700,19.404900,20.059000,19.897808,203616
2008-10-17,20.451500,20.931101,18.750799,19.622900,19.465212,101292
2008-10-20,20.931101,20.931101,20.059000,20.277000,20.114056,381525
2008-10-21,20.320700,23.503901,19.971800,22.282900,22.103836,142456
2008-10-22,21.541599,21.716101,20.059000,20.407900,20.243904,37265
2008-10-23,20.320700,20.451500,19.230499,19.622900,19.465212,21006
2008-10-24,17.573400,19.099701,17.399000,17.399000,17.259184,34238
2008-10-27,17.399000,18.053101,16.352400,17.006500,16.869837,37403
2008-10-28,18.314800,18.750799,16.134399,17.399000,17.259184,312384
2008-10-29,18.314800,19.622900,17.442600,19.404900,19.248964,412094
2008-10-30,20.887501,20.887501,18.402000,18.489201,18.340624,200612
2008-10-31,18.837999,20.495100,18.402000,19.710199,19.551809,52400
2008-11-03,20.102600,21.672400,20.102600,20.407900,20.243904,30431
2008-11-04,20.756701,23.285900,20.756701,23.242300,23.055527,32770
2008-11-05,22.675400,24.855700,21.803301,23.111500,22.925777,132228
2008-11-06,22.457399,22.631800,21.192801,21.541599,21.368494,61780
2008-11-07,22.500999,22.500999,21.541599,21.803301,21.628092,58844
2008-11-10,22.326500,23.591101,22.326500,22.849800,22.666182,61229
2008-11-11,22.021299,22.893400,21.890499,22.893400,22.709431,17543
2008-11-12,22.849800,22.849800,21.585199,21.803301,21.628092,8645
2008-11-13,21.803301,23.024300,21.803301,22.457399,22.276934,101476
2008-11-14,22.980600,22.980600,22.239300,22.893400,22.709431,131792
2008-11-17,22.631800,22.675400,21.628799,21.803301,21.628092,26372
2008-11-18,21.149200,23.067900,20.451500,21.149200,20.979248,184101
2008-11-19,21.367201,21.672400,20.451500,20.451500,20.287153,35408
2008-11-21,20.364300,20.407900,18.532801,20.407900,20.243904,38985
2008-11-24,20.931101,21.846901,20.277000,21.759701,21.584843,49534
2008-11-25,21.803301,21.803301,20.843901,21.323601,21.152246,18002
2008-11-26,21.628799,21.628799,20.843901,21.628799,21.454992,64073
2008-11-27,21.149200,21.803301,20.713100,21.803301,21.628092,264479
2008-11-28,21.018400,21.803301,21.018400,21.585199,21.411743,190522
2008-12-01,20.713100,21.149200,20.713100,21.149200,20.979248,8760
2008-12-02,21.497999,21.803301,20.756701,21.149200,20.979248,8714
2008-12-03,20.713100,21.934099,20.713100,21.934099,21.757839,13117
2008-12-04,21.977699,21.977699,21.149200,21.367201,21.195496,18827
2008-12-05,21.280001,22.239300,20.495100,22.239300,22.060587,35499
2008-12-08,22.544600,22.849800,21.367201,21.759701,21.584843,30271
2008-12-09,22.239300,22.239300,20.277000,20.277000,20.114056,21373
2008-12-10,20.320700,21.323601,20.320700,21.280001,21.108997,27702
2008-12-11,21.236401,21.497999,20.713100,21.367201,21.195496,16167
2008-12-12,20.538700,21.497999,20.495100,20.931101,20.762901,34605
2008-12-15,21.367201,21.367201,20.320700,20.364300,20.200655,58156
2008-12-16,20.538700,21.585199,20.538700,21.367201,21.195496,63202
2008-12-17,21.323601,21.585199,20.931101,21.585199,21.411743,47516
2008-12-18,21.149200,22.413799,21.149200,21.759701,21.584843,33183
2008-12-19,21.192801,22.021299,21.192801,21.497999,21.325243,27289
2008-12-22,21.803301,21.803301,21.497999,21.628799,21.454992,381067
2008-12-23,21.803301,22.239300,21.585199,21.803301,21.628092,22749
2008-12-26,21.454399,21.803301,21.454399,21.541599,21.368494,17406
2008-12-29,21.628799,22.021299,21.628799,21.628799,21.454992,8462
2008-12-30,21.803301,22.239300,21.803301,22.021299,21.844339,44030
2009-01-02,22.108500,22.631800,22.021299,22.588200,22.406683,5045
2009-01-05,23.111500,23.111500,22.457399,22.675400,22.493183,11329
2009-01-06,25.727900,25.727900,23.067900,25.073799,24.872309,24056
2009-01-07,24.681299,24.681299,23.547501,23.547501,23.358274,49259
2009-01-08,23.983601,24.419701,23.722000,24.332500,24.136967,33527
2009-01-09,24.986500,24.986500,23.547501,24.158001,23.963869,72145
2009-01-12,24.855700,24.855700,24.201599,24.201599,24.007118,27427
2009-01-13,24.637699,25.902300,23.983601,24.986500,24.785711,68545
2009-01-14,24.855700,24.855700,23.242300,24.637699,24.439713,29560
2009-01-15,24.637699,27.777399,24.594101,27.428499,27.208086,54877
2009-01-16,27.864599,30.524599,26.382000,27.951799,27.727182,479080
2009-01-19,27.908199,28.562300,27.036100,28.126200,27.900181,5412
2009-01-20,28.082600,28.344200,27.384899,28.082600,27.856930,20547
2009-01-21,28.300600,28.300600,27.254101,28.300600,28.073179,24469
2009-01-22,27.733801,28.082600,27.036100,27.602900,27.381086,47539
2009-01-23,27.472099,27.472099,25.815100,27.384899,27.164837,22451
2009-01-26,27.472099,27.690100,26.687201,27.036100,26.818842,5274
2009-01-27,27.428499,27.428499,26.600000,27.036100,26.818842,12957
2009-01-28,27.036100,28.213400,26.687201,26.818001,26.602493,36073
2009-01-29,26.687201,27.341299,26.425600,27.036100,26.818842,52171
