Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,3.064420,3.198620,3.019680,3.042050,1.426470,362764
2000-04-07,3.131520,3.131520,3.042050,3.086780,1.447445,135398
2000-04-10,3.064420,3.086780,2.997300,3.064420,1.436959,344881
2000-04-11,3.019680,3.042050,2.997300,3.019680,1.415980,190323
2000-04-12,3.019680,3.064420,2.997300,2.997300,1.405486,241417
2000-04-13,2.997300,2.997300,2.885470,2.885470,1.353047,143062
2000-04-14,2.840730,2.885470,2.639420,2.661800,1.248164,480279
2000-04-17,2.639420,2.661800,2.527580,2.661800,1.248164,611845
2000-04-18,2.661800,2.706530,2.639420,2.661800,1.248164,380647
2000-04-19,2.684160,2.818360,2.684160,2.684160,1.258649,190323
2000-04-20,2.773630,3.042050,2.773630,3.042050,1.426470,679544
2000-04-21,3.871700,3.871700,3.871700,3.871700,1.815507,0
2000-04-24,2.974940,2.997300,2.930210,2.997300,1.405486,214593
2000-04-25,3.019680,3.131520,2.997300,3.131520,1.468424,279737
2000-04-26,3.131520,3.220990,3.131520,3.176260,1.489403,210761
2000-04-27,3.109150,3.176260,3.064420,3.176260,1.489403,172441
2000-04-28,4.042500,4.042500,4.042500,4.042500,1.895598,0
2000-05-01,4.042500,4.042500,4.042500,4.042500,1.895598,0
2000-05-02,2.863100,2.907840,2.863100,2.863100,1.342557,71531
2000-05-03,2.863100,3.019680,2.863100,2.952570,1.384511,134120
2000-05-04,2.930200,3.198620,2.930200,3.198620,1.499888,315502
2000-05-05,3.153890,3.243350,3.153890,3.198620,1.499888,458564
2000-05-08,3.176250,3.220990,3.131520,3.131520,1.468424,213315
2000-05-09,3.153890,3.153890,3.019680,3.109150,1.457934,217147
2000-05-10,3.068880,3.131520,2.974940,3.006250,1.409683,312628
2000-05-11,3.006250,3.006250,2.912310,2.912310,1.365632,92288
2000-05-12,2.974940,2.974940,2.912310,2.943630,1.380319,474850
2000-05-15,2.943630,2.943630,2.881000,2.912310,1.365632,288359
2000-05-16,2.912310,3.100200,2.912310,3.100200,1.453737,613761
2000-05-17,3.100200,3.131520,3.037570,3.131520,1.468424,351268
2000-05-18,3.225460,3.288090,3.131520,3.131520,1.468424,642501
2000-05-19,3.162830,3.162830,3.037570,3.131520,1.468424,459203
2000-05-22,3.131520,3.131520,3.006250,3.037570,1.424369,204693
2000-05-23,3.037570,3.037570,2.943630,2.974940,1.395001,182021
2000-05-24,3.006250,3.006250,2.912310,2.974940,1.395001,116876
2000-05-25,3.037570,3.037570,2.943630,2.943630,1.380319,59077
2000-05-26,2.943630,3.006250,2.881000,2.881000,1.350951,205651
2000-05-29,3.006250,3.006250,2.912310,3.006250,1.409683,22673
2000-05-30,3.006250,3.068880,3.006250,3.006250,1.409683,102187
2000-05-31,3.037570,3.100200,3.006250,3.037570,1.424369,244291
2000-06-01,3.037570,3.037570,2.943630,2.943630,1.380319,91330
2000-06-02,3.068880,3.131520,3.037570,3.100200,1.453737,261216
2000-06-05,3.131520,3.131520,3.037570,3.068880,1.439051,139230
2000-06-06,3.905850,3.905850,3.905850,3.905850,1.831521,0
2000-06-07,3.068880,3.068880,3.006250,3.037570,1.424369,339452
2000-06-08,3.037570,3.100200,3.037570,3.100200,1.453737,201181
2000-06-09,3.131520,3.350720,3.131520,3.350720,1.571211,1442753
2000-06-12,3.444670,3.757820,3.444670,3.726510,1.747425,3270942
2000-06-13,3.757820,3.789130,3.538620,3.569930,1.674002,1511090
2000-06-14,3.601240,3.695180,3.569930,3.601240,1.688684,1418483
2000-06-15,3.569930,3.663870,3.507300,3.632560,1.703370,297620
2000-06-16,3.632560,3.632560,3.444670,3.444670,1.615265,275586
2000-06-19,3.475980,3.569930,3.475980,3.538620,1.659320,248442
2000-06-20,3.569930,3.632560,3.507300,3.632560,1.703370,350310
2000-06-21,3.726510,3.726510,3.663870,3.695180,1.732734,604500
2000-06-22,4.702960,4.702960,4.702960,4.702960,2.205299,0
2000-06-23,3.663870,3.663870,3.538620,3.601240,1.688684,140826
2000-06-26,3.601240,3.632560,3.507300,3.569930,1.674002,105700
2000-06-27,3.601240,3.632560,3.569930,3.601240,1.688684,264409
2000-06-28,3.632560,3.695180,3.601240,3.663870,1.718052,530734
2000-06-29,3.632560,3.663870,3.601240,3.632560,1.703370,110809
2000-06-30,3.632560,3.695180,3.632560,3.695180,1.732734,141465
2000-07-03,3.726510,3.757820,3.663870,3.757820,1.762107,433975
2000-07-04,3.726510,3.914390,3.726510,3.883080,1.820843,1378567
2000-07-05,3.945710,3.945710,3.789130,3.789130,1.776789,1017080
2000-07-06,3.851760,3.945710,3.789130,3.914390,1.835525,459522
2000-07-07,3.914390,4.102300,3.914390,4.070970,1.908948,1203252
2000-07-10,4.070970,4.102300,3.977020,4.070970,1.908948,320931
2000-07-11,4.039660,4.039660,3.851760,3.914390,1.835525,410664
2000-07-12,3.945710,4.070970,3.883080,4.039660,1.894266,500397
2000-07-13,3.945710,3.977020,3.789130,3.789130,1.776789,394059
2000-07-14,3.789130,3.977020,3.789130,3.945710,1.850211,213315
2000-07-17,3.977020,4.008340,3.945710,4.008340,1.879580,257703
2000-07-18,4.039660,4.039660,3.914390,3.945710,1.850211,248123
2000-07-19,3.914390,3.945710,3.914390,3.945710,1.850211,118473
2000-07-20,4.008340,4.039660,3.945710,3.945710,1.850211,272712
2000-07-21,3.945710,4.008340,3.883080,3.977020,1.864894,154239
2000-07-24,3.977020,4.290170,3.977020,4.164910,1.952999,1885670
2000-07-25,4.258860,4.258860,4.164910,4.227540,1.982366,470060
2000-07-26,4.227540,4.415450,4.164910,4.352810,2.041108,772789
2000-07-27,4.352810,4.603320,4.352810,4.509380,2.114526,748200
2000-07-28,4.540690,4.603320,4.352810,4.415450,2.070481,395017
2000-07-31,4.446750,4.478080,4.352810,4.478080,2.099849,252913
2000-08-01,4.446750,4.446750,4.227540,4.321490,2.026421,435572
2000-08-02,4.321490,4.509380,4.227540,4.258860,1.997053,430782
2000-08-03,4.258860,4.384120,4.196230,4.384120,2.055790,340410
2000-08-04,4.415450,4.446750,4.321490,4.352810,2.041108,258342
2000-08-07,4.415450,4.478080,4.290170,4.478080,2.099849,405555
2000-08-08,4.509380,4.540690,4.415450,4.415450,2.070481,685611
2000-08-09,4.415450,4.415450,4.352810,4.384120,2.055790,196710
2000-08-10,4.384120,4.509380,4.352810,4.509380,2.114526,224811
2000-08-11,4.446750,4.478080,4.384120,4.446750,2.085158,240459
2000-08-14,4.478080,4.509380,4.415450,4.446750,2.085158,228643
2000-08-15,4.446750,4.697270,4.446750,4.603320,2.158577,1089569
2000-08-16,4.603320,4.634640,4.540690,4.540690,2.129208,442917
2000-08-17,4.572010,4.665960,4.572010,4.665960,2.187949,470060
2000-08-18,4.665960,4.728600,4.540690,4.540690,2.129208,590130
2000-08-21,4.665960,4.665960,4.540690,4.572010,2.143894,309435
2000-08-22,4.603320,4.759900,4.603320,4.759900,2.231999,532330
2000-08-23,4.822530,4.853850,4.665960,4.697270,2.202631,612483
2000-08-24,4.728600,4.728600,4.603320,4.665960,2.187949,178508
2000-08-25,4.634640,4.634640,4.540690,4.603320,2.158577,270157
2000-08-28,4.603320,4.634640,4.540690,4.603320,2.158577,78237
2000-08-29,4.572010,4.603320,4.509380,4.540690,2.129208,153600
2000-08-30,4.572010,4.572010,4.478080,4.540690,2.129208,317738
2000-08-31,4.540690,4.572010,4.415450,4.446750,2.085158,243652
2000-09-01,4.509380,4.540690,4.446750,4.540690,2.129208,115599
2000-09-04,4.509380,4.540690,4.446750,4.509380,2.114526,334662
2000-09-05,4.540690,4.540690,4.384120,4.446750,2.085158,79195
2000-09-06,4.415450,4.478080,4.384120,4.415450,2.070481,327318
2000-09-07,5.619660,5.619660,5.619660,5.619660,2.635156,0
2000-09-08,4.415450,4.478080,4.384120,4.415450,2.070481,63867
2000-09-11,4.415450,4.415450,4.321490,4.321490,2.026421,232795
2000-09-12,4.352810,4.352810,4.258860,4.321490,2.026421,113364
2000-09-13,4.290170,4.352810,4.258860,4.321490,2.026421,281014
2000-09-14,4.384120,4.384120,4.227540,4.258860,1.997053,88456
2000-09-15,4.258860,4.352810,4.133600,4.196230,1.967685,98674
2000-09-18,4.133600,4.133600,3.945710,3.945710,1.850211,280376
2000-09-19,4.039660,4.133600,3.945710,4.070970,1.908948,188407
2000-09-20,4.070970,4.070970,3.945710,4.008340,1.879580,300174
2000-09-21,3.977020,4.039660,3.977020,3.977020,1.864894,73128
2000-09-22,3.977020,4.070970,3.914390,4.070970,1.908948,134759
2000-09-25,4.102300,4.258860,4.102300,4.258860,1.997053,251316
2000-09-26,4.227540,4.290170,4.133600,4.133600,1.938316,220341
2000-09-27,4.196230,4.258860,4.070970,4.102300,1.923639,203735
2000-09-28,4.133600,4.227540,4.133600,4.227540,1.982366,137314
2000-09-29,4.227540,4.258860,4.133600,4.133600,1.938316,121986
2000-10-02,4.164910,4.196230,4.102300,4.133600,1.938316,77598
2000-10-03,4.164910,4.227540,4.133600,4.133600,1.938316,83027
2000-10-04,4.196230,4.196230,4.102300,4.133600,1.938316,275586
2000-10-05,5.260940,5.260940,5.260940,5.260940,2.466946,0
2000-10-06,4.290170,4.321490,4.164910,4.196230,1.967685,168928
2000-10-09,4.196230,4.290170,4.133600,4.258860,1.997053,157113
2000-10-10,4.290170,4.290170,4.133600,4.227540,1.982366,189685
2000-10-11,4.133600,4.196230,4.133600,4.196230,1.967685,16925
2000-10-12,5.340660,5.340660,5.340660,5.340660,2.504328,0
2000-10-13,4.070970,4.102300,3.945710,4.070970,1.908948,150087
2000-10-16,4.102300,4.133600,3.977020,3.977020,1.864894,72170
2000-10-17,4.070970,4.102300,3.883080,3.945710,1.850211,257384
2000-10-18,3.883080,3.883080,3.695180,3.820450,1.791475,215231
2000-10-19,4.008340,4.008340,3.914390,3.945710,1.850211,287720
2000-10-20,3.977020,3.977020,3.820450,3.820450,1.791475,30337
2000-10-23,3.883080,3.977020,3.695180,3.757820,1.762107,115918
2000-10-24,4.782680,4.782680,4.782680,4.782680,2.242681,0
2000-10-25,3.695180,3.695180,3.601240,3.632560,1.703370,276863
2000-10-26,3.695180,3.757820,3.601240,3.757820,1.762107,328595
2000-10-27,3.757820,3.883080,3.757820,3.883080,1.820843,172441
2000-10-30,3.883080,3.883080,3.820450,3.883080,1.820843,275905
2000-10-31,3.914390,3.914390,3.820450,3.820450,1.791475,183298
2000-11-01,3.820450,3.851760,3.789130,3.789130,1.776789,51732
2000-11-02,4.822530,4.822530,4.822530,4.822530,2.261368,0
2000-11-03,3.914390,3.914390,3.757820,3.757820,1.762107,41833
2000-11-06,3.757820,3.820450,3.726510,3.757820,1.762107,80792
2000-11-07,3.757820,3.789130,3.726510,3.757820,1.762107,161264
2000-11-08,3.789130,3.789130,3.601240,3.601240,1.688684,232475
2000-11-09,3.632560,3.695180,3.569930,3.695180,1.732734,46942
2000-11-10,3.726510,3.757820,3.695180,3.726510,1.747425,92607
2000-11-13,3.695180,3.695180,3.601240,3.632560,1.703370,111767
2000-11-14,4.623250,4.623250,4.623250,4.623250,2.167922,0
2000-11-15,4.623250,4.623250,4.623250,4.623250,2.167922,0
2000-11-16,3.695180,3.695180,3.632560,3.663870,1.718052,45665
2000-11-17,3.663870,3.695180,3.601240,3.695180,1.732734,154558
2000-11-20,3.726510,3.726510,3.632560,3.695180,1.732734,29698
2000-11-21,3.757820,3.757820,3.663870,3.726510,1.747425,185853
2000-11-22,3.695180,3.726510,3.632560,3.663870,1.718052,459842
2000-11-23,3.726510,3.726510,3.569930,3.663870,1.718052,89414
2000-11-24,3.601240,3.695180,3.569930,3.695180,1.732734,524986
2000-11-27,3.695180,3.695180,3.538620,3.538620,1.659320,89094
2000-11-28,3.538620,3.601240,3.507300,3.569930,1.674002,119750
2000-11-29,3.569930,3.632560,3.538620,3.601240,1.688684,773109
2000-11-30,3.601240,3.601240,3.444670,3.475980,1.629947,227366
2000-12-01,3.507300,3.507300,3.444670,3.507300,1.644633,121028
2000-12-04,3.475980,3.475980,3.444670,3.475980,1.629947,91010
2000-12-05,3.475980,3.569930,3.475980,3.507300,1.644633,193197
2000-12-06,3.538620,3.601240,3.538620,3.569930,1.674002,161264
2000-12-07,3.569930,3.695180,3.569930,3.663870,1.718052,101868
2000-12-08,3.695180,3.726510,3.663870,3.695180,1.732734,145936
2000-12-11,3.726510,3.757820,3.632560,3.695180,1.732734,99632
2000-12-12,4.702960,4.702960,4.702960,4.702960,2.205299,0
2000-12-13,3.695180,3.726510,3.632560,3.726510,1.747425,526582
2000-12-14,3.695180,3.695180,3.632560,3.663870,1.718052,78556
2000-12-15,3.663870,3.663870,3.538620,3.569930,1.674002,62909
2000-12-18,3.632560,3.757820,3.632560,3.757820,1.762107,412261
2000-12-19,3.726510,3.726510,3.663870,3.663870,1.718052,113044
2000-12-20,3.695180,3.726510,3.632560,3.632560,1.703370,308477
2000-12-21,3.726510,3.726510,3.538620,3.569930,1.674002,722334
2000-12-22,3.632560,3.632560,3.569930,3.569930,1.674002,337536
2000-12-25,null,null,null,null,null,null
2000-12-26,3.601240,3.632560,3.569930,3.632560,1.703370,351268
2000-12-27,3.695180,3.726510,3.632560,3.695180,1.732734,266964
2000-12-28,3.695180,3.726510,3.663870,3.695180,1.732734,124540
2000-12-29,4.702960,4.702960,4.702960,4.702960,2.205299,0
2001-01-01,null,null,null,null,null,null
2001-01-02,3.663870,3.663870,3.601240,3.601240,1.688684,125818
2001-01-03,3.601240,3.757820,3.601240,3.757820,1.762107,396613
2001-01-04,3.726510,3.883080,3.726510,3.820450,1.791475,504548
2001-01-05,3.820450,3.851760,3.789130,3.820450,1.791475,145616
2001-01-08,3.789130,3.820450,3.726510,3.789130,1.776789,179466
2001-01-09,3.789130,3.851760,3.757820,3.820450,1.791475,296662
2001-01-10,3.789130,3.851760,3.789130,3.820450,1.791475,329872
2001-01-11,3.851760,3.851760,3.789130,3.789130,1.776789,233114
2001-01-12,3.851760,4.164910,3.851760,3.977020,1.864894,1629883
2001-01-15,4.039660,4.102300,3.945710,3.977020,1.864894,317738
2001-01-16,4.008340,4.039660,3.883080,4.039660,1.894266,135398
2001-01-17,4.039660,4.227540,4.008340,4.164910,1.952999,1628925
2001-01-18,4.133600,4.196230,4.070970,4.133600,1.938316,344881
2001-01-19,4.196230,4.196230,4.070970,4.164910,1.952999,196071
2001-01-22,4.164910,4.164910,4.039660,4.039660,1.894266,318696
2001-01-23,4.070970,4.164910,4.070970,4.164910,1.952999,899565
2001-01-24,4.196230,4.196230,4.102300,4.102300,1.923639,232156
2001-01-25,null,null,null,null,null,null
2001-01-26,4.070970,4.164910,4.070970,4.164910,1.952999,159987
2001-01-29,4.164910,4.196230,4.102300,4.133600,1.938316,198945
2001-01-30,4.164910,4.164910,4.070970,4.133600,1.938316,190643
2001-01-31,4.102300,4.164910,4.102300,4.102300,1.923639,378731
2001-02-01,4.133600,4.133600,4.039660,4.039660,1.894266,205332
2001-02-02,4.039660,4.039660,3.977020,3.977020,1.864894,89414
2001-02-05,3.977020,4.008340,3.914390,3.945710,1.850211,172121
2001-02-06,3.977020,3.977020,3.883080,3.914390,1.835525,64825
2001-02-07,3.914390,3.945710,3.851760,3.883080,1.820843,390227
2001-02-08,3.977020,4.070970,3.945710,4.070970,1.908948,169567
2001-02-09,3.977020,4.102300,3.914390,4.070970,1.908948,133801
2001-02-12,4.070970,4.102300,3.977020,3.977020,1.864894,155197
2001-02-13,4.039660,4.070970,4.008340,4.008340,1.879580,157432
2001-02-14,4.039660,4.039660,3.977020,3.977020,1.864894,112086
2001-02-15,4.039660,4.070970,4.008340,4.070970,1.908948,163180
2001-02-16,4.070970,4.164910,4.039660,4.039660,1.894266,491456
2001-02-19,4.070970,4.102300,4.008340,4.039660,1.894266,64825
2001-02-20,4.070970,4.070970,3.977020,3.977020,1.864894,87178
2001-02-21,4.039660,4.039660,3.851760,3.883080,1.820843,190004
2001-02-22,4.039660,4.039660,3.914390,3.977020,1.864894,56203
2001-02-23,3.977020,4.039660,3.977020,4.039660,1.894266,32572
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,3.945710,3.977020,3.945710,3.977020,1.864894,125498
2001-03-01,3.977020,4.039660,3.977020,4.039660,1.894266,63867
2001-03-02,4.039660,4.039660,3.977020,4.008340,1.879580,147532
2001-03-05,4.008340,4.039660,3.977020,3.977020,1.864894,81750
2001-03-06,4.008340,4.008340,3.945710,3.945710,1.850211,192559
2001-03-07,3.977020,3.977020,3.883080,3.914390,1.835525,210761
2001-03-08,3.914390,3.945710,3.851760,3.883080,1.820843,120389
2001-03-09,3.883080,3.914390,3.883080,3.883080,1.820843,55245
2001-03-12,3.914390,3.914390,3.757820,3.757820,1.762107,144978
2001-03-13,3.883080,3.883080,3.757820,3.820450,1.791475,163180
2001-03-14,3.883080,3.883080,3.757820,3.820450,1.791475,163180
2001-03-15,3.757820,3.789130,3.695180,3.757820,1.762107,106019
2001-03-16,3.820450,3.820450,3.695180,3.757820,1.762107,340091
2001-03-19,3.820450,3.820450,3.663870,3.757820,1.762107,93884
2001-03-20,3.757820,3.789130,3.695180,3.695180,1.732734,126776
2001-03-21,3.695180,3.726510,3.663870,3.663870,1.718052,79514
2001-03-22,3.632560,3.663870,3.475980,3.569930,1.674002,433017
2001-03-23,3.601240,3.601240,3.538620,3.569930,1.674002,106019
2001-03-26,3.695180,3.789130,3.632560,3.695180,1.732734,125818
2001-03-27,3.757820,3.820450,3.695180,3.726510,1.747425,223853
2001-03-28,3.789130,3.883080,3.757820,3.883080,1.820843,353184
2001-03-29,3.883080,3.945710,3.851760,3.883080,1.820843,128053
2001-03-30,3.883080,3.883080,3.726510,3.851760,1.806157,235349
2001-04-02,3.883080,3.883080,3.789130,3.851760,1.806157,170844
2001-04-03,3.789130,3.789130,3.726510,3.757820,1.762107,115918
2001-04-04,3.820450,3.820450,3.726510,3.757820,1.762107,313906
2001-04-05,3.820450,3.883080,3.789130,3.883080,1.820843,80792
2001-04-06,3.883080,3.883080,3.820450,3.883080,1.820843,283569
2001-04-09,3.883080,4.008340,3.883080,3.945710,1.850211,71850
2001-04-10,3.977020,4.039660,3.977020,3.977020,1.864894,228643
2001-04-11,4.008340,4.008340,3.883080,3.883080,1.820843,262174
2001-04-12,3.945710,4.008340,3.883080,4.008340,1.879580,44068
2001-04-13,null,null,null,null,null,null
2001-04-16,3.977020,3.977020,3.914390,3.945710,1.850211,81750
2001-04-17,3.945710,3.945710,3.914390,3.914390,1.835525,116557
2001-04-18,3.914390,4.039660,3.883080,4.008340,1.879580,300174
2001-04-19,3.945710,3.945710,3.883080,3.914390,1.835525,49177
2001-04-20,3.820450,3.851760,3.789130,3.789130,1.776789,101548
2001-04-23,3.820450,3.883080,3.820450,3.883080,1.820843,39917
2001-04-24,3.883080,3.883080,3.820450,3.883080,1.820843,94523
2001-04-25,4.008340,4.008340,3.851760,3.851760,1.806157,232475
2001-04-26,3.945710,4.008340,3.914390,4.008340,1.879580,254510
2001-04-27,4.039660,4.102300,3.977020,4.070970,1.908948,256426
2001-04-30,3.945710,3.945710,3.870550,3.908130,1.832590,25813
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,3.832970,3.870550,3.795390,3.795390,1.779724,226727
2001-05-04,3.832970,3.832970,3.795390,3.832970,1.797346,80100
2001-05-07,3.832970,3.832970,3.682660,3.682660,1.726863,97131
2001-05-08,3.682660,3.757820,3.645080,3.720240,1.744485,63069
2001-05-09,null,null,null,null,null,null
2001-05-10,3.645080,3.682660,3.607500,3.645080,1.709241,142636
2001-05-11,3.607500,3.682660,3.607500,3.645080,1.709241,176964
2001-05-14,3.569930,3.569930,3.532350,3.532350,1.656380,3992
2001-05-15,3.607500,3.607500,3.494770,3.532350,1.656380,64399
2001-05-16,3.607500,3.720240,3.607500,3.720240,1.744485,50029
2001-05-17,3.757820,3.757820,3.607500,3.645080,1.709241,43376
2001-05-18,3.720240,3.720240,3.645080,3.720240,1.744485,79035
2001-05-21,3.682660,3.720240,3.607500,3.682660,1.726863,93671
2001-05-22,3.720240,3.720240,3.569930,3.607500,1.691619,120815
2001-05-23,3.569930,3.569930,3.419610,3.457190,1.621136,421788
2001-05-24,3.607500,3.607500,3.457190,3.494770,1.638758,91543
2001-05-25,3.494770,3.494770,3.269300,3.382030,1.585892,289264
2001-05-28,3.382030,3.382030,3.231720,3.306880,1.550653,78503
2001-05-29,3.269300,3.344460,3.231720,3.306880,1.550653,105913
2001-05-30,null,null,null,null,null,null
2001-05-31,3.306880,3.306880,3.156570,3.231720,1.515409,114960
2001-06-01,3.269300,3.269300,3.156570,3.156570,1.480170,67326
2001-06-04,3.231720,3.344460,3.231720,3.306880,1.550653,35659
2001-06-05,3.306880,3.382030,3.306880,3.344460,1.568275,87019
2001-06-06,3.382030,3.494770,3.382030,3.457190,1.621136,193730
2001-06-07,3.457190,3.494770,3.382030,3.494770,1.638758,68125
2001-06-08,3.494770,3.494770,3.382030,3.382030,1.585892,57746
2001-06-11,3.382030,3.382030,3.344460,3.382030,1.585892,80366
2001-06-12,3.382030,3.382030,3.306880,3.306880,1.550653,132790
2001-06-13,3.382030,3.382030,3.306880,3.344460,1.568275,23418
2001-06-14,null,null,null,null,null,null
2001-06-15,3.382030,3.382030,3.269300,3.269300,1.533031,23684
2001-06-18,3.269300,3.269300,3.194140,3.231720,1.515409,78769
2001-06-19,3.231720,3.231720,3.194140,3.194140,1.497787,171110
2001-06-20,3.231720,3.306880,3.231720,3.269300,1.533031,233646
2001-06-21,3.344460,3.344460,3.306880,3.306880,1.550653,22353
2001-06-22,3.382030,3.382030,3.306880,3.344460,1.568275,139177
2001-06-25,3.344460,3.344460,3.231720,3.269300,1.533031,13572
2001-06-26,3.269300,3.344460,3.194140,3.231720,1.515409,15434
2001-06-27,3.231720,3.269300,3.194140,3.194140,1.497787,118420
2001-06-28,3.269300,3.269300,3.156570,3.269300,1.533031,352865
2001-06-29,3.231720,3.231720,3.194140,3.231720,1.515409,40449
2001-07-02,3.231720,3.231720,3.156570,3.194140,1.497787,63867
2001-07-03,3.194140,3.231720,3.156570,3.156570,1.480170,52690
2001-07-04,null,null,null,null,null,null
2001-07-05,3.231720,3.269300,3.156570,3.194140,1.497787,96599
2001-07-06,3.194140,3.231720,3.156570,3.231720,1.515409,60674
2001-07-09,null,null,null,null,null,null
2001-07-10,3.118990,3.231720,3.118990,3.231720,1.515409,50561
2001-07-11,3.194140,3.194140,3.081410,3.156570,1.480170,82495
2001-07-12,3.156570,3.194140,3.118990,3.156570,1.480170,237638
2001-07-13,3.194140,3.194140,3.118990,3.156570,1.480170,30603
2001-07-16,3.156570,3.156570,3.081410,3.081410,1.444926,97397
2001-07-17,3.156570,3.156570,3.081410,3.081410,1.444926,87817
2001-07-18,3.118990,3.118990,3.006250,3.006250,1.409683,129597
2001-07-19,3.006250,3.043830,2.931100,3.006250,1.409683,117355
2001-07-20,3.006250,3.081410,3.006250,3.081410,1.444926,27410
2001-07-23,3.081410,3.118990,3.043830,3.081410,1.444926,11709
