Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,15.110000,15.590000,15.110000,15.590000,11.972659,1900
2012-06-19,16.950001,16.950001,15.810000,15.810000,12.141615,200
2012-06-20,15.810000,15.810000,15.810000,15.810000,12.141615,0
2012-06-21,15.000000,15.200000,15.000000,15.000000,11.519559,5200
2012-06-22,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-06-25,14.020000,14.950000,13.620000,14.000000,10.751588,4200
2012-06-26,14.980000,15.000000,14.970000,15.000000,11.519559,5200
2012-06-27,15.000000,15.000000,14.220000,15.000000,11.519559,11500
2012-06-28,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-06-29,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-02,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-03,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-04,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-05,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-06,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-10,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-11,15.000000,15.000000,15.000000,15.000000,11.519559,0
2012-07-12,13.550000,14.400000,13.550000,14.000000,10.751588,4700
2012-07-13,14.000000,14.000000,14.000000,14.000000,10.751588,8600
2012-07-16,14.000000,14.000000,14.000000,14.000000,10.751588,0
2012-07-17,14.000000,14.000000,14.000000,14.000000,10.751588,0
2012-07-18,14.000000,14.000000,14.000000,14.000000,10.751588,2000
2012-07-19,13.600000,14.870000,13.000000,14.870000,11.419723,4100
2012-07-20,14.870000,14.870000,14.870000,14.870000,11.419723,0
2012-07-23,13.000000,14.000000,13.000000,13.300000,10.214007,7800
2012-07-24,13.000000,13.300000,11.800000,11.800000,9.062053,7900
2012-07-25,12.500000,12.500000,12.500000,12.500000,9.599632,300
2012-07-26,13.390000,13.400000,13.000000,13.000000,9.983617,300
2012-07-27,13.300000,13.450000,13.300000,13.450000,10.329205,300
2012-07-30,13.990000,13.990000,13.990000,13.990000,10.743907,300
2012-07-31,13.990000,13.990000,13.990000,13.990000,10.743907,0
2012-08-01,13.500000,13.950000,13.500000,13.950000,10.713189,11900
2012-08-02,13.900000,13.900000,13.900000,13.900000,10.674790,400
2012-08-03,14.410000,14.500000,14.410000,14.500000,11.135573,200
2012-08-06,14.480000,15.500000,14.480000,15.500000,11.903543,28100
2012-08-07,15.900000,15.900000,14.010000,14.100000,10.828385,800
2012-08-08,15.490000,15.500000,15.490000,15.490000,11.895864,20100
2012-08-09,15.500000,15.990000,15.500000,15.990000,12.279849,30100
2012-08-10,15.990000,15.990000,15.990000,15.990000,12.279849,0
2012-08-13,15.990000,15.990000,15.990000,15.990000,12.279849,0
2012-08-14,15.990000,15.990000,15.990000,15.990000,12.279849,0
2012-08-15,15.990000,15.990000,15.990000,15.990000,12.279849,0
2012-08-16,15.990000,15.990000,15.990000,15.990000,12.279849,0
2012-08-17,17.980000,17.980000,16.020000,17.000000,13.055499,800
2012-08-20,17.000000,17.000000,17.000000,17.000000,13.055499,0
2012-08-21,17.000000,17.000000,17.000000,17.000000,13.055499,0
2012-08-22,21.750000,21.750000,17.200001,18.000000,13.823470,1200
2012-08-23,18.000000,18.000000,18.000000,18.000000,13.823470,500
2012-08-24,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-08-27,18.000000,18.000000,18.000000,18.000000,13.823470,100
2012-08-28,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-08-29,18.000000,18.000000,18.000000,18.000000,13.823470,1000
2012-08-30,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-08-31,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-03,18.000000,18.000000,18.000000,18.000000,13.823470,100
2012-09-04,18.000000,18.000000,18.000000,18.000000,13.823470,1500
2012-09-05,18.000000,18.000000,18.000000,18.000000,13.823470,2500
2012-09-06,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-10,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-11,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-12,18.000000,18.000000,18.000000,18.000000,13.823470,100
2012-09-13,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-14,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-17,18.000000,18.000000,18.000000,18.000000,13.823470,0
2012-09-18,17.500000,17.500000,17.500000,17.500000,13.439485,1000
2012-09-19,17.500000,17.500000,17.500000,17.500000,13.439485,0
2012-09-20,17.500000,17.500000,17.500000,17.500000,13.439485,0
2012-09-21,17.500000,17.500000,17.500000,17.500000,13.439485,100
2012-09-24,18.500000,18.500000,18.500000,18.500000,14.207456,100
2012-09-25,17.000000,17.000000,17.000000,17.000000,13.055499,1200
2012-09-26,17.000000,17.000000,17.000000,17.000000,13.055499,0
2012-09-27,18.500000,18.500000,18.500000,18.500000,14.207456,100
2012-09-28,18.500000,18.500000,18.500000,18.500000,14.207456,0
2012-10-01,18.500000,18.500000,18.500000,18.500000,14.207456,0
2012-10-02,18.500000,18.500000,18.500000,18.500000,14.207456,0
2012-10-03,17.990000,17.990000,17.990000,17.990000,13.815790,3700
2012-10-04,16.990000,16.990000,16.990000,16.990000,13.047819,1000
2012-10-05,16.990000,16.990000,16.990000,16.990000,13.047819,0
2012-10-08,16.990000,16.990000,16.990000,16.990000,13.047819,0
2012-10-09,16.990000,16.990000,16.990000,16.990000,13.047819,6000
2012-10-10,16.990000,16.990000,16.990000,16.990000,13.047819,0
2012-10-11,16.990000,16.990000,16.990000,16.990000,13.047819,0
2012-10-15,16.990000,16.990000,16.990000,16.990000,13.047819,0
2012-10-16,16.990000,16.990000,16.990000,16.990000,13.047819,0
2012-10-17,16.000000,16.000000,16.000000,16.000000,12.287528,6200
2012-10-18,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-19,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-22,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-23,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-24,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-25,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-26,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-29,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-30,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-10-31,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-01,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-05,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-06,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-07,16.000000,16.000000,16.000000,16.000000,12.287528,1100
2012-11-08,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-09,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-12,16.000000,16.000000,16.000000,16.000000,12.287528,6000
2012-11-13,16.000000,16.000000,16.000000,16.000000,12.287528,6100
2012-11-14,16.000000,16.000000,16.000000,16.000000,12.287528,2400
2012-11-16,16.000000,16.000000,16.000000,16.000000,12.287528,3300
2012-11-19,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-21,16.000000,16.000000,16.000000,16.000000,12.287528,1000
2012-11-22,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-11-23,16.000000,16.000000,16.000000,16.000000,12.287528,1000
2012-11-26,16.000000,16.000000,16.000000,16.000000,12.287528,1000
2012-11-27,16.000000,16.000000,16.000000,16.000000,12.287528,13000
2012-11-28,16.400000,16.400000,16.400000,16.400000,12.594717,1200
2012-11-29,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-11-30,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-03,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-04,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-05,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-06,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-07,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-10,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-11,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-12,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-13,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-14,16.400000,16.400000,16.400000,16.400000,12.594717,0
2012-12-17,16.000000,16.000000,16.000000,16.000000,12.287528,1000
2012-12-18,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-12-19,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-12-20,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-12-21,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-12-26,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-12-27,16.000000,16.000000,16.000000,16.000000,12.287528,0
2012-12-28,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-01-02,16.000000,16.000000,16.000000,16.000000,12.287528,100
2013-01-03,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-01-04,15.990000,15.990000,15.990000,15.990000,12.279849,1000
2013-01-07,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-08,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-09,15.990000,15.990000,15.990000,15.990000,12.279849,2000
2013-01-10,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-11,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-14,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-15,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-16,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-17,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-18,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-21,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-22,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-23,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-24,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-28,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-29,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-30,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-01-31,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-02-01,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-02-04,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-02-05,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-02-06,15.990000,15.990000,15.990000,15.990000,12.279849,0
2013-02-07,16.000000,16.000000,16.000000,16.000000,12.287528,6200
2013-02-08,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-13,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-14,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-15,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-18,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-19,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-20,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-21,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-22,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-25,16.000000,16.000000,16.000000,16.000000,12.287528,0
2013-02-26,13.500000,14.800000,13.500000,14.000000,10.751588,2000
2013-02-27,14.000000,14.000000,13.500000,14.000000,10.751588,2600
2013-02-28,14.000000,14.000000,14.000000,14.000000,10.751588,0
2013-03-01,15.000000,15.000000,15.000000,15.000000,11.519559,3100
2013-03-04,15.000000,15.000000,15.000000,15.000000,11.519559,0
2013-03-05,15.000000,15.000000,15.000000,15.000000,11.519559,0
2013-03-06,14.000000,14.980000,14.000000,14.980000,11.504198,1400
2013-03-07,14.000000,15.500000,14.000000,15.500000,11.903543,1900
2013-03-08,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-11,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-12,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-13,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-14,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-15,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-18,15.500000,15.500000,15.500000,15.500000,11.903543,0
2013-03-19,14.020000,14.500000,14.000000,14.500000,11.135573,5900
2013-03-20,14.000000,15.000000,14.000000,15.000000,11.519559,11000
2013-03-21,15.000000,15.000000,15.000000,15.000000,11.519559,0
2013-03-22,15.000000,15.000000,15.000000,15.000000,11.519559,0
2013-03-25,16.480000,16.480000,16.480000,16.480000,12.656155,200
2013-03-26,16.480000,16.480000,16.480000,16.480000,12.656155,0
2013-03-27,16.480000,16.480000,16.480000,16.480000,12.656155,0
2013-03-28,16.480000,16.480000,16.480000,16.480000,12.656155,0
2013-04-01,18.200001,19.200001,18.200001,19.200001,14.745035,1100
2013-04-02,18.200001,20.990000,18.200001,20.990000,16.119701,100
2013-04-03,21.969999,21.969999,21.969999,21.969999,16.872311,500
2013-04-04,20.500000,20.500000,20.500000,20.500000,15.743396,6200
2013-04-05,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-08,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-09,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-10,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-11,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-12,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-15,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-16,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-17,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-18,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-19,20.500000,20.500000,20.500000,20.500000,15.743396,0
2013-04-22,21.500000,23.000000,21.010000,21.100000,16.204180,6100
2013-04-23,21.100000,21.100000,21.100000,21.100000,16.204180,0
2013-04-24,21.100000,21.100000,21.100000,21.100000,16.204180,0
2013-04-25,21.100000,21.100000,21.100000,21.100000,16.204180,0
2013-04-26,21.100000,21.100000,21.100000,21.100000,16.204180,0
2013-04-29,21.500000,21.500000,21.500000,21.500000,16.511368,3400
2013-04-30,21.500000,21.500000,21.500000,21.500000,16.511368,2900
2013-05-02,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-03,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-06,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-07,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-08,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-09,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-10,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-13,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-14,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-15,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-16,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-17,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-20,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-21,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-22,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-23,21.500000,21.500000,21.500000,21.500000,20.021408,0
2013-05-24,21.500000,21.500000,21.500000,21.500000,20.021408,0
