Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,4.700000,4.750000,4.450000,4.670000,4.670000,863600
2020-05-05,4.790000,4.840000,4.550000,4.650000,4.650000,578100
2020-05-06,4.700000,4.730000,4.470000,4.580000,4.580000,610900
2020-05-07,4.650000,4.730000,4.380000,4.380000,4.380000,789700
2020-05-08,4.500000,4.670000,4.260000,4.480000,4.480000,1187500
2020-05-11,4.440000,4.560000,4.290000,4.290000,4.290000,1144200
2020-05-12,4.310000,4.390000,4.070000,4.070000,4.070000,1046000
2020-05-13,4.100000,4.170000,3.910000,3.990000,3.990000,917400
2020-05-14,3.900000,4.230000,3.800000,4.180000,4.180000,1523800
2020-05-15,4.120000,4.290000,4.000000,4.000000,4.000000,793100
2020-05-18,4.150000,4.200000,4.050000,4.190000,4.190000,697100
2020-05-19,4.180000,4.340000,4.110000,4.180000,4.180000,1160700
2020-05-20,4.240000,4.320000,4.030000,4.170000,4.170000,717500
2020-05-21,4.140000,4.260000,4.050000,4.120000,4.120000,1212200
2020-05-22,4.110000,4.170000,4.060000,4.070000,4.070000,982000
2020-05-25,4.190000,4.350000,4.130000,4.280000,4.280000,1805100
2020-05-26,4.410000,4.480000,4.280000,4.340000,4.340000,1266900
2020-05-27,4.360000,4.670000,4.320000,4.640000,4.640000,1666600
2020-05-28,4.640000,4.700000,4.530000,4.660000,4.660000,951600
2020-05-29,4.610000,4.650000,4.550000,4.650000,4.650000,531000
2020-06-01,4.660000,4.900000,4.650000,4.870000,4.870000,1698900
2020-06-02,4.920000,5.130000,4.920000,5.060000,5.060000,1382600
2020-06-03,5.190000,5.540000,5.190000,5.500000,5.500000,2364500
2020-06-04,5.450000,5.840000,5.310000,5.590000,5.590000,2048600
2020-06-05,5.900000,5.920000,5.650000,5.680000,5.680000,1604400
2020-06-08,5.820000,6.000000,5.730000,5.990000,5.990000,1478200
2020-06-09,5.850000,5.940000,5.700000,5.880000,5.880000,1451900
2020-06-10,5.990000,6.050000,5.540000,5.540000,5.540000,1589800
2020-06-12,5.290000,5.550000,5.150000,5.450000,5.450000,1498000
2020-06-15,5.250000,5.430000,5.100000,5.360000,5.360000,831000
2020-06-16,5.590000,5.650000,5.370000,5.420000,5.420000,724100
2020-06-17,5.350000,5.530000,5.330000,5.330000,5.330000,1040500
2020-06-18,5.330000,5.490000,5.270000,5.320000,5.320000,1147400
2020-06-19,5.420000,5.440000,5.240000,5.300000,5.300000,878800
2020-06-22,5.390000,5.600000,5.300000,5.600000,5.600000,1563400
2020-06-23,5.740000,5.800000,5.510000,5.540000,5.540000,1555700
2020-06-24,5.520000,5.590000,5.300000,5.380000,5.380000,1007700
2020-06-25,5.390000,5.600000,5.180000,5.340000,5.340000,1978700
2020-06-26,5.360000,5.390000,5.010000,5.080000,5.080000,1367000
2020-06-29,5.160000,5.370000,5.010000,5.370000,5.370000,1534800
2020-06-30,5.300000,5.470000,5.260000,5.400000,5.400000,1362200
2020-07-01,5.450000,5.560000,5.290000,5.480000,5.480000,1351500
2020-07-02,5.610000,5.730000,5.410000,5.490000,5.490000,1039100
2020-07-03,5.500000,5.580000,5.390000,5.510000,5.510000,756400
2020-07-06,5.590000,5.750000,5.390000,5.460000,5.460000,1800400
2020-07-07,5.450000,5.550000,5.320000,5.360000,5.360000,1468800
2020-07-08,5.430000,5.550000,5.400000,5.520000,5.520000,1118400
2020-07-09,5.550000,5.610000,5.420000,5.460000,5.460000,1081300
2020-07-10,5.500000,5.530000,5.430000,5.500000,5.500000,962900
2020-07-13,5.530000,5.640000,5.410000,5.470000,5.470000,1773300
2020-07-14,5.470000,5.480000,5.280000,5.470000,5.470000,799200
2020-07-15,5.510000,5.550000,5.390000,5.530000,5.530000,1064400
2020-07-16,5.470000,5.520000,5.380000,5.400000,5.400000,829000
2020-07-17,5.430000,5.470000,5.370000,5.380000,5.380000,1208300
2020-07-20,5.380000,5.440000,5.250000,5.320000,5.320000,1392900
2020-07-21,5.350000,5.380000,5.250000,5.280000,5.280000,1890300
2020-07-22,5.290000,5.330000,5.210000,5.300000,5.300000,938300
2020-07-23,5.320000,5.340000,5.110000,5.200000,5.200000,1261800
2020-07-24,5.200000,5.200000,5.060000,5.160000,5.160000,1104100
2020-07-27,5.180000,5.210000,5.060000,5.200000,5.200000,1356000
2020-07-28,5.230000,5.230000,5.120000,5.120000,5.120000,749900
2020-07-29,5.120000,5.220000,5.100000,5.130000,5.130000,938300
2020-07-30,5.120000,5.160000,5.060000,5.160000,5.160000,671600
2020-07-31,5.170000,5.210000,5.050000,5.050000,5.050000,1049900
2020-08-03,5.150000,5.150000,4.910000,4.940000,4.940000,2396100
2020-08-04,4.900000,5.020000,4.750000,4.920000,4.920000,1723000
2020-08-05,4.960000,5.020000,4.820000,5.000000,5.000000,1233300
2020-08-06,5.050000,5.270000,4.960000,5.210000,5.210000,1417100
2020-08-07,5.480000,5.590000,5.350000,5.480000,5.480000,3112600
2020-08-10,5.480000,5.550000,5.320000,5.350000,5.350000,1249300
2020-08-11,5.540000,5.540000,5.310000,5.340000,5.340000,1021600
2020-08-12,5.340000,5.440000,5.180000,5.230000,5.230000,1007300
2020-08-13,5.230000,5.390000,5.210000,5.250000,5.250000,913100
2020-08-14,5.230000,5.350000,5.150000,5.290000,5.290000,688500
2020-08-17,5.250000,5.380000,4.970000,5.130000,5.130000,1348300
2020-08-18,5.130000,5.220000,5.080000,5.190000,5.190000,686200
2020-08-19,5.200000,5.240000,5.080000,5.150000,5.150000,603900
2020-08-20,5.050000,5.190000,5.010000,5.120000,5.120000,623200
2020-08-21,5.120000,5.180000,4.980000,5.020000,5.020000,2001900
2020-08-24,5.070000,5.130000,5.010000,5.030000,5.030000,1293900
2020-08-25,5.030000,5.270000,5.010000,5.270000,5.270000,1636000
2020-08-26,5.270000,5.350000,5.080000,5.120000,5.120000,1371500
2020-08-27,5.150000,5.370000,5.060000,5.290000,5.290000,1438400
2020-08-28,5.290000,5.380000,5.210000,5.220000,5.220000,1045000
2020-08-31,5.270000,5.320000,5.230000,5.250000,5.250000,1085200
2020-09-01,5.280000,5.450000,5.220000,5.440000,5.440000,1726100
2020-09-02,5.430000,5.550000,5.330000,5.510000,5.510000,1899000
2020-09-03,5.470000,5.590000,5.290000,5.320000,5.320000,3110800
2020-09-04,5.350000,5.530000,5.150000,5.340000,5.340000,4535600
2020-09-08,5.330000,5.350000,5.200000,5.230000,5.230000,1298300
2020-09-09,5.250000,5.320000,5.170000,5.290000,5.290000,2325300
2020-09-10,5.290000,5.350000,5.190000,5.230000,5.230000,1689800
2020-09-11,5.250000,5.260000,5.010000,5.040000,5.040000,2376200
2020-09-14,5.090000,5.150000,5.060000,5.130000,5.130000,702900
2020-09-15,5.170000,5.210000,5.060000,5.140000,5.140000,1747600
2020-09-16,5.140000,5.240000,5.100000,5.130000,5.130000,800600
2020-09-17,5.100000,5.150000,5.060000,5.080000,5.080000,885600
2020-09-18,5.060000,5.100000,4.960000,5.000000,5.000000,1631600
2020-09-21,4.900000,4.970000,4.820000,4.900000,4.900000,1330900
2020-09-22,4.920000,4.980000,4.820000,4.850000,4.850000,1034500
2020-09-23,4.860000,4.930000,4.800000,4.830000,4.830000,1225600
2020-09-24,4.830000,5.030000,4.800000,5.030000,5.030000,1185900
2020-09-25,5.000000,5.040000,4.950000,4.950000,4.950000,721900
2020-09-28,5.000000,5.160000,4.800000,4.840000,4.840000,1423200
2020-09-29,4.860000,4.900000,4.670000,4.670000,4.670000,1518600
2020-09-30,4.710000,4.750000,4.630000,4.660000,4.660000,1297000
2020-10-01,4.670000,4.710000,4.610000,4.680000,4.680000,1612400
2020-10-02,4.650000,5.060000,4.630000,5.060000,5.060000,3245700
2020-10-05,5.110000,5.230000,4.960000,5.070000,5.070000,2795200
2020-10-06,5.090000,5.190000,5.030000,5.080000,5.080000,1686900
2020-10-07,5.110000,5.180000,5.050000,5.050000,5.050000,1300500
2020-10-08,5.060000,5.300000,5.050000,5.300000,5.300000,1559700
2020-10-09,5.300000,5.460000,5.210000,5.460000,5.460000,1871000
2020-10-13,5.440000,5.520000,5.330000,5.330000,5.330000,1102600
2020-10-14,5.340000,5.370000,5.160000,5.160000,5.160000,1464000
2020-10-15,5.120000,5.350000,5.060000,5.180000,5.180000,1606600
2020-10-16,5.200000,5.230000,5.060000,5.080000,5.080000,819300
2020-10-19,5.130000,5.180000,5.050000,5.110000,5.110000,1098200
2020-10-20,5.110000,5.230000,5.080000,5.220000,5.220000,1723900
2020-10-21,5.220000,5.310000,5.180000,5.280000,5.280000,1559500
2020-10-22,5.280000,5.340000,5.200000,5.320000,5.320000,1383800
2020-10-23,5.330000,5.370000,5.280000,5.290000,5.290000,1153800
2020-10-26,5.340000,5.440000,5.180000,5.290000,5.290000,1741800
2020-10-27,5.300000,5.360000,5.100000,5.350000,5.350000,1770100
2020-10-28,5.200000,5.200000,4.900000,4.910000,4.910000,3364900
2020-10-29,4.730000,4.890000,4.560000,4.840000,4.840000,3320100
2020-10-30,4.790000,4.790000,4.540000,4.590000,4.590000,2705600
