Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,3.000000,3.000000,3.000000,3.000000,2.617634,0
2000-05-02,3.000000,3.000000,3.000000,3.000000,2.617634,140
2000-05-03,3.010000,3.010000,3.000000,3.010000,2.626360,20
2000-05-04,3.010000,3.010000,3.000000,3.000000,2.617634,30
2000-05-05,2.990000,2.990000,2.990000,2.990000,2.608910,50
2000-05-08,3.020000,3.020000,3.020000,3.020000,2.635086,10
2000-05-09,3.010000,3.010000,3.000000,3.000000,2.617634,20
2000-05-10,3.000000,3.000000,2.995000,3.000000,2.617634,30
2000-05-11,3.010000,3.010000,3.010000,3.010000,2.626360,10
2000-05-12,3.010000,3.010000,3.010000,3.010000,2.626360,10
2000-05-15,3.020000,3.020000,3.010000,3.020000,2.635086,20
2000-05-16,3.025000,3.025000,3.025000,3.025000,2.639449,10
2000-05-17,3.029900,3.029900,3.029900,3.029900,2.643724,10
2000-05-18,3.029900,3.029900,2.970000,2.970000,2.591458,70
2000-05-19,2.983000,2.983000,2.980000,2.983000,2.602802,20
2000-05-22,2.990000,2.990000,2.990000,2.990000,2.608910,10
2000-05-23,2.990000,2.990000,2.950000,2.950000,2.574008,0
2000-05-24,3.000000,3.000000,2.990000,3.000000,2.617634,30
2000-05-25,2.970000,2.970000,2.950000,2.950000,2.574008,40
2000-05-26,2.990000,2.990000,2.970000,2.990000,2.608910,50
2000-05-29,3.000000,3.000000,2.990000,3.000000,2.617634,20
2000-05-30,3.000000,3.000000,2.990000,2.999800,2.617460,40
2000-05-31,3.000000,3.000000,3.000000,3.000000,2.617634,20
2000-06-01,3.000000,3.000000,2.999900,2.999900,2.617548,30
2000-06-02,3.010000,3.010000,2.999900,3.010000,2.626360,60
2000-06-05,2.999900,2.999900,2.950000,2.950000,2.574008,80
2000-06-06,2.950000,2.950000,2.950000,2.950000,2.574008,0
2000-06-07,2.920000,2.920000,2.920000,2.920000,2.547831,10
2000-06-08,2.920000,2.920000,2.900000,2.900000,2.530380,20
2000-06-09,2.950000,2.950000,2.950000,2.950000,2.574008,10
2000-06-12,2.910000,2.910000,2.900000,2.910000,2.539106,30
2000-06-13,2.920000,2.920000,2.880000,2.900000,2.530380,30
2000-06-14,2.900000,2.900000,2.900000,2.900000,2.530380,10
2000-06-15,2.960000,2.960000,2.850000,2.850000,2.486753,0
2000-06-16,2.950000,2.950000,2.880000,2.880000,2.512929,0
2000-06-19,2.930000,2.930000,2.930000,2.930000,2.556556,10
2000-06-20,2.940000,2.940000,2.940000,2.940000,2.565282,10
2000-06-21,2.960000,2.960000,2.900000,2.960000,2.582733,50
2000-06-22,2.960000,2.960000,2.960000,2.960000,2.582733,0
2000-06-23,2.930000,2.930000,2.930000,2.930000,2.556556,10
2000-06-26,2.930000,2.930000,2.880000,2.880000,2.512929,0
2000-06-27,2.930000,2.930000,2.920000,2.930000,2.556556,30
2000-06-28,2.950000,2.950000,2.880000,2.880000,2.512929,0
2000-06-29,2.940000,2.940000,2.920000,2.940000,2.565282,40
2000-06-30,2.910000,2.910000,2.880000,2.910000,2.539106,40
2000-07-03,2.930000,2.930000,2.920000,2.930000,2.556556,30
2000-07-04,2.950000,2.950000,2.930000,2.950000,2.574008,50
2000-07-05,2.930000,2.930000,2.880000,2.880000,2.512929,0
2000-07-06,2.940000,2.940000,2.920000,2.940000,2.565282,30
2000-07-07,2.930000,2.930000,2.930000,2.930000,2.556556,10
2000-07-10,2.950000,2.950000,2.930000,2.950000,2.574008,40
2000-07-11,2.940000,2.940000,2.900000,2.900000,2.530380,0
2000-07-12,2.960000,2.960000,2.940000,2.960000,2.582733,30
2000-07-13,2.960000,2.960000,2.920000,2.950000,2.574008,40
2000-07-14,2.950000,2.950000,2.880000,2.880000,2.512929,0
2000-07-17,2.960000,2.960000,2.960000,2.960000,2.582733,10
2000-07-18,2.960000,2.960000,2.950000,2.960000,2.582733,20
2000-07-19,2.960000,2.960000,2.900000,2.960000,2.582733,30
2000-07-20,2.970000,2.970000,2.960000,2.970000,2.591458,20
2000-07-21,2.970000,2.970000,2.970000,2.970000,2.591458,10
2000-07-24,2.980000,2.980000,2.980000,2.980000,2.600184,10
2000-07-25,2.990000,2.990000,2.990000,2.990000,2.608910,10
2000-07-26,2.980000,2.980000,2.930000,2.980000,2.600184,20
2000-07-27,3.000000,3.000000,3.000000,3.000000,2.617634,10
2000-07-28,3.010000,3.010000,2.920000,2.920000,2.547831,0
2000-07-31,3.000000,3.000000,3.000000,3.000000,2.617634,10
2000-08-01,2.980000,2.980000,2.930000,2.980000,2.600184,30
2000-08-02,2.980000,2.980000,2.980000,2.980000,2.600184,20
2000-08-03,2.999900,2.999900,2.999900,2.999900,2.617548,30
2000-08-04,3.000000,3.000000,2.980000,2.999900,2.617548,60
2000-08-07,2.990000,2.990000,2.990000,2.990000,2.608910,10
2000-08-08,3.000000,3.000000,3.000000,3.000000,2.617634,10
2000-08-09,2.990000,2.990000,2.940000,2.990000,2.608910,30
2000-08-10,3.000000,3.000000,2.930000,2.930000,2.556556,0
2000-08-11,3.000000,3.000000,2.940000,2.940000,2.565282,0
2000-08-14,3.000000,3.000000,2.940000,2.940000,2.565282,0
2000-08-15,3.000000,3.000000,3.000000,3.000000,2.617634,10
2000-08-16,2.990000,2.990000,2.990000,2.990000,2.608910,20
2000-08-17,3.000000,3.000000,2.000000,2.000000,1.745090,0
2000-08-18,2.980000,2.980000,2.940000,2.980000,2.600184,20
2000-08-21,3.000000,3.000000,2.940000,2.940000,2.565282,0
2000-08-22,3.000000,3.000000,2.940000,2.940000,2.565282,0
2000-08-23,3.000000,3.000000,2.950000,2.950000,2.574008,0
2000-08-24,3.000000,3.000000,2.999900,3.000000,2.617634,30
2000-08-25,3.000000,3.000000,2.950000,2.950000,2.574008,0
2000-08-28,3.000000,3.000000,2.960000,2.960000,2.582733,0
2000-08-29,3.000000,3.000000,3.000000,3.000000,2.617634,10
2000-08-30,3.000000,3.000000,3.000000,3.000000,2.617634,20
2000-08-31,2.999900,2.999900,2.999900,2.999900,2.617548,20
2000-09-01,3.000000,3.000000,2.960000,3.000000,2.617634,30
2000-09-04,3.010000,3.010000,3.000000,3.010000,2.626360,30
2000-09-05,3.010000,3.010000,2.960000,2.960000,2.582733,0
2000-09-06,3.000000,3.000000,2.960000,2.960000,2.582733,0
2000-09-07,2.960000,2.960000,2.960000,2.960000,2.582733,0
2000-09-08,2.960000,2.960000,2.960000,2.960000,2.582733,0
2000-09-11,2.960000,2.960000,2.960000,2.960000,2.582733,0
2000-09-12,2.999900,2.999900,2.999900,2.999900,2.617548,60
2000-09-13,2.999800,2.999800,2.999800,2.999800,2.617460,60
2000-09-14,2.999800,2.999800,2.999800,2.999800,2.617460,60
2000-09-15,2.999500,2.999500,2.999500,2.999500,2.617198,100
2000-09-18,2.979900,2.979900,2.979900,2.979900,2.600096,100
2000-09-19,2.960000,2.960000,2.960000,2.960000,2.582733,60
2000-09-20,2.950000,2.950000,2.950000,2.950000,2.574008,100
2000-09-21,2.950000,2.950000,2.950000,2.950000,2.574008,50
2000-09-22,2.929900,2.929900,2.929900,2.929900,2.556469,270
2000-09-25,2.876900,2.876900,2.876900,2.876900,2.510224,500
2000-09-26,2.870000,2.870000,2.870000,2.870000,2.504204,0
2000-09-27,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-09-28,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-09-29,2.929900,2.929900,2.929900,2.929900,2.556469,10
2000-10-02,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-03,2.910000,2.910000,2.910000,2.910000,2.539106,10
2000-10-04,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-05,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-06,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-09,2.880000,2.880000,2.880000,2.880000,2.512929,990
2000-10-10,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-11,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-12,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-13,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-16,2.800000,2.800000,2.800000,2.800000,2.443125,10
2000-10-17,2.850000,2.850000,2.850000,2.850000,2.486753,10
2000-10-18,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-19,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-20,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-23,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-24,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-25,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-26,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-27,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-30,2.800000,2.800000,2.800000,2.800000,2.443125,0
2000-10-31,2.800000,2.800000,2.800000,2.800000,2.443125,10
2000-11-01,2.750000,2.750000,2.750000,2.750000,2.399498,0
2000-11-02,2.750000,2.750000,2.750000,2.750000,2.399498,0
2000-11-03,2.750000,2.750000,2.750000,2.750000,2.399498,0
2000-11-06,2.750000,2.750000,2.750000,2.750000,2.399498,0
2000-11-07,2.750000,2.750000,2.750000,2.750000,2.399498,0
2000-11-08,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-09,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-10,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-13,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-14,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-15,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-16,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-17,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-20,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-21,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-22,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-23,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-24,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-27,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-28,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-29,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-11-30,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-01,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-04,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-05,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-06,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-07,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-08,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-11,2.700000,2.700000,2.700000,2.700000,2.355871,10
2000-12-12,2.700000,2.700000,2.700000,2.700000,2.355871,0
2000-12-13,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-14,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-15,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-18,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-19,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-20,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-21,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-22,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-25,null,null,null,null,null,null
2000-12-26,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-27,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-28,2.600000,2.600000,2.600000,2.600000,2.268617,0
2000-12-29,2.600000,2.600000,2.600000,2.600000,2.268617,0
2001-01-01,2.600000,2.600000,2.600000,2.600000,2.268617,0
2001-01-02,2.600000,2.600000,2.600000,2.600000,2.268617,0
2001-01-03,2.600000,2.600000,2.600000,2.600000,2.268617,0
2001-01-04,2.620000,2.620000,2.620000,2.620000,2.286067,0
2001-01-05,2.600000,2.600000,2.600000,2.600000,2.268617,10
2001-01-08,2.500000,2.500000,2.500000,2.500000,2.181362,0
2001-01-09,2.500000,2.500000,2.500000,2.500000,2.181362,0
2001-01-10,2.499900,2.499900,2.499900,2.499900,2.181275,10
2001-01-11,1.750000,1.750000,1.750000,1.750000,1.526954,0
2001-01-12,2.400000,2.400000,2.400000,2.400000,2.094108,10
2001-01-15,2.400000,2.400000,2.400000,2.400000,2.094108,10
2001-01-16,2.180000,2.180000,2.180000,2.180000,1.902148,90
2001-01-17,1.800000,1.800000,1.800000,1.800000,1.570581,0
2001-01-18,1.750000,1.750000,1.750000,1.750000,1.526954,0
2001-01-19,1.750000,1.750000,1.750000,1.750000,1.526954,0
2001-01-22,1.800000,1.800000,1.800000,1.800000,1.570581,0
2001-01-23,1.800000,1.800000,1.800000,1.800000,1.570581,0
2001-01-24,1.800000,1.800000,1.800000,1.800000,1.570581,0
2001-01-25,null,null,null,null,null,null
2001-01-26,2.000000,2.000000,2.000000,2.000000,1.745090,0
2001-01-29,2.000000,2.000000,2.000000,2.000000,1.745090,0
2001-01-30,2.100000,2.100000,2.100000,2.100000,1.832344,0
2001-01-31,2.100000,2.100000,2.100000,2.100000,1.832344,0
2001-02-01,2.100000,2.100000,2.100000,2.100000,1.832344,0
2001-02-02,2.100000,2.100000,2.100000,2.100000,1.832344,0
2001-02-05,2.100000,2.100000,2.100000,2.100000,1.832344,0
2001-02-06,2.000000,2.000000,2.000000,2.000000,1.745090,30
2001-02-07,1.950000,1.950000,1.950000,1.950000,1.701463,10
2001-02-08,1.950000,1.950000,1.950000,1.950000,1.701463,0
2001-02-09,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-02-12,1.950000,1.950000,1.950000,1.950000,1.701463,0
2001-02-13,1.950000,1.950000,1.950000,1.950000,1.701463,0
2001-02-14,1.900000,1.900000,1.900000,1.900000,1.657835,20
2001-02-15,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-16,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-19,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-20,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-21,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-22,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-23,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-26,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-27,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-02-28,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-03-01,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-03-02,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-03-05,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-03-06,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-03-07,1.850000,1.850000,1.850000,1.850000,1.614208,0
2001-03-08,2.000000,2.000000,2.000000,2.000000,1.745090,10
2001-03-09,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-12,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-13,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-14,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-15,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-16,1.950000,1.950000,1.950000,1.950000,1.701463,0
2001-03-19,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-20,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-21,2.000000,2.000000,2.000000,2.000000,1.745090,30
2001-03-22,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-23,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-26,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-27,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-28,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-29,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-03-30,2.000000,2.000000,2.000000,2.000000,1.745090,30
2001-04-02,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-03,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-04,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-05,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-06,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-09,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-10,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-11,1.950000,1.950000,1.950000,1.950000,1.701463,0
2001-04-12,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-13,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-16,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-17,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-18,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-19,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-20,1.900000,1.900000,1.900000,1.900000,1.657835,0
2001-04-23,1.850000,1.850000,1.850000,1.850000,1.614208,10
2001-04-24,1.800000,1.800000,1.800000,1.800000,1.570581,0
2001-04-25,1.750000,1.750000,1.750000,1.750000,1.526954,0
2001-04-26,1.750000,1.750000,1.750000,1.750000,1.526954,0
2001-04-27,1.750000,1.750000,1.750000,1.750000,1.526954,0
2001-04-30,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-01,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-02,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-03,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-04,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-07,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-08,1.700000,1.700000,1.700000,1.700000,1.483326,30
2001-05-09,1.700000,1.700000,1.700000,1.700000,1.483326,0
2001-05-10,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-11,1.650000,1.650000,1.650000,1.650000,1.439699,10
2001-05-14,1.600000,1.600000,1.600000,1.600000,1.396072,0
2001-05-15,1.600000,1.600000,1.600000,1.600000,1.396072,0
2001-05-16,1.600000,1.600000,1.600000,1.600000,1.396072,0
2001-05-17,1.600000,1.600000,1.600000,1.600000,1.396072,0
2001-05-18,1.600000,1.600000,1.600000,1.600000,1.396072,0
2001-05-21,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-22,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-23,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-24,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-25,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-28,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-29,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-30,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-05-31,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-01,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-04,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-05,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-06,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-07,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-08,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-11,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-12,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-13,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-14,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-15,1.100000,1.100000,1.100000,1.100000,0.959799,0
2001-06-18,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-19,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-20,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-21,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-22,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-25,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-26,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-27,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-28,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-06-29,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-02,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-03,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-04,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-05,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-06,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-09,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-10,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-11,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-12,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-13,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-16,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-17,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-18,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-19,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-20,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-23,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-24,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-25,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-26,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-27,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-30,1.650000,1.650000,1.650000,1.650000,1.439699,0
2001-07-31,1.650000,1.650000,1.650000,1.650000,1.439699,10
2001-08-01,1.749900,1.749900,1.749900,1.749900,1.526866,100
