Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,11.744800,11.744800,11.744800,11.744800,6.071157,145
2008-04-17,11.793100,11.793100,11.724100,11.724100,6.060458,1885
2008-04-18,11.731000,11.731000,11.724100,11.724100,6.060458,290
2008-04-22,11.724100,11.724100,11.724100,11.724100,6.060458,1595
2008-04-23,11.717200,11.724100,11.717200,11.724100,6.060458,2030
2008-04-24,null,null,null,null,null,null
2008-04-25,11.724100,11.724100,11.724100,11.724100,6.060458,145
2008-04-28,11.413800,11.413800,11.386200,11.386200,5.885787,725
2008-04-29,11.379300,11.379300,11.172400,11.172400,5.775270,3480
2008-04-30,11.372400,11.586200,11.372400,11.586200,5.989173,1450
2008-05-02,11.724100,11.724100,11.469000,11.469000,5.928589,6525
2008-05-05,12.413800,12.413800,11.517200,11.517200,5.953506,725
2008-05-06,11.717200,11.717200,11.710300,11.717200,6.056892,6235
2008-05-07,11.724100,12.069000,11.724100,11.724100,6.060458,1160
2008-05-08,11.655200,11.717200,11.655200,11.689700,6.042674,1595
2008-05-09,11.689700,11.689700,11.648300,11.648300,6.021274,3335
2008-05-12,null,null,null,null,null,null
2008-05-13,11.655200,11.655200,11.586200,11.586200,5.989173,1015
2008-05-14,11.544800,12.069000,11.544800,11.793100,6.096123,13485
2008-05-15,12.069000,13.655200,12.069000,12.448300,6.434813,2175
2008-05-16,12.434500,13.103400,12.434500,13.103400,6.773449,580
2008-05-19,13.379300,14.137900,13.248300,14.137900,7.308206,5800
2008-05-20,14.131000,14.344800,14.131000,14.344800,7.415157,2900
2008-05-21,14.482800,14.482800,13.931000,13.931000,7.201253,1595
2008-05-23,13.931000,15.172400,13.931000,15.172400,7.842964,3190
2008-05-26,14.827600,15.241400,14.827600,15.172400,7.842964,3045
2008-05-27,14.827600,14.827600,14.827600,14.827600,7.664726,580
2008-05-28,14.551700,14.827600,14.551700,14.827600,7.664726,290
2008-05-29,15.172400,15.379300,15.172400,15.379300,7.949914,290
2008-05-30,15.379300,15.496500,14.489700,15.496500,8.010497,580
2008-06-02,null,null,null,null,null,null
2008-06-03,14.517200,15.069000,13.724100,15.069000,7.789514,3045
2008-06-04,14.489700,14.489700,14.227600,14.482800,7.486492,3045
2008-06-05,14.489700,14.489700,14.227600,14.482800,7.486492,4350
2008-06-06,14.482800,14.482800,14.482800,14.482800,7.486492,725
2008-06-09,14.069000,14.137900,13.813800,14.137900,7.308206,1160
2008-06-10,null,null,null,null,null,null
2008-06-11,13.620700,13.620700,13.537900,13.537900,6.998051,1015
2008-06-12,14.448300,14.448300,14.448300,14.448300,7.468659,145
2008-06-13,13.344800,13.344800,13.310300,13.310300,6.880399,435
2008-06-16,13.317200,13.317200,13.172400,13.241400,6.844783,1160
2008-06-17,13.241400,13.241400,13.186200,13.186200,6.816249,290
2008-06-18,13.186200,13.186200,13.103400,13.103400,6.773449,1450
2008-06-19,12.931000,13.103400,12.924100,13.103400,6.773449,3335
2008-06-20,null,null,null,null,null,null
2008-06-23,13.103400,13.103400,13.103400,13.103400,6.773449,580
2008-06-24,null,null,null,null,null,null
2008-06-25,13.103400,13.310300,13.103400,13.310300,6.880399,725
2008-06-26,12.848300,12.848300,12.413800,12.413800,6.416979,1740
2008-06-27,12.413800,12.413800,12.158600,12.158600,6.285059,435
2008-06-30,12.751700,12.751700,12.751700,12.751700,6.591648,145
2008-07-01,12.082800,12.082800,11.737900,12.069000,6.238744,1595
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,11.765500,11.765500,11.724100,11.724100,6.060458,1450
2008-07-08,11.379300,11.379300,11.241400,11.241400,5.810938,1595
2008-07-10,11.379300,11.379300,11.379300,11.379300,5.882221,145
2008-07-11,11.724100,11.724100,11.724100,11.724100,6.060458,580
2008-07-14,null,null,null,null,null,null
2008-07-15,11.365500,11.586200,11.034500,11.586200,5.989173,4350
2008-07-16,11.724100,11.724100,11.172400,11.724100,6.060458,4785
2008-07-17,11.793100,11.793100,11.724100,11.724100,6.060458,580
2008-07-18,null,null,null,null,null,null
2008-07-21,11.724100,11.724100,11.724100,11.724100,6.060458,3045
2008-07-22,11.724100,11.724100,11.724100,11.724100,6.060458,1740
2008-07-23,11.827600,12.069000,11.786200,12.069000,6.238744,1740
2008-07-24,12.275900,12.275900,12.275900,12.275900,6.345695,580
2008-07-25,12.275900,12.275900,12.069000,12.069000,6.238744,1595
2008-07-28,12.586200,12.586200,12.586200,12.586200,6.506096,145
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,11.724100,11.724100,11.724100,11.724100,6.060458,1015
2008-08-19,11.931000,11.931000,11.931000,11.931000,6.167408,725
2008-08-20,12.413800,12.413800,12.413800,12.413800,6.416979,145
2008-08-21,12.069000,12.069000,12.069000,12.069000,6.238744,290
2008-08-22,null,null,null,null,null,null
2008-08-25,11.731000,11.731000,11.724100,11.724100,6.060458,1305
2008-08-26,null,null,null,null,null,null
2008-08-27,11.724100,11.724100,11.724100,11.724100,6.060458,290
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,11.448300,11.448300,11.448300,11.448300,5.917889,435
2008-09-02,11.413800,11.413800,11.310300,11.310300,5.846553,3770
2008-09-03,11.310300,11.310300,11.310300,11.310300,5.846553,2900
2008-09-04,11.248300,11.248300,11.034500,11.034500,5.703988,1160
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,11.041400,11.041400,10.344800,10.344800,5.347465,2320
2008-09-10,10.344800,10.344800,10.344800,10.344800,5.347465,435
2008-09-11,null,null,null,null,null,null
2008-09-12,10.331000,10.331000,10.331000,10.331000,5.340332,145
2008-09-15,10.337900,10.337900,9.655170,9.655170,4.990980,5510
2008-09-16,9.662070,9.662070,9.662070,9.662070,4.994545,435
2008-09-17,8.965520,9.655170,8.965520,9.655170,4.990980,1885
2008-09-18,10.331000,10.337900,10.310300,10.310300,5.329630,725
2008-09-19,9.662070,10.006900,9.662070,10.006900,5.172797,12905
2008-09-22,9.862070,9.862070,9.862070,9.862070,5.097930,580
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,10.344800,10.724100,10.344800,10.724100,5.543533,1015
2008-09-30,10.413800,10.482800,10.413800,10.482800,5.418800,725
2008-10-01,10.482800,10.482800,10.482800,10.482800,5.418800,290
2008-10-02,9.655170,9.655170,9.655170,9.655170,4.990980,1305
2008-10-03,null,null,null,null,null,null
2008-10-06,9.655170,9.655170,8.627590,9.158620,4.734301,4785
2008-10-07,8.620690,8.620690,8.275860,8.275860,4.277982,1450
2008-10-08,8.275860,8.275860,7.931030,7.931030,4.099732,1595
2008-10-09,7.937930,7.937930,7.937930,7.937930,4.103299,725
2008-10-10,7.931030,7.931030,7.931030,7.931030,4.099732,145
2008-10-13,7.931030,7.931030,7.931030,7.931030,4.099732,1450
2008-10-14,8.000000,8.000000,8.000000,8.000000,4.135385,290
2008-10-15,null,null,null,null,null,null
2008-10-16,8.000000,8.000000,8.000000,8.000000,4.135385,1450
2008-10-17,null,null,null,null,null,null
2008-10-20,7.248280,7.248280,7.248280,7.248280,3.746803,725
2008-10-21,7.586210,7.586210,7.586210,7.586210,3.921486,145
2008-10-22,null,null,null,null,null,null
2008-10-23,7.317240,7.317240,6.979310,6.979310,3.607766,290
2008-10-24,6.972410,6.972410,6.896550,6.896550,3.564985,1740
2008-10-27,6.931030,6.931030,6.896550,6.896550,3.564985,290
2008-10-28,6.806900,6.806900,6.806900,6.806900,3.518643,290
2008-10-29,6.896550,7.034480,6.896550,7.034480,3.636285,725
2008-10-30,7.241380,7.310340,7.241380,7.310340,3.778882,290
2008-10-31,null,null,null,null,null,null
2008-11-03,7.000000,7.000000,6.896550,6.896550,3.564985,725
2008-11-04,7.248280,7.248280,7.248280,7.248280,3.746803,7250
2008-11-05,7.241380,7.241380,7.241380,7.241380,3.743237,12615
2008-11-06,7.241380,7.241380,7.241380,7.241380,3.743237,9425
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,7.241380,7.241380,7.241380,7.241380,3.743237,1595
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,7.241380,7.241380,7.241380,7.241380,3.743237,435
2008-11-19,7.241380,7.241380,7.241380,7.241380,3.743237,9425
2008-11-21,7.034480,7.034480,7.034480,7.034480,3.636285,580
2008-11-24,7.931030,7.931030,7.931030,7.931030,4.099732,290
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,7.931030,7.931030,7.931030,7.931030,4.099732,580
2008-12-02,null,null,null,null,null,null
2008-12-03,7.931030,7.931030,7.931030,7.931030,4.099732,870
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-09,7.241380,7.248280,7.241380,7.248280,3.746803,1595
2008-12-10,null,null,null,null,null,null
2008-12-11,7.248280,7.248280,7.103450,7.103450,3.671936,435
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,7.117240,7.241380,7.103450,7.241380,3.743237,8700
2008-12-17,null,null,null,null,null,null
2008-12-18,7.241380,7.241380,7.241380,7.241380,3.743237,4785
2008-12-19,7.517240,7.517240,7.517240,7.517240,3.885834,145
2008-12-22,7.517240,7.517240,7.517240,7.517240,3.885834,145
2008-12-23,7.517240,7.517240,7.517240,7.517240,3.885834,290
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,8.517240,8.517240,8.517240,8.517240,4.402756,145
2009-01-21,null,null,null,null,null,null
2009-01-22,8.275860,8.275860,8.275860,8.275860,4.277982,1015
2009-01-23,8.275860,8.275860,8.275860,8.275860,4.277982,145
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,8.275860,8.275860,8.275860,8.275860,4.277982,20445
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,8.282760,8.282760,8.282760,8.282760,4.281549,145
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,8.282760,8.282760,8.282760,8.282760,4.281549,580
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,8.965520,8.965520,8.965520,8.965520,4.634484,580
2009-02-20,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,8.965520,8.965520,8.965520,8.965520,4.634484,870
2009-02-27,8.965520,8.965520,8.965520,8.965520,4.634484,145
2009-03-02,8.965520,8.965520,8.965520,8.965520,4.634484,290
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,8.613790,8.613790,8.613790,8.613790,4.452665,290
2009-03-12,8.482760,8.482760,8.482760,8.482760,4.384934,145
2009-03-13,null,null,null,null,null,null
2009-03-16,8.034480,8.034480,7.586210,7.586210,3.921486,290
2009-03-17,null,null,null,null,null,null
2009-03-18,7.731030,7.731030,7.593100,7.593100,3.925048,1740
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,8.137930,8.275860,8.137930,8.275860,4.277982,435
2009-03-25,8.689660,8.965520,8.620690,8.620690,4.456233,4495
2009-03-26,8.965520,8.965520,8.965520,8.965520,4.634484,290
2009-03-27,null,null,null,null,null,null
2009-03-30,8.965520,8.965520,8.965520,8.965520,4.634484,145
2009-03-31,null,null,null,null,null,null
2009-04-01,8.896550,8.896550,8.896550,8.896550,4.598832,435
2009-04-02,8.965520,8.965520,8.965520,8.965520,4.634484,725
2009-04-03,null,null,null,null,null,null
2009-04-06,8.965520,8.965520,8.965520,8.965520,4.634484,870
2009-04-07,8.965520,8.965520,8.965520,8.965520,4.634484,290
2009-04-08,8.965520,8.965520,8.965520,8.965520,4.634484,290
2009-04-09,8.413790,8.413790,8.358620,8.358620,4.320763,580
2009-04-13,8.620690,8.620690,8.620690,8.620690,4.456233,580
2009-04-14,8.413790,8.413790,8.413790,8.413790,4.349282,145
2009-04-15,8.413790,8.413790,8.413790,8.413790,4.349282,145
2009-04-16,8.627590,8.627590,8.620690,8.620690,4.456233,290
2009-04-17,null,null,null,null,null,null
2009-04-20,8.758620,8.758620,8.758620,8.758620,4.527532,580
2009-04-22,null,null,null,null,null,null
2009-04-23,8.827590,8.827590,8.827590,8.827590,4.563185,290
2009-04-24,8.965520,9.379310,8.965520,9.379310,4.848381,1305
2009-04-27,8.724140,8.724140,8.724140,8.724140,4.509708,145
2009-04-28,9.103450,9.103450,9.103450,9.103450,4.705783,580
2009-04-29,9.344830,9.344830,9.103450,9.103450,4.705783,2755
2009-04-30,9.172410,9.303450,9.103450,9.303450,4.809167,4350
2009-05-04,9.172410,9.172410,9.103450,9.103450,4.705783,2610
2009-05-05,9.013790,9.586210,9.013790,9.172410,4.741428,1450
2009-05-06,null,null,null,null,null,null
2009-05-07,9.020690,9.103450,9.020690,9.103450,4.705783,1305
2009-05-08,null,null,null,null,null,null
2009-05-11,9.448280,9.517240,9.448280,9.517240,4.919679,2900
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,9.137930,9.172410,9.137930,9.137930,4.723605,3335
2009-05-18,9.448280,9.448280,9.103450,9.103450,4.705783,9860
2009-05-19,9.213790,9.379310,9.172410,9.379310,4.848381,9570
2009-05-20,9.379310,9.648280,9.310340,9.310340,4.812729,2900
2009-05-21,9.379310,9.448280,9.241380,9.379310,4.848381,4785
2009-05-22,9.379310,9.379310,9.379310,9.379310,4.848381,6380
2009-05-25,9.379310,9.379310,9.379310,9.379310,4.848381,7105
2009-05-26,9.379310,9.379310,9.310340,9.310340,4.812729,6525
2009-05-27,9.379310,9.379310,9.310340,9.310340,4.812729,5220
2009-05-28,9.379310,9.379310,9.379310,9.379310,4.848381,8410
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,11.655200,12.413800,11.655200,12.413800,6.416979,3625
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,14.000000,14.000000,14.000000,14.000000,7.236919,145
2010-03-02,14.000000,14.000000,14.000000,14.000000,7.236919,12470
2010-03-03,14.137900,14.137900,14.137900,14.137900,7.308206,435
2010-03-04,14.069000,14.069000,14.041400,14.041400,7.258320,580
2010-03-05,null,null,null,null,null,null
2010-03-08,14.069000,14.069000,14.041400,14.041400,7.258320,290
2010-03-09,14.475900,14.551700,14.137900,14.137900,7.308206,3335
2010-03-10,13.800000,13.800000,13.800000,13.800000,7.133537,290
2010-03-11,null,null,null,null,null,null
2010-03-12,14.413800,14.413800,14.413800,14.413800,7.450825,725
2010-03-15,14.413800,14.413800,14.413800,14.413800,7.450825,1305
