Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,0.620000,0.620000,0.620000,0.620000,0.116492,6400
2000-06-09,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-06-12,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-06-13,4.950000,4.950000,4.500000,4.500000,0.845504,0
2000-06-14,0.617500,0.617500,0.617500,0.617500,0.116022,9600
2000-06-15,4.940000,4.940000,4.500000,4.500000,0.845504,0
2000-06-16,4.940000,4.940000,4.500000,4.500000,0.845504,0
2000-06-19,0.612500,0.612500,0.612500,0.612500,0.115082,6400
2000-06-20,4.860000,4.860000,4.500000,4.500000,0.845504,0
2000-06-21,4.840000,4.840000,4.500000,4.500000,0.845504,0
2000-06-22,4.500000,4.500000,4.500000,4.500000,0.845504,0
2000-06-23,4.870000,4.870000,4.500000,4.500000,0.845504,0
2000-06-26,0.598750,0.600000,0.598750,0.600000,0.112734,7200
2000-06-27,4.890000,4.890000,4.500000,4.500000,0.845504,0
2000-06-28,4.890000,4.890000,4.500000,4.500000,0.845504,0
2000-06-29,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-06-30,0.625000,0.625000,0.625000,0.625000,0.117431,800
2000-07-03,0.625000,0.625000,0.625000,0.625000,0.117431,40000
2000-07-04,4.890000,4.890000,4.500000,4.500000,0.845504,0
2000-07-05,0.606250,0.606250,0.606250,0.606250,0.113908,16000
2000-07-06,0.606250,0.606250,0.606250,0.606250,0.113908,1600
2000-07-07,0.605000,0.605000,0.600000,0.600000,0.112734,24000
2000-07-10,0.575000,0.575000,0.562500,0.562500,0.105688,768800
2000-07-11,5.000000,5.000000,4.300000,4.300000,0.807926,0
2000-07-12,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-07-13,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-07-14,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-07-17,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-07-18,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-07-19,5.000000,5.000000,4.500000,4.500000,0.845504,0
2000-07-20,0.577500,0.577500,0.577500,0.577500,0.108506,340000
2000-07-21,4.900000,4.900000,4.520000,4.520000,0.849262,0
2000-07-24,0.612500,0.612500,0.612500,0.612500,0.115082,800
2000-07-25,4.900000,4.900000,4.750000,4.750000,0.892477,0
2000-07-26,0.593750,0.593750,0.593750,0.593750,0.111560,800
2000-07-27,0.567500,0.567500,0.567500,0.567500,0.106627,1600
2000-07-28,5.000000,5.000000,4.540000,4.540000,0.853020,0
2000-07-31,0.625000,0.625000,0.625000,0.625000,0.117431,40800
2000-08-01,5.300000,5.300000,4.550000,4.550000,0.854899,0
2000-08-02,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-08-03,0.662500,0.662500,0.662500,0.662500,0.124477,800
2000-08-04,5.800000,5.800000,4.820000,4.820000,0.905629,0
2000-08-07,5.800000,5.800000,4.820000,4.820000,0.905629,0
2000-08-08,0.725000,0.725000,0.725000,0.725000,0.136220,800
2000-08-09,0.725000,0.725000,0.725000,0.725000,0.136220,8000
2000-08-10,5.790000,5.790000,5.300000,5.300000,0.995816,0
2000-08-11,5.800000,5.800000,5.300000,5.300000,0.995816,0
2000-08-14,5.800000,5.800000,5.300000,5.300000,0.995816,0
2000-08-15,5.800000,5.800000,5.300000,5.300000,0.995816,0
2000-08-16,5.800000,5.800000,5.300000,5.300000,0.995816,0
2000-08-17,5.800000,5.800000,5.300000,5.300000,0.995816,0
2000-08-18,5.790000,5.790000,5.300000,5.300000,0.995816,0
2000-08-21,5.700000,5.700000,5.300000,5.300000,0.995816,0
2000-08-22,0.663750,0.725000,0.662500,0.725000,0.136220,17600
2000-08-23,0.662500,0.662500,0.662500,0.662500,0.124477,800
2000-08-24,0.637500,0.700000,0.625000,0.700000,0.131523,14400
2000-08-25,5.800000,5.800000,5.200000,5.200000,0.977027,0
2000-08-28,6.000000,6.000000,5.200000,5.200000,0.977027,0
2000-08-29,5.720000,5.720000,5.200000,5.200000,0.977027,0
2000-08-30,0.715000,0.715000,0.715000,0.715000,0.134341,800
2000-08-31,0.650000,0.650000,0.650000,0.650000,0.122128,48800
2000-09-01,0.650000,0.650000,0.650000,0.650000,0.122128,240000
2000-09-04,5.500000,5.500000,5.000000,5.000000,0.939449,0
2000-09-05,5.500000,5.500000,5.000000,5.000000,0.939449,0
2000-09-06,0.650000,0.650000,0.650000,0.650000,0.122128,45600
2000-09-07,5.200000,5.200000,5.200000,5.200000,0.977027,0
2000-09-08,5.200000,5.200000,5.000000,5.000000,0.939449,0
2000-09-11,5.200000,5.200000,5.000000,5.000000,0.939449,0
2000-09-12,5.200000,5.200000,5.000000,5.000000,0.939449,0
2000-09-13,0.650000,0.650000,0.637500,0.637500,0.119780,480000
2000-09-14,0.637500,0.637500,0.637500,0.637500,0.119780,564000
2000-09-15,5.490000,5.490000,5.000000,5.000000,0.939449,0
2000-09-18,0.625000,0.625000,0.625000,0.625000,0.117431,800
2000-09-19,5.100000,5.100000,4.820000,4.820000,0.905629,0
2000-09-20,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-09-21,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-09-22,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-09-25,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-09-26,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-09-27,4.900000,4.900000,4.820000,4.820000,0.905629,0
2000-09-28,5.200000,5.200000,4.820000,4.820000,0.905629,0
2000-09-29,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-10-02,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-10-03,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-10-04,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-10-05,4.820000,4.820000,4.820000,4.820000,0.905629,0
2000-10-06,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-10-09,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-10-10,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-10-11,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-10-12,4.820000,4.820000,4.820000,4.820000,0.905629,0
2000-10-13,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-10-16,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-10-17,5.000000,5.000000,4.820000,4.820000,0.905629,0
2000-10-18,6.000000,6.000000,4.550000,4.550000,0.854899,0
2000-10-19,4.900000,4.900000,4.820000,4.820000,0.905629,0
2000-10-20,5.300000,5.300000,4.820000,4.820000,0.905629,0
2000-10-23,5.250000,5.250000,4.820000,4.820000,0.905629,0
2000-10-24,4.820000,4.820000,4.820000,4.820000,0.905629,0
2000-10-25,5.250000,5.250000,4.820000,4.820000,0.905629,0
2000-10-26,0.602500,0.617500,0.602500,0.617500,0.116022,1600
2000-10-27,0.617500,0.625000,0.575000,0.625000,0.117431,4000
2000-10-30,5.000000,5.000000,4.550000,4.550000,0.854899,0
2000-10-31,0.625000,0.625000,0.625000,0.625000,0.117431,800
2000-11-01,4.950000,4.950000,4.550000,4.550000,0.854899,0
2000-11-02,4.550000,4.550000,4.550000,4.550000,0.854899,0
2000-11-03,5.000000,5.000000,4.550000,4.550000,0.854899,0
2000-11-06,5.000000,5.000000,4.550000,4.550000,0.854899,0
2000-11-07,0.598750,0.625000,0.562500,0.625000,0.117431,92800
2000-11-08,4.800000,4.800000,4.510000,4.510000,0.847383,0
2000-11-09,0.700000,0.700000,0.537500,0.592500,0.111325,5600
2000-11-10,4.750000,4.750000,4.100000,4.100000,0.770348,0
2000-11-13,4.750000,4.750000,4.100000,4.100000,0.770348,0
2000-11-14,4.100000,4.100000,4.100000,4.100000,0.770348,0
2000-11-15,4.100000,4.100000,4.100000,4.100000,0.770348,0
2000-11-16,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-17,4.750000,4.750000,4.100000,4.100000,0.770348,0
2000-11-20,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-21,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-22,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-23,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-24,4.510000,4.510000,4.200000,4.200000,0.789137,0
2000-11-27,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-28,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-29,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-11-30,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-01,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-04,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-05,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-06,5.000000,5.000000,4.100000,4.100000,0.770348,0
2000-12-07,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-08,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-11,4.510000,4.510000,4.100000,4.100000,0.770348,0
2000-12-12,null,null,null,null,null,null
2000-12-13,0.562500,0.562500,0.562500,0.562500,0.105688,24000
2000-12-14,0.562500,0.562500,0.562500,0.562500,0.105688,14400
2000-12-15,4.700000,4.700000,4.300000,4.300000,0.807926,0
2000-12-18,4.700000,4.700000,4.300000,4.300000,0.807926,0
2000-12-19,4.700000,4.700000,4.300000,4.300000,0.807926,0
2000-12-20,4.700000,4.700000,4.300000,4.300000,0.807926,0
2000-12-21,4.700000,4.700000,4.300000,4.300000,0.807926,0
2000-12-22,4.700000,4.700000,4.300000,4.300000,0.807926,0
2000-12-25,null,null,null,null,null,null
2000-12-26,0.500000,0.587500,0.500000,0.587500,0.110385,1600
2000-12-27,4.700000,4.700000,4.000000,4.000000,0.751559,0
2000-12-28,0.631250,0.631250,0.631250,0.631250,0.118605,800
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5.050000,5.050000,4.600000,4.600000,0.864293,0
2001-01-03,5.050000,5.050000,4.600000,4.600000,0.864293,0
2001-01-04,5.000000,5.000000,4.600000,4.600000,0.864293,0
2001-01-05,0.625000,0.625000,0.625000,0.625000,0.117431,16000
2001-01-08,5.000000,5.000000,4.800000,4.800000,0.901871,0
2001-01-09,0.611250,0.611250,0.611250,0.611250,0.114848,73600
2001-01-10,0.593750,0.631250,0.587500,0.631250,0.118605,8175200
2001-01-11,0.587500,0.588750,0.587500,0.588750,0.110620,72800
2001-01-12,0.616250,0.616250,0.616250,0.616250,0.115787,242400
2001-01-15,5.550000,5.550000,4.750000,4.750000,0.892477,0
2001-01-16,5.500000,5.500000,4.850000,4.850000,0.911266,0
2001-01-17,5.550000,5.550000,4.760000,4.760000,0.894356,0
2001-01-18,0.600000,0.600000,0.600000,0.600000,0.112734,504000
2001-01-19,0.608750,0.608750,0.608750,0.608750,0.114378,40000
2001-01-22,5.330000,5.330000,4.950000,4.950000,0.930055,0
2001-01-23,0.687500,0.687500,0.687500,0.687500,0.129174,2400
2001-01-24,0.675000,0.675000,0.675000,0.675000,0.126826,16000
2001-01-25,null,null,null,null,null,null
2001-01-26,0.687500,0.687500,0.687500,0.687500,0.129174,8000
2001-01-29,0.675000,0.675000,0.675000,0.675000,0.126826,228800
2001-01-30,5.900000,5.900000,4.500000,4.500000,0.845504,0
2001-01-31,5.790000,5.790000,5.250000,5.250000,0.986422,0
2001-02-01,0.656250,0.656250,0.656250,0.656250,0.123303,104000
2001-02-02,5.800000,5.800000,4.500000,4.500000,0.845504,0
2001-02-05,0.650000,0.650000,0.650000,0.650000,0.122128,800
2001-02-06,0.656250,0.656250,0.656250,0.656250,0.123303,40000
2001-02-07,5.250000,5.250000,5.010000,5.010000,0.941328,0
2001-02-08,0.656250,0.656250,0.656250,0.656250,0.123303,43200
2001-02-09,0.656250,0.656250,0.656250,0.656250,0.123303,441600
2001-02-12,0.637500,0.637500,0.637500,0.637500,0.119780,481600
2001-02-13,5.400000,5.400000,5.250000,5.250000,0.986422,0
2001-02-14,0.662500,0.662500,0.662500,0.662500,0.124477,8000
2001-02-15,5.400000,5.400000,5.200000,5.200000,0.977027,0
2001-02-16,0.650000,0.650000,0.650000,0.650000,0.122128,54400
2001-02-19,5.400000,5.400000,5.100000,5.100000,0.958238,0
2001-02-20,5.400000,5.400000,5.100000,5.100000,0.958238,0
2001-02-21,0.650000,0.650000,0.650000,0.650000,0.122128,16000
2001-02-22,5.400000,5.400000,5.100000,5.100000,0.958238,0
2001-02-23,0.675000,0.675000,0.675000,0.675000,0.126826,40000
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,5.500000,5.500000,5.200000,5.200000,0.977027,0
2001-03-01,6.000000,6.000000,5.000000,5.000000,0.939449,0
2001-03-02,0.687500,0.687500,0.687500,0.687500,0.129174,40800
2001-03-05,5.720000,5.720000,5.600000,5.600000,1.052183,0
2001-03-06,0.687500,0.687500,0.687500,0.687500,0.129174,304000
2001-03-07,0.687500,0.687500,0.687500,0.687500,0.129174,40000
2001-03-08,0.687500,0.687500,0.687500,0.687500,0.129174,8000
2001-03-09,0.700000,0.700000,0.700000,0.700000,0.131523,4000
2001-03-12,0.700000,0.700000,0.700000,0.700000,0.131523,32000
2001-03-13,5.720000,5.720000,5.200000,5.200000,0.977027,0
2001-03-14,5.720000,5.720000,5.200000,5.200000,0.977027,0
2001-03-15,5.710000,5.710000,5.200000,5.200000,0.977027,0
2001-03-16,0.693750,0.710000,0.693750,0.710000,0.133402,8000
2001-03-19,0.711250,0.731250,0.711250,0.731250,0.137394,64800
2001-03-20,5.850000,5.850000,5.700000,5.700000,1.070972,0
2001-03-21,5.840000,5.840000,5.750000,5.750000,1.080366,0
2001-03-22,0.693750,0.693750,0.693750,0.693750,0.130349,16000
2001-03-23,5.900000,5.900000,5.300000,5.300000,0.995816,0
2001-03-26,5.900000,5.900000,5.700000,5.700000,1.070972,0
2001-03-27,0.712500,0.712500,0.712500,0.712500,0.133871,4000
2001-03-28,5.950000,5.950000,5.450000,5.450000,1.023999,0
2001-03-29,5.700000,5.700000,5.500000,5.500000,1.033394,0
2001-03-30,0.737500,0.737500,0.737500,0.737500,0.138569,5600
2001-04-02,0.736250,0.737500,0.712500,0.737500,0.138569,165600
2001-04-03,5.900000,5.900000,5.450000,5.450000,1.023999,0
2001-04-04,5.700000,5.700000,5.450000,5.450000,1.023999,0
2001-04-05,0.712500,0.712500,0.712500,0.712500,0.133871,1600
2001-04-06,5.900000,5.900000,5.450000,5.450000,1.023999,0
2001-04-09,0.725000,0.725000,0.725000,0.725000,0.136220,96000
2001-04-10,0.725000,0.725000,0.725000,0.725000,0.136220,6400
2001-04-11,0.718750,0.718750,0.718750,0.718750,0.135046,33600
2001-04-12,5.900000,5.900000,5.600000,5.600000,1.052183,0
2001-04-13,null,null,null,null,null,null
2001-04-16,5.900000,5.900000,5.800000,5.800000,1.089761,0
2001-04-17,0.712500,0.718750,0.712500,0.718750,0.135046,136000
2001-04-18,5.900000,5.900000,5.800000,5.800000,1.089761,0
2001-04-19,5.900000,5.900000,5.350000,5.350000,1.005211,0
2001-04-20,0.700000,0.712500,0.700000,0.700000,0.131523,187200
2001-04-23,0.700000,0.700000,0.700000,0.700000,0.131523,646400
2001-04-24,5.800000,5.800000,5.450000,5.450000,1.023999,0
2001-04-25,0.712500,0.712500,0.712500,0.712500,0.133871,1600
2001-04-26,0.711250,0.711250,0.711250,0.711250,0.133637,800
2001-04-27,0.712500,0.712500,0.711250,0.712500,0.133871,16000
2001-04-30,0.711250,0.711250,0.711250,0.711250,0.133637,231200
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,0.693750,0.693750,0.693750,0.693750,0.130349,32000
2001-05-04,5.700000,5.700000,5.300000,5.300000,0.995816,0
2001-05-07,5.700000,5.700000,5.300000,5.300000,0.995816,0
2001-05-08,5.700000,5.700000,5.500000,5.500000,1.033394,0
2001-05-09,null,null,null,null,null,null
2001-05-10,5.680000,5.680000,5.400000,5.400000,1.014605,0
2001-05-11,0.681250,0.681250,0.681250,0.681250,0.128000,8000
2001-05-14,5.680000,5.680000,5.300000,5.300000,0.995816,0
2001-05-15,0.712500,0.712500,0.712500,0.712500,0.133871,800
2001-05-16,5.630000,5.630000,5.300000,5.300000,0.995816,0
2001-05-17,5.640000,5.640000,5.300000,5.300000,0.995816,0
2001-05-18,0.662500,0.712500,0.662500,0.712500,0.133871,5600
2001-05-21,0.706250,0.706250,0.706250,0.706250,0.132697,4000
2001-05-22,5.640000,5.640000,5.300000,5.300000,0.995816,0
2001-05-23,5.800000,5.800000,5.300000,5.300000,0.995816,0
2001-05-24,5.650000,5.650000,5.350000,5.350000,1.005211,0
2001-05-25,5.600000,5.600000,5.350000,5.350000,1.005211,0
2001-05-28,5.650000,5.650000,5.350000,5.350000,1.005211,0
2001-05-29,0.730000,0.730000,0.730000,0.730000,0.137160,800
2001-05-30,null,null,null,null,null,null
2001-05-31,5.600000,5.600000,5.350000,5.350000,1.005211,0
2001-06-01,5.590000,5.590000,5.350000,5.350000,1.005211,0
2001-06-04,5.500000,5.500000,5.350000,5.350000,1.005211,0
2001-06-05,5.590000,5.590000,5.350000,5.350000,1.005211,0
2001-06-06,0.668750,0.700000,0.668750,0.700000,0.131523,8000
2001-06-07,5.590000,5.590000,5.100000,5.100000,0.958238,0
2001-06-08,5.590000,5.590000,5.100000,5.100000,0.958238,0
2001-06-11,5.570000,5.570000,5.100000,5.100000,0.958238,0
2001-06-12,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-06-13,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-06-14,null,null,null,null,null,null
2001-06-15,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-06-18,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-06-19,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-06-20,0.673750,0.673750,0.673750,0.673750,0.126591,1952000
2001-06-21,0.687500,0.687500,0.687500,0.687500,0.129174,8000
2001-06-22,5.490000,5.490000,5.100000,5.100000,0.958238,0
2001-06-25,5.490000,5.490000,5.100000,5.100000,0.958238,0
2001-06-26,5.490000,5.490000,5.100000,5.100000,0.958238,0
2001-06-27,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-06-28,5.900000,5.900000,5.100000,5.100000,0.958238,0
2001-06-29,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-07-02,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-07-03,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-04,null,null,null,null,null,null
2001-07-05,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-07-06,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-07-09,null,null,null,null,null,null
2001-07-10,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-11,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-12,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-13,0.693750,0.693750,0.693750,0.693750,0.130349,800
2001-07-16,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-07-17,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-18,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-19,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-20,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-23,5.600000,5.600000,5.100000,5.100000,0.958238,0
2001-07-24,0.675000,0.675000,0.675000,0.675000,0.126826,800
2001-07-25,0.693750,0.693750,0.693750,0.693750,0.130349,260000
2001-07-26,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-27,5.500000,5.500000,5.100000,5.100000,0.958238,0
2001-07-30,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-07-31,5.550000,5.550000,5.100000,5.100000,0.958238,0
2001-08-01,5.600000,5.600000,5.100000,5.100000,0.958238,0
2001-08-02,5.600000,5.600000,5.100000,5.100000,0.958238,0
2001-08-03,5.400000,5.400000,5.100000,5.100000,0.958238,0
