Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,14.939600,14.939600,14.939600,14.939600,14.939600,0
2006-12-12,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-13,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-14,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-15,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-18,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-19,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-20,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-21,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-22,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-26,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-27,17.927601,17.927601,17.927601,17.927601,17.927601,0
2006-12-28,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-02,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-03,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-04,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-05,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-08,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-09,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-10,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-11,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-12,17.927601,17.927601,17.927601,17.927601,17.927601,0
2007-01-15,10.604000,10.604000,10.604000,10.604000,10.604000,113
2007-01-16,11.951700,11.951700,11.951700,11.951700,11.951700,100
2007-01-17,4.979880,4.979880,4.979880,4.979880,4.979880,0
2007-01-18,4.979880,4.979880,4.979880,4.979880,4.979880,0
2007-01-19,11.951700,11.951700,11.951700,11.951700,11.951700,0
2007-01-22,11.951700,11.951700,11.951700,11.951700,11.951700,0
2007-01-23,8.394850,8.394850,8.394850,8.394850,8.394850,113
2007-01-24,11.399300,11.399300,11.399300,11.399300,11.399300,351
2007-01-26,12.813200,15.022400,12.813200,15.022400,15.022400,328
2007-01-29,13.166700,13.166700,13.166700,13.166700,13.166700,249
2007-01-30,12.848100,14.840000,12.848100,14.840000,14.840000,221
2007-01-31,13.255000,13.255000,13.255000,13.255000,13.255000,91
2007-02-01,11.055300,11.055300,11.055300,11.055300,11.055300,0
2007-02-02,11.055300,11.055300,11.055300,11.055300,11.055300,0
2007-02-05,9.720350,9.720350,8.659950,8.659950,8.659950,170
2007-02-06,9.959760,9.959760,9.959760,9.959760,9.959760,0
2007-02-07,9.760570,9.760570,9.760570,9.760570,9.760570,0
2007-02-08,11.399300,11.399300,11.399300,11.399300,11.399300,23
2007-02-09,12.848100,12.848100,12.848100,12.848100,12.848100,0
2007-02-12,9.660970,9.660970,9.660970,9.660970,9.660970,0
2007-02-13,9.660970,9.660970,9.660970,9.660970,9.660970,0
2007-02-14,9.660970,9.660970,9.660970,9.660970,9.660970,0
2007-02-15,11.399300,11.399300,11.399300,11.399300,11.399300,23
2007-02-16,9.660970,9.660970,9.660970,9.660970,9.660970,0
2007-02-21,13.166700,26.510000,13.078300,17.850100,17.850100,317
2007-02-22,26.598400,75.111801,26.598400,53.903801,53.903801,1743
2007-02-23,39.765099,39.765099,39.765099,39.765099,39.765099,1912
2007-02-26,38.881401,38.881401,38.881401,38.881401,38.881401,102
2007-02-27,39.941799,39.941799,38.881401,38.881401,38.881401,102
2007-02-28,32.369202,32.369202,32.369202,32.369202,32.369202,0
2007-03-01,31.472900,31.472900,31.472900,31.472900,31.472900,0
2007-03-02,27.923901,27.923901,23.152100,23.152100,23.152100,294
2007-03-05,39.765099,39.765099,39.765099,39.765099,39.765099,272
2007-03-06,31.871201,31.871201,31.871201,31.871201,31.871201,0
2007-03-07,20.766199,20.766199,20.766199,20.766199,20.766199,260
2007-03-08,22.975401,22.975401,22.975401,22.975401,22.975401,91
2007-03-09,25.007799,25.007799,22.975401,22.975401,22.975401,91
2007-03-12,20.412701,20.412701,20.412701,20.412701,20.412701,34
2007-03-13,28.484900,31.871201,23.007000,23.007000,23.007000,30
2007-03-14,19.970900,19.970900,19.970900,19.970900,19.970900,34
2007-03-15,17.584999,17.584999,14.580500,14.580500,14.580500,23
2007-03-16,19.819901,19.819901,16.433599,16.433599,16.433599,20
2007-03-19,25.895399,25.895399,16.931601,16.931601,16.931601,0
2007-03-20,27.787701,27.787701,20.915501,20.915501,20.915501,0
2007-03-21,25.626400,35.346699,25.626400,28.277399,28.277399,1550
2007-03-22,30.044701,35.346699,28.719200,31.193501,31.193501,2467
2007-03-23,30.928400,30.928400,24.300900,24.742701,24.742701,441
2007-03-26,25.184500,25.184500,24.831100,24.919399,24.919399,113
2007-03-27,24.831100,24.831100,24.831100,24.831100,24.831100,23
2007-03-28,24.831100,24.831100,17.850100,20.766199,20.766199,611
2007-03-29,20.589500,21.649900,18.998899,21.649900,21.649900,407
2007-03-30,22.886999,22.886999,22.886999,22.886999,22.886999,11
2007-04-02,25.696199,25.696199,22.110701,22.110701,22.110701,0
2007-04-03,25.795799,25.795799,21.911501,21.911501,21.911501,0
2007-04-04,19.529100,21.208000,19.529100,21.208000,21.208000,45
2007-04-05,22.003300,23.682301,22.003300,23.682301,23.682301,317
2007-04-09,25.895399,25.895399,23.106600,23.106600,23.106600,0
2007-04-10,23.417200,23.417200,21.119699,22.091700,22.091700,192
2007-04-11,19.529100,21.119699,18.115200,21.031300,21.031300,781
2007-04-12,21.208000,21.208000,20.766199,20.766199,20.766199,124
2007-04-13,20.324400,21.915001,20.324400,21.915001,21.915001,373
2007-04-16,22.907400,24.700199,22.907400,24.700199,24.700199,331
2007-04-17,23.405399,23.405399,22.110701,22.110701,22.110701,0
2007-04-18,23.903400,23.903400,21.114700,21.114700,21.114700,0
2007-04-19,23.903400,23.903400,21.413500,21.413500,21.413500,0
2007-04-20,19.529100,20.766199,19.529100,20.766199,20.766199,45
2007-04-23,21.031300,21.031300,21.031300,21.031300,21.031300,11
2007-04-24,22.091700,33.579399,22.091700,28.630800,28.630800,7152
2007-04-25,29.161100,31.370199,24.566000,24.566000,24.566000,668
2007-04-26,27.305300,27.305300,24.654301,24.654301,24.654301,306
2007-04-27,26.510000,26.510000,26.510000,26.510000,26.510000,11
2007-04-30,27.128599,27.128599,24.566000,24.742701,24.742701,79
2007-05-02,29.879299,29.879299,27.688101,27.688101,27.688101,0
2007-05-03,27.128599,27.128599,24.566000,24.742701,24.742701,79
2007-05-04,26.510000,26.510000,24.566000,24.566000,24.566000,113
2007-05-07,23.505600,25.538000,23.505600,25.538000,25.538000,57
2007-05-08,28.684099,28.684099,25.696199,25.696199,25.696199,0
2007-05-09,26.493000,28.783701,26.493000,28.783701,28.783701,50
2007-05-10,22.886999,22.886999,21.208000,22.091700,22.091700,362
2007-05-11,26.891399,26.891399,25.795799,25.795799,25.795799,0
2007-05-14,23.858999,23.858999,22.886999,22.886999,22.886999,113
2007-05-15,22.975401,22.975401,22.268400,22.268400,22.268400,91
2007-05-16,26.393400,26.393400,25.198200,25.198200,25.198200,0
2007-05-17,22.445200,22.445200,21.208000,21.208000,21.208000,79
2007-05-18,22.886999,22.975401,21.649900,21.649900,21.649900,339
2007-05-21,22.975401,23.063700,22.975401,23.063700,23.063700,136
2007-05-22,25.895399,25.995001,25.895399,25.995001,25.995001,120
2007-05-23,24.477600,25.538000,24.477600,24.654301,24.654301,181
2007-05-24,27.787701,27.787701,24.999001,24.999001,24.999001,0
2007-05-25,27.986900,27.986900,24.999001,24.999001,24.999001,0
2007-05-28,27.688101,27.688101,25.098600,25.098600,25.098600,0
2007-05-29,22.445200,22.445200,22.445200,22.445200,22.445200,11
2007-05-30,23.328800,33.402699,23.328800,26.951900,26.951900,4594
2007-05-31,27.128599,31.370199,24.742701,27.393700,27.393700,2365
2007-06-01,29.072701,44.448502,26.951900,44.448502,44.448502,15798
2007-06-04,44.448502,45.067101,29.161100,36.407101,36.407101,8182
2007-06-05,35.435101,35.435101,30.928400,32.695702,32.695702,1460
2007-06-06,33.314301,33.314301,29.249399,29.602900,29.602900,1075
2007-06-08,29.249399,36.937302,26.510000,27.128599,27.128599,3508
2007-06-11,27.216999,34.463100,27.216999,32.253899,32.253899,2399
2007-06-12,27.216999,34.463100,27.216999,32.253899,32.253899,2399
2007-06-13,28.984301,34.109600,27.835600,30.486500,30.486500,3327
2007-06-14,32.695702,39.676701,32.695702,34.286301,34.286301,6337
2007-06-15,39.765099,48.601700,37.909401,44.360100,44.360100,14836
2007-06-18,48.601700,48.601700,39.853401,39.941799,39.941799,9992
2007-06-19,39.941799,39.941799,32.695702,32.960800,32.960800,4085
2007-06-20,35.523499,37.997700,32.342300,32.342300,32.342300,3961
2007-06-21,33.137600,33.579399,32.253899,32.253899,32.253899,1562
2007-06-22,32.695702,34.904900,28.277399,31.547001,31.547001,4549
2007-06-25,30.574900,30.751600,30.044701,30.133101,30.133101,588
2007-06-26,33.137600,33.137600,30.133101,30.663300,30.663300,475
2007-06-27,30.840000,30.928400,30.663300,30.663300,30.663300,181
2007-06-28,31.458599,31.458599,30.486500,30.574900,30.574900,238
2007-06-29,30.486500,30.574900,30.486500,30.486500,30.486500,45
2007-07-02,30.574900,33.932899,30.574900,33.137600,33.137600,1154
2007-07-03,30.928400,34.463100,30.928400,34.463100,34.463100,1109
2007-07-04,33.579399,34.463100,31.812099,34.286301,34.286301,679
2007-07-05,32.695702,32.695702,31.635300,32.695702,32.695702,158
2007-07-06,31.812099,32.695702,31.812099,32.253899,32.253899,928
2007-07-10,32.253899,34.904900,31.900400,31.900400,31.900400,3146
2007-07-11,32.253899,32.253899,31.370199,32.165501,32.165501,521
2007-07-12,31.988800,33.932899,31.988800,33.579399,33.579399,1267
2007-07-13,32.253899,32.342300,30.928400,30.928400,30.928400,1030
2007-07-16,30.044701,30.309799,29.691200,29.956400,29.956400,509
2007-07-17,31.370199,33.491001,29.956400,29.956400,29.956400,702
2007-07-18,29.426100,30.928400,29.161100,30.486500,30.486500,351
2007-07-19,30.928400,30.928400,29.602900,29.602900,29.602900,113
2007-07-20,29.602900,29.602900,26.510000,29.602900,29.602900,792
2007-07-23,28.719200,28.719200,28.100700,28.719200,28.719200,509
2007-07-24,28.984301,29.072701,28.100700,28.100700,28.100700,453
2007-07-25,28.100700,28.277399,28.100700,28.277399,28.277399,136
2007-07-26,27.482100,27.482100,26.510000,27.393700,27.393700,260
2007-07-27,22.533501,25.626400,22.533501,25.626400,25.626400,441
2007-07-30,25.626400,25.626400,25.626400,25.626400,25.626400,68
2007-07-31,25.803101,27.216999,25.803101,27.216999,27.216999,102
2007-08-01,28.630800,28.630800,28.630800,28.630800,28.630800,113
2007-08-02,28.984301,28.984301,28.984301,28.984301,28.984301,57
2007-08-03,32.667999,32.667999,32.667999,32.667999,32.667999,50
2007-08-06,24.919399,25.007799,24.919399,25.007799,25.007799,124
2007-08-07,26.333300,26.333300,25.449600,25.449600,25.449600,57
2007-08-08,25.626400,28.277399,25.626400,27.040300,27.040300,226
2007-08-09,28.100700,28.100700,26.598400,26.598400,26.598400,45
2007-08-10,30.377300,30.377300,28.385300,28.385300,28.385300,0
2007-08-13,29.978901,29.978901,27.887300,27.887300,27.887300,0
2007-08-14,26.598400,26.598400,22.975401,23.417200,23.417200,192
2007-08-15,29.978901,29.978901,25.895399,26.393400,26.393400,171
2007-08-16,23.417200,23.417200,17.673401,19.882500,19.882500,702
2007-08-17,25.184500,25.184500,25.184500,25.184500,25.184500,11
2007-08-20,17.938499,17.938499,17.938499,17.938499,17.938499,113
2007-08-21,25.538000,25.538000,25.538000,25.538000,25.538000,11
2007-08-22,23.858999,25.626400,23.858999,24.742701,24.742701,113
2007-08-23,26.891399,28.883301,26.891399,27.887300,27.887300,100
2007-08-24,29.381300,29.381300,22.907400,22.907400,22.907400,0
2007-08-27,27.887300,27.887300,21.811899,21.811899,21.811899,0
2007-08-28,23.417200,23.858999,19.440701,19.440701,19.440701,192
2007-08-29,23.152100,23.152100,20.589500,20.589500,20.589500,102
2007-08-30,27.887300,27.887300,22.409500,22.409500,22.409500,0
2007-08-31,19.352301,21.649900,19.352301,21.649900,21.649900,124
2007-09-03,19.352301,22.003300,19.352301,19.882500,19.882500,136
2007-09-04,21.811899,24.799801,21.811899,22.011101,22.011101,171
2007-09-05,24.301800,24.301800,20.915501,20.915501,20.915501,0
2007-09-06,18.556999,18.556999,18.556999,18.556999,18.556999,11
2007-09-10,21.649900,22.710300,21.649900,22.710300,22.710300,45
2007-09-11,22.710300,24.300900,22.710300,24.300900,24.300900,260
2007-09-12,25.596600,27.389400,25.596600,27.389400,27.389400,231
2007-09-13,25.596600,27.389400,25.596600,27.389400,27.389400,231
2007-09-14,26.393400,26.393400,21.413500,21.413500,21.413500,0
2007-09-17,19.970900,19.970900,19.970900,19.970900,19.970900,34
2007-09-18,19.705799,19.794201,19.705799,19.705799,19.705799,351
2007-09-19,19.705799,19.794201,19.705799,19.705799,19.705799,351
2007-09-20,19.794201,20.059299,19.705799,19.970900,19.970900,238
2007-09-21,19.705799,19.705799,19.705799,19.705799,19.705799,23
2007-09-24,23.903400,23.903400,22.210300,22.210300,22.210300,0
2007-09-25,19.617399,21.208000,19.617399,19.617399,19.617399,57
2007-09-26,19.617399,21.208000,19.617399,19.617399,19.617399,57
2007-09-27,19.617399,20.324400,19.617399,20.324400,20.324400,113
2007-09-28,20.324400,20.766199,19.617399,19.617399,19.617399,215
2007-10-01,19.617399,19.617399,19.617399,19.617399,19.617399,283
2007-10-02,19.617399,19.617399,19.529100,19.617399,19.617399,509
2007-10-03,19.617399,19.617399,19.529100,19.617399,19.617399,509
2007-10-04,21.826599,26.244900,19.705799,25.626400,25.626400,1799
2007-10-05,30.928400,33.402699,23.240499,23.682301,23.682301,21241
2007-10-08,20.854601,23.417200,20.766199,20.766199,20.766199,306
2007-10-09,20.854601,23.417200,20.766199,20.766199,20.766199,306
2007-10-10,20.766199,20.766199,19.970900,19.970900,19.970900,996
2007-10-11,20.324400,22.886999,19.970900,22.180099,22.180099,792
2007-10-15,19.882500,21.031300,19.264000,19.617399,19.617399,1324
2007-10-16,19.882500,21.031300,19.264000,19.617399,19.617399,1324
2007-10-17,20.324400,20.324400,18.115200,18.998899,18.998899,577
2007-10-18,20.324400,20.324400,18.115200,18.645399,18.645399,622
2007-10-19,18.822100,20.589500,18.822100,20.589500,20.589500,113
2007-10-22,17.938499,18.556999,17.938499,17.938499,17.938499,736
2007-10-23,17.938499,18.556999,17.938499,17.938499,17.938499,736
2007-10-24,17.673401,17.761700,17.408300,17.496599,17.496599,1833
2007-10-25,16.789700,17.584999,16.789700,17.584999,17.584999,260
2007-10-26,17.584999,18.910500,17.584999,18.556999,18.556999,306
2007-10-29,17.408300,17.408300,16.878099,16.878099,16.878099,34
2007-10-30,17.408300,17.408300,16.878099,16.878099,16.878099,57
2007-10-31,17.496599,18.468700,17.054800,18.380301,18.380301,543
2007-11-01,18.115200,18.910500,18.115200,18.910500,18.910500,475
2007-11-05,16.966400,17.231501,16.878099,16.878099,16.878099,249
2007-11-06,16.966400,17.231501,16.878099,16.878099,16.878099,249
2007-11-07,17.231501,17.231501,16.789700,16.789700,16.789700,362
2007-11-08,16.789700,16.789700,16.789700,16.789700,16.789700,34
2007-11-09,16.789700,17.143200,15.994400,17.143200,17.143200,770
2007-11-12,19.222300,19.222300,18.126801,18.126801,18.126801,0
2007-11-13,15.994400,16.789700,14.580500,16.347900,16.347900,826
2007-11-14,14.138700,16.789700,14.138700,16.789700,16.789700,362
2007-11-16,14.845600,14.845600,14.138700,14.138700,14.138700,634
2007-11-19,13.962000,13.962000,13.962000,13.962000,13.962000,102
2007-11-21,17.927601,17.927601,11.752500,11.752500,11.752500,0
2007-11-22,16.931601,16.931601,15.935600,15.935600,15.935600,0
2007-11-23,15.906000,15.906000,14.138700,14.138700,14.138700,124
2007-11-26,12.901600,12.901600,12.813200,12.813200,12.813200,294
2007-11-27,13.696900,14.580500,13.696900,13.696900,13.696900,317
2007-11-28,13.696900,13.696900,13.255000,13.255000,13.255000,170
2007-11-29,14.580500,18.115200,14.580500,16.347900,16.347900,2524
2007-11-30,17.231501,17.673401,16.878099,16.966400,16.966400,815
2007-12-03,19.122700,19.122700,17.429600,17.429600,17.429600,0
2007-12-04,15.906000,15.906000,15.906000,15.906000,15.906000,23
2007-12-05,16.436199,18.998899,16.436199,16.789700,16.789700,1188
2007-12-06,15.906000,19.264000,15.110700,18.645399,18.645399,1245
2007-12-07,15.906000,19.264000,15.110700,18.645399,18.645399,1245
2007-12-10,20.815901,20.815901,17.927601,17.927601,17.927601,0
2007-12-11,15.110700,15.110700,15.110700,15.110700,15.110700,57
2007-12-12,17.231501,18.733801,16.789700,16.789700,16.789700,928
2007-12-13,17.938499,26.244900,17.938499,22.975401,22.975401,10717
2007-12-14,22.975401,26.068199,16.789700,16.789700,16.789700,3474
2007-12-17,17.143200,17.496599,17.143200,17.496599,17.496599,260
2007-12-18,19.440701,19.440701,17.673401,17.673401,17.673401,192
2007-12-19,17.319901,17.408300,15.552600,15.994400,15.994400,747
2007-12-20,16.347900,16.347900,15.199100,15.375800,15.375800,611
2007-12-21,17.319901,17.319901,16.789700,17.319901,17.319901,170
2007-12-26,15.640900,17.143200,15.022400,15.906000,15.906000,1154
2007-12-27,17.584999,18.910500,15.640900,17.231501,17.231501,1573
2007-12-28,18.026800,18.115200,17.584999,17.673401,17.673401,351
2008-01-02,16.347900,16.347900,16.259501,16.259501,16.259501,170
2008-01-03,16.524599,22.091700,15.729300,17.054800,17.054800,1494
2008-01-04,16.082800,16.347900,16.082800,16.347900,16.347900,272
2008-01-07,15.906000,15.906000,15.906000,15.906000,15.906000,566
2008-01-08,15.552600,15.552600,15.022400,15.022400,15.022400,600
2008-01-09,15.022400,15.552600,14.668900,14.668900,14.668900,928
2008-01-10,15.464200,15.464200,14.492200,14.492200,14.492200,328
2008-01-11,19.521099,19.521099,16.533199,16.533199,16.533199,0
2008-01-14,19.421499,19.421499,16.035200,16.035200,16.035200,0
2008-01-15,19.521099,19.521099,16.035200,16.035200,16.035200,0
2008-01-16,15.464200,16.878099,15.464200,15.906000,15.906000,204
2008-01-17,15.640900,15.640900,15.640900,15.640900,15.640900,68
