Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,25000.000000,51250.000000,25000.000000,25000.000000,17538.773438,0
2002-11-28,25000.000000,25000.000000,25000.000000,25000.000000,17538.773438,800
2002-11-29,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-02,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-03,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-04,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-05,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-18,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-19,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-20,45000.000000,50000.000000,45000.000000,45000.000000,31569.791016,0
2002-12-23,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-27,25000.000000,50000.000000,25000.000000,25000.000000,17538.773438,0
2002-12-30,25000.000000,62500.000000,25000.000000,25000.000000,17538.773438,0
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,25000.000000,62500.000000,25000.000000,25000.000000,17538.773438,0
2003-01-07,25000.000000,55000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-08,46250.000000,55000.000000,46250.000000,46250.000000,32446.726563,0
2003-01-09,25000.000000,55000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-10,47500.000000,55000.000000,47500.000000,47500.000000,33323.667969,0
2003-01-13,25000.000000,55000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-14,45000.000000,55000.000000,45000.000000,45000.000000,31569.791016,0
2003-01-15,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-16,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-17,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-20,33750.000000,60000.000000,33750.000000,33750.000000,23677.339844,0
2003-01-21,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-22,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-23,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-24,26250.000000,60000.000000,26250.000000,26250.000000,18415.710938,0
2003-01-27,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-28,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-29,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-30,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-01-31,null,null,null,null,null,null
2003-02-03,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-04,null,null,null,null,null,null
2003-02-05,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-06,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-07,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-10,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-11,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-12,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-13,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-14,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-17,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-18,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-19,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-20,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-21,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-24,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-25,25000.000000,51000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-26,25000.000000,51000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-27,25000.000000,60000.000000,25000.000000,25000.000000,17538.773438,0
2003-02-28,25000.000000,51000.000000,25000.000000,25000.000000,17538.773438,0
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,25000.000000,51000.000000,25000.000000,25000.000000,17538.773438,0
2003-03-06,null,null,null,null,null,null
2003-03-07,48750.000000,48750.000000,48750.000000,48750.000000,34200.605469,0
2003-03-10,48750.000000,48750.000000,48750.000000,48750.000000,34200.605469,0
2003-03-11,48500.000000,48500.000000,48500.000000,48500.000000,34025.218750,0
2003-03-12,48500.000000,48500.000000,48500.000000,48500.000000,34025.218750,0
2003-03-13,null,null,null,null,null,null
2003-03-14,48750.000000,48750.000000,48750.000000,48750.000000,34200.605469,0
2003-03-17,48500.000000,48500.000000,48500.000000,48500.000000,34025.218750,0
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,48500.000000,48500.000000,48500.000000,48500.000000,34025.218750,0
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,45500.000000,45500.000000,45500.000000,45500.000000,31920.566406,200
2003-03-28,null,null,null,null,null,null
2003-03-31,50000.000000,50000.000000,50000.000000,50000.000000,35077.546875,0
2003-04-01,50000.000000,50000.000000,50000.000000,50000.000000,35077.546875,0
2003-04-02,32500.000000,50000.000000,32500.000000,32500.000000,22800.404297,0
2003-04-03,30002.500000,49997.500000,30002.500000,30002.500000,21048.281250,0
2003-04-04,30002.500000,50000.000000,30002.500000,30002.500000,21048.281250,0
2003-04-07,30002.500000,50000.000000,30002.500000,30002.500000,21048.281250,0
2003-04-08,30002.500000,50000.000000,30002.500000,30002.500000,21048.281250,0
2003-04-09,30002.500000,50000.000000,30002.500000,30002.500000,21048.281250,0
2003-04-10,30002.500000,49000.000000,30002.500000,30002.500000,21048.281250,0
2003-04-11,30002.500000,49997.500000,30002.500000,30002.500000,21048.281250,0
2003-04-14,30002.500000,50000.000000,30002.500000,30002.500000,21048.281250,0
2003-04-15,37500.000000,49997.500000,37500.000000,37500.000000,26308.154297,0
2003-04-16,40000.000000,49997.500000,40000.000000,40000.000000,28062.031250,0
2003-04-17,42500.000000,49997.500000,42500.000000,42500.000000,29815.910156,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,45000.000000,49997.500000,45000.000000,45000.000000,31569.791016,0
2003-04-23,30002.500000,50050.000000,30002.500000,30002.500000,21048.281250,0
2003-04-24,30002.500000,50050.000000,30002.500000,30002.500000,21048.281250,0
2003-04-25,45500.000000,50050.000000,45500.000000,45500.000000,31920.566406,0
2003-04-28,30002.500000,50050.000000,30002.500000,30002.500000,21048.281250,0
2003-04-29,50750.000000,50750.000000,50750.000000,50750.000000,35603.710938,200
2003-04-30,51250.000000,51250.000000,51250.000000,51250.000000,35954.480469,0
2003-05-01,null,null,null,null,null,null
2003-05-02,45750.000000,55000.000000,45750.000000,55000.000000,38585.300781,200
2003-05-05,48750.000000,70000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-06,48750.000000,70000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-07,48750.000000,70000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-08,70000.000000,70000.000000,70000.000000,70000.000000,49108.562500,240
2003-05-09,48750.000000,75000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-12,48750.000000,87500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-13,48750.000000,87500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-14,48750.000000,80000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-15,48750.000000,82500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-16,48750.000000,80000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-19,38750.000000,87500.000000,38750.000000,38750.000000,27185.097656,0
2003-05-20,48750.000000,87500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-21,48750.000000,87500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-22,48750.000000,87500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-23,48750.000000,87500.000000,48750.000000,48750.000000,34200.605469,0
2003-05-26,55000.000000,80000.000000,55000.000000,55000.000000,38585.300781,0
2003-05-27,48750.000000,80000.000000,48750.000000,48750.000000,34200.605469,0
2003-05-28,55000.000000,80000.000000,55000.000000,55000.000000,38585.300781,0
2003-05-29,55000.000000,80000.000000,55000.000000,55000.000000,38585.300781,0
2003-05-30,55000.000000,80000.000000,55000.000000,55000.000000,38585.300781,0
2003-06-02,38750.000000,80000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-03,38750.000000,80000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-04,50000.000000,80000.000000,50000.000000,50000.000000,35077.546875,0
2003-06-05,60000.000000,80000.000000,60000.000000,60000.000000,42093.050781,0
2003-06-06,60000.000000,80000.000000,60000.000000,60000.000000,42093.050781,0
2003-06-09,60000.000000,80000.000000,60000.000000,60000.000000,42093.050781,0
2003-06-10,38750.000000,75000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-11,60000.000000,75000.000000,60000.000000,60000.000000,42093.050781,0
2003-06-12,62500.000000,75000.000000,62500.000000,62500.000000,43846.933594,0
2003-06-13,62500.000000,75000.000000,62500.000000,62500.000000,43846.933594,0
2003-06-16,38750.000000,75000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-17,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-18,62500.000000,70000.000000,62500.000000,62500.000000,43846.933594,0
2003-06-19,null,null,null,null,null,null
2003-06-20,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-23,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-24,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-25,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-26,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-27,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-06-30,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-07-01,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-07-02,38750.000000,70000.000000,38750.000000,38750.000000,27185.097656,0
2003-07-03,70000.000000,70000.000000,70000.000000,70000.000000,49108.562500,160
2003-07-04,60000.000000,78750.000000,60000.000000,60000.000000,42093.050781,0
2003-07-07,38750.000000,85000.000000,38750.000000,38750.000000,27185.097656,0
2003-07-08,70500.000000,70500.000000,70500.000000,70500.000000,49459.339844,40
2003-07-09,null,null,null,null,null,null
2003-07-10,65000.000000,70500.000000,65000.000000,65000.000000,45600.808594,0
2003-07-11,60000.000000,60000.000000,60000.000000,60000.000000,42093.050781,0
2003-07-14,62500.000000,70500.000000,62500.000000,62500.000000,43846.933594,0
2003-07-15,70500.000000,70500.000000,70500.000000,70500.000000,49459.339844,40
2003-07-16,65250.000000,75000.000000,65250.000000,65250.000000,45776.195313,0
2003-07-17,66250.000000,76000.000000,66250.000000,66250.000000,46477.746094,0
2003-07-18,67500.000000,80000.000000,67500.000000,67500.000000,47354.679688,0
2003-07-21,67750.000000,80000.000000,67750.000000,67750.000000,47530.074219,0
2003-07-22,65000.000000,80000.000000,65000.000000,65000.000000,45600.808594,0
2003-07-23,67500.000000,80000.000000,67500.000000,67500.000000,47354.679688,0
2003-07-24,70502.500000,70502.500000,70502.500000,70502.500000,49461.082031,8160
2003-07-25,67500.000000,73750.000000,67500.000000,67500.000000,47354.679688,0
2003-07-28,67500.000000,80000.000000,67500.000000,67500.000000,47354.679688,0
2003-07-29,67500.000000,80000.000000,67500.000000,67500.000000,47354.679688,0
2003-07-30,67500.000000,80000.000000,67500.000000,67500.000000,47354.679688,0
2003-07-31,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-01,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-04,65000.000000,65000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-05,65000.000000,65000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-06,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-07,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-08,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-11,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-12,null,null,null,null,null,null
2003-08-13,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-14,65000.000000,85000.000000,65000.000000,65000.000000,45600.808594,0
2003-08-15,75000.000000,75000.000000,75000.000000,75000.000000,52616.308594,320
2003-08-18,70000.000000,87500.000000,70000.000000,70000.000000,49108.562500,0
2003-08-19,72500.000000,87500.000000,72500.000000,72500.000000,50862.441406,0
2003-08-20,72500.000000,86250.000000,72500.000000,72500.000000,50862.441406,0
2003-08-21,80000.000000,81250.000000,80000.000000,81250.000000,57001.019531,120
2003-08-22,87500.000000,87500.000000,87500.000000,87500.000000,61385.703125,40
2003-08-25,82525.000000,104998.000000,82525.000000,82525.000000,57895.484375,0
2003-08-26,80000.000000,104998.000000,80000.000000,80000.000000,56124.062500,0
2003-08-27,88000.000000,104998.000000,88000.000000,88000.000000,61736.480469,0
2003-08-28,80000.000000,125000.000000,80000.000000,80000.000000,56124.062500,0
2003-08-29,97500.000000,97500.000000,97500.000000,97500.000000,68401.210938,40
2003-09-01,80000.000000,106250.000000,80000.000000,80000.000000,56124.062500,0
2003-09-02,62500.000000,117500.000000,62500.000000,62500.000000,43846.933594,0
2003-09-03,92500.000000,105000.000000,92500.000000,92500.000000,64893.453125,0
2003-09-04,null,null,null,null,null,null
2003-09-05,92500.000000,112500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-08,92500.000000,112500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-09,92500.000000,117500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-10,92500.000000,117500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-11,92500.000000,117500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-12,92500.000000,117500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-15,92500.000000,117500.000000,92500.000000,92500.000000,64893.453125,0
2003-09-16,87752.500000,112500.000000,87752.500000,87752.500000,61562.843750,0
2003-09-17,87752.500000,112500.000000,87752.500000,87752.500000,61562.843750,0
2003-09-18,87752.500000,112250.000000,87752.500000,87752.500000,61562.843750,0
2003-09-19,87752.500000,112250.000000,87752.500000,87752.500000,61562.843750,0
2003-09-22,87752.500000,112500.000000,87752.500000,87752.500000,61562.843750,0
2003-09-23,87752.500000,112500.000000,87752.500000,87752.500000,61562.843750,0
2003-09-24,87752.500000,112500.000000,87752.500000,87752.500000,61562.843750,0
2003-09-25,87752.500000,112500.000000,87752.500000,87752.500000,61562.843750,0
2003-09-26,102500.000000,112500.000000,102500.000000,102500.000000,71908.960938,0
2003-09-29,87755.000000,125000.000000,87755.000000,87755.000000,61564.597656,0
2003-09-30,92500.000000,112500.000000,92500.000000,92500.000000,64893.453125,0
2003-10-01,105000.000000,122500.000000,105000.000000,105000.000000,73662.843750,0
2003-10-02,92500.000000,122500.000000,92500.000000,92500.000000,64893.453125,0
2003-10-03,92500.000000,122500.000000,92500.000000,92500.000000,64893.453125,0
2003-10-06,95000.000000,122500.000000,95000.000000,95000.000000,66647.335938,0
2003-10-07,95000.000000,122500.000000,95000.000000,95000.000000,66647.335938,0
2003-10-08,97500.000000,112500.000000,97500.000000,97500.000000,68401.210938,0
2003-10-09,111502.000000,111502.000000,111502.000000,111502.000000,78224.328125,40
2003-10-10,97500.000000,122500.000000,97500.000000,97500.000000,68401.210938,0
2003-10-13,95000.000000,122500.000000,95000.000000,95000.000000,66647.335938,0
2003-10-14,75000.000000,120000.000000,75000.000000,75000.000000,52616.308594,0
2003-10-15,100002.000000,140000.000000,100002.000000,100002.000000,70156.492188,0
2003-10-16,102500.000000,125000.000000,102500.000000,102500.000000,71908.960938,0
2003-10-17,92500.000000,130000.000000,92500.000000,92500.000000,64893.453125,0
2003-10-20,92500.000000,125000.000000,92500.000000,92500.000000,64893.453125,0
2003-10-21,5250.000000,8000.000000,5250.000000,5250.000000,3683.142090,0
2003-10-22,5275.000000,6575.000000,5275.000000,5275.000000,3700.680664,0
2003-10-23,5275.000000,8000.000000,5275.000000,5275.000000,3700.680664,0
2003-10-24,5305.000000,5305.000000,5305.000000,5305.000000,3721.727539,400
2003-10-27,3750.000000,8000.000000,3750.000000,3750.000000,2630.815674,0
2003-10-28,5250.000000,6212.500000,5250.000000,5250.000000,3683.142090,0
2003-10-29,5000.000000,6225.000000,5000.000000,5000.000000,3507.753906,0
2003-10-30,3750.000000,6225.000000,3750.000000,3750.000000,2630.815674,0
2003-10-31,5377.500000,6225.000000,5377.500000,5377.500000,3772.589355,0
2003-11-03,5377.500000,6125.000000,5377.500000,5377.500000,3772.589355,0
2003-11-04,5377.500000,6225.000000,5377.500000,5377.500000,3772.589355,0
2003-11-05,5425.000000,6225.000000,5425.000000,5425.000000,3805.913574,0
2003-11-06,6225.000000,6225.000000,6225.000000,6225.000000,4367.154785,400
2003-11-07,5627.500000,6625.000000,5627.500000,5627.500000,3947.977783,0
2003-11-10,5675.000000,6625.000000,5675.000000,5675.000000,3981.301025,0
2003-11-11,6000.000000,6625.000000,6000.000000,6000.000000,4209.305176,0
2003-11-12,6000.000000,6625.000000,6000.000000,6000.000000,4209.305176,0
2003-11-13,5675.000000,6625.000000,5675.000000,5675.000000,3981.301025,0
2003-11-14,5675.000000,6625.000000,5675.000000,5675.000000,3981.301025,0
2003-11-17,5675.000000,6617.500000,5675.000000,5675.000000,3981.301025,0
2003-11-18,6750.000000,6975.000000,6750.000000,6750.000000,4735.468262,0
2003-11-19,6250.000000,6975.000000,6250.000000,6250.000000,4384.693359,0
2003-11-20,6000.000000,6975.000000,6000.000000,6000.000000,4209.305176,0
2003-11-21,6300.000000,6975.000000,6300.000000,6300.000000,4419.770996,0
2003-11-24,6375.000000,6975.000000,6375.000000,6375.000000,4472.387207,0
2003-11-25,6257.500000,6975.000000,6257.500000,6257.500000,4389.954590,0
2003-11-26,6250.000000,6950.000000,6250.000000,6250.000000,4384.693359,0
2003-11-27,5775.000000,6975.000000,5775.000000,5775.000000,4051.456299,0
2003-11-28,6150.000000,6750.000000,6150.000000,6150.000000,4314.537598,0
2003-12-01,6025.000000,7500.000000,6025.000000,6025.000000,4226.843750,0
2003-12-02,6225.000000,9000.000000,6225.000000,6225.000000,4367.154785,0
2003-12-03,6790.000000,6790.000000,6790.000000,6790.000000,4763.530762,400
2003-12-04,6027.500000,7225.000000,6027.500000,6027.500000,4228.597656,0
2003-12-05,7225.000000,8750.000000,7225.000000,8750.000000,6138.570313,6000
2003-12-08,9500.000000,9500.000000,9500.000000,9500.000000,6664.733398,800
2003-12-09,10000.000000,10750.000000,10000.000000,10750.000000,7541.672852,5600
2003-12-10,10750.000000,10750.000000,10125.000000,10125.000000,7103.202148,1600
2003-12-11,7625.000000,11225.000000,7625.000000,7625.000000,5349.325195,0
2003-12-12,6025.000000,11225.000000,6025.000000,6025.000000,4226.843750,0
2003-12-15,6900.000000,10725.000000,6900.000000,6900.000000,4840.700684,0
2003-12-16,7625.000000,10000.000000,7625.000000,7625.000000,5349.325195,0
2003-12-17,7627.500000,10000.000000,7627.500000,7627.500000,5351.078613,0
2003-12-18,7877.500000,10000.000000,7877.500000,7877.500000,5526.466797,0
2003-12-19,7625.000000,10000.000000,7625.000000,7625.000000,5349.325195,0
2003-12-22,8750.000000,8750.000000,8750.000000,8750.000000,6138.570313,1200
2003-12-23,8750.000000,8750.000000,8750.000000,8750.000000,6138.570313,2000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,8750.000000,8750.000000,8750.000000,8750.000000,6138.570313,4400
2003-12-29,9000.000000,9000.000000,9000.000000,9000.000000,6313.958008,2000
2003-12-30,9500.000000,9750.000000,9500.000000,9500.000000,6664.733398,6400
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,9622.500000,9975.000000,9622.500000,9975.000000,6997.970215,3600
2004-01-05,10000.000000,11000.000000,10000.000000,10825.000000,7594.288574,32400
2004-01-06,11250.000000,11250.000000,10875.000000,11000.000000,7717.060059,14400
2004-01-07,10750.000000,10750.000000,10750.000000,10750.000000,7541.672852,2400
2004-01-08,9502.500000,10500.000000,9502.500000,9502.500000,6666.487793,0
2004-01-09,10500.000000,10500.000000,10002.500000,10002.500000,7017.261230,2400
2004-01-12,10250.000000,10250.000000,10025.000000,10125.000000,7103.202148,6800
2004-01-13,10250.000000,10252.500000,10125.000000,10250.000000,7190.896973,4000
2004-01-14,10975.000000,11050.000000,10975.000000,11000.000000,7717.060059,10400
2004-01-15,11175.000000,11437.500000,11175.000000,11437.500000,8023.987793,4800
2004-01-16,11475.000000,11475.000000,11475.000000,11475.000000,8050.296875,400
2004-01-19,11325.000000,11500.000000,11325.000000,11500.000000,8067.834473,9600
2004-01-20,11725.000000,11725.000000,11625.000000,11625.000000,8155.527832,1200
2004-01-21,11625.000000,11625.000000,11500.000000,11500.000000,8067.834473,5200
2004-01-22,11275.000000,11745.000000,11275.000000,11275.000000,7909.985840,0
2004-01-23,11500.000000,11500.000000,11500.000000,11500.000000,8067.834473,1200
2004-01-26,11625.000000,11925.000000,11625.000000,11925.000000,8365.993164,14000
2004-01-27,11175.000000,11950.000000,11175.000000,11175.000000,7839.831055,0
2004-01-28,11175.000000,11960.000000,11175.000000,11175.000000,7839.831055,0
2004-01-29,11175.000000,11175.000000,11050.000000,11050.000000,7752.136230,800
2004-01-30,9775.000000,11947.500000,9775.000000,9775.000000,6857.659180,0
2004-02-02,9775.000000,11960.000000,9775.000000,9775.000000,6857.659180,0
2004-02-03,9777.500000,11670.000000,9777.500000,9777.500000,6859.413574,0
2004-02-04,9775.000000,11667.500000,9775.000000,9775.000000,6857.659180,0
2004-02-05,9775.000000,11667.500000,9775.000000,9775.000000,6857.659180,0
2004-02-06,9500.000000,11662.500000,9500.000000,9500.000000,6664.733398,0
2004-02-09,10000.000000,11670.000000,10000.000000,10000.000000,7015.507813,0
2004-02-10,11925.000000,11925.000000,11925.000000,11925.000000,8365.993164,0
2004-02-11,10500.000000,11670.000000,10500.000000,10500.000000,7366.284180,0
2004-02-12,10500.000000,11670.000000,10500.000000,10500.000000,7366.284180,0
2004-02-13,11670.000000,11670.000000,11650.000000,11650.000000,8173.067383,5200
2004-02-16,9500.000000,11625.000000,9500.000000,9500.000000,6664.733398,0
2004-02-17,8750.000000,11625.000000,8750.000000,8750.000000,6138.570313,0
2004-02-18,11500.000000,11500.000000,11500.000000,11500.000000,8067.834473,2000
2004-02-19,9250.000000,11495.000000,9250.000000,9250.000000,6489.346191,0
2004-02-20,9502.500000,11247.500000,9502.500000,9502.500000,6666.487793,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,8750.000000,11950.000000,8750.000000,8750.000000,6138.570313,0
2004-02-26,9250.000000,11947.500000,9250.000000,9250.000000,6489.346191,0
2004-02-27,11500.000000,11500.000000,11500.000000,11500.000000,8067.834473,400
2004-03-01,11500.000000,11500.000000,11500.000000,11500.000000,8067.834473,400
2004-03-02,11622.500000,11625.000000,11622.500000,11625.000000,8155.527832,2000
2004-03-03,9250.000000,11947.500000,9250.000000,9250.000000,6489.346191,0
