Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-02,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-03,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-04,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-05,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-06,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-09,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-10,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-11,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-12,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-13,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-16,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-17,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-18,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-19,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-20,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-23,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-24,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-25,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-26,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-27,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-30,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-10-31,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-01,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-02,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-03,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-06,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-07,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-08,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-09,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-10,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-13,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-14,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-15,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-16,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-17,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-20,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-21,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-22,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-23,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-24,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-27,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-28,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-29,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-11-30,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-01,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-04,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-05,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-06,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-07,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-08,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-11,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-12,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-13,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-14,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-15,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-18,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-19,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-20,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-21,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-22,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-26,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-27,14.000000,14.000000,14.000000,14.000000,9.262918,0
2006-12-28,14.000000,14.000000,14.000000,14.000000,9.262918,0
2007-01-02,14.000000,14.000000,14.000000,14.000000,9.262918,0
2007-01-03,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-01-04,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-01-05,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-01-08,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-01-09,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-01-10,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-11,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-12,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-15,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-16,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-17,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-18,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-19,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-22,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-23,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-24,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-26,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-29,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-30,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-01-31,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-02-01,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-02-02,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-02-05,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-02-06,7.500000,7.500000,7.500000,7.500000,4.962277,0
2007-02-07,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-08,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-09,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-12,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-13,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-14,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-15,17.000000,17.000000,17.000000,17.000000,11.247829,100
2007-02-16,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-02-21,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-02-22,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-02-23,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-02-26,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-02-27,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-02-28,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-01,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-02,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-05,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-06,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-07,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-08,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-09,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-12,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-13,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-14,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-15,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-16,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-19,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-20,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-21,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-22,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-23,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-26,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-27,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-28,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-29,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-03-30,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-02,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-03,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-04,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-05,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-09,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-10,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-11,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-12,5.000000,5.000000,5.000000,5.000000,3.308185,0
2007-04-13,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-16,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-17,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-18,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-19,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-20,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-23,9.000000,9.000000,9.000000,9.000000,5.954733,0
2007-04-24,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-04-25,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-04-26,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-04-27,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-04-30,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-02,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-03,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-04,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-07,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-08,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-09,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-10,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-11,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-14,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-15,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-16,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-17,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-18,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-21,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-05-22,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-23,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-24,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-25,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-28,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-29,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-30,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-05-31,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-01,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-04,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-05,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-06,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-08,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-11,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-12,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-13,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-14,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-15,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-18,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-19,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-20,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-21,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-22,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-25,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-26,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-27,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-28,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-06-29,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-02,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-03,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-04,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-05,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-06,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-10,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-11,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-12,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-13,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-16,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-17,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-18,7.340000,7.340000,7.340000,7.340000,4.856416,0
2007-07-19,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-20,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-23,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-24,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-25,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-26,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-27,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-30,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-07-31,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-01,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-02,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-03,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-06,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-07,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-08,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-09,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-10,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-13,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-14,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-15,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-16,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-17,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-20,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-21,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-22,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-23,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-24,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-27,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-28,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-29,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-30,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-08-31,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-09-03,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-04,18.400000,18.400000,18.400000,18.400000,12.174119,0
2007-09-05,20.200001,20.200001,20.200001,20.200001,13.365068,0
2007-09-06,20.200001,20.200001,20.200001,20.200001,13.365068,0
2007-09-10,20.200001,20.200001,20.200001,20.200001,13.365068,0
2007-09-11,20.200001,20.200001,20.200001,20.200001,13.365068,0
2007-09-12,20.200001,20.200001,20.200001,20.200001,13.365068,0
2007-09-13,20.200001,20.200001,20.200001,20.200001,13.365068,0
2007-09-14,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-17,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-18,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-19,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-20,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-21,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-24,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-25,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-26,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-27,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-09-28,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-10-01,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-10-02,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-10-03,18.000000,18.000000,18.000000,18.000000,11.909466,0
2007-10-04,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-05,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-08,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-09,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-10,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-11,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-15,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-16,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-17,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-18,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-19,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-22,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-23,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-24,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-25,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-26,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-29,17.000000,17.000000,17.000000,17.000000,11.247829,0
2007-10-30,21.209999,21.209999,21.209999,21.209999,14.033321,0
2007-10-31,22.010000,27.000000,22.010000,27.000000,17.864199,1050000
2007-11-01,22.010000,27.000000,22.010000,27.000000,17.864199,1050000
2007-11-05,26.600000,26.600000,26.600000,26.600000,17.599543,500
2007-11-06,26.600000,26.600000,26.600000,26.600000,17.599543,500
2007-11-07,22.000000,26.990000,22.000000,22.000000,14.556014,0
2007-11-08,26.990000,26.990000,26.990000,26.990000,17.857582,500
2007-11-09,22.100000,22.100000,22.100000,22.100000,14.622180,0
2007-11-12,22.100000,22.100000,22.100000,22.100000,14.622180,0
2007-11-13,25.000000,26.990000,25.000000,25.000000,16.540924,0
2007-11-14,26.990000,26.990000,26.990000,26.990000,17.857582,100
2007-11-16,22.500000,26.990000,22.500000,22.500000,14.886833,0
2007-11-19,22.500000,26.990000,22.500000,22.500000,14.886833,0
2007-11-21,22.500000,22.500000,22.500000,22.500000,14.886833,0
2007-11-22,26.990000,26.990000,26.990000,26.990000,17.857582,100
2007-11-23,24.000000,26.990000,24.000000,24.000000,15.879292,0
2007-11-26,26.990000,26.990000,26.990000,26.990000,17.857582,600
2007-11-27,25.000000,34.000000,25.000000,25.000000,16.540924,0
2007-11-28,28.500000,28.500000,24.010000,27.000000,17.864199,300
2007-11-29,23.000000,30.000000,23.000000,23.000000,15.217649,0
2007-11-30,24.000000,25.990000,24.000000,25.990000,17.195948,200
2007-12-03,25.000000,34.000000,25.000000,25.000000,16.540924,0
2007-12-04,27.200001,27.200001,27.200001,27.200001,17.996527,400
2007-12-05,27.000000,28.299999,27.000000,27.000000,17.864199,0
2007-12-06,27.180000,27.180000,27.000000,27.000000,17.864199,600
2007-12-07,27.180000,27.180000,27.000000,27.000000,17.864199,600
2007-12-10,29.500000,29.500000,24.379999,27.000000,17.864199,300
2007-12-11,27.000000,27.000000,27.000000,27.000000,17.864199,100
2007-12-12,29.000000,29.000000,26.000000,26.010000,17.209179,400
2007-12-13,24.000000,27.000000,24.000000,24.000000,15.879292,0
2007-12-14,24.000000,27.000000,24.000000,24.000000,15.879292,0
2007-12-17,22.000000,27.000000,22.000000,22.000000,14.556014,0
2007-12-18,22.000000,27.000000,22.000000,22.000000,14.556014,0
2007-12-19,25.000000,29.000000,25.000000,25.000000,16.540924,0
2007-12-20,25.000000,29.000000,25.000000,25.000000,16.540924,0
2007-12-21,25.000000,25.000000,25.000000,25.000000,16.540924,0
2007-12-26,25.000000,27.000000,25.000000,25.000000,16.540924,0
2007-12-27,29.700001,29.700001,29.700001,29.700001,19.650621,200
2007-12-28,24.080000,30.000000,24.080000,24.080000,15.932219,0
2008-01-02,26.500000,32.000000,26.500000,26.500000,17.533381,0
2008-01-03,31.000000,31.000000,30.000000,30.000000,19.849110,800
2008-01-04,24.180000,29.500000,24.180000,24.180000,15.998381,0
2008-01-07,30.000000,30.000000,30.000000,30.000000,19.849110,100
2008-01-08,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-09,22.000000,22.000000,22.000000,22.000000,14.556014,0
2008-01-10,22.000000,30.500000,22.000000,22.000000,14.556014,0
2008-01-11,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-14,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-15,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-16,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-17,22.000000,22.000000,22.000000,22.000000,14.556014,0
2008-01-18,22.000000,28.799999,22.000000,22.000000,14.556014,0
2008-01-21,22.000000,28.500000,22.000000,22.000000,14.556014,0
2008-01-22,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-23,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-24,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-28,22.000000,30.000000,22.000000,22.000000,14.556014,0
2008-01-29,22.000000,29.500000,22.000000,22.000000,14.556014,0
2008-01-30,22.000000,30.000000,22.000000,22.000000,14.556014,0
