Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,3.237560,3.384900,3.235570,3.323180,0.273264,1102395
2008-06-03,3.323180,3.337120,3.265440,3.305260,0.271791,496203
2008-06-04,3.315210,3.364990,3.231590,3.355040,0.275884,612721
2008-06-05,3.265440,3.355040,3.265440,3.355040,0.275884,541404
2008-06-06,3.363000,3.384900,3.319200,3.361010,0.276375,510266
2008-06-09,3.345080,3.414770,3.285350,3.384900,0.278339,1222930
2008-06-10,3.363000,3.382910,3.299290,3.355040,0.275884,404797
2008-06-11,3.355040,3.355040,3.285350,3.285350,0.270153,503234
2008-06-12,3.293310,3.345080,3.285350,3.335130,0.274247,865845
2008-06-13,3.325170,3.353050,3.307250,3.325170,0.273428,209430
2008-06-16,3.325170,3.335130,3.305260,3.325170,0.273428,227510
2008-06-17,3.285350,3.315210,3.265440,3.305260,0.271791,858813
2008-06-18,3.325170,3.325170,3.215660,3.215660,0.264423,1162662
2008-06-19,3.235570,3.235570,3.175840,3.183800,0.261803,403793
2008-06-20,3.183800,3.243530,3.161900,3.183800,0.261803,2047592
2008-06-23,3.183800,3.195750,3.147960,3.165880,0.260329,425891
2008-06-24,3.165880,3.165880,3.066320,3.106150,0.255418,605689
2008-06-25,3.106150,3.106150,2.986680,3.052390,0.250997,1425831
2008-06-26,3.026500,3.086240,2.988670,3.046410,0.250506,301338
2008-06-27,3.026500,3.126060,3.006590,3.106150,0.255418,870867
2008-06-30,3.106150,3.183800,3.106150,3.155920,0.259510,343525
2008-07-01,3.116100,3.175840,2.946860,3.006590,0.247231,1398208
2008-07-02,3.026500,3.026500,2.916990,2.916990,0.239863,322934
2008-07-03,2.916990,2.976720,2.887120,2.976720,0.244775,127064
2008-07-04,2.984690,2.984690,2.915000,2.946860,0.242320,134095
2008-07-07,2.946860,3.046410,2.944870,3.006590,0.247231,500723
2008-07-08,2.986680,3.263450,2.986680,3.263450,0.268353,381193
2008-07-10,3.185790,3.345080,3.185790,3.325170,0.273428,2216341
2008-07-11,3.319200,3.319200,3.241540,3.265440,0.268516,740287
2008-07-14,3.265440,3.386890,3.205700,3.384900,0.278339,2135984
2008-07-15,3.305260,3.343090,3.225610,3.343090,0.274901,1597594
2008-07-16,3.343090,3.422730,3.287340,3.382910,0.278176,411829
2008-07-17,3.382910,3.382910,3.305260,3.364990,0.276702,736269
2008-07-18,3.355040,3.355040,3.237560,3.305260,0.271791,230524
2008-07-21,3.305260,3.309240,3.267430,3.305260,0.271791,1656857
2008-07-22,3.285350,3.301280,3.124070,3.165880,0.260329,693580
2008-07-23,3.185790,3.243530,3.126060,3.221630,0.264914,229017
2008-07-24,3.205700,3.205700,3.145970,3.183800,0.261803,170758
2008-07-25,3.183800,3.183800,3.014560,3.126060,0.257055,1380630
2008-07-28,3.134020,3.134020,3.006590,3.026500,0.248868,4310138
2008-07-29,3.114110,3.145970,3.006590,3.145970,0.258692,1744245
2008-07-30,3.185790,3.215660,3.024510,3.056370,0.251324,1295251
2008-07-31,3.056370,3.086240,2.958800,3.086240,0.253781,3071136
2008-08-01,3.046410,3.104160,2.946860,3.036460,0.249687,881414
2008-08-04,3.036460,3.036460,2.901060,2.907030,0.239044,620254
2008-08-05,2.946860,3.046410,2.909030,2.986680,0.245594,422375
2008-08-06,3.014560,3.086240,2.986680,3.026500,0.248868,174274
2008-08-07,3.076280,3.124070,3.058360,3.092210,0.254272,970811
2008-08-08,3.086240,3.195750,3.060350,3.126060,0.257055,855298
2008-08-11,3.126060,3.130040,3.036460,3.036460,0.249687,1514223
2008-08-12,3.056370,3.056370,2.936900,2.966770,0.243957,892463
2008-08-13,2.984690,2.984690,2.827390,2.936900,0.241500,747318
2008-08-14,2.980710,3.086240,2.966770,3.026500,0.248868,309876
2008-08-15,3.026500,3.066320,2.986680,3.026500,0.248868,351059
2008-08-18,3.046410,3.050400,2.984690,2.986680,0.245594,269195
2008-08-19,2.986680,3.016550,2.966770,3.006590,0.247231,176785
2008-08-20,3.006590,3.026500,2.976720,3.000620,0.246740,206919
2008-08-21,3.002610,3.004600,2.907030,2.982700,0.245267,498714
2008-08-22,2.966770,3.006590,2.966770,2.966770,0.243957,207421
2008-08-25,2.986680,3.006590,2.986680,2.986680,0.245594,95424
2008-08-26,2.986680,3.026500,2.887120,2.926950,0.240682,542408
2008-08-27,2.972740,2.972740,2.916990,2.926950,0.240682,210434
2008-08-28,2.907030,2.946860,2.887120,2.946860,0.242320,1136546
2008-08-29,2.946860,2.946860,2.867210,2.926950,0.240682,878902
2008-09-01,2.926950,3.016550,2.907030,2.936900,0.241500,284764
2008-09-02,2.962790,2.966770,2.887120,2.907030,0.239044,501728
2008-09-03,2.907030,2.907030,2.855270,2.887120,0.237407,329463
2008-09-04,2.905040,2.905040,2.749740,2.827390,0.232496,742798
2008-09-05,2.777610,2.831370,2.757700,2.807480,0.230858,1269135
2008-09-08,2.851280,2.851280,2.747750,2.777610,0.228402,402286
2008-09-09,2.777610,2.777610,2.636240,2.638230,0.216941,799550
2008-09-10,2.640220,2.654160,2.566550,2.588460,0.212848,1507694
2008-09-11,2.588460,2.648190,2.540670,2.618320,0.215304,1590060
2008-09-12,2.618320,2.686020,2.482930,2.642220,0.217269,2264053
2008-09-15,2.548630,2.598410,2.488900,2.508810,0.206299,709651
2008-09-16,2.488900,2.504830,2.381380,2.459030,0.202205,1645305
2008-09-17,2.409250,2.409250,2.269880,2.359480,0.194019,4998193
2008-09-18,2.359480,2.387350,2.202180,2.387350,0.196311,2247479
2008-09-19,2.588460,2.588460,2.387350,2.387350,0.196311,3290109
2008-09-22,2.359480,2.393330,2.190230,2.349520,0.193200,1925048
2008-09-23,2.349520,2.349520,2.277840,2.347530,0.193037,426895
2008-09-24,2.385360,2.389340,2.196200,2.329610,0.191563,1061212
2008-09-25,2.319650,2.449080,2.319650,2.389340,0.196475,543915
2008-09-26,2.349520,2.389340,2.289790,2.289790,0.188289,1024549
2008-09-29,2.289790,2.289790,2.130500,2.140450,0.176009,649886
2008-09-30,2.160360,2.289790,2.128510,2.289790,0.188289,1118466
2008-10-01,2.289790,2.331600,2.166340,2.331600,0.191727,968299
2008-10-02,2.329610,2.363460,2.110590,2.170320,0.178465,3273033
2008-10-03,2.277840,2.277840,2.062800,2.070760,0.170278,828177
2008-10-06,1.991120,1.991120,1.845770,1.941340,0.159636,1375608
2008-10-07,1.941340,2.001080,1.851740,1.851740,0.152268,2017960
2008-10-08,1.792010,1.839790,1.644660,1.837800,0.151122,771425
2008-10-09,1.837800,1.991120,1.837800,1.861700,0.153087,618747
2008-10-10,1.766120,1.929390,1.682500,1.929390,0.158653,1053176
2008-10-13,1.935370,2.216120,1.935370,2.190230,0.180102,343525
2008-10-14,2.230050,2.319650,2.196200,2.319650,0.190744,1349492
2008-10-15,2.269880,2.269880,2.122530,2.130500,0.175190,2909921
2008-10-16,2.150410,2.160360,2.048860,2.128510,0.175027,549440
2008-10-17,2.108600,2.240010,2.108600,2.152400,0.176991,838724
2008-10-20,2.194210,2.327620,2.164350,2.289790,0.188289,548937
2008-10-21,2.289790,2.337570,2.190230,2.249970,0.185014,320925
2008-10-22,2.210140,2.247970,2.130500,2.130500,0.175190,1246535
2008-10-23,2.122530,2.164350,2.011030,2.102620,0.172898,2042569
2008-10-24,2.030940,2.030940,1.933380,1.977180,0.162583,434429
2008-10-27,1.951300,2.011030,1.951300,1.971210,0.162092,110993
2008-10-28,2.090680,2.190230,2.030940,2.108600,0.173390,397766
2008-10-29,2.140450,2.429170,2.140450,2.307710,0.189762,633312
2008-10-30,2.307710,2.329610,2.230050,2.279830,0.187470,635321
2008-10-31,2.277840,2.429170,2.277840,2.417220,0.198767,510266
2008-11-03,2.389340,2.389340,2.240010,2.240010,0.184195,1946141
2008-11-04,2.259920,2.269880,2.190230,2.190230,0.180102,1234481
2008-11-05,2.200190,2.200190,2.050850,2.090680,0.171916,599160
2008-11-06,2.040900,2.040900,1.979170,1.979170,0.162747,2076721
2008-11-07,1.991120,2.019000,1.971210,2.011030,0.165366,2277111
2008-11-10,2.070760,2.190230,2.030940,2.094660,0.172243,1771365
2008-11-11,2.136470,2.259920,2.110590,2.180280,0.179284,742798
2008-11-12,2.168330,2.226070,2.150410,2.180280,0.179284,1543855
2008-11-13,2.178280,2.249970,2.110590,2.240010,0.184195,1636265
2008-11-14,2.261910,2.261910,2.170320,2.249970,0.185014,467576
2008-11-17,2.190230,2.337570,2.188240,2.299740,0.189107,279240
2008-11-18,2.299740,2.299740,2.160360,2.188240,0.179938,230021
2008-11-19,2.190230,2.228060,2.172310,2.190230,0.180102,260657
2008-11-21,2.150410,2.160360,2.090680,2.158370,0.177482,249608
2008-11-24,2.170320,2.190230,2.122530,2.190230,0.180102,505746
2008-11-25,2.190230,2.230050,2.130500,2.200190,0.180921,221483
2008-11-26,2.140450,2.190230,2.116560,2.142440,0.176172,946201
2008-11-27,2.142440,2.228060,2.132490,2.228060,0.183213,159207
2008-11-28,2.220100,2.220100,2.170320,2.170320,0.178465,768914
2008-12-01,2.170320,2.170320,2.110590,2.150410,0.176828,109486
2008-12-02,2.170320,2.206160,2.082710,2.148420,0.176664,1023545
2008-12-03,2.090680,2.168330,2.090680,2.130500,0.175190,626281
2008-12-04,2.150410,2.150410,2.094660,2.118550,0.174208,190345
2008-12-05,2.092670,2.128510,2.090680,2.110590,0.173553,474607
2008-12-08,2.136470,2.200190,2.090680,2.096650,0.172407,831693
2008-12-09,2.146430,2.150410,2.030940,2.060810,0.169460,4383463
2008-12-10,2.090680,2.090680,2.050850,2.060810,0.169460,1586545
2008-12-11,2.032930,2.088680,2.003070,2.032930,0.167167,5476818
2008-12-12,1.995100,2.028950,1.967230,2.028950,0.166840,659930
2008-12-15,2.038910,2.040900,1.975190,1.975190,0.162419,612218
2008-12-16,1.975190,2.001080,1.965240,1.987140,0.163402,966793
2008-12-17,2.011030,2.030940,1.991120,2.011030,0.165366,593636
2008-12-18,2.011030,2.024970,1.971210,1.991120,0.163729,733758
2008-12-19,1.987140,2.001080,1.935370,1.975190,0.162419,258146
2008-12-22,2.001080,2.001080,1.969220,1.991120,0.163729,669975
2008-12-23,1.991120,2.028950,1.971210,1.971210,0.162092,2841115
2008-12-26,2.019000,2.048860,1.993110,2.040900,0.167823,75837
2008-12-29,2.070760,2.070760,2.001080,2.001080,0.164548,314396
2008-12-30,2.007050,2.058820,1.995100,1.995100,0.164056,522319
2009-01-02,2.011030,2.080720,2.011030,2.068770,0.170114,312889
2009-01-05,2.058820,2.108600,2.050850,2.106600,0.173225,952228
2009-01-06,2.100630,2.100630,2.034920,2.040900,0.167823,428402
2009-01-07,2.044880,2.074750,1.993110,2.050850,0.168641,1280184
2009-01-08,2.038910,2.060810,2.015010,2.030940,0.167004,611214
2009-01-09,2.030940,2.038910,2.003070,2.030940,0.167004,439953
2009-01-12,2.030940,2.030940,2.001080,2.030940,0.167004,134598
2009-01-13,2.019000,2.110590,2.017000,2.108600,0.173390,279742
2009-01-14,2.100630,2.110590,2.034920,2.070760,0.170278,471092
2009-01-15,2.080720,2.080720,2.060810,2.068770,0.170114,486159
2009-01-16,2.106600,2.120540,2.074750,2.108600,0.173390,369139
2009-01-19,2.130500,2.249970,2.130500,2.240010,0.184195,187834
2009-01-20,2.230050,2.279830,2.160360,2.220100,0.182558,1138555
2009-01-21,2.198200,2.240010,2.190230,2.200190,0.180921,713669
2009-01-22,2.220100,2.220100,2.150410,2.178280,0.179119,131082
2009-01-23,2.170320,2.210140,2.168330,2.210140,0.181739,60770
2009-01-26,2.200190,2.259920,2.190230,2.249970,0.185014,567520
2009-01-27,2.247970,2.247970,2.210140,2.230050,0.183376,240568
2009-01-28,2.240010,2.240010,2.190230,2.190230,0.180102,692073
2009-01-29,2.190230,2.190230,2.110590,2.130500,0.175190,714171
2009-01-30,2.130500,2.138460,1.971210,2.040900,0.167823,2556853
2009-02-02,2.048860,2.080720,2.030940,2.058820,0.169296,179798
2009-02-03,2.070760,2.100630,2.050850,2.082710,0.171261,930632
2009-02-04,2.090680,2.170320,2.086690,2.150410,0.176828,814617
2009-02-05,2.140450,2.220100,2.130500,2.190230,0.180102,630801
2009-02-06,2.150410,2.236030,2.150410,2.226070,0.183049,425389
2009-02-09,2.226070,2.359480,2.220100,2.289790,0.188289,1109426
2009-02-10,2.309700,2.339570,2.269880,2.309700,0.189926,654908
2009-02-11,2.319650,2.427170,2.319650,2.409250,0.198112,1908474
2009-02-12,2.369430,2.369430,2.289790,2.289790,0.188289,1756801
2009-02-13,2.339570,2.369430,2.327620,2.369430,0.194838,243079
2009-02-16,2.369430,2.518770,2.349520,2.468990,0.203024,592631
2009-02-17,2.419210,2.538680,2.419210,2.518770,0.207118,624272
2009-02-18,2.688010,2.717880,2.604380,2.630270,0.216286,2398148
2009-02-19,2.688010,2.688010,2.608370,2.638230,0.216941,1267126
2009-02-20,2.640220,2.640220,2.598410,2.628280,0.216123,706135
2009-02-25,2.628280,2.662130,2.578500,2.648190,0.217760,425891
2009-02-26,2.678060,2.697970,2.592440,2.606380,0.214322,1822090
2009-02-27,2.608370,2.608370,2.548630,2.606380,0.214322,1590562
2009-03-02,2.568540,2.608370,2.508810,2.524740,0.207609,860320
2009-03-03,2.548630,2.628280,2.546640,2.608370,0.214486,519306
2009-03-04,2.608370,2.648190,2.558590,2.588460,0.212848,903010
2009-03-05,2.588460,2.608370,2.538680,2.568540,0.211210,594640
2009-03-06,2.588460,2.608370,2.588460,2.588460,0.212848,749327
2009-03-09,2.588460,2.672080,2.588460,2.648190,0.217760,344028
2009-03-10,2.686020,2.731820,2.668100,2.707920,0.222672,908534
2009-03-11,2.707920,2.757700,2.668100,2.697970,0.221853,1701555
2009-03-12,2.707920,2.735800,2.668100,2.735800,0.224964,540902
2009-03-13,2.767660,2.767660,2.697970,2.697970,0.221853,572542
2009-03-16,2.699960,2.731820,2.688010,2.688010,0.221034,882920
2009-03-17,2.697970,2.765670,2.676060,2.745750,0.225782,1450942
2009-03-18,2.688010,2.779600,2.688010,2.771640,0.227911,1419302
2009-03-19,2.789560,2.845310,2.759690,2.797520,0.230039,2357970
2009-03-20,2.811460,2.837350,2.763670,2.763670,0.227256,1650328
2009-03-23,2.351510,2.369430,2.297750,2.335580,0.550796,1906465
2009-03-24,2.329610,2.337570,2.279830,2.337570,0.551265,1437382
2009-03-25,2.365450,2.389340,2.313680,2.339570,0.551736,377175
2009-03-26,2.379390,2.409250,2.323640,2.339570,0.551736,723713
2009-03-27,2.319650,2.349520,2.303730,2.331600,0.549857,426895
2009-03-30,2.303730,2.329610,2.285810,2.329610,0.549388,216963
2009-03-31,2.349520,2.349520,2.281820,2.297750,0.541874,703122
2009-04-01,2.309700,2.369430,2.267890,2.369430,0.558778,1782916
2009-04-02,2.383370,2.506820,2.379390,2.488900,0.586953,1258588
2009-04-03,2.449080,2.508810,2.369430,2.508810,0.591648,708647
2009-04-06,2.488900,2.528720,2.459030,2.528720,0.596343,478123
2009-04-07,2.518770,2.586460,2.498860,2.568540,0.605734,436940
2009-04-08,2.538680,2.608370,2.518770,2.608370,0.615127,444474
2009-04-09,2.578500,2.628280,2.564560,2.618320,0.617474,289284
2009-04-13,2.628280,2.638230,2.568540,2.578500,0.608083,175780
2009-04-14,2.560580,2.578500,2.429170,2.467000,0.581788,1271144
2009-04-15,2.478940,2.558590,2.449080,2.556600,0.602918,460545
2009-04-16,2.578500,2.578500,2.468990,2.486910,0.586483,3553779
2009-04-17,2.498860,2.498860,2.415230,2.429170,0.572867,535377
2009-04-20,2.429170,2.461020,2.371420,2.439120,0.575213,292298
2009-04-22,2.459030,2.488900,2.419210,2.459030,0.579909,840231
2009-04-23,2.488900,2.488900,2.443100,2.459030,0.579909,195367
2009-04-24,2.476950,2.590450,2.468990,2.588460,0.610432,1028065
2009-04-27,2.578500,2.688010,2.568540,2.658140,0.626864,909036
2009-04-28,2.628280,2.686020,2.588460,2.648190,0.624518,779963
2009-04-29,2.676060,2.688010,2.630270,2.688010,0.633909,672486
2009-04-30,2.707920,2.785580,2.707920,2.713900,0.640014,2657299
2009-05-04,2.717880,2.787570,2.668100,2.775620,0.654569,493190
2009-05-05,2.773630,2.787570,2.741770,2.751730,0.648935,1159649
2009-05-06,2.787570,2.807480,2.735800,2.787570,0.657387,2569911
2009-05-07,2.825400,2.825400,2.741770,2.787570,0.657387,368135
2009-05-08,2.799510,2.865220,2.787570,2.837350,0.669127,497710
2009-05-11,2.847300,2.944870,2.847300,2.907030,0.685560,453011
2009-05-12,2.946860,3.074290,2.877170,3.004600,0.708569,1658866
2009-05-13,3.002610,3.002610,2.855270,2.887120,0.680864,3839046
2009-05-14,2.867210,2.966770,2.867210,2.956810,0.697299,974828
2009-05-15,2.964780,2.978710,2.887120,2.978710,0.702464,449998
2009-05-18,2.986680,3.038450,2.926950,3.038450,0.716552,2308249
2009-05-19,3.046410,3.106150,3.014560,3.014560,0.710918,650890
2009-05-20,3.086240,3.086240,2.996640,2.996640,0.706692,190847
2009-05-21,3.000620,3.026500,2.988670,2.996640,0.706692,514284
2009-05-22,3.046410,3.064330,2.990660,3.044420,0.717960,218470
2009-05-25,2.901060,2.901060,2.829380,2.867210,0.676169,473101
2009-05-26,2.877170,2.926950,2.831370,2.881150,0.679456,265177
2009-05-27,2.867210,2.907030,2.831370,2.867210,0.676169,857307
2009-05-28,2.847300,2.885130,2.807480,2.845310,0.671004,1214894
2009-05-29,2.877170,2.897080,2.823410,2.877170,0.678518,1819077
2009-06-01,2.887120,2.911020,2.883140,2.887120,0.680864,859316
2009-06-02,2.887120,2.907030,2.837350,2.887120,0.680864,586102
2009-06-03,2.847300,2.887120,2.837350,2.887120,0.680864,767407
2009-06-04,2.903050,2.903050,2.867210,2.867210,0.676169,382699
2009-06-05,2.905040,2.944870,2.867210,2.944870,0.694483,1437382
2009-06-08,2.869200,2.966770,2.869200,2.950840,0.695891,1705071
2009-06-09,2.980710,2.980710,2.916990,2.958800,0.697768,1644301
2009-06-10,2.976720,3.078270,2.944870,3.072300,0.724535,2822533
2009-06-12,3.153930,3.185790,3.020530,3.048400,0.718899,2453896
2009-06-15,3.052390,3.052390,3.006590,3.016550,0.711387,1329905
2009-06-16,3.036460,3.116100,2.972740,3.068320,0.723596,2576440
2009-06-17,3.086240,3.086240,2.996640,3.022520,0.712795,546928
2009-06-18,3.038450,3.046410,2.996640,3.006590,0.709039,342019
2009-06-19,2.996640,3.046410,2.745750,3.046410,0.718429,1266122
2009-06-22,3.046410,3.106150,2.986680,3.106150,0.732518,500723
2009-06-23,3.086240,3.297290,3.030480,3.297290,0.777594,762385
2009-06-24,3.265440,3.303270,3.225610,3.235570,0.763039,719193
2009-06-25,3.185790,3.225610,3.155920,3.167870,0.747073,437442
2009-06-26,3.165880,3.235570,3.126060,3.235570,0.763039,828177
2009-06-29,3.203710,3.225610,3.122080,3.181810,0.750360,1210877
2009-06-30,3.181810,3.181810,3.126060,3.136010,0.739560,395255
2009-07-01,3.136010,3.175840,3.122080,3.175840,0.748953,620254
2009-07-02,3.145970,3.185790,3.145970,3.159910,0.745196,458034
2009-07-03,3.189770,3.205700,3.175840,3.177830,0.749422,320925
2009-07-06,3.223620,3.267430,3.165880,3.205700,0.755994,492185
2009-07-07,3.185790,3.205700,3.136010,3.145970,0.741908,1092350
2009-07-08,3.138000,3.138000,3.106150,3.126060,0.737213,666459
2009-07-09,null,null,null,null,null,null
2009-07-10,3.175840,3.217650,3.165880,3.195750,0.753648,138615
2009-07-13,3.185790,3.225610,3.122080,3.122080,0.736274,585600
2009-07-14,3.138000,3.155920,3.006590,3.026500,0.713734,1078790
2009-07-15,3.084240,3.136010,3.066320,3.076280,0.725474,315903
2009-07-16,3.068320,3.126060,3.066320,3.126060,0.737213,664953
2009-07-17,3.145970,3.255480,3.145970,3.255480,0.767734,366126
2009-07-20,3.255480,3.384900,3.225610,3.345080,0.788864,9205374
2009-07-21,3.347070,3.347070,3.259460,3.325170,0.784169,955241
2009-07-22,3.265440,3.319200,3.251500,3.319200,0.782761,652899
2009-07-23,3.285350,3.374950,3.285350,3.317210,0.782292,1478063
2009-07-24,3.305260,3.450610,3.305260,3.434680,0.809994,791514
2009-07-27,3.464550,3.522290,3.384900,3.420740,0.806707,2587991
2009-07-28,3.424730,3.424730,3.333130,3.384900,0.798255,401784
2009-07-29,3.374950,3.382910,3.347070,3.364990,0.793559,2747198
2009-07-30,3.462560,3.462560,3.374950,3.384900,0.798255,813613
2009-07-31,3.384900,3.394860,3.259460,3.394860,0.800604,2027503
2009-08-03,3.394860,3.404810,3.364990,3.384900,0.798255,544920
2009-08-04,3.374950,3.404810,3.366980,3.374950,0.795908,1072261
2009-08-05,3.355040,3.355040,3.307250,3.355040,0.791213,290791
2009-08-06,3.363000,3.363000,3.305260,3.325170,0.784169,412331
2009-08-07,3.335130,3.359020,3.275390,3.359020,0.792152,772932
2009-08-10,3.359020,3.359020,3.195750,3.225610,0.760690,1255575
2009-08-11,3.245520,3.257470,3.122080,3.205700,0.755994,1905963
2009-08-12,3.255480,3.291320,3.205700,3.291320,0.776186,1201334
2009-08-13,3.291320,3.353050,3.153930,3.235570,0.763039,1701555
2009-08-14,3.237560,3.275390,3.237560,3.265440,0.770083,901503
2009-08-17,3.267430,3.269420,3.153930,3.269420,0.771021,1235988
2009-08-18,3.267430,3.363000,3.251500,3.363000,0.793090,1846700
2009-08-19,3.349060,3.446630,3.333130,3.364990,0.793559,2828559
2009-08-20,3.404810,3.424730,3.325170,3.368970,0.794498,927117
2009-08-21,3.384900,3.424730,3.337120,3.380920,0.797316,283258
2009-08-24,3.305260,3.380920,3.293310,3.305260,0.779473,445478
2009-08-25,3.303270,3.376940,3.295300,3.321190,0.783230,364117
2009-08-26,3.275390,3.297290,3.271410,3.275390,0.772429,474607
2009-08-27,3.285350,3.295300,3.245520,3.283360,0.774309,728736
2009-08-28,3.343090,3.343090,3.283360,3.285350,0.774778,723211
2009-08-31,3.289330,3.289330,3.171850,3.223620,0.760220,964784
2009-09-01,3.223620,3.241540,3.155920,3.155920,0.744255,1588051
2009-09-02,3.185790,3.295300,3.185790,3.295300,0.777125,2490559
2009-09-03,3.315210,3.380920,3.275390,3.335130,0.786518,1774379
2009-09-04,3.345080,3.394860,3.325170,3.394860,0.800604,2167625
2009-09-08,3.404810,3.482470,3.404810,3.474500,0.819385,960766
2009-09-09,3.484460,3.534240,3.394860,3.424730,0.807648,1636265
2009-09-10,3.428710,3.488440,3.366980,3.464550,0.817038,3307185
2009-09-11,3.464550,3.530260,3.366980,3.424730,0.807648,1685484
2009-09-14,3.422730,3.643750,3.422730,3.605920,0.850378,3312709
2009-09-15,3.703480,3.872730,3.645740,3.645740,0.859768,6149806
2009-09-16,3.683570,3.683570,3.554150,3.564100,0.840515,2173651
2009-09-17,3.580030,3.621850,3.528260,3.534240,0.833473,2734140
2009-09-18,3.578040,3.599940,3.446630,3.532250,0.833004,925610
2009-09-21,3.522290,3.528260,3.464550,3.504370,0.826429,1076279
2009-09-22,3.524280,3.574060,3.494410,3.494410,0.824080,758870
2009-09-23,3.534240,3.538220,3.388890,3.394860,0.800604,806581
2009-09-24,3.394860,3.514330,3.392870,3.440650,0.811402,881414
2009-09-25,3.444640,3.474500,3.406810,3.448620,0.813282,495701
2009-09-28,3.504370,3.504370,3.442650,3.496410,0.824552,287778
2009-09-29,3.464550,3.552160,3.424730,3.484460,0.821734,961268
2009-09-30,3.518310,3.524280,3.442650,3.484460,0.821734,934650
2009-10-01,3.498400,3.532250,3.426720,3.474500,0.819385,136104
2009-10-02,3.480480,3.490430,3.404810,3.434680,0.809994,1094861
2009-10-05,3.434680,3.659680,3.434680,3.643750,0.859299,1212383
2009-10-06,3.661670,3.673620,3.578040,3.641760,0.858830,654908
2009-10-07,3.643750,3.753260,3.589990,3.723390,0.878080,1669915
2009-10-08,3.723390,3.733350,3.659680,3.683570,0.868690,863836
2009-10-09,3.673620,3.679590,3.556140,3.584020,0.845213,1338945
2009-10-13,3.681580,3.681580,3.584020,3.603930,0.849908,1027060
2009-10-14,3.603930,3.643750,3.548180,3.593970,0.847559,625779
2009-10-15,3.603930,3.653700,3.544190,3.584020,0.845213,485154
2009-10-16,3.514330,3.540210,3.464550,3.484460,0.821734,1499157
2009-10-19,3.484460,3.534240,3.454590,3.484460,0.821734,1573989
2009-10-20,3.420740,3.476490,3.327160,3.384900,0.798255,679517
2009-10-21,3.386890,3.480480,3.386890,3.404810,0.802950,905018
2009-10-22,3.404810,3.424730,3.398840,3.420740,0.806707,207421
2009-10-23,3.450610,3.482470,3.406810,3.444640,0.812343,384206
2009-10-26,3.474500,3.474500,3.404810,3.462560,0.816569,454016
2009-10-27,3.450610,3.450610,3.347070,3.355040,0.791213,1223432
2009-10-28,3.345080,3.345080,3.229600,3.255480,0.767734,1072763
2009-10-29,3.285350,3.404810,3.271410,3.275390,0.772429,3377497
2009-10-30,3.275390,3.484460,3.275390,3.384900,0.798255,1585540
2009-11-03,3.364990,3.444640,3.364990,3.424730,0.807648,465065
2009-11-04,3.424730,3.482470,3.357030,3.438660,0.810933,737776
