Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,14.036700,14.038000,14.036700,14.038000,14.033432,147107
2000-05-10,14.430300,14.430300,14.167900,14.167900,14.163290,162815
2000-05-11,14.430300,14.430300,14.036700,14.036700,14.032133,0
2000-05-12,14.430300,14.430300,14.036700,14.036700,14.032133,43522
2000-05-15,14.430300,14.430300,13.905600,13.905600,13.901075,300
2000-05-16,13.906900,16.135700,13.905600,15.071800,15.066896,37269
2000-05-17,14.431600,14.431600,14.430300,14.430300,14.425605,3568
2000-05-18,14.561500,14.561500,14.430300,14.430300,14.425605,0
2000-05-19,14.561500,14.561500,14.430300,14.430300,14.425605,0
2000-05-22,14.561500,14.561500,14.430300,14.430300,14.425605,1434
2000-05-23,14.233500,14.430300,14.233500,14.299100,14.294447,18826
2000-05-24,14.299100,15.084900,14.246600,15.084900,15.079991,11506
2000-05-25,14.562800,14.562800,14.495900,14.495900,14.491183,2435
2000-05-26,14.377800,14.692600,14.377800,14.561500,14.556762,4102
2000-05-29,14.692600,15.740800,14.692600,15.740800,15.735678,600
2000-05-30,17.054001,17.054001,16.266899,16.398100,16.392765,36502
2000-05-31,16.004499,16.004499,15.742100,16.003201,15.997993,22028
2000-06-01,17.052700,17.054001,16.399401,17.054001,17.048452,77672
2000-06-02,17.054001,18.365801,17.054001,17.841101,17.835295,8904
2000-06-05,17.972300,18.367100,17.972300,17.972300,17.966452,38252
2000-06-06,17.841101,17.841101,17.841101,17.841101,17.835295,0
2000-06-07,17.841101,17.841101,17.841101,17.841101,17.835295,150
2000-06-08,17.841101,17.841101,17.316299,17.841101,17.835295,6470
2000-06-09,17.841101,17.841101,17.054001,17.709900,17.704138,4802
2000-06-12,17.316299,17.316299,17.316299,17.316299,17.310665,1751
2000-06-13,16.398100,17.709900,16.398100,17.709900,17.704138,217
2000-06-14,17.054001,17.447500,17.054001,17.250700,17.245087,10739
2000-06-15,17.054001,18.365801,17.054001,18.365801,18.359825,48174
2000-06-16,18.169001,18.890600,17.709900,17.841101,17.835295,0
2000-06-19,18.169001,18.890600,17.709900,17.841101,17.835295,1517
2000-06-20,18.884001,18.887899,18.497000,18.887899,18.881754,47557
2000-06-21,19.861300,19.861300,19.021700,19.546499,19.540138,80257
2000-06-22,19.546499,19.546499,18.628201,18.628201,18.622139,0
2000-06-23,19.546499,19.546499,18.628201,18.628201,18.622139,2501
2000-06-26,18.628201,19.021700,18.628201,19.021700,19.015511,26830
2000-06-27,19.546499,19.546499,19.021700,19.021700,19.015511,32083
2000-06-28,19.677700,19.677700,19.021700,19.021700,19.015511,10439
2000-06-29,19.480900,19.873100,19.480900,19.873100,19.866634,8221
2000-06-30,19.873100,20.727100,19.873100,20.136801,20.130249,6170
2000-07-03,20.332300,20.661501,20.071199,20.071199,20.064669,20193
2000-07-04,19.415300,19.940001,19.415300,19.940001,19.933512,4802
2000-07-05,20.727100,20.989500,19.415300,19.940001,19.933512,47107
2000-07-06,20.333599,20.333599,19.940001,19.940001,19.933512,15775
2000-07-07,20.594601,20.594601,20.333599,20.333599,20.326982,1134
2000-07-10,20.313900,20.313900,20.306000,20.306000,20.299393,1284
2000-07-11,20.661501,20.661501,19.874399,19.874399,19.867933,5253
2000-07-12,19.480900,19.677700,19.480900,19.677700,19.671297,3652
2000-07-13,19.638300,19.638300,19.638300,19.638300,19.631910,367
2000-07-14,19.546499,19.546499,19.415300,19.546499,19.540138,0
2000-07-17,19.546499,19.546499,19.415300,19.546499,19.540138,5253
2000-07-18,20.989500,20.989500,20.333599,20.333599,20.326982,4419
2000-07-19,20.333599,20.333599,19.598900,19.651400,19.645006,12039
2000-07-20,19.612101,19.651400,19.612101,19.612101,19.605719,25379
2000-07-21,19.545200,19.546499,19.284100,19.546499,19.540138,23478
2000-07-24,19.546499,19.546499,19.218500,19.414000,19.407682,6170
2000-07-25,19.284100,19.415300,19.152901,19.415300,19.408983,3802
2000-07-26,19.402201,19.402201,19.284100,19.284100,19.277824,1434
2000-07-27,19.284100,19.284100,19.284100,19.284100,19.277824,6403
2000-07-28,19.415300,19.415300,19.152901,19.152901,19.146669,8071
2000-07-31,19.152901,19.152901,19.021700,19.021700,19.015511,2134
2000-08-01,19.152901,19.152901,18.825001,18.825001,18.818876,0
2000-08-02,19.152901,19.152901,18.825001,18.825001,18.818876,3118
2000-08-03,18.890600,19.021700,18.890600,19.021700,19.015511,6853
2000-08-04,19.415300,21.645399,19.415300,21.645399,21.638355,0
2000-08-07,19.415300,21.645399,19.415300,21.645399,21.638355,7087
2000-08-08,22.170200,22.301300,20.989500,20.989500,20.982670,11739
2000-08-09,20.333599,20.989500,20.333599,20.727100,20.720356,3568
2000-08-10,22.301300,22.301300,21.645399,21.645399,21.638355,0
2000-08-11,22.301300,22.301300,21.645399,21.645399,21.638355,450
2000-08-14,21.645399,21.645399,20.727100,20.990801,20.983971,63648
2000-08-15,20.727100,21.645399,20.727100,21.645399,21.638355,18509
2000-08-16,21.645399,21.645399,20.989500,20.989500,20.982670,44589
2000-08-17,20.989500,20.989500,20.989500,20.989500,20.982670,8904
2000-08-18,20.333599,20.333599,19.674999,19.677700,19.671297,22411
2000-08-21,19.285400,19.415300,19.284100,19.415300,19.408983,300
2000-08-22,19.677700,20.071199,19.677700,20.071199,20.064669,91929
2000-08-23,19.874399,19.940001,19.874399,19.940001,19.933512,6170
2000-08-24,20.005600,20.136801,19.941299,19.941299,19.934811,9138
2000-08-25,21.514200,21.514200,20.072500,21.383101,21.376143,900
2000-08-28,21.514200,22.301300,20.989500,20.989500,20.982670,14174
2000-08-29,21.645399,21.645399,21.251900,21.514200,21.507200,1601
2000-08-30,22.170200,22.170200,21.514200,21.514200,21.507200,9071
2000-08-31,22.299999,22.299999,21.251900,21.579800,21.572779,32233
2000-09-01,22.301300,22.301300,21.120701,21.120701,21.113829,28581
2000-09-04,22.301300,22.301300,21.123301,21.645399,21.638355,4269
2000-09-05,21.514200,21.514200,21.514200,21.514200,21.507200,7387
2000-09-06,21.383101,21.894699,21.383101,21.894699,21.887575,1284
2000-09-07,22.301300,22.301300,21.514200,21.514200,21.507200,0
2000-09-08,22.301300,22.301300,21.514200,21.514200,21.507200,7470
2000-09-11,21.645399,21.907801,21.384399,21.907801,21.900673,10055
2000-09-12,22.170200,22.288200,22.170200,22.288200,22.280949,367
2000-09-13,22.170200,22.170200,21.645399,21.645399,21.638355,2668
2000-09-14,22.025900,22.025900,20.464800,20.989500,20.982670,27814
2000-09-15,20.989500,20.989500,20.333599,20.333599,20.326982,13107
2000-09-18,20.923901,20.923901,19.021700,19.021700,19.015511,39253
2000-09-19,19.021700,19.021700,18.628201,18.628201,18.622139,1434
2000-09-20,20.464800,20.464800,19.021700,19.677700,19.671297,1217
2000-09-21,19.546499,19.676300,19.546499,19.676300,19.669897,3652
2000-09-22,19.546499,19.546499,19.546499,19.546499,19.540138,150
2000-09-25,19.677700,20.332300,19.021700,20.332300,20.325684,2735
2000-09-26,18.891899,19.021700,18.890600,18.903700,18.897549,12339
2000-09-27,18.498301,19.021700,18.367100,18.367100,18.361124,10205
2000-09-28,18.497000,18.628201,18.497000,18.628201,18.622139,21411
2000-09-29,18.628201,18.628201,18.628201,18.628201,18.622139,11122
2000-10-02,18.628201,18.628201,18.103500,18.628201,18.622139,5486
2000-10-03,18.628201,18.628201,18.234600,18.365801,18.359825,5103
2000-10-04,18.234600,18.365801,17.842400,18.365801,18.359825,143605
2000-10-05,19.677700,19.677700,19.677700,19.677700,19.671297,0
2000-10-06,19.677700,19.677700,19.677700,19.677700,19.671297,750
2000-10-09,19.021700,19.021700,18.628201,18.629499,18.623438,2585
2000-10-10,18.890600,18.890600,18.890600,18.890600,18.884453,22861
2000-10-11,18.233299,18.365801,18.233299,18.365801,18.359825,0
2000-10-12,18.233299,18.365801,18.233299,18.365801,18.359825,0
2000-10-13,18.233299,18.365801,18.233299,18.365801,18.359825,0
2000-10-16,18.233299,18.365801,18.233299,18.365801,18.359825,1601
2000-10-17,18.365801,18.365801,18.365801,18.365801,18.359825,834
2000-10-18,17.316299,18.234600,17.316299,18.234600,18.228666,15841
2000-10-19,17.317600,19.021700,17.316299,19.021700,19.015511,19510
2000-10-20,19.021700,19.021700,18.365801,18.365801,18.359825,4102
2000-10-23,17.972300,17.972300,17.972300,17.972300,17.966452,2051
2000-10-24,17.709900,17.709900,16.857201,17.055300,17.049749,0
2000-10-25,17.709900,17.709900,16.857201,17.055300,17.049749,0
2000-10-26,17.709900,17.709900,16.857201,17.055300,17.049749,2735
2000-10-27,17.448799,17.448799,17.447500,17.447500,17.441824,1284
2000-10-30,17.317600,18.365801,17.316299,18.365801,18.359825,1517
2000-10-31,18.890600,18.890600,18.497000,18.497000,18.490982,8688
2000-11-01,18.497000,19.021700,18.497000,18.497000,18.490982,3268
2000-11-02,18.359301,18.890600,18.104799,18.890600,18.884453,0
2000-11-03,18.359301,18.890600,18.104799,18.890600,18.884453,0
2000-11-06,18.359301,18.890600,18.104799,18.890600,18.884453,37419
2000-11-07,18.890600,18.890600,18.628201,18.629499,18.623438,28047
2000-11-08,19.610800,19.610800,19.021700,19.021700,19.015511,6236
2000-11-09,18.628201,19.415300,18.365801,18.628201,18.622139,22178
2000-11-10,18.628201,19.415300,18.628201,19.415300,19.408983,2351
2000-11-13,19.021700,19.152901,18.890600,19.152901,19.146669,0
2000-11-14,19.021700,19.152901,18.890600,19.152901,19.146669,0
2000-11-15,19.021700,19.152901,18.890600,19.152901,19.146669,0
2000-11-16,19.021700,19.152901,18.890600,19.152901,19.146669,25679
2000-11-17,18.890600,19.415300,18.759399,19.415300,19.408983,41537
2000-11-20,19.415300,19.415300,19.284100,19.284100,19.277824,1284
2000-11-21,19.284100,19.676300,19.021700,19.676300,19.669897,10355
2000-11-22,19.546499,19.546499,19.284100,19.415300,19.408983,1901
2000-11-23,19.415300,19.415300,19.415300,19.415300,19.408983,0
2000-11-24,21.565201,21.565201,20.852200,20.852200,20.845415,632
2000-11-27,20.852200,20.871300,20.347799,20.365200,20.358574,4542
2000-11-28,20.347799,20.869600,20.347799,20.869600,20.862810,805
2000-11-29,20.521700,20.695700,20.521700,20.695700,20.688965,1092
2000-11-30,20.695700,20.869600,20.347799,20.692200,20.685467,23977
2000-12-01,20.869600,20.869600,20.869600,20.869600,20.862810,575
2000-12-04,20.871300,20.871300,20.869600,20.869600,20.862810,1150
2000-12-05,21.556499,21.556499,20.869600,21.043501,21.036654,1840
2000-12-06,21.739100,21.739100,20.695700,20.695700,20.688965,19665
2000-12-07,20.869600,21.217400,20.695700,21.217400,21.210495,2012
2000-12-08,21.739100,21.739100,20.869600,21.739100,21.732025,12592
2000-12-11,21.513000,21.653900,21.217400,21.217400,21.210495,2070
2000-12-12,null,null,null,null,null,null
2000-12-13,21.737400,22.608700,21.737400,22.608700,22.601343,15295
2000-12-14,21.721701,21.878300,21.721701,21.878300,21.871181,1150
2000-12-15,22.608700,22.782600,21.739100,22.434799,22.427500,45368
2000-12-18,22.521700,22.956499,22.260900,22.765200,22.757792,40480
2000-12-19,22.434799,23.130400,22.434799,22.956499,22.949030,9775
2000-12-20,21.914801,22.956499,21.913000,22.608700,22.601343,22598
2000-12-21,22.608700,22.956499,22.608700,22.608700,22.601343,14317
2000-12-22,23.478300,23.478300,22.260900,22.260900,22.253656,45598
2000-12-25,null,null,null,null,null,null
2000-12-26,23.478300,23.478300,23.478300,23.478300,23.470661,57
2000-12-27,23.652201,23.826099,22.956499,23.478300,23.470661,18228
2000-12-28,22.608700,23.302601,22.608700,22.956499,22.949030,4255
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,22.956499,22.956499,22.608700,22.608700,22.601343,13225
2001-01-03,23.824400,23.826099,23.756500,23.826099,23.818346,2358
2001-01-04,23.652201,24.523500,23.478300,24.523500,24.515520,232645
2001-01-05,25.217400,25.217400,25.043501,25.043501,25.035353,115
2001-01-08,25.217400,25.391300,25.217400,25.391300,25.383038,4025
2001-01-09,25.391300,25.739100,25.391300,25.739100,25.730724,15007
2001-01-10,25.739100,25.739100,25.391300,25.739100,25.730724,2818
2001-01-11,25.565201,25.565201,25.559999,25.561701,25.553383,15410
2001-01-12,25.737400,26.782600,25.565201,26.782600,26.773886,27715
2001-01-15,26.780899,28.347799,26.780899,28.347799,28.338575,48127
2001-01-16,26.956499,28.347799,26.956499,28.347799,28.338575,32430
2001-01-17,28.347799,28.692200,28.347799,28.521700,28.512419,2702
2001-01-18,28.346100,28.695700,28.346100,28.695700,28.686363,10925
2001-01-19,28.173901,28.695700,28.173901,28.173901,28.164734,9200
2001-01-22,28.087000,28.087000,28.087000,28.087000,28.077862,57
2001-01-23,28.521700,29.043501,28.521700,29.043501,29.034050,17940
2001-01-24,29.217400,30.434799,29.217400,29.565201,29.555580,55315
2001-01-25,null,null,null,null,null,null
2001-01-26,29.565201,29.565201,28.695700,29.095600,29.086132,6037
2001-01-29,29.043501,29.043501,29.043501,29.043501,29.034050,53417
2001-01-30,28.695700,28.869600,27.913000,27.913000,27.903917,0
2001-01-31,28.695700,29.565201,28.000000,29.565201,29.555580,27370
2001-02-01,28.697399,28.697399,28.434799,28.521700,28.512419,5462
2001-02-02,28.521700,28.521700,28.173901,28.173901,28.164734,4082
2001-02-05,28.173901,28.173901,27.913000,28.173901,28.164734,4658
2001-02-06,28.173901,28.521700,26.434799,28.353001,28.343775,22770
2001-02-07,28.347799,28.697399,28.347799,28.697399,28.688061,129547
2001-02-08,28.695700,30.260900,28.695700,30.087000,30.077209,4370
2001-02-09,29.217400,29.217400,29.043501,29.217400,29.207893,22368
2001-02-12,29.217400,29.217400,29.217400,29.217400,29.207893,9890
2001-02-13,29.565201,29.565201,29.565201,29.565201,29.555580,2185
2001-02-14,29.043501,30.434799,24.347799,24.347799,24.339876,0
2001-02-15,29.043501,29.043501,29.043501,29.043501,29.034050,4428
2001-02-16,28.521700,28.695700,28.521700,28.521700,28.512419,1897
2001-02-19,27.826099,29.565201,26.260900,26.260900,26.252356,0
2001-02-20,27.826099,27.826099,27.130400,27.130400,27.121572,6037
2001-02-21,27.130400,27.304300,27.130400,27.132200,27.123371,7935
2001-02-22,27.130400,30.434799,26.956499,30.434799,30.424896,9085
2001-02-23,30.434799,30.434799,30.434799,30.434799,30.424896,345
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,30.434799,30.434799,27.998301,27.998301,27.989191,0
2001-03-01,30.434799,30.434799,30.085199,30.085199,30.075411,1208
2001-03-02,29.913000,29.913000,29.565201,29.565201,29.555580,15927
2001-03-05,29.565201,29.565201,29.391300,29.565201,29.555580,9200
2001-03-06,30.434799,30.434799,28.695700,30.260900,30.251055,10868
2001-03-07,28.695700,29.565201,28.695700,29.565201,29.555580,0
2001-03-08,28.695700,29.565201,28.695700,29.565201,29.555580,12247
2001-03-09,28.695700,28.695700,28.695700,28.695700,28.686363,0
2001-03-12,28.695700,28.695700,28.695700,28.695700,28.686363,172
2001-03-13,28.521700,28.869600,27.826099,28.695700,28.686363,8912
2001-03-14,28.521700,28.869600,27.826099,28.695700,28.686363,8912
2001-03-15,28.834801,29.217400,28.695700,28.695700,28.686363,80845
2001-03-16,27.826099,28.695700,27.826099,28.521700,28.512419,41170
2001-03-19,28.521700,28.521700,28.173901,28.347799,28.338575,27485
2001-03-20,28.434799,28.434799,28.434799,28.434799,28.425547,30015
2001-03-21,28.347799,28.347799,28.173901,28.173901,28.164734,1955
2001-03-22,26.973900,26.973900,26.695700,26.695700,26.687014,2242
2001-03-23,26.260900,26.695700,26.260900,26.695700,26.687014,12017
2001-03-26,27.826099,27.826099,26.993000,26.993000,26.984217,24725
2001-03-27,27.130400,27.130400,27.130400,27.130400,27.121572,2875
2001-03-28,26.782600,26.782600,26.782600,26.782600,26.773886,10350
2001-03-29,26.782600,26.782600,26.782600,26.782600,26.773886,402
2001-03-30,26.782600,26.956499,26.260900,26.956499,26.947727,49047
2001-04-02,26.088699,26.956499,26.087000,26.087000,26.078512,42838
2001-04-03,26.956499,26.956499,26.087000,26.087000,26.078512,1092
2001-04-04,26.434799,26.434799,26.087000,26.087000,26.078512,10522
2001-04-05,26.956499,27.130400,26.782600,27.130400,27.121572,29957
2001-04-06,27.130400,27.826099,27.130400,27.304300,27.295416,17308
2001-04-09,28.347799,28.347799,28.347799,28.347799,28.338575,460
2001-04-10,28.521700,28.695700,28.521700,28.521700,28.512419,5232
2001-04-11,28.347799,28.521700,28.347799,28.521700,28.512419,4542
2001-04-12,28.521700,29.043501,28.521700,29.043501,29.034050,10235
2001-04-13,null,null,null,null,null,null
2001-04-16,27.478300,27.478300,27.478300,27.478300,27.469358,1438
2001-04-17,27.478300,28.521700,27.478300,28.521700,28.512419,0
2001-04-18,27.478300,28.521700,27.478300,28.521700,28.512419,7820
2001-04-19,28.520000,28.521700,28.520000,28.520000,28.510721,2185
2001-04-20,28.520000,28.520000,27.826099,27.826099,27.817045,862
2001-04-23,26.956499,26.973900,26.608700,26.608700,26.600042,1322
2001-04-24,26.695700,26.695700,26.608700,26.608700,26.600042,18975
2001-04-25,26.607000,26.608700,26.607000,26.608700,26.600042,11500
2001-04-26,26.608700,29.565201,26.608700,29.391300,29.381737,21735
2001-04-27,29.391300,29.391300,27.826099,28.521700,28.512419,2472
2001-04-30,28.347799,29.565201,27.826099,29.565201,29.555580,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,28.347799,29.565201,27.826099,29.565201,29.555580,39158
2001-05-04,29.565201,29.565201,29.563499,29.563499,29.553881,2012
2001-05-07,29.565201,29.565201,29.565201,29.565201,29.555580,172
2001-05-08,27.826099,29.565201,27.826099,29.391300,29.381737,230
2001-05-09,null,null,null,null,null,null
2001-05-10,28.695700,28.695700,27.826099,27.826099,27.817045,0
2001-05-11,28.695700,28.695700,27.826099,27.826099,27.817045,0
2001-05-14,28.695700,28.695700,27.826099,27.826099,27.817045,0
2001-05-15,28.695700,28.695700,27.826099,27.826099,27.817045,40940
2001-05-16,27.826099,28.000000,27.826099,28.000000,27.990889,82800
2001-05-17,27.826099,29.563499,27.826099,29.563499,29.553881,53992
2001-05-18,29.563499,29.563499,27.824400,27.824400,27.815346,70610
2001-05-21,27.824400,27.824400,27.824400,27.824400,27.815346,5865
2001-05-22,27.652201,27.652201,27.652201,27.652201,27.643204,0
2001-05-23,27.652201,27.652201,27.652201,27.652201,27.643204,862
2001-05-24,27.304300,27.304300,27.304300,27.304300,27.295416,0
2001-05-25,27.304300,27.304300,27.304300,27.304300,27.295416,0
2001-05-28,27.304300,27.304300,27.304300,27.304300,27.295416,1955
2001-05-29,26.695700,27.304300,26.695700,27.304300,27.295416,1208
2001-05-30,null,null,null,null,null,null
2001-05-31,26.779100,26.779100,26.607000,26.607000,26.598343,21332
2001-06-01,26.605200,26.605200,26.521700,26.521700,26.513071,4772
2001-06-04,26.608700,26.608700,26.608700,26.608700,26.600042,1150
2001-06-05,26.434799,26.434799,26.259100,26.259100,26.250555,15065
2001-06-06,26.243500,26.243500,25.565201,25.565201,25.556883,2875
2001-06-07,25.739100,25.739100,24.438299,24.817400,24.809324,45885
2001-06-08,23.499100,24.869600,23.499100,24.869600,24.861507,8395
2001-06-11,24.869600,25.391300,24.869600,25.389601,25.381340,4888
2001-06-12,25.389601,25.739100,25.217400,25.217400,25.209194,0
2001-06-13,25.389601,25.739100,25.217400,25.217400,25.209194,14030
2001-06-14,null,null,null,null,null,null
2001-06-15,25.217400,25.217400,24.520000,24.520000,24.512022,8395
2001-06-18,24.347799,24.347799,21.219101,23.478300,23.470661,1092
2001-06-19,23.652201,23.652201,22.608700,23.304300,23.296717,16675
2001-06-20,22.608700,22.608700,21.565201,22.601700,22.594345,7187
2001-06-21,22.601700,23.650400,22.260900,23.650400,23.642704,13800
2001-06-22,24.344400,26.241699,21.739100,24.347799,24.339876,9085
2001-06-25,24.347799,24.347799,23.648701,23.652201,23.644505,11672
2001-06-26,23.478300,23.913000,23.478300,23.913000,23.905220,6210
2001-06-27,25.217400,25.217400,23.478300,24.172199,24.164333,6037
2001-06-28,24.173901,24.208700,23.822599,23.822599,23.814848,8280
2001-06-29,25.213900,25.213900,23.996500,23.996500,23.988691,15697
2001-07-02,23.998301,23.998301,22.608700,23.304300,23.296717,8107
2001-07-03,22.956499,22.956499,22.956499,22.956499,22.949030,172
2001-07-04,null,null,null,null,null,null
2001-07-05,22.607000,22.608700,22.598301,22.598301,22.590948,1955
2001-07-06,20.869600,22.747801,20.869600,22.747801,22.740398,90735
2001-07-09,null,null,null,null,null,null
2001-07-10,21.393000,21.393000,21.389601,21.391300,21.384340,3680
2001-07-11,20.871300,22.434799,20.871300,22.434799,22.427500,30705
2001-07-12,22.600000,23.478300,22.539101,23.478300,23.470661,2645
2001-07-13,22.608700,23.478300,22.260900,23.304300,23.296717,5462
2001-07-16,23.304300,23.304300,23.304300,23.304300,23.296717,16675
2001-07-17,23.130400,23.304300,23.130400,23.304300,23.296717,1092
2001-07-18,23.130400,24.170401,23.130400,24.170401,24.162537,115
2001-07-19,24.000000,24.000000,23.826099,23.826099,23.818346,11730
2001-07-20,24.346100,24.347799,24.346100,24.347799,24.339876,288
2001-07-23,24.346100,24.346100,24.346100,24.346100,24.338179,230
2001-07-24,24.347799,24.347799,24.347799,24.347799,24.339876,345
2001-07-25,24.173901,24.173901,24.173901,24.173901,24.166035,25242
2001-07-26,24.172199,24.172199,24.154800,24.154800,24.146940,0
2001-07-27,24.172199,24.172199,24.154800,24.154800,24.146940,2645
