Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-02-18,2.030000,2.050000,2.030000,2.050000,1.963214,3000
2000-02-21,2.110000,2.110000,2.110000,2.110000,2.020673,4000
2000-02-22,2.130000,2.400000,2.130000,2.400000,2.298396,10000
2000-02-23,2.400000,2.400000,2.400000,2.400000,2.298396,0
2000-02-24,2.400000,2.400000,2.400000,2.400000,2.298396,0
2000-02-25,2.400000,2.400000,2.400000,2.400000,2.298396,0
2000-02-28,2.400000,2.400000,2.400000,2.400000,2.298396,0
2000-02-29,2.400000,2.400000,2.400000,2.400000,2.298396,0
2000-03-01,2.510000,2.510000,2.510000,2.510000,2.403739,10000
2000-03-02,2.410000,2.410000,2.410000,2.410000,2.307973,1000
2000-03-03,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-03-06,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-07,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-08,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-03-09,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-10,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-13,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-14,2.360000,2.360000,2.360000,2.360000,2.260090,3000
2000-03-15,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-03-16,2.360000,2.360000,2.360000,2.360000,2.260090,4000
2000-03-17,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-20,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-03-21,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-03-22,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-03-23,2.360000,2.360000,2.360000,2.360000,2.260090,4000
2000-03-24,2.360000,2.370000,2.360000,2.370000,2.269666,14000
2000-03-27,2.370000,2.370000,2.370000,2.370000,2.269666,0
2000-03-28,2.370000,2.370000,2.370000,2.370000,2.269666,0
2000-03-29,2.370000,2.370000,2.370000,2.370000,2.269666,0
2000-03-30,2.370000,2.370000,2.370000,2.370000,2.269666,0
2000-03-31,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-04-03,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-04-04,2.370000,2.370000,2.370000,2.370000,2.269666,2000
2000-04-05,2.370000,2.370000,2.370000,2.370000,2.269666,0
2000-04-06,2.360000,2.360000,2.360000,2.360000,2.260090,3000
2000-04-07,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-10,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-11,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-12,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-04-13,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-04-14,2.360000,2.500000,2.360000,2.500000,2.394163,2000
2000-04-17,2.500000,2.500000,2.500000,2.500000,2.394163,0
2000-04-18,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-04-19,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-20,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-21,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-24,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-25,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-04-26,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-27,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-04-28,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-01,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-02,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-03,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-05-04,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-05,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-05-08,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-09,2.500000,2.500000,2.500000,2.500000,2.394163,1000
2000-05-10,2.500000,2.500000,2.500000,2.500000,2.394163,0
2000-05-11,2.410000,2.410000,2.410000,2.410000,2.307973,3000
2000-05-12,2.410000,2.410000,2.410000,2.410000,2.307973,0
2000-05-15,2.410000,2.410000,2.410000,2.410000,2.307973,0
2000-05-16,2.410000,2.410000,2.410000,2.410000,2.307973,0
2000-05-17,2.410000,2.410000,2.410000,2.410000,2.307973,0
2000-05-18,2.410000,2.410000,2.410000,2.410000,2.307973,0
2000-05-19,2.410000,2.410000,2.410000,2.410000,2.307973,0
2000-05-22,2.370000,2.370000,2.370000,2.370000,2.269666,12000
2000-05-23,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-05-24,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-25,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-26,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-05-29,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-05-30,2.360000,2.360000,2.360000,2.360000,2.260090,2000
2000-05-31,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-06-01,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-06-02,2.360000,2.360000,2.360000,2.360000,2.260090,4000
2000-06-05,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-06-06,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-06-07,2.360000,2.360000,2.360000,2.360000,2.260090,0
2000-06-08,2.360000,2.360000,2.360000,2.360000,2.260090,1000
2000-06-09,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-06-12,2.200000,2.200000,2.200000,2.200000,2.106863,5000
2000-06-13,2.200000,2.200000,2.200000,2.200000,2.106863,3000
2000-06-14,2.200000,2.200000,2.200000,2.200000,2.106863,4000
2000-06-15,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-06-16,2.200000,2.200000,2.200000,2.200000,2.106863,4000
2000-06-19,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-06-20,2.200000,2.200000,2.200000,2.200000,2.106863,4000
2000-06-21,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-06-22,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-06-23,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-06-26,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-06-27,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-06-28,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-06-29,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-06-30,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-07-03,2.250000,2.250000,2.250000,2.250000,2.154746,1000
2000-07-04,2.250000,2.250000,2.250000,2.250000,2.154746,0
2000-07-05,2.250000,2.250000,2.250000,2.250000,2.154746,0
2000-07-06,2.250000,2.250000,2.250000,2.250000,2.154746,0
2000-07-07,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-07-10,2.210000,2.210000,2.210000,2.210000,2.116440,1000
2000-07-11,2.210000,2.210000,2.210000,2.210000,2.116440,0
2000-07-12,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-07-13,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-07-14,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-07-17,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-07-18,2.210000,2.210000,2.200000,2.200000,2.106863,3000
2000-07-19,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-07-20,2.200000,2.200000,2.200000,2.200000,2.106863,2000
2000-07-21,2.180000,2.180000,2.180000,2.180000,2.087710,4000
2000-07-24,2.180000,2.180000,2.180000,2.180000,2.087710,1000
2000-07-25,2.180000,2.180000,2.180000,2.180000,2.087710,2000
2000-07-26,2.180000,2.180000,2.180000,2.180000,2.087710,1000
2000-07-27,2.180000,2.180000,2.180000,2.180000,2.087710,0
2000-07-28,2.180000,2.180000,2.180000,2.180000,2.087710,0
2000-07-31,2.190000,2.190000,2.190000,2.190000,2.097287,1000
2000-08-01,2.190000,2.190000,2.190000,2.190000,2.097287,0
2000-08-02,2.190000,2.190000,2.190000,2.190000,2.097287,4000
2000-08-03,2.190000,2.190000,2.190000,2.190000,2.097287,0
2000-08-04,2.190000,2.190000,2.190000,2.190000,2.097287,11000
2000-08-07,2.190000,2.190000,2.190000,2.190000,2.097287,0
2000-08-08,2.190000,2.190000,2.190000,2.190000,2.097287,0
2000-08-09,2.190000,2.190000,2.190000,2.190000,2.097287,0
2000-08-10,2.190000,2.190000,2.190000,2.190000,2.097287,0
2000-08-11,2.300000,2.300000,2.300000,2.300000,2.202630,1000
2000-08-14,2.290000,2.290000,2.290000,2.290000,2.193053,1000
2000-08-15,2.290000,2.290000,2.290000,2.290000,2.193053,0
2000-08-16,2.300000,2.300000,2.300000,2.300000,2.202630,6000
2000-08-17,2.350000,2.350000,2.350000,2.350000,2.250513,1000
2000-08-18,2.350000,2.350000,2.350000,2.350000,2.250513,1000
2000-08-21,2.400000,2.400000,2.310000,2.310000,2.212206,7000
2000-08-22,2.310000,2.310000,2.310000,2.310000,2.212206,0
2000-08-23,2.310000,2.310000,2.310000,2.310000,2.212206,0
2000-08-24,2.310000,2.310000,2.310000,2.310000,2.212206,0
2000-08-25,2.310000,2.310000,2.310000,2.310000,2.212206,2000
2000-08-28,2.310000,2.310000,2.310000,2.310000,2.212206,0
2000-08-29,2.310000,2.310000,2.310000,2.310000,2.212206,1000
2000-08-30,2.300000,2.310000,2.300000,2.310000,2.212206,5000
2000-08-31,2.310000,2.310000,2.310000,2.310000,2.212206,2000
2000-09-01,2.310000,2.310000,2.310000,2.310000,2.212206,0
2000-09-04,2.310000,2.310000,2.300000,2.300000,2.202630,9000
2000-09-05,2.280000,3.780000,2.280000,2.280000,2.183476,0
2000-09-06,2.280000,3.780000,2.280000,2.280000,2.183476,0
2000-09-07,2.280000,2.280000,2.280000,2.280000,2.183476,0
2000-09-08,2.290000,2.290000,2.290000,2.290000,2.193053,3000
2000-09-11,2.250000,3.780000,2.250000,2.250000,2.154746,0
2000-09-12,2.250000,3.780000,2.250000,2.250000,2.154746,0
2000-09-13,2.250000,3.780000,2.250000,2.250000,2.154746,0
2000-09-14,2.250000,3.780000,2.250000,2.250000,2.154746,0
2000-09-15,2.290000,2.290000,2.270000,2.270000,2.173899,4000
2000-09-18,2.280000,2.280000,2.270000,2.270000,2.173899,3000
2000-09-19,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-09-20,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-09-21,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-09-22,2.280000,2.280000,2.280000,2.280000,2.183476,2000
2000-09-25,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-09-26,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-09-27,2.270000,2.270000,2.270000,2.270000,2.173899,1000
2000-09-28,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-09-29,2.280000,2.280000,2.280000,2.280000,2.183476,1000
2000-10-02,2.280000,2.280000,2.270000,2.270000,2.173899,3000
2000-10-03,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-10-04,2.270000,3.780000,2.270000,2.270000,2.173899,0
2000-10-05,2.270000,2.270000,2.270000,2.270000,2.173899,0
2000-10-06,2.270000,2.270000,2.270000,2.270000,2.173899,1000
2000-10-09,2.270000,2.270000,2.270000,2.270000,2.173899,0
2000-10-10,2.270000,2.270000,2.270000,2.270000,2.173899,11000
2000-10-11,2.270000,2.270000,2.270000,2.270000,2.173899,0
2000-10-12,2.270000,2.270000,2.270000,2.270000,2.173899,0
2000-10-13,2.270000,2.270000,2.270000,2.270000,2.173899,1000
2000-10-16,2.270000,2.270000,2.270000,2.270000,2.173899,0
2000-10-17,2.280000,2.280000,2.280000,2.280000,2.183476,1000
2000-10-18,2.280000,2.280000,2.280000,2.280000,2.183476,0
2000-10-19,2.280000,2.280000,2.280000,2.280000,2.183476,0
2000-10-20,2.280000,2.280000,2.280000,2.280000,2.183476,0
2000-10-23,2.250000,2.250000,2.250000,2.250000,2.154746,2000
2000-10-24,2.250000,2.250000,2.250000,2.250000,2.154746,0
2000-10-25,2.210000,2.210000,2.210000,2.210000,2.116440,1000
2000-10-26,2.210000,2.210000,2.200000,2.200000,2.106863,5000
2000-10-27,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-10-30,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-10-31,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-01,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-02,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-03,2.200000,2.200000,2.200000,2.200000,2.106863,3000
2000-11-06,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-07,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-08,2.200000,2.200000,2.200000,2.200000,2.106863,1000
2000-11-09,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-10,2.200000,2.200000,2.200000,2.200000,2.106863,0
2000-11-13,2.160000,2.160000,2.150000,2.150000,2.058980,3000
2000-11-14,2.150000,2.150000,2.150000,2.150000,2.058980,0
2000-11-15,2.150000,2.150000,2.150000,2.150000,2.058980,0
2000-11-16,2.150000,2.150000,2.150000,2.150000,2.058980,0
2000-11-17,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-20,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-21,2.150000,2.150000,2.150000,2.150000,2.058980,1000
2000-11-22,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-23,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-24,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-27,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-28,2.150000,2.200000,2.150000,2.150000,2.058980,0
2000-11-29,2.150000,2.300000,2.150000,2.150000,2.058980,0
2000-11-30,2.100000,2.300000,2.100000,2.100000,2.011097,0
2000-12-01,2.100000,2.100000,2.100000,2.100000,2.011097,1000
2000-12-04,2.100000,2.300000,2.100000,2.100000,2.011097,0
2000-12-05,2.100000,2.300000,2.100000,2.100000,2.011097,0
2000-12-06,2.100000,2.300000,2.100000,2.100000,2.011097,0
2000-12-07,2.100000,2.100000,2.100000,2.100000,2.011097,1000
2000-12-08,2.100000,2.100000,2.100000,2.100000,2.011097,1000
2000-12-11,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-12,2.050000,2.050000,2.050000,2.050000,1.963214,0
2000-12-13,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-14,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-15,2.050000,2.050000,2.050000,2.050000,1.963214,2000
2000-12-18,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-19,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-20,2.050000,2.250000,2.050000,2.050000,1.963214,0
2000-12-21,2.050000,2.250000,2.050000,2.050000,1.963214,0
2000-12-22,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-25,2.050000,2.050000,2.050000,2.050000,1.963214,0
2000-12-26,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-27,2.050000,2.300000,2.050000,2.050000,1.963214,0
2000-12-28,2.050000,2.050000,2.050000,2.050000,1.963214,1000
2000-12-29,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-01-01,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-01-02,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-03,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-04,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-05,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-08,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-09,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-10,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-11,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-12,2.050000,2.050000,2.050000,2.050000,1.963214,1000
2001-01-15,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-16,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-17,2.050000,2.050000,2.050000,2.050000,1.963214,4000
2001-01-18,2.050000,2.250000,2.050000,2.050000,1.963214,0
2001-01-19,2.050000,2.300000,2.050000,2.050000,1.963214,0
2001-01-22,2.150000,2.150000,2.150000,2.150000,2.058980,2000
2001-01-23,2.340000,2.340000,2.340000,2.340000,2.240936,5000
2001-01-24,2.340000,2.340000,2.340000,2.340000,2.240936,0
2001-01-25,2.340000,2.340000,2.340000,2.340000,2.240936,0
2001-01-26,2.050000,2.050000,2.050000,2.050000,1.963214,2000
2001-01-29,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-01-30,2.050000,2.050000,2.050000,2.050000,1.963214,10000
2001-01-31,2.050000,2.050000,2.050000,2.050000,1.963214,2000
2001-02-01,2.050000,2.050000,2.050000,2.050000,1.963214,2000
2001-02-02,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-02-05,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-02-06,2.060000,2.060000,2.050000,2.050000,1.963214,7000
2001-02-07,2.060000,2.060000,2.050000,2.050000,1.963214,2000
2001-02-08,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-02-09,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-02-12,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-02-13,2.050000,2.050000,2.050000,2.050000,1.963214,0
2001-02-14,2.110000,2.110000,2.110000,2.110000,2.020673,2000
2001-02-15,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-16,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-19,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-20,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-21,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-22,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-23,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-26,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-27,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-02-28,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-03-01,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-03-02,2.110000,2.110000,2.110000,2.110000,2.020673,0
2001-03-05,2.200000,2.200000,2.200000,2.200000,2.106863,5000
2001-03-06,2.200000,2.200000,2.200000,2.200000,2.106863,0
2001-03-07,2.200000,2.200000,2.200000,2.200000,2.106863,0
2001-03-08,2.000000,2.010000,2.000000,2.010000,1.924907,2000
2001-03-09,2.000000,2.000000,2.000000,2.000000,1.915330,1000
2001-03-12,2.100000,2.100000,2.100000,2.100000,2.011097,10000
2001-03-13,2.000000,2.300000,2.000000,2.000000,1.915330,0
2001-03-14,2.000000,2.300000,2.000000,2.000000,1.915330,0
2001-03-15,2.000000,2.300000,2.000000,2.000000,1.915330,0
2001-03-16,2.000000,2.300000,2.000000,2.000000,1.915330,0
2001-03-19,2.000000,2.000000,2.000000,2.000000,1.915330,1000
2001-03-20,2.060000,2.060000,2.060000,2.060000,1.972790,2000
2001-03-21,2.060000,2.060000,2.060000,2.060000,1.972790,0
2001-03-22,2.060000,2.060000,2.060000,2.060000,1.972790,0
2001-03-23,2.060000,2.060000,2.060000,2.060000,1.972790,0
2001-03-26,2.060000,2.060000,2.060000,2.060000,1.972790,0
2001-03-27,1.950000,1.950000,1.950000,1.950000,1.867447,2000
2001-03-28,1.950000,2.100000,1.950000,1.950000,1.867447,0
2001-03-29,1.960000,2.100000,1.960000,1.960000,1.877024,0
2001-03-30,1.960000,2.100000,1.960000,1.960000,1.877024,0
2001-04-02,1.960000,2.300000,1.960000,1.960000,1.877024,0
2001-04-03,2.000000,2.000000,2.000000,2.000000,1.915330,5000
2001-04-04,1.960000,2.300000,1.960000,1.960000,1.877024,0
2001-04-05,1.990000,1.990000,1.980000,1.980000,1.896177,5000
2001-04-06,1.990000,1.990000,1.990000,1.990000,1.905754,1000
2001-04-09,1.990000,1.990000,1.980000,1.980000,1.896177,2000
2001-04-10,1.980000,2.160000,1.980000,1.980000,1.896177,0
2001-04-11,1.980000,1.980000,1.980000,1.980000,1.896177,1000
2001-04-12,1.960000,2.300000,1.960000,1.960000,1.877024,0
2001-04-13,1.960000,1.960000,1.960000,1.960000,1.877024,0
2001-04-16,1.960000,2.300000,1.960000,1.960000,1.877024,0
2001-04-17,1.960000,2.200000,1.960000,1.960000,1.877024,0
2001-04-18,1.960000,2.200000,1.960000,1.960000,1.877024,0
2001-04-19,1.960000,2.200000,1.960000,1.960000,1.877024,0
2001-04-20,1.960000,2.200000,1.960000,1.960000,1.877024,0
2001-04-23,1.960000,1.960000,1.960000,1.960000,1.877024,4000
2001-04-24,1.950000,1.950000,1.950000,1.950000,1.867447,1000
2001-04-25,1.950000,2.200000,1.950000,1.950000,1.867447,0
2001-04-26,1.950000,2.000000,1.950000,2.000000,1.915330,6000
2001-04-27,1.950000,2.200000,1.950000,1.950000,1.867447,0
2001-04-30,1.950000,2.200000,1.950000,1.950000,1.867447,0
2001-05-01,1.950000,1.950000,1.950000,1.950000,1.867447,0
2001-05-02,1.950000,1.950000,1.950000,1.950000,1.867447,0
2001-05-03,1.950000,2.100000,1.950000,1.950000,1.867447,0
2001-05-04,2.000000,2.000000,2.000000,2.000000,1.915330,1000
2001-05-07,1.960000,1.960000,1.960000,1.960000,1.877024,3000
2001-05-08,1.960000,1.960000,1.960000,1.960000,1.877024,0
2001-05-09,1.960000,1.960000,1.960000,1.960000,1.877024,0
2001-05-10,1.960000,1.960000,1.960000,1.960000,1.877024,1000
2001-05-11,1.960000,1.960000,1.960000,1.960000,1.877024,0
2001-05-14,1.960000,1.960000,1.960000,1.960000,1.877024,0
2001-05-15,1.950000,2.010000,1.950000,1.950000,1.867447,0
2001-05-16,1.930000,1.930000,1.930000,1.930000,1.848294,2000
2001-05-17,1.920000,2.000000,1.920000,1.920000,1.838717,0
2001-05-18,1.920000,2.000000,1.920000,1.920000,1.838717,0
2001-05-21,1.920000,2.000000,1.920000,1.920000,1.838717,0
2001-05-22,1.920000,2.000000,1.920000,1.920000,1.838717,0
2001-05-23,1.930000,1.930000,1.930000,1.930000,1.848294,1000
2001-05-24,1.920000,1.980000,1.920000,1.920000,1.838717,0
2001-05-25,1.930000,1.930000,1.930000,1.930000,1.848294,1000
2001-05-28,1.950000,1.950000,1.950000,1.950000,1.867447,10000
2001-05-29,1.950000,1.950000,1.950000,1.950000,1.867447,4000
2001-05-30,1.950000,1.950000,1.950000,1.950000,1.867447,0
2001-05-31,1.930000,1.980000,1.930000,1.930000,1.848294,0
2001-06-01,1.980000,1.980000,1.970000,1.970000,1.886600,5000
2001-06-04,1.970000,1.970000,1.970000,1.970000,1.886600,1000
2001-06-05,1.970000,1.970000,1.970000,1.970000,1.886600,0
2001-06-06,1.970000,1.970000,1.970000,1.970000,1.886600,0
2001-06-07,1.970000,1.970000,1.970000,1.970000,1.886600,0
2001-06-08,1.970000,1.970000,1.970000,1.970000,1.886600,1000
2001-06-11,1.970000,1.970000,1.970000,1.970000,1.886600,3000
2001-06-12,1.970000,1.970000,1.970000,1.970000,1.886600,2000
2001-06-13,1.970000,1.970000,1.970000,1.970000,1.886600,1000
2001-06-14,1.970000,1.970000,1.970000,1.970000,1.886600,0
2001-06-15,1.970000,1.970000,1.970000,1.970000,1.886600,0
2001-06-18,1.970000,1.970000,1.970000,1.970000,1.886600,0
2001-06-19,1.930000,1.930000,1.930000,1.930000,1.848294,11000
2001-06-20,1.920000,2.010000,1.920000,1.920000,1.838717,0
2001-06-21,1.920000,2.010000,1.920000,1.920000,1.838717,0
2001-06-22,1.920000,2.010000,1.920000,1.920000,1.838717,0
2001-06-25,1.920000,2.010000,1.920000,1.920000,1.838717,0
2001-06-26,1.960000,1.980000,1.960000,1.980000,1.896177,18000
2001-06-27,1.910000,1.910000,1.910000,1.910000,1.829140,3000
2001-06-28,1.910000,1.910000,1.910000,1.910000,1.829140,4000
2001-06-29,1.910000,1.910000,1.910000,1.910000,1.829140,0
2001-07-02,1.920000,1.920000,1.920000,1.920000,1.838717,1000
2001-07-03,1.920000,1.920000,1.920000,1.920000,1.838717,0
2001-07-04,1.920000,1.920000,1.920000,1.920000,1.838717,0
2001-07-05,1.920000,1.920000,1.920000,1.920000,1.838717,0
2001-07-06,1.920000,1.920000,1.920000,1.920000,1.838717,0
2001-07-09,1.920000,1.920000,1.920000,1.920000,1.838717,0
2001-07-10,1.920000,1.920000,1.920000,1.920000,1.838717,0
2001-07-11,1.910000,1.910000,1.910000,1.910000,1.829140,1000
2001-07-12,1.910000,1.910000,1.910000,1.910000,1.829140,0
2001-07-13,1.910000,1.910000,1.910000,1.910000,1.829140,6000
2001-07-16,1.910000,1.910000,1.910000,1.910000,1.829140,0
2001-07-17,1.910000,1.910000,1.910000,1.910000,1.829140,0
2001-07-18,1.910000,1.910000,1.910000,1.910000,1.829140,0
2001-07-19,1.900000,1.900000,1.900000,1.900000,1.819564,1000
2001-07-20,1.950000,1.950000,1.950000,1.950000,1.867447,4000
2001-07-23,1.900000,2.200000,1.900000,1.900000,1.819564,0
2001-07-24,1.900000,2.200000,1.900000,1.900000,1.819564,0
