Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-06-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-07-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-08-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-09-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-11-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2006-12-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2007-01-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2007-01-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2007-01-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2007-01-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2007-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-01-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-01-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-01-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-01-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2007-01-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2007-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-01-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-01-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-01-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-01-24,1.450000,1.450000,1.450000,1.450000,1.450000,138000
2007-01-26,4.100000,4.100000,4.100000,4.100000,4.100000,156
2007-01-29,3.550000,3.550000,3.550000,3.550000,3.550000,146000
2007-01-30,3.400000,3.400000,3.400000,3.400000,3.400000,146
2007-01-31,3.380000,3.380000,3.380000,3.380000,3.380000,32000
2007-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,141000
2007-02-02,2.100000,2.100000,2.100000,2.100000,2.100000,159
2007-02-05,3.590000,3.590000,3.590000,3.590000,3.590000,596
2007-02-06,2.710000,2.710000,2.710000,2.710000,2.710000,106000
2007-02-07,2.800000,2.800000,2.800000,2.800000,2.800000,67000
2007-02-08,2.600000,2.600000,2.600000,2.600000,2.600000,92000
2007-02-09,2.700000,2.700000,2.700000,2.700000,2.700000,27
2007-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,9000
2007-02-13,2.390000,2.390000,2.390000,2.390000,2.390000,74000
2007-02-14,2.170000,2.170000,2.170000,2.170000,2.170000,74
2007-02-15,2.100000,2.100000,2.100000,2.100000,2.100000,8
2007-02-16,2.150000,2.150000,2.150000,2.150000,2.150000,15
2007-02-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2007-02-22,2.150000,2.150000,2.150000,2.150000,2.150000,57
2007-02-23,2.100000,2.100000,2.100000,2.100000,2.100000,10000
2007-02-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2007-02-27,2.100000,2.100000,2.100000,2.100000,2.100000,35000
2007-02-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-03-02,2.100000,2.100000,2.100000,2.100000,2.100000,5
2007-03-05,1.520000,1.520000,1.520000,1.520000,1.520000,0
2007-03-06,2.500000,2.500000,2.500000,2.500000,2.500000,3
2007-03-07,2.150000,2.150000,2.150000,2.150000,2.150000,2000
2007-03-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2007-03-09,2.160000,2.160000,2.160000,2.160000,2.160000,2
2007-03-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2007-03-13,2.110000,2.110000,2.110000,2.110000,2.110000,0
2007-03-14,2.110000,2.110000,2.110000,2.110000,2.110000,5
2007-03-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2007-03-16,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-19,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2007-03-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2007-03-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2007-03-23,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-26,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-27,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-28,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-29,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2007-03-30,1.570000,1.570000,1.570000,1.570000,1.570000,2
2007-04-02,1.560000,1.560000,1.560000,1.560000,1.560000,0
2007-04-03,1.560000,1.560000,1.560000,1.560000,1.560000,0
2007-04-04,1.950000,1.950000,1.950000,1.950000,1.950000,1
2007-04-05,1.710000,1.710000,1.710000,1.710000,1.710000,1
2007-04-09,2.140000,2.140000,2.140000,2.140000,2.140000,53
2007-04-10,2.030000,2.030000,2.030000,2.030000,2.030000,12
2007-04-11,2.040000,2.040000,2.040000,2.040000,2.040000,3
2007-04-12,2.030000,2.030000,2.030000,2.030000,2.030000,7
2007-04-13,2.030000,2.030000,2.030000,2.030000,2.030000,0
2007-04-16,1.960000,1.960000,1.960000,1.960000,1.960000,0
2007-04-17,2.030000,2.030000,2.030000,2.030000,2.030000,0
2007-04-18,1.990000,1.990000,1.990000,1.990000,1.990000,0
2007-04-19,2.660000,2.660000,2.660000,2.660000,2.660000,143
2007-04-20,2.790000,2.790000,2.790000,2.790000,2.790000,26000
2007-04-23,3.050000,3.050000,3.050000,3.050000,3.050000,45
2007-04-24,3.040000,3.040000,3.040000,3.040000,3.040000,43
2007-04-25,2.420000,2.420000,2.420000,2.420000,2.420000,30
2007-04-26,2.430000,2.430000,2.430000,2.430000,2.430000,30
2007-04-27,2.400000,2.400000,2.400000,2.400000,2.400000,0
2007-04-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-05-02,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-03,2.860000,2.860000,2.860000,2.860000,2.860000,1000
2007-05-04,2.850000,2.850000,2.850000,2.850000,2.850000,1
2007-05-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-05-08,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-09,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-10,3.000000,3.000000,3.000000,3.000000,3.000000,6
2007-05-11,2.520000,2.520000,2.520000,2.520000,2.520000,0
2007-05-14,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-15,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-16,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-17,3.000000,3.000000,3.000000,3.000000,3.000000,20
2007-05-18,2.990000,2.990000,2.990000,2.990000,2.990000,14
2007-05-21,2.520000,2.520000,2.520000,2.520000,2.520000,1
2007-05-22,2.800000,2.800000,2.800000,2.800000,2.800000,2
2007-05-23,2.530000,2.530000,2.530000,2.530000,2.530000,0
2007-05-24,2.530000,2.530000,2.530000,2.530000,2.530000,0
2007-05-25,2.530000,2.530000,2.530000,2.530000,2.530000,0
2007-05-28,2.510000,2.510000,2.510000,2.510000,2.510000,0
2007-05-29,2.590000,2.590000,2.590000,2.590000,2.590000,0
2007-05-30,2.520000,2.520000,2.520000,2.520000,2.520000,0
2007-05-31,2.520000,2.520000,2.520000,2.520000,2.520000,0
2007-06-01,2.520000,2.520000,2.520000,2.520000,2.520000,0
2007-06-04,2.520000,2.520000,2.520000,2.520000,2.520000,0
2007-06-05,4.000000,4.000000,4.000000,4.000000,4.000000,161
2007-06-06,3.200000,3.200000,3.200000,3.200000,3.200000,18000
2007-06-08,2.400000,2.400000,2.400000,2.400000,2.400000,18
2007-06-11,4.190000,4.190000,4.190000,4.190000,4.190000,88000
2007-06-12,8.000000,8.000000,8.000000,8.000000,8.000000,88
2007-06-13,10.400000,10.400000,10.400000,10.400000,10.400000,10
2007-06-14,8.980000,8.980000,8.980000,8.980000,8.980000,19
2007-06-15,7.500000,7.500000,7.500000,7.500000,7.500000,17000
2007-06-18,8.500000,8.500000,8.500000,8.500000,8.500000,14
2007-06-19,8.500000,8.500000,8.500000,8.500000,8.500000,13
2007-06-20,7.300000,7.300000,7.300000,7.300000,7.300000,0
2007-06-21,8.500000,8.500000,8.500000,8.500000,8.500000,4
2007-06-22,8.500000,8.500000,8.500000,8.500000,8.500000,8
2007-06-25,6.700000,6.700000,6.700000,6.700000,6.700000,8
2007-06-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2007-06-27,6.760000,6.760000,6.760000,6.760000,6.760000,2
2007-06-28,8.200000,8.200000,8.200000,8.200000,8.200000,33000
2007-06-29,8.000000,8.000000,8.000000,8.000000,8.000000,8
2007-07-02,7.030000,7.030000,7.030000,7.030000,7.030000,8
2007-07-03,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-07-04,7.000000,7.000000,7.000000,7.000000,7.000000,75
2007-07-05,6.800000,6.800000,6.800000,6.800000,6.800000,27
2007-07-06,6.800000,6.800000,6.800000,6.800000,6.800000,10
2007-07-10,7.050000,7.050000,7.050000,7.050000,7.050000,7
2007-07-11,7.400000,7.400000,7.400000,7.400000,7.400000,22
2007-07-12,6.730000,6.730000,6.730000,6.730000,6.730000,22
2007-07-13,6.750000,6.750000,6.750000,6.750000,6.750000,22
2007-07-16,6.700000,6.700000,6.700000,6.700000,6.700000,5000
2007-07-17,6.700000,6.700000,6.700000,6.700000,6.700000,0
2007-07-18,6.630000,6.630000,6.630000,6.630000,6.630000,0
2007-07-19,6.700000,6.700000,6.700000,6.700000,6.700000,1
2007-07-20,6.610000,6.610000,6.610000,6.610000,6.610000,1
2007-07-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-07-24,6.550000,6.550000,6.550000,6.550000,6.550000,0
2007-07-25,6.500000,6.500000,6.500000,6.500000,6.500000,1000
2007-07-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-07-27,6.550000,6.550000,6.550000,6.550000,6.550000,0
2007-07-30,6.550000,6.550000,6.550000,6.550000,6.550000,0
2007-07-31,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-08-01,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-08-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-08-03,6.500000,6.500000,6.500000,6.500000,6.500000,5
2007-08-06,6.100000,6.100000,6.100000,6.100000,6.100000,5
2007-08-07,6.100000,6.100000,6.100000,6.100000,6.100000,0
2007-08-08,6.100000,6.100000,6.100000,6.100000,6.100000,0
2007-08-09,6.100000,6.100000,6.100000,6.100000,6.100000,0
2007-08-10,6.500000,6.500000,6.500000,6.500000,6.500000,2000
2007-08-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2007-08-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-08-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-09-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-09-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-09-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-09-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-09-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2007-09-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2007-09-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2007-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-10-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-10-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-10-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-10-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-10-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-10-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-10-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-10-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-10-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2007-10-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-10-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2007-10-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2007-10-19,3.700000,3.700000,3.700000,3.700000,3.700000,0
2007-10-22,6.500000,6.500000,6.500000,6.500000,6.500000,3000
2007-10-23,3.200000,3.200000,3.200000,3.200000,3.200000,3
2007-10-24,6.500000,6.500000,6.500000,6.500000,6.500000,7000
2007-10-25,3.900000,3.900000,3.900000,3.900000,3.900000,7
2007-10-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2007-10-29,3.100000,3.100000,3.100000,3.100000,3.100000,0
2007-10-30,3.200000,3.200000,3.200000,3.200000,3.200000,0
2007-10-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-11-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-05,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-06,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-07,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-08,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-09,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-12,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-13,3.900000,3.900000,3.900000,3.900000,3.900000,0
2007-11-14,3.900000,3.900000,3.900000,3.900000,3.900000,0
2007-11-16,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-19,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-21,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-22,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-23,1.620000,1.620000,1.620000,1.620000,1.620000,0
2007-11-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-11-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-11-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-12-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-12-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-12-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-12-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-12-12,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-12-13,6.300000,6.300000,6.300000,6.300000,6.300000,0
2007-12-14,6.200000,6.200000,6.200000,6.200000,6.200000,0
2007-12-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-12-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-12-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-12-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-12-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-12-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-12-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-01-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
