Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-03-31,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-03,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-04,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-05,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-06,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-07,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-10,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-11,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-12,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-13,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-14,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-17,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-18,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-19,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-20,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-21,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-24,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-25,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-26,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-27,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-04-28,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-01,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-02,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-03,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-04,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-05,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-08,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-09,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-10,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-11,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-12,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-15,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-16,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-17,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-18,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-19,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-22,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-23,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-24,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-25,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-26,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-29,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-30,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-05-31,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-01,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-02,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-05,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-06,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-07,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-08,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-09,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-12,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-13,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-14,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-15,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-16,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-19,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-20,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-21,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-22,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-23,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-26,41.000000,41.000000,41.000000,41.000000,20.705027,0
2000-06-27,35.000000,35.000000,35.000000,35.000000,17.675020,60
2000-06-28,35.000000,35.000000,35.000000,35.000000,17.675020,0
2000-06-29,35.000000,35.000000,35.000000,35.000000,17.675020,0
2000-06-30,35.000000,35.000000,35.000000,35.000000,17.675020,0
2000-07-03,40.000000,40.000000,40.000000,40.000000,20.200031,90
2000-07-04,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-05,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-06,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-07,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-10,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-11,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-12,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-13,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-14,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-17,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-18,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-19,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-20,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-21,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-24,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-25,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-26,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-27,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-28,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-07-31,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-01,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-02,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-03,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-04,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-07,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-08,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-09,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-10,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-11,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-14,40.000000,40.000000,40.000000,40.000000,20.200031,0
2000-08-15,36.000000,36.000000,36.000000,36.000000,18.180021,20
2000-08-16,36.000000,36.000000,36.000000,36.000000,18.180021,0
2000-08-17,36.000000,36.000000,36.000000,36.000000,18.180021,0
2000-08-18,36.000000,36.000000,36.000000,36.000000,18.180021,0
2000-08-21,39.000000,39.000000,39.000000,39.000000,19.695026,20
2000-08-22,39.000000,39.000000,39.000000,39.000000,19.695026,10
2000-08-23,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-08-24,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-08-25,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-08-28,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-08-29,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-08-30,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-08-31,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-01,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-04,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-05,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-06,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-07,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-08,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-11,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-12,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-13,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-14,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-15,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-18,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-19,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-20,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-21,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-22,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-25,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-26,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-27,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-28,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-09-29,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-02,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-03,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-04,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-05,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-06,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-09,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-10,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-11,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-12,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-13,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-16,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-17,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-18,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-19,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-20,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-23,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-24,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-25,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-26,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-27,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-30,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-10-31,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-01,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-02,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-03,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-06,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-07,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-08,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-09,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-10,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-13,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-14,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-15,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-16,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-17,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-20,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-21,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-22,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-23,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-24,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-27,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-28,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-29,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-11-30,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-01,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-04,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-05,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-06,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-07,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-08,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-11,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-12,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-13,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-14,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-15,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-18,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-19,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-20,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-21,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-22,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-25,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-26,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-27,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-28,39.000000,39.000000,39.000000,39.000000,19.695026,0
2000-12-29,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-01,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-02,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-03,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-04,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-05,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-08,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-09,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-10,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-11,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-12,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-15,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-16,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-17,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-18,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-19,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-22,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-23,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-24,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-25,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-26,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-29,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-30,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-01-31,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-01,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-02,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-05,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-06,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-07,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-08,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-09,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-12,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-13,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-14,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-15,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-16,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-19,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-20,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-21,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-22,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-23,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-26,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-27,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-02-28,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-03-01,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-03-02,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-03-05,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-03-06,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-03-07,39.000000,39.000000,39.000000,39.000000,19.695026,0
2001-03-08,41.000000,41.000000,41.000000,41.000000,20.705027,40
2001-03-09,41.000000,41.000000,41.000000,41.000000,20.705027,0
2001-03-12,41.000000,41.000000,41.000000,41.000000,20.705027,30
2001-03-13,41.000000,41.000000,41.000000,41.000000,20.705027,0
2001-03-14,41.000000,41.000000,41.000000,41.000000,20.705027,0
2001-03-15,30.000000,30.000000,30.000000,30.000000,15.150020,10
2001-03-16,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-19,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-20,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-21,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-22,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-23,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-26,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-27,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-28,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-29,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-03-30,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-04-02,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-04-03,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-04-04,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-04-05,30.000000,30.000000,30.000000,30.000000,15.150020,0
2001-04-06,24.000000,24.000000,24.000000,24.000000,12.120015,10
2001-04-09,24.000000,24.000000,24.000000,24.000000,12.120015,0
2001-04-10,38.000000,38.000000,38.000000,38.000000,19.190023,10
2001-04-11,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-12,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-13,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-16,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-17,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-18,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-19,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-20,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-23,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-24,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-25,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-26,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-27,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-04-30,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-01,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-02,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-03,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-04,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-07,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-08,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-09,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-10,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-11,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-14,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-15,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-16,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-17,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-18,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-21,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-22,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-23,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-24,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-25,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-28,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-29,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-30,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-05-31,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-01,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-04,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-05,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-06,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-07,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-08,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-11,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-12,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-13,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-14,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-15,38.000000,38.000000,38.000000,38.000000,19.190023,0
2001-06-18,35.000000,35.000000,35.000000,35.000000,17.675020,10
2001-06-19,27.000000,27.000000,27.000000,27.000000,13.635017,10
2001-06-20,27.000000,27.000000,27.000000,27.000000,13.635017,0
2001-06-21,27.000000,27.000000,27.000000,27.000000,13.635017,0
2001-06-22,27.000000,27.000000,27.000000,27.000000,13.635017,0
2001-06-25,35.000000,35.000000,35.000000,35.000000,17.675020,30
2001-06-26,35.000000,35.000000,35.000000,35.000000,17.675020,0
2001-06-27,35.000000,35.000000,35.000000,35.000000,17.675020,0
2001-06-28,35.000000,35.000000,35.000000,35.000000,17.675020,0
2001-06-29,35.000000,35.000000,35.000000,35.000000,17.675020,0
2001-07-02,35.000000,35.000000,35.000000,35.000000,17.675020,0
2001-07-03,31.000000,31.000000,31.000000,31.000000,15.655022,10
2001-07-04,31.000000,31.000000,31.000000,31.000000,15.655022,0
2001-07-05,31.000000,31.000000,31.000000,31.000000,15.655022,0
2001-07-06,33.000000,33.000000,33.000000,33.000000,16.665024,90
2001-07-09,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-10,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-11,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-12,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-13,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-16,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-17,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-18,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-19,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-20,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-23,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-24,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-25,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-26,33.000000,33.000000,33.000000,33.000000,16.665024,0
2001-07-27,32.000000,32.000000,32.000000,32.000000,16.160023,10
2001-07-30,31.000000,31.000000,31.000000,31.000000,15.655022,50
2001-07-31,31.000000,31.000000,31.000000,31.000000,15.655022,0
