Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,22.799999,22.799999,22.799999,22.799999,17.539345,0
2012-12-26,22.799999,22.799999,22.799999,22.799999,17.539345,0
2012-12-27,22.799999,22.799999,22.799999,22.799999,17.539345,0
2012-12-28,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-02,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-03,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-04,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-07,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-08,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-09,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-10,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-11,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-14,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-15,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-16,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-17,22.799999,22.799999,22.799999,22.799999,17.539345,0
2013-01-18,22.990000,22.990000,22.990000,22.990000,17.685505,400
2013-01-21,22.990000,22.990000,22.990000,22.990000,17.685505,0
2013-01-22,22.990000,22.990000,22.990000,22.990000,17.685505,0
2013-01-23,22.990000,22.990000,22.990000,22.990000,17.685505,0
2013-01-24,22.990000,22.990000,22.990000,22.990000,17.685505,0
2013-01-28,22.990000,22.990000,22.990000,22.990000,17.685505,0
2013-01-29,23.000000,23.000000,22.990000,23.000000,17.693201,1400
2013-01-30,23.000000,23.000000,23.000000,23.000000,17.693201,0
2013-01-31,23.000000,23.000000,23.000000,23.000000,17.693201,0
2013-02-01,23.000000,23.000000,23.000000,23.000000,17.693201,0
2013-02-04,23.000000,23.000000,23.000000,23.000000,17.693201,0
2013-02-05,23.000000,23.000000,23.000000,23.000000,17.693201,600
2013-02-06,23.000000,23.000000,23.000000,23.000000,17.693201,0
2013-02-07,23.000000,23.000000,23.000000,23.000000,17.693201,0
2013-02-08,24.000000,24.000000,24.000000,24.000000,18.462471,500
2013-02-13,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-14,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-15,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-18,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-19,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-20,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-21,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-22,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-25,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-26,24.000000,24.000000,24.000000,24.000000,18.462471,0
2013-02-27,25.250000,25.250000,25.250000,25.250000,19.424055,3500
2013-02-28,25.250000,25.250000,25.250000,25.250000,19.424055,1300
2013-03-01,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-04,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-05,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-06,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-07,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-08,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-11,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-12,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-13,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-14,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-15,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-18,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-19,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-20,25.250000,25.250000,25.250000,25.250000,19.424055,0
2013-03-21,25.299999,25.299999,25.299999,25.299999,19.462519,500
2013-03-22,25.299999,25.299999,25.299999,25.299999,19.462519,0
2013-03-25,25.299999,25.299999,25.299999,25.299999,19.462519,0
2013-03-26,25.299999,25.299999,25.299999,25.299999,19.462519,0
2013-03-27,26.980000,26.990000,26.980000,26.990000,20.762587,600
2013-03-28,26.990000,26.990000,26.990000,26.990000,20.762587,0
2013-04-01,26.990000,26.990000,26.990000,26.990000,20.762587,0
2013-04-02,26.990000,26.990000,26.990000,26.990000,20.762587,0
2013-04-03,26.990000,26.990000,26.990000,26.990000,20.762587,0
2013-04-04,26.990000,26.990000,26.990000,26.990000,20.762587,0
2013-04-05,27.000000,27.000000,27.000000,27.000000,20.770279,100
2013-04-08,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-09,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-10,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-11,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-12,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-15,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-16,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-17,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-18,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-19,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-22,27.000000,27.000000,27.000000,27.000000,20.770279,0
2013-04-23,26.500000,26.500000,26.500000,26.500000,20.385645,100
2013-04-24,26.500000,26.500000,26.500000,26.500000,21.179941,0
2013-04-25,25.000000,25.990000,25.000000,25.000000,19.981075,600
2013-04-26,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-04-29,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-04-30,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-02,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-03,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-06,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-07,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-08,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-09,25.000000,25.000000,25.000000,25.000000,19.981075,0
2013-05-10,25.000000,25.000000,24.400000,24.459999,19.549484,1300
2013-05-13,24.459999,24.459999,24.459999,24.459999,19.549484,600
2013-05-14,24.459999,24.459999,24.459999,24.459999,19.549484,0
2013-05-15,23.000000,23.000000,23.000000,23.000000,18.382589,200
2013-05-16,23.000000,23.000000,23.000000,23.000000,18.382589,0
2013-05-17,23.000000,23.000000,23.000000,23.000000,18.382589,0
2013-05-20,23.000000,23.000000,23.000000,23.000000,18.382589,0
2013-05-21,21.500000,21.500000,21.500000,21.500000,17.183727,100
2013-05-22,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-05-23,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-05-24,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-05-27,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-05-28,21.500000,21.500000,21.500000,21.500000,17.183727,100
2013-05-29,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-05-31,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-03,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-04,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-05,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-06,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-07,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-10,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-11,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-12,21.500000,21.500000,21.500000,21.500000,17.183727,0
2013-06-13,20.000000,20.000000,20.000000,20.000000,15.984862,100
2013-06-14,20.000000,20.000000,20.000000,20.000000,15.984862,0
2013-06-17,20.000000,20.000000,20.000000,20.000000,15.984862,0
2013-06-18,20.000000,20.000000,20.000000,20.000000,15.984862,0
2013-06-19,19.000000,19.000000,19.000000,19.000000,15.185616,500
2013-06-20,19.000000,19.000000,19.000000,19.000000,15.185616,200
2013-06-21,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-06-24,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-06-25,19.000000,19.000000,19.000000,19.000000,15.185616,1400
2013-06-26,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-06-27,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-06-28,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-07-01,18.000000,18.000000,18.000000,18.000000,14.386374,100
2013-07-02,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-07-03,16.020000,18.000000,16.020000,18.000000,14.386374,5500
2013-07-04,18.000000,19.000000,18.000000,18.990000,15.177625,3200
2013-07-05,18.990000,18.990000,18.990000,18.990000,15.177625,0
2013-07-08,18.990000,18.990000,18.990000,18.990000,15.177625,0
2013-07-10,18.990000,18.990000,18.990000,18.990000,15.177625,0
2013-07-11,18.000000,19.000000,18.000000,19.000000,15.185616,1000
2013-07-12,19.100000,19.500000,19.100000,19.500000,15.585241,500
2013-07-15,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-16,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-17,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-18,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-19,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-22,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-23,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-24,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-25,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-26,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-29,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-30,19.500000,19.500000,19.500000,19.500000,15.585241,0
2013-07-31,16.980000,16.980000,16.980000,16.980000,13.571147,200
2013-08-01,16.980000,16.980000,16.980000,16.980000,13.571147,0
2013-08-02,16.010000,17.000000,16.000000,17.000000,13.587131,700
2013-08-05,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-06,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-07,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-08,19.000000,19.000000,19.000000,19.000000,15.185616,100
2013-08-09,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-12,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-13,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-14,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-15,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-16,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-19,19.000000,19.000000,19.000000,19.000000,15.185616,0
2013-08-20,17.000000,17.000000,17.000000,17.000000,13.587131,200
2013-08-21,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-22,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-23,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-26,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-27,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-28,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-29,17.000000,17.000000,17.000000,17.000000,13.587131,0
2013-08-30,16.010000,17.000000,16.000000,17.000000,13.587131,300
2013-09-02,16.010000,16.010000,16.010000,16.010000,12.795880,200
2013-09-03,16.010000,16.010000,16.010000,16.010000,12.795880,0
2013-09-04,16.010000,16.010000,16.010000,16.010000,12.795880,0
2013-09-05,16.200001,16.990000,16.200001,16.990000,13.579140,400
2013-09-06,17.000000,17.000000,17.000000,17.000000,13.587131,600
2013-09-09,17.900000,18.000000,17.900000,18.000000,14.386374,400
2013-09-10,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-11,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-12,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-13,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-16,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-17,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-18,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-19,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-20,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-23,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-24,18.000000,18.000000,18.000000,18.000000,14.386374,0
2013-09-25,19.010000,19.010000,19.000000,19.000000,15.185616,200
2013-09-26,20.500000,20.500000,20.500000,20.500000,16.384481,200
2013-09-27,19.900000,19.900000,19.900000,19.900000,15.904937,600
2013-09-30,19.900000,19.900000,19.900000,19.900000,15.904937,0
2013-10-01,20.030001,21.000000,20.030001,21.000000,16.784103,500
2013-10-02,21.000000,21.000000,21.000000,21.000000,16.784103,0
2013-10-03,21.000000,21.000000,21.000000,21.000000,16.784103,0
2013-10-04,21.000000,21.000000,21.000000,21.000000,16.784103,0
2013-10-07,21.000000,21.000000,21.000000,21.000000,16.784103,0
2013-10-08,23.000000,23.750000,23.000000,23.750000,18.982023,400
2013-10-09,23.760000,24.750000,23.760000,24.750000,19.781265,700
2013-10-10,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-11,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-14,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-15,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-16,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-17,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-18,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-21,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-22,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-23,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-24,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-25,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-28,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-29,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-30,24.750000,24.750000,24.750000,24.750000,19.781265,0
2013-10-31,23.510000,23.510000,22.799999,22.900000,18.302668,2000
2013-11-01,22.900000,22.900000,22.900000,22.900000,18.302668,0
2013-11-04,23.150000,23.150000,23.150000,23.150000,18.502476,200
2013-11-05,23.150000,23.150000,23.150000,23.150000,18.502476,0
2013-11-06,23.150000,23.150000,23.150000,23.150000,18.502476,0
2013-11-07,23.150000,23.150000,23.150000,23.150000,18.502476,0
2013-11-08,23.150000,23.150000,23.150000,23.150000,18.502476,0
2013-11-11,23.139999,23.250000,23.139999,23.250000,18.582401,500
2013-11-12,23.250000,23.250000,23.250000,23.250000,18.582401,0
2013-11-13,22.080000,22.080000,22.080000,22.080000,17.647285,200
2013-11-14,22.500000,22.500000,22.500000,22.500000,17.982967,1200
2013-11-18,24.000000,24.000000,24.000000,24.000000,19.181833,300
2013-11-19,24.000000,24.000000,24.000000,24.000000,19.181833,700
2013-11-21,24.000000,24.400000,24.000000,24.400000,19.501532,700
2013-11-22,24.400000,24.400000,24.400000,24.400000,19.501532,0
2013-11-25,24.400000,24.400000,24.400000,24.400000,19.501532,0
2013-11-26,24.400000,24.400000,24.400000,24.400000,19.501532,0
2013-11-27,24.400000,24.600000,24.400000,24.600000,19.661377,400
2013-11-28,24.600000,24.600000,24.600000,24.600000,19.661377,0
2013-11-29,24.600000,24.600000,24.600000,24.600000,19.661377,0
2013-12-02,24.600000,24.600000,24.600000,24.600000,19.661377,0
2013-12-03,24.600000,24.600000,24.600000,24.600000,19.661377,0
2013-12-04,24.600000,24.600000,24.600000,24.600000,19.661377,0
2013-12-05,24.600000,24.600000,24.600000,24.600000,19.661377,0
2013-12-06,24.200001,24.200001,24.200001,24.200001,19.341681,100
2013-12-09,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-10,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-11,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-12,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-13,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-16,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-17,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-18,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-19,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-20,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-23,24.190001,24.200001,24.190001,24.200001,19.341681,2400
2013-12-26,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-27,24.200001,24.200001,24.200001,24.200001,19.341681,0
2013-12-30,22.000000,22.000000,22.000000,22.000000,17.583345,200
2014-01-02,22.000000,22.000000,22.000000,22.000000,17.583345,0
2014-01-03,22.000000,22.000000,22.000000,22.000000,17.583345,0
2014-01-06,22.000000,22.000000,22.000000,22.000000,17.583345,0
2014-01-07,22.000000,22.000000,22.000000,22.000000,17.583345,0
2014-01-08,22.000000,22.000000,22.000000,22.000000,17.583345,0
2014-01-09,21.000000,21.000000,20.000000,20.000000,15.984862,500
2014-01-10,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-13,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-14,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-15,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-16,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-17,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-20,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-21,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-22,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-23,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-24,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-27,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-28,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-29,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-30,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-01-31,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-03,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-04,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-05,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-06,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-07,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-10,20.000000,20.000000,20.000000,20.000000,15.984862,0
2014-02-11,20.000000,20.000000,20.000000,20.000000,15.984862,0
