Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,12.280000,12.280000,4.000000,4.000000,2.044167,0
2000-05-18,9.100000,9.100000,9.100000,9.100000,4.650481,0
2000-05-19,9.100000,9.100000,9.100000,9.100000,4.650481,0
2000-05-22,10.540000,10.540000,6.400000,6.400000,3.270667,0
2000-05-23,12.500000,12.500000,4.000000,4.000000,2.044167,0
2000-05-24,11.200000,11.200000,6.400000,6.400000,3.270667,0
2000-05-25,9.000000,9.000000,9.000000,9.000000,4.599376,0
2000-05-26,10.540000,10.540000,6.100000,6.100000,3.117355,0
2000-05-29,10.540000,10.540000,6.000000,6.000000,3.066251,0
2000-05-30,10.520000,10.520000,6.400000,6.400000,3.270667,0
2000-05-31,10.480000,10.480000,6.420000,6.420000,3.280889,0
2000-06-01,9.800000,9.800000,9.800000,9.800000,5.008209,0
2000-06-02,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-06-05,10.000000,10.000000,6.400000,6.400000,3.270667,0
2000-06-06,6.400000,6.400000,6.400000,6.400000,3.270667,0
2000-06-07,10.680000,10.680000,6.800000,6.800000,3.475084,0
2000-06-08,10.680000,10.680000,4.000000,4.000000,2.044167,0
2000-06-09,10.200000,10.200000,6.800000,6.800000,3.475084,0
2000-06-12,10.700000,10.700000,4.000000,4.000000,2.044167,0
2000-06-13,10.000000,10.000000,6.000000,6.000000,3.066251,0
2000-06-14,10.000000,10.000000,6.300000,6.300000,3.219563,0
2000-06-15,10.400000,10.400000,6.300000,6.300000,3.219563,0
2000-06-16,8.000000,8.000000,6.660000,6.660000,3.403539,0
2000-06-19,8.200000,8.200000,8.200000,8.200000,4.190543,0
2000-06-20,10.240000,10.240000,7.600000,7.600000,3.883917,0
2000-06-21,10.200000,10.200000,10.200000,10.200000,5.212626,0
2000-06-22,10.200000,10.200000,10.200000,10.200000,5.212626,0
2000-06-23,10.240000,10.240000,7.000000,7.000000,3.577292,0
2000-06-26,10.200000,10.200000,7.600000,7.600000,3.883917,0
2000-06-27,10.200000,10.200000,9.240000,9.240000,4.722025,0
2000-06-28,12.000000,12.000000,6.000000,6.000000,3.066251,0
2000-06-29,10.200000,10.200000,7.600000,7.600000,3.883917,0
2000-06-30,9.600000,9.600000,9.600000,9.600000,4.906002,1
2000-07-03,9.640000,10.200000,9.620000,10.200000,5.212626,0
2000-07-04,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-07-05,10.000000,10.000000,8.000000,8.000000,4.088334,0
2000-07-06,9.600000,10.000000,9.600000,10.000000,5.110418,1
2000-07-07,9.980000,10.240000,9.620000,10.240000,5.233068,7
2000-07-10,11.000000,11.980000,11.000000,11.980000,6.122281,2
2000-07-11,11.200000,12.000000,11.200000,12.000000,6.132501,1
2000-07-12,13.000000,13.000000,12.020000,12.020000,6.142722,0
2000-07-13,11.000000,11.000000,11.000000,11.000000,5.621460,0
2000-07-14,11.600000,11.600000,11.600000,11.600000,5.928085,0
2000-07-17,11.000000,11.700000,11.000000,11.700000,5.979188,0
2000-07-18,9.800000,9.800000,9.800000,9.800000,5.008209,0
2000-07-19,9.600000,9.600000,9.600000,9.600000,4.906002,0
2000-07-20,9.600000,9.600000,9.600000,9.600000,4.906002,0
2000-07-21,13.600000,13.600000,10.000000,10.000000,5.110418,0
2000-07-24,12.000000,12.000000,10.000000,10.000000,5.110418,0
2000-07-25,9.600000,9.600000,9.600000,9.600000,4.906002,0
2000-07-26,13.200000,13.200000,9.600000,9.600000,4.906002,0
2000-07-27,9.600000,10.600000,9.560000,10.600000,5.417043,15
2000-07-28,10.900000,12.580000,10.900000,12.580000,6.428906,2
2000-07-31,12.000000,12.000000,12.000000,12.000000,6.132501,0
2000-08-01,12.000000,12.000000,12.000000,12.000000,6.132501,0
2000-08-02,12.400000,12.400000,10.600000,10.600000,5.417043,0
2000-08-03,12.600000,12.600000,10.600000,10.600000,5.417043,0
2000-08-04,12.400000,12.400000,10.600000,10.600000,5.417043,0
2000-08-07,15.000000,15.000000,10.000000,10.000000,5.110418,0
2000-08-08,11.500000,11.500000,11.500000,11.500000,5.876981,0
2000-08-09,11.800000,11.800000,10.400000,10.400000,5.314834,0
2000-08-10,11.600000,11.600000,10.400000,10.400000,5.314834,0
2000-08-11,11.500000,11.500000,11.500000,11.500000,5.876981,0
2000-08-14,13.000000,13.000000,10.400000,10.400000,5.314834,0
2000-08-15,12.000000,12.000000,10.400000,10.400000,5.314834,0
2000-08-16,13.000000,13.000000,6.000000,6.000000,3.066251,0
2000-08-17,12.400000,12.400000,6.000000,6.000000,3.066251,0
2000-08-18,10.400000,10.400000,10.400000,10.400000,5.314834,0
2000-08-21,11.980000,11.980000,9.000000,9.000000,4.599376,0
2000-08-22,11.980000,11.980000,10.000000,10.000000,5.110418,0
2000-08-23,13.000000,13.000000,10.000000,10.000000,5.110418,0
2000-08-24,13.000000,13.000000,10.000000,10.000000,5.110418,0
2000-08-25,10.600000,11.000000,10.600000,11.000000,5.621460,1
2000-08-28,14.200000,14.200000,10.000000,10.000000,5.110418,0
2000-08-29,11.000000,11.000000,11.000000,11.000000,5.621460,1
2000-08-30,10.500000,10.500000,10.400000,10.400000,5.314834,1
2000-08-31,10.000000,10.000000,9.800000,9.800000,5.008209,3
2000-09-01,10.000000,10.000000,9.600000,9.600000,4.906002,1
2000-09-04,11.000000,14.700000,11.000000,13.600000,6.950169,4
2000-09-05,13.600000,13.600000,12.600000,13.000000,6.643544,1
2000-09-06,13.000000,13.600000,13.000000,13.000000,6.643544,0
2000-09-07,13.000000,13.000000,13.000000,13.000000,6.643544,0
2000-09-08,13.000000,13.000000,13.000000,13.000000,6.643544,0
2000-09-11,14.000000,14.000000,13.800000,13.800000,7.052377,0
2000-09-12,14.700000,14.700000,9.600000,9.600000,4.906002,0
2000-09-13,13.800000,13.800000,13.800000,13.800000,7.052377,0
2000-09-14,13.800000,13.800000,13.800000,13.800000,7.052377,0
2000-09-15,13.780000,13.780000,13.780000,13.780000,7.042154,0
2000-09-18,13.780000,13.780000,13.780000,13.780000,7.042154,0
2000-09-19,13.780000,13.780000,13.780000,13.780000,7.042154,0
2000-09-20,13.980000,13.980000,10.000000,10.000000,5.110418,0
2000-09-21,14.000000,14.000000,10.000000,10.000000,5.110418,0
2000-09-22,13.000000,13.000000,13.000000,13.000000,6.643544,0
2000-09-25,12.980000,12.980000,11.000000,11.000000,5.621460,0
2000-09-26,11.000000,11.000000,11.000000,11.000000,5.621460,0
2000-09-27,13.000000,13.000000,9.020000,9.020000,4.609597,0
2000-09-28,9.020000,9.020000,9.020000,9.020000,4.609597,0
2000-09-29,12.000000,12.000000,12.000000,12.000000,6.132501,0
2000-10-02,12.000000,12.000000,10.000000,10.000000,5.110418,0
2000-10-03,12.600000,12.600000,10.000000,10.000000,5.110418,0
2000-10-04,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-10-05,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-10-06,12.980000,12.980000,10.000000,10.000000,5.110418,0
2000-10-09,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-10-10,13.000000,13.000000,8.000000,8.000000,4.088334,0
2000-10-11,11.200000,11.200000,11.200000,11.200000,5.723668,0
2000-10-12,11.200000,11.200000,11.200000,11.200000,5.723668,0
2000-10-13,13.000000,13.000000,9.000000,9.000000,4.599376,0
2000-10-16,10.700000,10.700000,10.700000,10.700000,5.468147,0
2000-10-17,10.700000,10.700000,10.700000,10.700000,5.468147,0
2000-10-18,10.700000,10.700000,10.700000,10.700000,5.468147,0
2000-10-19,11.000000,11.000000,9.000000,9.000000,4.599376,0
2000-10-20,10.600000,10.600000,8.420000,8.420000,4.302972,0
2000-10-23,9.700000,9.700000,9.700000,9.700000,4.957106,0
2000-10-24,9.700000,9.700000,9.700000,9.700000,4.957106,0
2000-10-25,10.400000,10.400000,9.700000,9.700000,4.957106,0
2000-10-26,10.600000,10.600000,9.700000,9.700000,4.957106,0
2000-10-27,9.600000,9.600000,9.600000,9.600000,4.906002,0
2000-10-30,13.000000,13.000000,9.400000,9.400000,4.803792,0
2000-10-31,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-11-01,14.000000,14.000000,10.000000,10.000000,5.110418,0
2000-11-02,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-11-03,11.000000,11.000000,10.000000,10.000000,5.110418,0
2000-11-06,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-11-07,10.000000,10.000000,8.000000,8.000000,4.088334,0
2000-11-08,10.000000,10.000000,8.020000,8.020000,4.098556,0
2000-11-09,9.960000,9.960000,9.800000,9.800000,5.008209,2
2000-11-10,10.000000,10.000000,8.000000,8.000000,4.088334,0
2000-11-13,8.000000,8.000000,8.000000,8.000000,4.088334,0
2000-11-14,8.000000,8.000000,8.000000,8.000000,4.088334,0
2000-11-15,8.000000,8.000000,8.000000,8.000000,4.088334,0
2000-11-16,9.000000,9.000000,9.000000,9.000000,4.599376,0
2000-11-17,16.000000,16.000000,6.000000,6.000000,3.066251,0
2000-11-20,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-11-21,10.000000,10.000000,10.000000,10.000000,5.110418,0
2000-11-22,16.000000,16.000000,6.000000,6.000000,3.066251,0
2000-11-23,16.000000,16.000000,6.040000,6.040000,3.086692,0
2000-11-24,11.800000,11.800000,8.220000,8.220000,4.200764,0
2000-11-27,9.020000,9.020000,9.000000,9.000000,4.599376,0
2000-11-28,9.200000,9.200000,9.000000,9.000000,4.599376,1
2000-11-29,9.000000,9.000000,9.000000,9.000000,4.599376,1
2000-11-30,8.420000,8.420000,8.420000,8.420000,4.302972,0
2000-12-01,8.500000,8.500000,8.300000,8.300000,4.241647,1
2000-12-04,8.300000,8.300000,7.400000,7.400000,3.781708,0
2000-12-05,11.800000,11.800000,7.800000,7.800000,3.986125,0
2000-12-06,11.800000,11.800000,7.400000,7.400000,3.781708,0
2000-12-07,11.000000,11.000000,7.400000,7.400000,3.781708,0
2000-12-08,9.000000,9.000000,9.000000,9.000000,4.599376,0
2000-12-11,11.000000,11.000000,8.000000,8.000000,4.088334,0
2000-12-12,null,null,null,null,null,null
2000-12-13,10.000000,10.000000,7.900000,7.900000,4.037230,0
2000-12-14,7.420000,7.420000,7.420000,7.420000,3.791930,0
2000-12-15,10.000000,10.000000,7.420000,7.420000,3.791930,0
2000-12-18,7.800000,7.800000,7.800000,7.800000,3.986125,0
2000-12-19,10.000000,10.000000,7.420000,7.420000,3.791930,0
2000-12-20,10.000000,10.000000,7.420000,7.420000,3.791930,0
2000-12-21,9.800000,9.800000,7.600000,7.600000,3.883917,0
2000-12-22,10.000000,10.000000,7.700000,7.700000,3.935021,0
2000-12-25,null,null,null,null,null,null
2000-12-26,9.820000,10.000000,9.820000,10.000000,5.110418,0
2000-12-27,10.900000,10.900000,10.900000,10.900000,5.570355,0
2000-12-28,11.900000,11.900000,11.900000,11.900000,6.081398,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,13.080000,13.080000,13.080000,13.080000,6.684426,0
2001-01-03,13.060000,13.060000,13.060000,13.060000,6.674205,0
2001-01-04,13.900000,13.900000,4.000000,4.000000,2.044167,0
2001-01-05,12.000000,12.000000,2.200000,2.200000,1.124292,0
2001-01-08,6.900000,6.900000,2.200000,2.200000,1.124292,0
2001-01-09,11.900000,11.900000,6.000000,6.000000,3.066251,0
2001-01-10,8.000000,8.000000,8.000000,8.000000,4.088334,0
2001-01-11,6.420000,8.200000,6.420000,8.200000,4.190543,0
2001-01-12,6.560000,6.560000,6.560000,6.560000,3.352434,0
2001-01-15,8.200000,8.200000,6.400000,6.400000,3.270667,0
2001-01-16,7.580000,7.580000,6.500000,6.500000,3.321772,0
2001-01-17,7.580000,7.580000,6.600000,6.600000,3.372875,0
2001-01-18,7.600000,7.600000,7.600000,7.600000,3.883917,0
2001-01-19,7.980000,7.980000,6.520000,6.520000,3.331992,0
2001-01-22,8.180000,8.180000,6.600000,6.600000,3.372875,0
2001-01-23,8.180000,8.180000,7.620000,7.620000,3.894138,0
2001-01-24,8.200000,8.200000,7.800000,7.800000,3.986125,0
2001-01-25,null,null,null,null,null,null
2001-01-26,8.200000,8.200000,7.800000,7.800000,3.986125,0
2001-01-29,8.600000,9.400000,8.600000,9.400000,4.803792,0
2001-01-30,8.000000,9.000000,8.000000,8.980000,4.589155,0
2001-01-31,9.600000,9.600000,9.600000,9.600000,4.906002,0
2001-02-01,9.700000,9.700000,8.200000,8.200000,4.190543,0
2001-02-02,8.220000,8.220000,8.200000,8.200000,4.190543,0
2001-02-05,9.800000,9.800000,8.200000,8.200000,4.190543,0
2001-02-06,8.200000,8.200000,8.200000,8.200000,4.190543,0
2001-02-07,9.740000,9.740000,8.200000,8.200000,4.190543,0
2001-02-08,9.700000,9.700000,9.700000,9.700000,4.957106,0
2001-02-09,9.800000,9.800000,9.800000,9.800000,5.008209,0
2001-02-12,10.660000,10.660000,8.200000,8.200000,4.190543,0
2001-02-13,9.800000,9.800000,9.800000,9.800000,5.008209,0
2001-02-14,9.780000,9.780000,8.200000,8.200000,4.190543,0
2001-02-15,9.980000,9.980000,8.200000,8.200000,4.190543,0
2001-02-16,9.600000,9.600000,8.200000,8.200000,4.190543,0
2001-02-19,10.000000,10.000000,8.200000,8.200000,4.190543,0
2001-02-20,10.000000,10.000000,10.000000,10.000000,5.110418,0
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,9.800000,9.800000,4.360000,4.360000,2.228142,0
2001-03-02,9.960000,9.960000,4.300000,4.300000,2.197479,0
2001-03-05,9.940000,9.940000,9.940000,9.940000,5.079755,0
2001-03-06,9.900000,9.900000,4.300000,4.300000,2.197479,0
2001-03-07,8.000000,8.000000,8.000000,8.000000,4.088334,0
2001-03-08,9.960000,9.960000,6.500000,6.500000,3.321772,0
2001-03-09,10.000000,10.000000,8.200000,8.200000,4.190543,0
2001-03-12,10.000000,10.000000,6.400000,6.400000,3.270667,0
2001-03-13,8.000000,8.020000,8.000000,8.000000,4.088334,0
2001-03-14,8.000000,8.020000,8.000000,8.000000,4.088334,0
2001-03-15,6.820000,6.820000,6.820000,6.820000,3.485305,0
2001-03-16,8.000000,8.000000,8.000000,8.000000,4.088334,0
2001-03-19,8.000000,8.000000,6.840000,6.840000,3.495526,0
2001-03-20,9.600000,9.600000,6.400000,6.400000,3.270667,0
2001-03-21,8.000000,8.000000,8.000000,8.000000,4.088334,0
2001-03-22,9.600000,9.600000,5.800000,5.800000,2.964043,0
2001-03-23,9.600000,9.600000,5.200000,5.200000,2.657417,0
2001-03-26,9.600000,9.600000,5.200000,5.200000,2.657417,0
2001-03-27,7.980000,7.980000,6.800000,6.800000,3.475084,0
2001-03-28,7.980000,7.980000,6.800000,6.800000,3.475084,0
2001-03-29,9.600000,9.600000,6.800000,6.800000,3.475084,0
2001-03-30,7.940000,7.940000,6.800000,6.800000,3.475084,0
2001-04-02,9.600000,9.600000,5.400000,5.400000,2.759626,0
2001-04-03,9.600000,9.600000,4.700000,4.700000,2.401896,0
2001-04-04,8.800000,8.800000,5.800000,5.800000,2.964043,0
2001-04-05,8.000000,8.000000,8.000000,8.000000,4.088334,0
2001-04-06,8.800000,8.800000,5.800000,5.800000,2.964043,0
2001-04-09,8.800000,8.800000,5.900000,5.900000,3.015147,0
2001-04-10,6.000000,6.000000,6.000000,6.000000,3.066251,0
2001-04-11,12.000000,12.000000,6.000000,6.000000,3.066251,0
2001-04-12,12.000000,12.000000,5.800000,5.800000,2.964043,0
2001-04-13,null,null,null,null,null,null
2001-04-16,6.000000,6.000000,6.000000,6.000000,3.066251,0
2001-04-17,12.000000,12.000000,6.000000,6.000000,3.066251,0
2001-04-18,11.200000,11.200000,4.000000,4.000000,2.044167,0
2001-04-19,12.000000,12.000000,5.960000,5.960000,3.045809,0
2001-04-20,12.000000,12.000000,4.000000,4.000000,2.044167,0
2001-04-23,10.000000,10.000000,6.020000,6.020000,3.076471,0
2001-04-24,9.000000,9.000000,6.200000,6.200000,3.168458,0
2001-04-25,9.600000,9.600000,6.100000,6.100000,3.117355,0
2001-04-26,10.000000,10.000000,5.900000,5.900000,3.015147,0
2001-04-27,10.000000,10.000000,5.900000,5.900000,3.015147,0
2001-04-30,7.020000,7.020000,7.020000,7.020000,3.587513,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,9.600000,9.600000,5.900000,5.900000,3.015147,0
2001-05-04,8.420000,8.420000,5.900000,5.900000,3.015147,0
2001-05-07,8.360000,8.360000,7.100000,7.100000,3.628397,0
2001-05-08,7.400000,7.400000,5.900000,5.900000,3.015147,0
2001-05-09,null,null,null,null,null,null
2001-05-10,8.420000,8.420000,6.000000,6.000000,3.066251,0
2001-05-11,7.600000,7.600000,4.000000,4.000000,2.044167,0
2001-05-14,7.600000,7.600000,5.000000,5.000000,2.555209,0
2001-05-15,7.980000,7.980000,5.000000,5.000000,2.555209,0
2001-05-16,7.980000,7.980000,5.000000,5.000000,2.555209,0
2001-05-17,7.800000,7.800000,4.000000,4.000000,2.044167,0
2001-05-18,5.140000,5.140000,5.140000,5.140000,2.626755,0
2001-05-21,12.000000,12.000000,3.900000,3.900000,1.993063,0
2001-05-22,5.200000,5.200000,5.200000,5.200000,2.657417,0
2001-05-23,7.200000,7.200000,5.600000,5.600000,2.861834,0
2001-05-24,7.200000,7.200000,4.000000,4.000000,2.044167,0
2001-05-25,6.200000,6.200000,5.220000,5.220000,2.667638,0
2001-05-28,7.200000,7.200000,5.200000,5.200000,2.657417,0
2001-05-29,6.240000,6.240000,5.220000,5.220000,2.667638,0
2001-05-30,null,null,null,null,null,null
2001-05-31,7.000000,7.000000,7.000000,7.000000,3.577292,0
2001-06-01,7.000000,7.000000,5.240000,5.240000,2.677859,0
2001-06-04,7.000000,7.000000,5.240000,5.240000,2.677859,0
2001-06-05,7.000000,7.000000,7.000000,7.000000,3.577292,0
2001-06-06,7.000000,7.000000,6.000000,6.000000,3.066251,0
2001-06-07,7.000000,7.000000,5.240000,5.240000,2.677859,0
2001-06-08,7.000000,7.000000,5.800000,5.800000,2.964043,0
2001-06-11,7.000000,7.000000,5.800000,5.800000,2.964043,0
2001-06-12,6.000000,6.000000,6.000000,6.000000,3.066251,0
2001-06-13,10.000000,10.000000,6.400000,6.400000,3.270667,0
2001-06-14,null,null,null,null,null,null
2001-06-15,10.000000,10.000000,6.600000,6.600000,3.372875,0
2001-06-18,6.000000,6.000000,6.000000,6.000000,3.066251,0
2001-06-19,10.000000,10.000000,5.800000,5.800000,2.964043,0
2001-06-20,9.000000,9.000000,6.200000,6.200000,3.168458,0
2001-06-21,6.220000,6.220000,6.220000,6.220000,3.178680,0
2001-06-22,9.980000,9.980000,9.980000,9.980000,5.100196,0
2001-06-25,11.000000,11.000000,5.620000,5.620000,2.872055,0
2001-06-26,6.840000,6.840000,6.840000,6.840000,3.495526,0
2001-06-27,9.000000,9.000000,6.440000,6.440000,3.291109,0
2001-06-28,9.000000,9.000000,6.420000,6.420000,3.280889,0
2001-06-29,10.000000,10.000000,6.420000,6.420000,3.280889,0
2001-07-02,10.000000,10.000000,4.000000,4.000000,2.044167,0
2001-07-03,7.600000,7.600000,7.600000,7.600000,3.883917,0
2001-07-04,null,null,null,null,null,null
2001-07-05,9.000000,9.000000,6.400000,6.400000,3.270667,0
2001-07-06,8.800000,8.800000,6.400000,6.400000,3.270667,0
2001-07-09,null,null,null,null,null,null
2001-07-10,9.000000,9.000000,5.620000,5.620000,2.872055,0
2001-07-11,10.000000,10.000000,5.620000,5.620000,2.872055,0
2001-07-12,9.000000,9.000000,7.000000,7.000000,3.577292,0
2001-07-13,9.000000,9.000000,5.700000,5.700000,2.912938,0
2001-07-16,10.000000,10.000000,6.240000,6.240000,3.188900,0
2001-07-17,9.000000,9.000000,6.240000,6.240000,3.188900,0
2001-07-18,9.000000,9.000000,6.240000,6.240000,3.188900,0
2001-07-19,8.800000,8.800000,6.240000,6.240000,3.188900,0
2001-07-20,8.000000,8.000000,6.460000,6.460000,3.301330,0
2001-07-23,9.000000,9.000000,6.000000,6.000000,3.066251,0
2001-07-24,9.000000,9.000000,6.000000,6.000000,3.066251,0
2001-07-25,9.000000,9.000000,6.000000,6.000000,3.066251,0
2001-07-26,9.000000,9.000000,6.000000,6.000000,3.066251,0
2001-07-27,7.000000,7.000000,7.000000,7.000000,3.577292,0
2001-07-30,9.000000,9.000000,5.220000,5.220000,2.667638,0
2001-07-31,9.000000,9.000000,5.240000,5.240000,2.677859,0
2001-08-01,10.000000,10.000000,5.240000,5.240000,2.677859,0
2001-08-02,8.980000,8.980000,5.240000,5.240000,2.677859,0
2001-08-03,6.040000,6.040000,6.040000,6.040000,3.086692,0
2001-08-06,8.980000,8.980000,6.000000,6.000000,3.066251,0
2001-08-07,8.000000,8.000000,6.100000,6.100000,3.117355,0
2001-08-08,6.200000,6.200000,6.200000,6.200000,3.168458,0
2001-08-09,6.200000,6.200000,6.200000,6.200000,3.168458,0
2001-08-10,6.200000,6.800000,6.200000,6.800000,3.475084,0
