Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-01-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-09,5.000000,7.500000,5.000000,5.000000,5.000000,0
2000-02-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-02-24,2.500000,5.000000,2.500000,5.000000,5.000000,0
2000-02-25,5.000000,7.500000,5.000000,7.500000,7.500000,0
2000-02-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-02-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-03-31,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-04-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-05-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-05-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-05-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-06-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-06-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-06-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-06-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-06-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-06-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-06-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-07-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-07-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-07-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-07-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-07-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-07-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-07-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-07-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-07-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-07-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-07-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-07-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-08-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-08-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-08-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-08-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-08-08,12.500000,15.000000,12.500000,15.000000,15.000000,0
2000-08-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2000-08-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-08-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-09-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
