Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,7453.850098,7589.370117,7293.930176,7293.930176,4019.391602,1759091
2000-05-03,7318.319824,7453.850098,7060.819824,7155.689941,3943.212402,1063645
2000-05-04,7209.899902,7318.319824,7128.589844,7174.660156,3953.666260,1169161
2000-05-05,7142.140137,7619.189941,7128.589844,7562.259766,4167.256836,1268774
2000-05-08,7399.640137,7711.339844,7399.640137,7535.160156,4152.322266,1074713
2000-05-09,7589.370117,7616.470215,7155.689941,7215.319824,3976.072266,1493088
2000-05-10,7182.799805,7318.319824,7101.479980,7158.399902,3944.705811,1214540
2000-05-11,7291.220215,7321.029785,7128.589844,7180.089844,3956.659180,651173
2000-05-12,7318.319824,7318.319824,6778.930176,7047.270020,3883.466553,689911
2000-05-15,7020.169922,7594.790039,6965.959961,7594.790039,4185.182617,690281
2000-05-16,7594.790039,7806.209961,7453.850098,7670.680176,4227.002930,1397902
2000-05-17,7480.950195,7556.839844,7372.529785,7399.640137,4077.643555,461540
2000-05-18,7345.430176,7505.339844,7182.799805,7272.240234,4007.438965,456375
2000-05-19,7312.899902,7312.899902,6808.750000,7047.270020,3883.466553,1018634
2000-05-22,7182.799805,7182.799805,6559.379883,6776.220215,3734.102295,1690100
2000-05-23,6803.330078,7101.479980,6694.910156,6776.220215,3734.102295,2986176
2000-05-24,6811.459961,7182.799805,6776.220215,7047.270020,3883.466553,851506
2000-05-25,7223.450195,7318.319824,6995.770020,7182.799805,3958.151611,1111238
2000-05-26,7182.799805,7616.470215,7155.689941,7480.950195,4122.449707,1545477
2000-05-29,7589.370117,7722.180176,7589.370117,7670.680176,4227.002930,639736
2000-05-30,7665.259766,7993.229980,7665.259766,7914.629883,4361.433105,1741382
2000-05-31,7860.419922,7995.939941,7453.850098,7616.470215,4197.129883,1043354
2000-06-01,7697.790039,7806.209961,7508.049805,7616.470215,4197.129883,1475010
2000-06-02,7724.890137,7857.709961,7399.640137,7589.370117,4182.196289,2341274
2000-06-05,7602.919922,7722.180176,7535.160156,7643.580078,4212.069336,1441068
2000-06-06,7643.580078,7643.580078,7643.580078,7643.580078,4212.069336,0
2000-06-07,7643.580078,7833.310059,7459.270020,7779.100098,4286.749023,1971599
2000-06-08,7968.839844,8128.759766,7833.310059,7995.939941,4406.240234,3265093
2000-06-09,8126.049805,8126.049805,7914.629883,7914.629883,4361.433105,1702644
2000-06-12,7914.629883,8123.339844,7860.419922,7860.419922,4331.561035,1055159
2000-06-13,7941.729980,8077.259766,7914.629883,8023.049805,4421.179199,2631259
2000-06-14,7979.680176,8090.810059,7860.419922,7863.129883,4333.053711,2864427
2000-06-15,7968.839844,8348.309570,7914.629883,8318.490234,4583.984863,1933968
2000-06-16,8375.410156,8592.250000,8188.390137,8266.990234,4555.605469,3530358
2000-06-19,8266.990234,8969.009766,8266.990234,8890.400391,4899.141602,4016617
2000-06-20,8895.830078,8947.320313,8700.669922,8741.330078,4816.995605,3540689
2000-06-21,8866.009766,8998.820313,8781.980469,8944.610352,4929.014648,3919587
2000-06-22,8944.610352,8944.610352,8944.610352,8944.610352,4929.014648,0
2000-06-23,8876.849609,9137.059570,8863.299805,9053.030273,4988.760254,1752081
2000-06-26,9039.480469,9039.480469,8594.959961,8673.570313,4779.655273,1871986
2000-06-27,8673.570313,9053.030273,8673.570313,8941.900391,4927.521484,1454718
2000-06-28,8944.610352,9080.139648,8809.089844,8809.089844,4854.333984,1324115
2000-06-29,8754.879883,8781.980469,8540.750000,8540.750000,4706.463379,917915
2000-06-30,8538.040039,8673.570313,8429.620117,8565.150391,4719.909668,921973
2000-07-03,8565.150391,8781.980469,8565.150391,8700.669922,4794.588867,1916997
2000-07-04,8687.120117,8996.110352,8646.459961,8985.269531,4951.420410,1456932
2000-07-05,8971.719727,9321.370117,8971.719727,9256.320313,5100.784668,3474280
2000-07-06,9215.660156,9622.240234,9134.349609,9622.240234,5302.428711,2645278
2000-07-07,9595.129883,9784.870117,9540.919922,9703.549805,5347.235352,2272283
2000-07-10,9622.240234,9757.759766,9296.980469,9757.759766,5377.108398,1475748
2000-07-11,9296.980469,9568.030273,9080.139648,9188.559570,5063.444824,1270250
2000-07-12,9348.480469,9432.500000,8700.669922,8993.400391,4955.900879,2255312
2000-07-13,8998.820313,8998.820313,8660.009766,8673.570313,4779.655273,1220074
2000-07-14,8646.459961,8890.400391,8619.360352,8876.849609,4891.674805,1047412
2000-07-17,9080.139648,9324.080078,8985.269531,9229.219727,5085.851563,1561710
2000-07-18,9229.219727,9459.610352,9134.349609,9242.769531,5093.318359,1843578
2000-07-19,9080.139648,9269.870117,8811.799805,8971.719727,4943.953613,1094267
2000-07-20,9161.450195,9242.769531,8971.719727,9188.559570,5063.444824,1759460
2000-07-21,9215.660156,9486.709961,9080.139648,9481.290039,5224.756836,2052396
2000-07-24,9432.500000,9700.839844,9432.500000,9524.660156,5248.656738,2077853
2000-07-25,9486.709961,9703.549805,9459.610352,9486.709961,5227.743652,1424465
2000-07-26,9459.610352,9595.129883,9324.080078,9595.129883,5287.489746,1386096
2000-07-27,9500.259766,9676.450195,9432.500000,9486.709961,5227.743652,1621109
2000-07-28,9486.709961,9554.469727,9053.030273,9053.030273,4988.760254,845603
2000-07-31,9161.450195,9405.400391,9066.589844,9066.589844,4996.232910,824943
2000-08-01,9215.660156,9215.660156,8784.700195,8944.610352,4929.014648,1346251
2000-08-02,8863.299805,9053.030273,8510.940430,8727.780273,4809.528320,1282794
2000-08-03,8687.120117,9212.950195,8538.040039,9158.740234,5047.013672,530900
2000-08-04,9134.349609,9215.660156,8944.610352,8971.719727,4943.953613,3019380
2000-08-07,9104.530273,9161.450195,8944.610352,8944.610352,4929.014648,1105704
2000-08-08,8944.610352,8971.719727,8809.089844,8809.089844,4854.333984,2392925
2000-08-09,8836.190430,8836.190430,8565.150391,8651.879883,4767.702148,1790820
2000-08-10,8619.360352,8809.089844,8619.360352,8809.089844,4854.333984,2487373
2000-08-11,8809.089844,9348.480469,8673.570313,9215.660156,5078.380371,1993367
2000-08-14,9212.950195,9676.450195,9212.950195,9570.740234,5274.048828,2275234
2000-08-15,9622.240234,9622.240234,9351.190430,9459.610352,5212.811523,1504156
2000-08-16,9351.190430,9486.709961,9161.450195,9164.160156,5049.999023,2640482
2000-08-17,9161.450195,9700.839844,9080.139648,9234.639648,5088.837891,2334633
2000-08-18,9283.419922,9337.629883,9025.929688,9134.349609,5033.571777,1105704
2000-08-21,9025.929688,9324.080078,9025.929688,9028.639648,4975.319336,714261
2000-08-22,9215.660156,9484.000000,9134.349609,9324.080078,5138.125000,2100727
2000-08-23,9351.190430,9456.900391,9188.559570,9456.900391,5211.317383,1359902
2000-08-24,9432.500000,9432.500000,9164.160156,9269.870117,5108.253418,1347357
2000-08-25,9269.870117,9478.580078,9269.870117,9478.580078,5223.263672,695446
2000-08-28,9351.190430,9484.000000,9215.660156,9221.080078,5081.365234,592512
2000-08-29,9215.660156,9269.870117,9025.929688,9215.660156,5078.380371,1366173
2000-08-30,9215.660156,9215.660156,8917.509766,9039.480469,4981.293457,957760
2000-08-31,8944.610352,9080.139648,8619.360352,8836.190430,4869.269531,1981929
2000-09-01,9080.139648,9202.110352,9012.379883,9147.900391,5041.039063,1454718
2000-09-04,9242.769531,9324.080078,9131.639648,9229.219727,5085.851563,913118
2000-09-05,9324.080078,9324.080078,8998.820313,9025.929688,4973.826172,1088733
2000-09-06,9025.929688,9267.160156,9025.929688,9175.009766,5055.979492,1255861
2000-09-07,9175.009766,9175.009766,9175.009766,9175.009766,5055.979492,0
2000-09-08,9215.660156,9215.660156,9055.740234,9175.009766,5055.979492,506919
2000-09-11,9080.139648,9185.849609,8958.169922,9185.849609,5061.951660,644532
2000-09-12,9134.349609,9134.349609,8890.400391,8971.719727,4943.953613,1066596
2000-09-13,8998.820313,9131.639648,8944.610352,9131.639648,5032.079590,818671
2000-09-14,9134.349609,9134.349609,8754.879883,8909.379883,4909.600586,567056
2000-09-15,8727.780273,8809.089844,8619.360352,8670.849609,4778.156250,1045198
2000-09-18,8673.570313,8673.570313,8185.680176,8212.780273,4525.733398,1084674
2000-09-19,8239.889648,8592.250000,8158.569824,8578.700195,4727.375977,1276522
2000-09-20,8296.809570,8510.940430,8134.180176,8334.750000,4592.944824,988013
2000-09-21,8402.519531,8673.570313,8294.099609,8510.940430,4690.037109,618707
2000-09-22,8670.849609,8809.089844,8266.990234,8673.570313,4779.655273,1080616
2000-09-25,8809.089844,8809.089844,8402.519531,8432.330078,4646.716797,514298
2000-09-26,8641.040039,8592.250000,8266.990234,8402.519531,4630.290039,457481
2000-09-27,8673.570313,8673.570313,8131.470215,8280.540039,4563.072266,1648041
2000-09-28,8212.780273,8456.730469,8185.680176,8443.169922,4652.692383,542706
2000-09-29,8443.169922,8673.570313,8269.700195,8280.540039,4563.072266,915332
2000-10-02,8280.540039,8483.830078,7995.939941,8104.359863,4465.985352,1142966
2000-10-03,8185.680176,8402.519531,8077.259766,8242.599609,4542.164063,885817
2000-10-04,8481.120117,8510.940430,8182.970215,8510.940430,4690.037109,1482758
2000-10-05,8510.940430,8510.940430,8510.940430,8510.940430,4690.037109,0
2000-10-06,8703.379883,8703.379883,8266.990234,8483.830078,4675.096680,1522234
2000-10-09,8351.019531,8402.519531,8131.470215,8266.990234,4555.605469,966246
2000-10-10,8321.200195,8402.519531,8077.259766,8212.780273,4525.733398,1075820
2000-10-11,8131.470215,8185.680176,8077.259766,8131.470215,4480.925293,629775
2000-10-12,8131.470215,8131.470215,8131.470215,8131.470215,4480.925293,0
2000-10-13,8077.259766,8117.919922,7857.709961,8077.259766,4451.052246,484045
2000-10-16,8266.990234,8266.990234,7860.419922,7914.629883,4361.433105,880652
2000-10-17,8104.359863,8128.759766,7806.209961,7806.209961,4301.687988,660766
2000-10-18,7914.629883,7941.729980,7453.850098,7670.680176,4227.002930,3089110
2000-10-19,7887.520020,7914.629883,7589.370117,7724.890137,4256.875488,1223764
2000-10-20,7770.970215,7792.660156,7402.350098,7426.740234,4092.577393,1349202
2000-10-23,7424.029785,7424.029785,7047.270020,7128.589844,3928.279053,1815170
2000-10-24,7128.589844,7128.589844,7128.589844,7128.589844,3928.279053,0
2000-10-25,6884.640137,7318.319824,6694.910156,7020.169922,3868.532715,1222657
2000-10-26,7101.479980,7532.450195,6887.350098,7505.339844,4135.890137,1069548
2000-10-27,7508.049805,7722.180176,7323.740234,7722.180176,4255.383301,920866
2000-10-30,7695.080078,8050.149902,7480.950195,7995.939941,4406.240234,893565
2000-10-31,7995.939941,8047.439941,7806.209961,7855.000000,4328.574707,1297182
2000-11-01,7860.419922,7860.419922,7589.370117,7724.890137,4256.875488,777719
2000-11-02,7724.890137,7724.890137,7724.890137,7724.890137,4256.875488,0
2000-11-03,7724.890137,7724.890137,7318.319824,7532.450195,4150.830078,702825
2000-11-06,7508.049805,7860.419922,7453.850098,7846.870117,4324.094238,721271
2000-11-07,7806.209961,7860.419922,7535.160156,7833.310059,4316.621582,658552
2000-11-08,7724.890137,7855.000000,7589.370117,7592.080078,4183.690430,1133374
2000-11-09,7697.790039,7724.890137,7508.049805,7589.370117,4182.196289,1214909
2000-11-10,7616.470215,8158.569824,7589.370117,8052.859863,4437.605957,2528694
2000-11-13,8023.049805,8023.049805,7779.100098,7860.419922,4331.561035,1629594
2000-11-14,7860.419922,7860.419922,7860.419922,7860.419922,4331.561035,0
2000-11-15,7860.419922,7860.419922,7860.419922,7860.419922,4331.561035,0
2000-11-16,7914.629883,7941.729980,7589.370117,7589.370117,4182.196289,1093160
2000-11-17,7589.370117,7589.370117,7155.689941,7318.319824,4032.831299,1815908
2000-11-20,7318.319824,7508.049805,7074.379883,7453.850098,4107.517090,2034687
2000-11-21,7510.770020,7941.729980,7510.770020,7643.580078,4212.069336,2243506
2000-11-22,7657.129883,7657.129883,7318.319824,7345.430176,4047.771484,1828820
2000-11-23,7372.529785,7386.080078,7250.560059,7386.080078,4070.170410,1176171
2000-11-24,7399.640137,7399.640137,7182.799805,7291.220215,4017.897461,833428
2000-11-27,7426.740234,7510.770020,6884.640137,6971.379883,3841.646973,905740
2000-11-28,6952.399902,7074.379883,6776.220215,7074.379883,3898.406006,1497515
2000-11-29,7180.089844,7180.089844,6857.540039,7060.819824,3890.933105,747097
2000-11-30,7006.609863,7006.609863,6787.060059,6830.430176,3763.975098,1004984
2000-12-01,6965.959961,7047.270020,6613.589844,6843.979980,3771.441650,1292755
2000-12-04,6857.540039,6857.540039,6643.410156,6830.430176,3763.975098,596570
2000-12-05,7044.560059,7261.399902,6830.430176,7182.799805,3958.151611,1304192
2000-12-06,7277.660156,7318.319824,7047.270020,7182.799805,3958.151611,1724042
2000-12-07,7291.220215,7670.680176,7101.479980,7670.680176,4227.002930,1500835
2000-12-08,7724.890137,8023.049805,7724.890137,7836.020020,4318.114746,2216942
2000-12-11,7955.290039,8023.049805,7697.790039,7806.209961,4301.687988,940051
2000-12-12,7806.209961,7806.209961,7806.209961,7806.209961,4301.687988,0
2000-12-13,7632.740234,7941.729980,7480.950195,7857.709961,4330.067871,791369
2000-12-14,7724.890137,7806.209961,7602.919922,7621.899902,4200.121582,1216016
2000-12-15,7860.419922,7860.419922,7375.240234,7602.919922,4189.663574,474452
2000-12-18,7752.000000,7995.939941,7697.790039,7860.419922,4331.561035,1072500
2000-12-19,7860.419922,8280.540039,7860.419922,8050.149902,4436.113281,1301240
2000-12-20,8128.759766,8128.759766,7643.580078,7784.520020,4289.734863,1083937
2000-12-21,7752.000000,7993.229980,7592.080078,7724.890137,4256.875488,1358426
2000-12-22,7806.209961,7806.209961,7589.370117,7643.580078,4212.069336,604687
2000-12-25,7643.580078,7643.580078,7643.580078,7643.580078,4212.069336,0
2000-12-26,7724.890137,7779.100098,7670.680176,7752.000000,4271.814453,398083
2000-12-27,7752.000000,7860.419922,7643.580078,7833.310059,4316.621582,793214
2000-12-28,7860.419922,7863.129883,7535.160156,7643.580078,4212.069336,1048519
2000-12-29,7643.580078,7643.580078,7643.580078,7643.580078,4212.069336,0
2001-01-01,7643.580078,7643.580078,7643.580078,7643.580078,4212.069336,0
2001-01-02,7318.319824,7722.180176,7318.319824,7594.790039,4185.182617,815719
2001-01-03,7461.979980,8321.200195,7448.419922,8266.990234,4555.605469,2050552
2001-01-04,8261.570313,8673.570313,8212.780273,8402.519531,4630.290039,2095562
2001-01-05,8348.309570,8589.540039,8131.470215,8266.990234,4555.605469,1259182
2001-01-08,8266.990234,8519.070313,8077.259766,8456.730469,4660.164063,1424835
2001-01-09,8456.730469,8741.330078,8456.730469,8741.330078,4816.995605,3777177
2001-01-10,8670.849609,8779.269531,8538.040039,8779.269531,4837.902344,1432582
2001-01-11,8725.059570,8890.400391,8592.250000,8890.400391,4899.141602,1018634
2001-01-12,8890.400391,8903.959961,8619.360352,8649.169922,4766.208984,997605
2001-01-15,8741.330078,8860.589844,8673.570313,8754.879883,4824.460449,520939
2001-01-16,8716.929688,8809.089844,8619.360352,8809.089844,4854.333984,2000745
2001-01-17,8781.980469,9134.349609,8676.280273,9036.769531,4979.799316,2149058
2001-01-18,9036.769531,9405.400391,8985.269531,9286.139648,5117.217773,2706522
2001-01-19,9278.000000,9486.709961,9191.269531,9215.660156,5078.380371,2297370
2001-01-22,9134.349609,9161.450195,8998.820313,9031.349609,4976.812988,1470583
2001-01-23,9321.370117,9486.709961,9080.139648,9446.049805,5205.337402,2977691
2001-01-24,9484.000000,9568.030273,9245.480469,9527.370117,5250.149902,1740644
2001-01-25,9527.370117,9527.370117,9527.370117,9527.370117,5250.149902,0
2001-01-26,9486.709961,9730.660156,9351.190430,9730.660156,5362.173828,1981929
2001-01-29,9568.030273,9947.500000,9513.820313,9931.230469,5472.700684,1766839
2001-01-30,9906.839844,9906.839844,9568.030273,9597.839844,5288.983398,2050552
2001-01-31,9622.240234,9811.969727,9489.419922,9700.839844,5345.743164,1423727
2001-02-01,9559.900391,9654.759766,9188.559570,9215.660156,5078.380371,2643434
2001-02-02,9351.190430,9378.290039,9080.139648,9310.530273,5130.658203,1655051
2001-02-05,9215.660156,9351.190430,9107.240234,9296.980469,5123.192383,602105
2001-02-06,9283.419922,9432.500000,9147.900391,9291.559570,5120.204102,1083567
2001-02-07,9134.349609,9215.660156,9082.849609,9215.660156,5078.380371,792476
2001-02-08,9432.500000,9622.240234,9242.769531,9432.500000,5197.871094,1268774
2001-02-09,9378.290039,9432.500000,9269.870117,9272.580078,5109.745117,744145
2001-02-12,9351.190430,9399.980469,9242.769531,9242.769531,5093.318359,1390892
2001-02-13,9215.660156,9418.950195,9161.450195,9324.080078,5138.125000,1298658
2001-02-14,9294.269531,9568.030273,9147.900391,9351.190430,5153.065430,1686780
2001-02-15,9351.190430,9486.709961,9147.900391,9161.450195,5048.506836,1231511
2001-02-16,9188.559570,9459.610352,8510.940430,8619.360352,4749.781738,2843766
2001-02-19,8781.980469,8781.980469,8402.519531,8405.230469,4631.784180,541230
2001-02-20,8538.040039,8565.150391,8348.309570,8402.519531,4630.290039,774029
2001-02-21,8538.040039,8538.040039,8266.990234,8266.990234,4555.605469,1281318
2001-02-22,8402.519531,8510.940430,8266.990234,8510.940430,4690.037109,1273939
2001-02-23,8510.940430,8727.780273,8505.509766,8727.780273,4809.528320,798379
2001-02-26,8727.780273,8727.780273,8727.780273,8727.780273,4809.528320,0
2001-02-27,8727.780273,8727.780273,8727.780273,8727.780273,4809.528320,0
2001-02-28,8646.459961,8646.459961,8136.890137,8321.200195,4585.478027,978051
2001-03-01,8402.519531,8619.360352,8375.410156,8483.830078,4675.096680,1055529
2001-03-02,8508.230469,8565.150391,8348.309570,8538.040039,4704.969238,1527030
2001-03-05,8646.459961,8727.780273,8402.519531,8673.570313,4779.655273,1822179
2001-03-06,8700.669922,8868.719727,8538.040039,8592.250000,4734.842773,1979716
2001-03-07,8836.190430,8836.190430,8402.519531,8421.490234,4640.744141,965876
2001-03-08,8426.910156,8646.459961,8348.309570,8426.910156,4643.730469,1509321
2001-03-09,8378.120117,8483.830078,8348.309570,8459.440430,4661.656738,744145
2001-03-12,8321.200195,8646.459961,8296.809570,8321.200195,4585.478027,1030440
2001-03-13,8242.599609,8456.730469,8090.810059,8242.599609,4542.164063,1783441
2001-03-14,8242.599609,8456.730469,8090.810059,8242.599609,4542.164063,1783441
2001-03-15,7833.310059,8266.990234,7833.310059,7833.310059,4316.621582,1369125
2001-03-16,7995.939941,8131.470215,7760.129883,7995.939941,4406.240234,823098
2001-03-19,8074.549805,8077.259766,7535.160156,7589.370117,4182.196289,996129
2001-03-20,7705.919922,7968.839844,7684.240234,7860.419922,4331.561035,1154404
2001-03-21,7993.229980,7993.229980,7643.580078,7914.629883,4361.433105,630144
2001-03-22,7456.560059,7724.890137,7193.640137,7456.560059,4109.010254,2120281
2001-03-23,7505.339844,7535.160156,7101.479980,7505.339844,4135.890137,2073057
2001-03-26,7505.339844,7746.580078,7480.950195,7505.339844,4135.890137,1586798
2001-03-27,7535.160156,7697.790039,7453.850098,7535.160156,4152.322266,1209744
2001-03-28,7453.850098,7535.160156,7264.109863,7453.850098,4107.517090,845234
2001-03-29,7152.979980,7562.259766,7101.479980,7152.979980,3941.719971,1699323
2001-03-30,7426.740234,7453.850098,7020.169922,7426.740234,4092.577393,1457301
2001-04-02,7009.319824,7453.850098,7009.319824,7009.319824,3862.554443,1325590
2001-04-03,6898.189941,7020.169922,6811.459961,6898.189941,3801.314941,1075082
2001-04-04,6965.959961,7123.169922,6857.540039,6965.959961,3838.659912,1033761
2001-04-05,7453.850098,7453.850098,6979.509766,7453.850098,4107.517090,1743965
2001-04-06,7399.640137,7535.160156,7196.350098,7399.640137,4077.643555,1280580
2001-04-09,7424.029785,7535.160156,7288.509766,7424.029785,4091.083008,673678
2001-04-10,7434.870117,7575.819824,7345.430176,7434.870117,4097.056641,1899656
2001-04-11,7264.109863,7535.160156,7223.450195,7264.109863,4002.958496,3334822
2001-04-12,7426.740234,7562.259766,7047.270020,7426.740234,4092.577393,1622585
2001-04-13,7426.740234,7426.740234,7426.740234,7426.740234,4092.577393,0
2001-04-16,6995.770020,7318.319824,6965.959961,6995.770020,3855.087158,1713712
2001-04-17,7074.379883,7182.799805,6993.060059,7074.379883,3898.406006,1588274
2001-04-18,7478.240234,7521.609863,7074.379883,7478.240234,4120.957031,2389974
2001-04-19,7266.819824,7426.740234,7128.589844,7266.819824,4004.451660,1742120
2001-04-20,7047.270020,7182.799805,6911.750000,6963.250000,3837.166748,1904084
2001-04-23,7047.270020,7047.270020,6708.459961,7020.169922,3868.532715,1247745
2001-04-24,7047.270020,7074.379883,6857.540039,6911.750000,3808.786377,1407125
2001-04-25,6857.540039,7047.270020,6857.540039,6938.850098,3823.721924,2444945
2001-04-26,7047.270020,7182.799805,6993.060059,7115.029785,3920.806641,2677007
2001-04-27,7228.870117,7318.319824,7047.270020,7074.379883,3898.406006,2287409
