Date,Open,High,Low,Close,Adj Close,Volume
2003-09-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-09-29,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-09-30,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-01,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-02,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-03,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-06,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-07,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-08,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-09,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-10,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-13,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-14,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-15,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-16,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-17,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-20,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-21,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-22,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-23,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-24,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-28,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-29,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-30,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-10-31,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-03,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-04,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-05,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-06,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-07,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-10,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-11,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-12,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-13,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-14,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-17,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-18,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-19,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-20,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-21,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-24,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-25,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-11-28,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-01,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-02,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-03,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-04,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-05,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-08,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-09,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-10,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-11,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-12,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-15,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-16,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-17,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-18,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-19,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-22,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-23,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-24,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-25,null,null,null,null,null,null
2003-12-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-29,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-30,0.067420,0.067420,0.067420,0.067420,0.065561,0
2003-12-31,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-01,null,null,null,null,null,null
2004-01-02,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-05,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-06,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-07,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-08,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-09,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-12,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-13,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-14,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-15,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-16,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-19,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-20,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-21,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-22,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-23,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-28,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-29,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-01-30,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-02,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-03,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-04,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-05,null,null,null,null,null,null
2004-02-06,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-09,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-10,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-11,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-12,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-13,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-16,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-17,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-18,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-19,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-20,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-23,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-24,null,null,null,null,null,null
2004-02-25,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-02-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-01,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-02,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-03,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-04,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-05,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-08,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-09,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-10,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-11,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-12,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-15,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-07-08,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-08-03,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-08-04,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-08-05,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,0.202250,0.202250,0.202250,0.202250,0.196674,0
2004-09-16,0.202250,0.202250,0.202250,0.202250,0.196674,0
2004-09-17,0.202250,0.202250,0.202250,0.202250,0.196674,0
2004-09-20,0.202250,0.202250,0.202250,0.202250,0.196674,0
2004-09-21,0.202250,0.202250,0.202250,0.202250,0.196674,0
2004-09-22,0.202250,0.202250,0.202250,0.202250,0.196674,0
2004-09-23,null,null,null,null,null,null
2004-09-24,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-09-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-10-08,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-10-11,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-10-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-11-17,0.134830,0.134830,0.134830,0.134830,0.131113,0
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-23,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-11-24,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,null,null,null,null,null,null
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,null,null,null,null,null,null
2004-12-06,null,null,null,null,null,null
2004-12-07,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-12-08,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-12-09,null,null,null,null,null,null
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,null,null,null,null,null,null
2004-12-15,null,null,null,null,null,null
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
2004-12-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,null,null,null,null,null,null
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,null,null,null,null,null,null
2005-01-07,null,null,null,null,null,null
2005-01-10,null,null,null,null,null,null
2005-01-11,null,null,null,null,null,null
2005-01-12,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-13,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-14,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-17,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-18,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-19,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-20,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-21,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-24,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-26,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-27,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-28,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-01-31,0.067420,0.067420,0.067420,0.067420,0.065561,0
2005-02-01,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-02,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-03,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-04,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-09,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-10,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-11,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-14,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-15,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-16,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-17,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-18,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-21,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-22,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-23,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-24,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-25,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-02-28,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-01,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-02,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-03,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-04,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-07,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-08,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-09,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-10,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-11,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-14,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-15,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-16,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-17,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-18,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-21,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-22,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-23,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-24,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-28,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-29,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-30,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-03-31,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-01,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-04,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-05,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-06,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-07,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-08,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-11,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-12,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-13,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-14,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-15,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-18,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-19,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-20,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-22,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-25,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-26,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-27,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-28,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-04-29,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-02,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-03,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-04,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-05,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-06,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-09,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-10,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-11,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-12,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-13,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-16,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-17,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-18,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-19,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-20,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-23,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-24,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-25,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-27,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-30,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-05-31,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-01,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-02,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-03,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-06,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-07,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-08,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-09,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-10,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-13,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-14,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-15,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-16,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-17,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-20,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-21,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-22,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-23,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-24,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-27,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-28,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-29,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-06-30,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-01,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-04,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-05,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-06,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-07,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-08,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-11,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-12,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-13,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-14,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-15,0.134830,0.134830,0.134830,0.134830,0.131113,0
2005-07-18,0.134830,0.134830,0.134830,0.134830,0.131113,0
