Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,57.500000,57.560001,56.410000,56.970001,56.970001,413800
2019-09-30,56.650002,57.000000,56.000000,56.759998,56.759998,273400
2019-10-01,56.230000,56.369999,54.000000,54.230000,54.230000,646300
2019-10-02,53.580002,53.580002,50.820000,51.349998,51.349998,2118900
2019-10-03,51.700001,52.320000,48.810001,49.169998,49.169998,1417100
2019-10-04,49.310001,49.900002,46.689999,46.700001,46.700001,1638700
2019-10-07,46.849998,46.849998,44.500000,44.869999,44.869999,1432900
2019-10-08,44.610001,45.470001,43.500000,44.450001,44.450001,976900
2019-10-09,44.599998,47.790001,43.230000,47.790001,47.790001,1509200
2019-10-10,47.970001,49.599998,46.240002,46.860001,46.860001,927800
2019-10-11,47.660000,49.900002,46.720001,49.900002,49.900002,918600
2019-10-14,50.349998,53.799999,50.299999,53.080002,53.080002,1728200
2019-10-15,53.500000,55.689999,50.599998,51.299999,51.299999,1916200
2019-10-16,51.220001,51.889999,49.090000,49.900002,49.900002,1388800
2019-10-17,50.000000,51.259998,49.360001,50.099998,50.099998,766300
2019-10-18,50.400002,51.500000,49.750000,49.750000,49.750000,311900
2019-10-21,50.060001,50.919998,49.750000,50.919998,50.919998,259800
2019-10-22,50.900002,51.340000,49.430000,49.549999,49.549999,1502400
2019-10-23,50.790001,51.000000,50.009998,50.119999,50.119999,692500
2019-10-24,50.000000,50.700001,48.139999,49.279999,49.279999,964500
2019-10-25,48.840000,50.000000,48.840000,49.810001,49.810001,137800
2019-10-28,50.099998,50.549999,49.630001,50.360001,50.360001,188200
2019-10-29,50.799999,52.259998,50.250000,52.020000,52.020000,276700
2019-10-30,52.009998,53.000000,51.720001,52.240002,52.240002,345600
2019-10-31,51.900002,52.150002,51.349998,51.980000,51.980000,390600
2019-11-01,51.810001,51.900002,50.480000,51.049999,51.049999,697300
2019-11-04,51.000000,51.029999,50.110001,50.400002,50.400002,125800
2019-11-05,50.290001,50.450001,49.770000,50.000000,50.000000,176400
2019-11-06,49.500000,49.680000,48.840000,49.080002,49.080002,228200
2019-11-07,48.320000,48.320000,45.910000,46.480000,46.480000,1375100
2019-11-08,46.500000,46.799999,45.020000,46.130001,46.130001,677300
2019-11-11,45.349998,45.349998,43.650002,43.730000,43.730000,1345900
2019-11-12,42.889999,42.889999,41.000000,41.500000,41.500000,1146200
2019-11-13,40.619999,40.880001,38.310001,39.259998,39.259998,2379000
2019-11-14,40.860001,44.299999,40.860001,44.299999,44.299999,2320800
2019-11-18,45.610001,47.150002,43.709999,45.389999,45.389999,706000
2019-11-19,45.009998,46.000000,43.810001,44.630001,44.630001,302700
2019-11-21,44.680000,45.560001,44.040001,45.070000,45.070000,258900
2019-11-22,45.500000,45.700001,45.000000,45.360001,45.360001,250200
2019-11-25,44.990002,45.340000,42.700001,43.230000,43.230000,416600
2019-11-26,43.150002,43.419998,41.270000,42.599998,42.599998,354500
2019-11-27,43.099998,43.450001,41.830002,41.919998,41.919998,484900
2019-11-28,42.500000,43.299999,41.730000,43.230000,43.230000,933900
2019-11-29,43.849998,45.230000,43.700001,45.020000,45.020000,730500
2019-12-02,45.000000,45.750000,44.520000,45.599998,45.599998,455300
2019-12-03,45.299999,45.490002,44.730000,45.470001,45.470001,252000
2019-12-04,45.900002,46.779999,45.340000,46.400002,46.400002,309800
2019-12-05,45.799999,47.250000,45.419998,47.029999,47.029999,307800
2019-12-06,47.500000,48.310001,47.099998,47.939999,47.939999,319400
2019-12-09,47.279999,48.299999,47.279999,47.889999,47.889999,198300
2019-12-10,48.299999,48.299999,46.889999,47.099998,47.099998,146700
2019-12-11,47.500000,47.919998,46.849998,47.599998,47.599998,206900
2019-12-12,47.680000,47.970001,44.750000,44.779999,44.779999,1108700
2019-12-13,43.860001,44.619999,42.790001,44.400002,44.400002,1067600
2019-12-16,44.250000,45.310001,43.799999,44.459999,44.459999,749500
2019-12-17,45.599998,45.730000,44.270000,44.450001,44.450001,135200
2019-12-18,44.599998,45.160000,44.450001,44.490002,44.490002,204200
2019-12-19,44.509998,44.509998,43.419998,43.779999,43.779999,328000
2019-12-20,43.799999,44.439999,43.599998,43.700001,43.700001,287100
2019-12-23,43.509998,44.520000,43.299999,43.389999,43.389999,1135300
2019-12-26,42.930000,44.040001,42.930000,43.990002,43.990002,283800
2019-12-27,45.099998,45.560001,44.209999,44.529999,44.529999,382000
2019-12-30,45.419998,46.880001,44.689999,46.880001,46.880001,358100
2020-01-02,46.619999,46.830002,45.320000,45.490002,45.490002,760300
2020-01-03,45.700001,46.700001,44.799999,46.549999,46.549999,368600
2020-01-06,48.000000,50.480000,47.400002,50.419998,50.419998,991200
2020-01-07,51.000000,52.660000,50.459999,52.630001,52.630001,613000
2020-01-08,53.009998,53.689999,51.599998,52.320000,52.320000,272200
2020-01-09,52.060001,52.599998,50.049999,50.520000,50.520000,268800
2020-01-10,52.099998,54.910000,52.099998,54.830002,54.830002,648200
2020-01-13,54.790001,55.799999,53.070000,54.560001,54.560001,455200
2020-01-14,54.080002,54.910000,53.099998,53.580002,53.580002,195100
2020-01-15,53.799999,54.799999,53.590000,54.230000,54.230000,557600
2020-01-16,54.509998,56.709999,54.450001,56.590000,56.590000,600200
2020-01-17,57.889999,57.900002,55.799999,56.700001,56.700001,397400
2020-01-20,56.990002,57.470001,56.169998,56.680000,56.680000,166900
2020-01-21,56.070000,57.900002,56.070000,56.950001,56.950001,842000
2020-01-22,56.570000,57.200001,54.320000,54.560001,54.560001,408100
2020-01-23,55.349998,55.959999,54.150002,55.700001,55.700001,246400
2020-01-24,55.009998,56.220001,54.500000,54.500000,54.500000,152300
2020-01-27,53.750000,53.750000,51.200001,51.970001,51.970001,208300
2020-01-28,51.240002,52.270000,50.910000,51.009998,51.009998,136600
2020-01-29,51.490002,51.880001,50.570000,50.669998,50.669998,144600
2020-01-30,49.009998,49.130001,46.799999,47.810001,47.810001,615600
2020-01-31,48.080002,48.360001,47.450001,47.980000,47.980000,203800
2020-02-03,47.299999,48.630001,47.040001,48.410000,48.410000,285200
2020-02-04,49.900002,50.630001,49.529999,50.520000,50.520000,283900
2020-02-05,51.450001,51.779999,49.599998,49.750000,49.750000,335200
2020-02-06,50.490002,50.490002,49.169998,49.459999,49.459999,168400
2020-02-07,49.360001,49.520000,48.080002,48.209999,48.209999,202800
2020-02-10,48.310001,48.400002,46.130001,46.270000,46.270000,218400
2020-02-11,47.169998,48.990002,46.790001,47.919998,47.919998,255500
2020-02-12,48.200001,49.959999,48.200001,49.779999,49.779999,236000
2020-02-13,50.000000,50.830002,48.639999,48.750000,48.750000,438400
2020-02-14,47.500000,48.599998,47.110001,47.430000,47.430000,190600
2020-02-17,47.509998,48.099998,46.330002,46.490002,46.490002,299000
2020-02-18,46.500000,46.500000,45.290001,45.869999,45.869999,218000
2020-02-19,46.200001,46.500000,45.090000,46.279999,46.279999,375500
2020-02-20,46.200001,47.200001,45.500000,46.279999,46.279999,457500
2020-02-21,46.790001,47.700001,45.790001,46.500000,46.500000,315800
2020-02-26,null,null,null,null,null,null
2020-02-27,43.560001,46.889999,41.910000,46.200001,46.200001,698400
2020-02-28,43.400002,44.840000,42.250000,44.680000,44.680000,481000
2020-03-02,46.119999,47.160000,45.180000,47.040001,47.040001,495800
2020-03-03,46.900002,47.160000,44.389999,44.680000,44.680000,258200
2020-03-04,46.490002,46.490002,44.209999,44.630001,44.630001,620200
2020-03-05,44.389999,44.650002,40.730000,40.730000,40.730000,1012400
2020-03-06,38.200001,38.919998,36.660000,37.520000,37.520000,1239300
2020-03-09,34.880001,34.880001,29.309999,29.500000,29.500000,2764400
2020-03-10,32.340000,34.189999,31.250000,33.509998,33.509998,1762700
2020-03-11,33.549999,35.720001,28.340000,29.250000,29.250000,1261700
2020-03-12,24.000000,24.570000,20.000000,24.510000,24.510000,2990300
2020-03-13,28.469999,31.090000,25.270000,30.000000,30.000000,2895900
2020-03-16,26.000000,26.330000,23.969999,25.500000,25.500000,1455500
2020-03-17,26.049999,27.540001,24.750000,26.200001,26.200001,907200
2020-03-18,24.170000,24.860001,19.809999,24.830000,24.830000,1200500
2020-03-19,23.990000,26.340000,21.490000,25.900000,25.900000,1182500
2020-03-20,27.030001,31.080000,27.000000,27.700001,27.700001,1516200
2020-03-23,26.400000,28.139999,24.110001,27.490000,27.490000,1511200
2020-03-24,28.570000,30.280001,28.420000,29.480000,29.480000,754700
2020-03-25,29.500000,31.990000,29.500000,30.799999,30.799999,1443800
2020-03-26,30.350000,34.200001,29.490000,33.990002,33.990002,1617100
2020-03-27,32.549999,33.619999,31.639999,33.540001,33.540001,658500
2020-03-30,33.389999,35.119999,32.520000,32.520000,32.520000,474000
2020-03-31,33.049999,33.480000,30.580000,31.590000,31.590000,590100
2020-04-01,31.190001,31.190001,29.129999,30.520000,30.520000,619700
2020-04-02,31.320000,31.709999,29.950001,31.139999,31.139999,535300
2020-04-03,31.290001,31.290001,27.170000,28.360001,28.360001,874100
2020-04-06,29.750000,30.120001,28.280001,29.000000,29.000000,507800
2020-04-07,30.110001,30.379999,28.200001,28.520000,28.520000,510300
2020-04-08,28.000000,28.830000,27.840000,28.000000,28.000000,695900
2020-04-09,28.590000,30.309999,28.450001,29.320000,29.320000,338400
2020-04-13,29.520000,29.830000,28.170000,28.400000,28.400000,390800
2020-04-14,29.350000,30.490000,28.290001,29.000000,29.000000,15399300
2020-04-15,28.100000,28.850000,27.910000,28.090000,28.090000,410600
2020-04-16,28.690001,28.950001,27.000000,27.129999,27.129999,436100
2020-04-17,27.500000,27.950001,26.760000,27.549999,27.549999,1407900
2020-04-20,26.490000,27.650000,26.080000,27.650000,27.650000,1126000
2020-04-22,27.879999,28.049999,27.250000,27.969999,27.969999,804300
2020-04-23,28.500000,30.180000,27.830000,29.510000,29.510000,1153100
2020-04-24,29.299999,29.299999,25.510000,28.160000,28.160000,989000
2020-04-27,28.190001,28.559999,26.959999,27.820000,27.820000,707800
2020-04-28,28.510000,28.969999,27.629999,28.799999,28.799999,477200
2020-04-29,29.070000,29.559999,28.430000,28.910000,28.910000,224900
2020-04-30,29.790001,29.790001,28.040001,28.180000,28.180000,570300
2020-05-04,26.879999,27.389999,26.480000,27.190001,27.190001,1135200
2020-05-05,27.670000,28.440001,27.240000,27.590000,27.590000,624500
2020-05-06,27.520000,28.000000,26.980000,27.299999,27.299999,675900
2020-05-07,27.719999,27.990000,25.700001,26.219999,26.219999,576700
2020-05-08,26.020000,26.680000,25.690001,25.770000,25.770000,1038000
2020-05-11,25.510000,26.740000,25.510000,25.790001,25.790001,544300
2020-05-12,25.790001,26.200001,24.469999,25.120001,25.120001,726200
2020-05-13,25.200001,26.049999,24.930000,25.670000,25.670000,732000
2020-05-14,25.650000,26.580000,25.080000,26.580000,26.580000,943500
2020-05-15,26.020000,27.080000,25.730000,26.430000,26.430000,401300
2020-05-18,26.740000,28.299999,26.440001,28.000000,28.000000,421200
2020-05-19,28.010000,29.049999,27.820000,28.000000,28.000000,430900
2020-05-20,27.080000,27.750000,26.160000,26.290001,26.290001,840900
2020-05-21,26.299999,26.650000,25.459999,26.100000,26.100000,1091200
2020-05-22,26.020000,27.600000,25.830000,27.170000,27.170000,931600
2020-05-25,27.990000,30.000000,27.780001,30.000000,30.000000,493200
2020-05-26,30.299999,33.500000,30.299999,33.200001,33.200001,650400
2020-05-27,33.299999,34.500000,32.099998,33.389999,33.389999,357300
2020-05-28,33.400002,33.919998,32.430000,32.599998,32.599998,1604600
2020-05-29,32.599998,32.959999,31.320000,32.380001,32.380001,610000
2020-06-01,33.619999,35.169998,32.869999,34.750000,34.750000,692300
2020-06-02,35.630001,36.299999,33.570000,33.990002,33.990002,1131000
2020-06-03,34.540001,35.220001,34.040001,35.090000,35.090000,652900
2020-06-04,33.980000,35.490002,33.349998,35.250000,35.250000,443800
2020-06-05,36.410000,37.240002,35.389999,35.400002,35.400002,1339700
2020-06-08,35.639999,36.650002,35.090000,35.090000,35.090000,721900
2020-06-09,35.200001,35.200001,34.110001,34.299999,34.299999,459800
2020-06-10,34.779999,35.759998,32.500000,32.500000,32.500000,500900
2020-06-12,31.500000,33.139999,30.250000,32.810001,32.810001,652100
2020-06-15,32.000000,34.130001,31.049999,33.340000,33.340000,390300
2020-06-16,34.250000,34.840000,33.029999,33.150002,33.150002,379900
2020-06-17,33.279999,34.500000,33.230000,33.779999,33.779999,332100
2020-06-18,33.700001,34.490002,33.330002,33.419998,33.419998,351400
2020-06-19,34.200001,34.599998,32.369999,32.910000,32.910000,652400
2020-06-22,33.060001,38.220001,33.049999,37.759998,37.759998,1131700
2020-06-23,38.900002,40.820000,37.500000,38.020000,38.020000,1613600
2020-06-24,37.509998,39.009998,36.700001,37.599998,37.599998,2978800
2020-06-25,37.450001,39.060001,36.660000,38.889999,38.889999,1199000
2020-06-26,38.889999,42.770000,38.700001,40.880001,40.880001,1734000
2020-06-29,41.009998,44.299999,40.500000,43.220001,43.220001,987400
2020-06-30,43.650002,44.709999,40.700001,41.200001,41.200001,992600
2020-07-01,41.689999,44.880001,40.980000,44.680000,44.680000,643900
2020-07-02,45.990002,46.349998,43.930000,44.180000,44.180000,417000
2020-07-03,44.189999,45.150002,42.950001,44.959999,44.959999,683100
2020-07-06,46.000000,47.130001,45.220001,45.750000,45.750000,487200
2020-07-07,45.500000,46.490002,44.709999,45.099998,45.099998,531700
2020-07-08,45.000000,46.200001,44.939999,46.200001,46.200001,885900
2020-07-09,46.000000,46.799999,45.180000,46.119999,46.119999,310200
2020-07-10,46.709999,50.799999,46.279999,50.169998,50.169998,1159500
2020-07-13,50.900002,51.500000,48.160000,49.000000,49.000000,692400
2020-07-14,48.990002,49.480000,47.860001,49.130001,49.130001,1370400
2020-07-15,49.650002,50.439999,49.090000,49.790001,49.790001,426500
2020-07-16,49.630001,50.630001,48.639999,50.439999,50.439999,347900
2020-07-17,50.490002,51.349998,50.320000,50.799999,50.799999,578700
2020-07-20,50.990002,51.740002,50.610001,51.400002,51.400002,543700
2020-07-21,51.389999,52.799999,51.180000,52.730000,52.730000,592800
2020-07-22,52.889999,54.779999,52.139999,54.490002,54.490002,586400
2020-07-23,54.000000,55.209999,52.490002,53.750000,53.750000,467500
2020-07-24,53.299999,55.189999,51.459999,54.770000,54.770000,559200
2020-07-27,55.099998,56.500000,54.500000,55.610001,55.610001,619300
2020-07-28,55.599998,56.700001,54.860001,55.930000,55.930000,410100
2020-07-29,56.700001,59.959999,56.500000,59.509998,59.509998,703500
2020-07-30,59.090000,61.169998,57.830002,60.000000,60.000000,408600
2020-07-31,60.000000,62.150002,59.119999,60.580002,60.580002,520700
2020-08-03,60.500000,64.150002,58.650002,62.130001,62.130001,809200
2020-08-04,62.099998,64.440002,60.509998,60.950001,60.950001,846700
2020-08-05,61.500000,62.970001,61.130001,61.630001,61.630001,1017500
2020-08-06,62.270000,63.990002,61.040001,63.669998,63.669998,586800
2020-08-07,63.830002,64.940002,63.009998,64.000000,64.000000,511600
2020-08-10,64.260002,64.769997,62.500000,63.360001,63.360001,392400
2020-08-11,62.990002,63.410000,60.060001,60.540001,60.540001,462200
2020-08-12,61.160000,61.570000,59.290001,60.250000,60.250000,678400
2020-08-13,60.840000,62.910000,60.549999,61.849998,61.849998,599600
2020-08-14,62.119999,62.439999,58.779999,59.610001,59.610001,651000
2020-08-17,59.799999,60.410000,54.430000,55.400002,55.400002,799000
2020-08-18,56.490002,58.660000,55.570000,58.450001,58.450001,601200
2020-08-19,59.380001,60.230000,57.840000,58.990002,58.990002,500200
2020-08-20,57.840000,60.220001,56.360001,60.000000,60.000000,403400
2020-08-21,59.990002,61.700001,59.580002,61.700001,61.700001,394900
2020-08-24,62.000000,62.869999,61.369999,61.400002,61.400002,304500
2020-08-25,61.700001,62.470001,60.830002,60.910000,60.910000,361300
2020-08-26,61.299999,62.290001,58.770000,60.200001,60.200001,1092900
2020-08-27,60.700001,66.599998,60.480000,66.000000,66.000000,1264400
2020-08-28,66.029999,66.489998,63.889999,64.750000,64.750000,676100
2020-08-31,64.300003,65.800003,62.720001,64.739998,64.739998,659900
2020-09-01,65.209999,65.800003,63.610001,65.150002,65.150002,4966000
2020-09-02,65.150002,69.900002,65.120003,69.349998,69.349998,1342400
2020-09-03,69.019997,69.919998,64.160004,64.489998,64.489998,2334500
2020-09-04,65.000000,65.800003,60.250000,61.790001,61.790001,2047500
2020-09-08,60.529999,61.290001,56.799999,57.980000,57.980000,1773000
2020-09-09,58.139999,59.540001,57.250000,57.500000,57.500000,1848900
2020-09-10,57.200001,58.500000,55.759998,56.970001,56.970001,1235000
2020-09-11,57.360001,57.389999,55.299999,55.500000,55.500000,1044000
2020-09-14,56.020000,59.720001,55.830002,59.169998,59.169998,1007300
2020-09-15,59.410000,59.810001,57.520000,58.509998,58.509998,589500
2020-09-16,58.540001,59.650002,57.650002,58.740002,58.740002,433600
2020-09-17,58.599998,59.150002,57.080002,58.209999,58.209999,517600
2020-09-18,58.000000,58.410000,54.430000,55.049999,55.049999,849300
2020-09-21,53.840000,53.840000,50.830002,51.400002,51.400002,1756400
2020-09-22,51.410000,52.500000,49.509998,51.669998,51.669998,1580100
2020-09-23,52.209999,53.610001,51.009998,52.340000,52.340000,1155900
2020-09-24,52.340000,54.439999,51.160000,53.500000,53.500000,982300
2020-09-25,53.320000,53.849998,52.459999,53.250000,53.250000,870600
2020-09-28,53.669998,55.980000,53.220001,54.119999,54.119999,1352300
2020-09-29,53.990002,54.119999,51.619999,52.650002,52.650002,913500
2020-09-30,53.020000,54.599998,52.570000,53.810001,53.810001,1020100
2020-10-01,54.259998,57.880001,54.009998,57.880001,57.880001,790100
2020-10-02,57.709999,59.040001,56.680000,58.119999,58.119999,854100
2020-10-05,58.480000,59.450001,57.410000,58.400002,58.400002,665500
2020-10-06,58.630001,61.299999,58.619999,60.930000,60.930000,1025200
2020-10-07,61.160000,61.790001,60.020000,61.230000,61.230000,858200
2020-10-08,61.259998,62.209999,60.360001,60.689999,60.689999,2277000
2020-10-09,59.669998,62.099998,59.150002,61.259998,61.259998,919500
2020-10-13,61.419998,63.099998,61.209999,62.470001,62.470001,476600
2020-10-14,62.669998,62.990002,61.270000,62.560001,62.560001,587600
2020-10-15,62.060001,63.500000,60.970001,62.669998,62.669998,460700
2020-10-16,62.570000,62.689999,60.009998,60.349998,60.349998,512600
2020-10-19,60.509998,61.430000,59.240002,59.740002,59.740002,237200
2020-10-20,59.619999,60.639999,59.369999,60.299999,60.299999,285200
2020-10-21,60.150002,62.250000,59.799999,61.250000,61.250000,366700
2020-10-22,61.799999,63.250000,61.369999,61.930000,61.930000,446000
2020-10-23,62.779999,63.480000,60.639999,60.810001,60.810001,306100
2020-10-26,61.299999,61.860001,58.610001,59.000000,59.000000,481400
2020-10-27,59.520000,60.070000,57.000000,57.139999,57.139999,495800
2020-10-28,56.799999,56.820000,54.570000,55.509998,55.509998,482200
2020-10-29,54.200001,54.200001,52.400002,53.580002,53.580002,911400
2020-10-30,53.680000,54.090000,50.060001,50.080002,50.080002,710300
