Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,8.150000,8.150000,8.140000,8.140000,4.621729,500
2012-10-09,8.000000,8.140000,8.000000,8.140000,4.621729,600
2012-10-10,8.000000,8.100000,8.000000,8.100000,4.599019,1300
2012-10-11,8.000000,8.000000,7.970000,7.970000,4.525207,600
2012-10-15,7.970000,8.060000,7.970000,8.060000,4.576307,200
2012-10-16,8.000000,8.010000,8.000000,8.010000,4.547918,900
2012-10-17,8.010000,8.210000,8.010000,8.210000,4.661474,1000
2012-10-18,8.210000,8.210000,8.210000,8.210000,4.661474,0
2012-10-19,8.210000,8.210000,8.210000,8.210000,4.661474,0
2012-10-22,8.000000,8.120000,8.000000,8.120000,4.610373,600
2012-10-23,8.000000,8.100000,8.000000,8.100000,4.599019,1400
2012-10-24,8.100000,8.100000,8.100000,8.100000,4.599019,0
2012-10-25,8.100000,8.100000,8.100000,8.100000,4.599019,0
2012-10-26,8.100000,8.100000,8.100000,8.100000,4.599019,1700
2012-10-29,8.100000,8.100000,8.100000,8.100000,4.599019,0
2012-10-30,8.150000,8.250000,8.150000,8.250000,4.684185,2700
2012-10-31,8.250000,8.250000,8.250000,8.250000,4.684185,0
2012-11-01,8.000000,8.250000,7.920000,8.250000,4.684185,1300
2012-11-05,8.350000,8.400000,8.350000,8.400000,4.769352,3100
2012-11-06,8.550000,8.550000,8.550000,8.550000,4.854520,1200
2012-11-07,8.800000,8.810000,8.700000,8.810000,5.002143,600
2012-11-08,8.810000,8.810000,8.810000,8.810000,5.002143,0
2012-11-09,8.810000,8.810000,8.810000,8.810000,5.002143,0
2012-11-12,8.400000,8.840000,8.400000,8.840000,5.019176,600
2012-11-13,8.840000,8.840000,8.840000,8.840000,5.019176,0
2012-11-14,8.840000,8.840000,8.840000,8.840000,5.019176,0
2012-11-16,7.760000,8.300000,7.760000,7.810000,4.434362,5300
2012-11-19,7.710000,7.710000,7.710000,7.710000,4.377585,2500
2012-11-21,8.000000,8.000000,7.990000,7.990000,4.536562,300
2012-11-22,7.990000,7.990000,7.990000,7.990000,4.536562,0
2012-11-23,8.100000,8.770000,8.100000,8.770000,4.979431,400
2012-11-26,8.770000,8.770000,8.770000,8.770000,4.979431,0
2012-11-27,8.770000,8.770000,8.770000,8.770000,4.979431,0
2012-11-28,8.770000,8.770000,8.770000,8.770000,4.979431,0
2012-11-29,8.770000,8.770000,8.770000,8.770000,4.979431,0
2012-11-30,8.010000,8.750000,8.000000,8.750000,4.968075,3600
2012-12-03,8.750000,8.750000,8.750000,8.750000,4.968075,0
2012-12-04,8.010000,8.590000,8.000000,8.000000,4.542240,6000
2012-12-05,8.000000,8.000000,8.000000,8.000000,4.542240,0
2012-12-06,8.050000,8.070000,8.040000,8.040000,4.564951,2600
2012-12-07,8.490000,8.490000,8.490000,8.490000,4.820452,200
2012-12-10,8.070000,8.400000,8.070000,8.390000,4.763674,2800
2012-12-11,8.020000,8.200000,8.000000,8.080000,4.587663,2600
2012-12-12,8.080000,8.080000,8.080000,8.080000,4.587663,0
2012-12-13,7.930000,8.000000,7.910000,8.000000,4.542240,1200
2012-12-14,8.000000,8.300000,7.870000,7.870000,4.468429,1400
2012-12-17,7.870000,7.870000,7.870000,7.870000,4.468429,0
2012-12-18,7.870000,7.870000,7.870000,7.870000,4.468429,0
2012-12-19,8.000000,8.230000,8.000000,8.230000,4.672829,700
2012-12-20,8.230000,8.230000,8.230000,8.230000,4.672829,0
2012-12-21,8.100000,8.100000,8.100000,8.100000,4.599019,600
2012-12-26,8.100000,8.100000,8.100000,8.100000,4.599019,0
2012-12-27,8.100000,8.100000,8.100000,8.100000,4.599019,0
2012-12-28,8.100000,8.100000,8.100000,8.100000,4.599019,0
2013-01-02,8.590000,8.590000,8.590000,8.590000,4.877231,300
2013-01-03,8.590000,8.590000,8.590000,8.590000,4.877231,0
2013-01-04,8.590000,8.590000,8.590000,8.590000,4.877231,0
2013-01-07,8.600000,8.600000,8.600000,8.600000,4.882908,3000
2013-01-08,8.600000,8.600000,8.600000,8.600000,4.882908,0
2013-01-09,8.600000,8.600000,8.600000,8.600000,4.882908,1900
2013-01-10,8.600000,8.600000,8.600000,8.600000,4.882908,0
2013-01-11,8.600000,8.600000,8.600000,8.600000,4.882908,0
2013-01-14,8.300000,8.300000,8.300000,8.300000,4.712574,800
2013-01-15,8.300000,8.300000,8.300000,8.300000,4.712574,0
2013-01-16,8.050000,8.500000,8.050000,8.500000,4.826131,1500
2013-01-17,8.060000,8.400000,8.000000,8.400000,4.769352,3500
2013-01-18,8.520000,8.520000,8.270000,8.270000,4.695541,3100
2013-01-21,8.000000,8.150000,7.950000,8.130000,4.616052,2000
2013-01-22,8.130000,8.130000,8.130000,8.130000,4.616052,2000
2013-01-23,8.000000,8.150000,7.950000,7.950000,4.513851,1500
2013-01-24,8.000000,8.000000,7.950000,7.950000,4.513851,400
2013-01-28,7.950000,7.950000,7.950000,7.950000,4.513851,0
2013-01-29,8.100000,8.280000,8.100000,8.280000,4.701219,1000
2013-01-30,8.000000,8.230000,8.000000,8.230000,4.672829,800
2013-01-31,8.230000,8.230000,8.230000,8.230000,4.672829,0
2013-02-01,8.200000,8.200000,8.180000,8.200000,4.655796,2400
2013-02-04,8.000000,8.190000,8.000000,8.190000,4.650119,600
2013-02-05,8.190000,8.190000,8.190000,8.190000,4.650119,0
2013-02-06,8.190000,8.190000,8.190000,8.190000,4.650119,0
2013-02-07,8.000000,8.280000,8.000000,8.280000,4.701219,1700
2013-02-08,8.360000,8.360000,8.360000,8.360000,4.746641,400
2013-02-13,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-02-14,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-02-15,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-02-18,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-02-19,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-02-20,8.300000,8.300000,8.300000,8.300000,4.712574,1000
2013-02-21,8.300000,8.300000,8.300000,8.300000,4.712574,0
2013-02-22,8.300000,8.300000,8.300000,8.300000,4.712574,0
2013-02-25,8.010000,8.010000,8.000000,8.000000,4.542240,2000
2013-02-26,8.000000,8.000000,8.000000,8.000000,4.542240,300
2013-02-27,8.000000,8.000000,7.900000,7.900000,4.485462,800
2013-02-28,8.000000,8.010000,8.000000,8.010000,4.547918,1200
2013-03-01,8.010000,8.010000,8.010000,8.010000,4.547918,0
2013-03-04,8.010000,8.360000,8.010000,8.360000,4.746641,800
2013-03-05,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-06,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-07,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-08,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-11,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-12,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-13,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-14,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-15,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-18,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-19,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-20,8.360000,8.360000,8.360000,8.360000,4.746641,0
2013-03-21,8.500000,8.760000,8.500000,8.750000,4.968075,6500
2013-03-22,8.750000,8.750000,8.750000,8.750000,4.968075,0
2013-03-25,8.750000,8.750000,8.750000,8.750000,4.968075,0
2013-03-26,8.750000,8.750000,8.750000,8.750000,4.968075,0
2013-03-27,8.750000,8.750000,8.750000,8.750000,4.968075,0
2013-03-28,8.750000,8.750000,8.750000,8.750000,4.968075,0
2013-04-01,8.310000,8.380000,8.000000,8.150000,4.627408,8100
2013-04-02,8.150000,8.150000,8.150000,8.150000,4.627408,0
2013-04-03,8.010000,8.010000,8.010000,8.010000,4.547918,200
2013-04-04,8.000000,8.000000,8.000000,8.000000,4.542240,800
2013-04-05,8.000000,8.000000,8.000000,8.000000,4.542240,0
2013-04-08,8.600000,8.600000,8.070000,8.070000,4.581985,1200
2013-04-09,8.080000,8.560000,8.080000,8.560000,4.860197,1700
2013-04-10,8.150000,8.550000,8.150000,8.550000,4.854520,900
2013-04-11,8.550000,8.550000,8.550000,8.550000,4.854520,0
2013-04-12,8.550000,8.550000,8.550000,8.550000,4.854520,0
2013-04-15,8.350000,8.650000,8.350000,8.650000,4.911297,300
2013-04-16,8.650000,8.650000,8.650000,8.650000,4.911297,0
2013-04-17,8.650000,8.650000,8.650000,8.650000,4.911297,0
2013-04-18,8.650000,8.650000,8.650000,8.650000,4.911297,200
2013-04-19,8.650000,8.650000,8.650000,8.650000,4.911297,0
2013-04-22,8.650000,8.650000,8.650000,8.650000,4.911297,0
2013-04-23,8.650000,8.650000,8.650000,8.650000,4.911297,0
2013-04-24,8.650000,8.850000,8.650000,8.850000,5.024854,600
2013-04-25,8.900000,9.250000,8.900000,9.000000,5.110020,2300
2013-04-26,9.000000,9.000000,9.000000,9.000000,5.110020,0
2013-04-29,9.000000,9.000000,8.300000,9.000000,5.110020,600
2013-04-30,9.000000,9.000000,9.000000,9.000000,5.110020,0
2013-05-02,9.000000,9.000000,9.000000,9.000000,6.011270,0
2013-05-03,8.200000,8.200000,8.150000,8.150000,5.443539,600
2013-05-06,8.090000,8.090000,8.090000,8.090000,5.403464,300
2013-05-07,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-08,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-09,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-10,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-13,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-14,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-15,8.090000,8.090000,8.090000,8.090000,5.403464,0
2013-05-16,7.980000,7.990000,7.980000,7.990000,5.336671,1600
2013-05-17,7.990000,7.990000,7.990000,7.990000,5.336671,0
2013-05-20,7.990000,7.990000,7.990000,7.990000,5.336671,0
2013-05-21,7.990000,7.990000,7.990000,7.990000,5.336671,0
2013-05-22,8.220000,8.460000,8.220000,8.460000,5.650594,200
2013-05-23,8.460000,8.460000,8.460000,8.460000,5.650594,0
2013-05-24,8.460000,8.460000,8.460000,8.460000,5.650594,0
2013-05-27,8.460000,8.460000,8.460000,8.460000,5.650594,0
2013-05-28,8.460000,8.460000,8.460000,8.460000,5.650594,0
2013-05-29,8.610000,8.610000,8.610000,8.610000,5.750781,100
2013-05-31,8.610000,8.610000,8.610000,8.610000,5.750781,100
2013-06-03,8.610000,8.610000,8.610000,8.610000,5.750781,0
2013-06-04,8.610000,8.610000,8.610000,8.610000,5.750781,0
2013-06-05,8.970000,8.970000,8.970000,8.970000,5.991232,200
2013-06-06,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-07,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-10,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-11,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-12,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-13,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-14,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-17,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-18,8.970000,8.970000,8.970000,8.970000,5.991232,0
2013-06-19,8.280000,8.700000,8.280000,8.690000,5.804214,1600
2013-06-20,8.690000,8.690000,8.690000,8.690000,5.804214,0
2013-06-21,8.690000,8.690000,8.690000,8.690000,5.804214,0
2013-06-24,8.190000,8.990000,8.000000,8.990000,6.004591,1400
2013-06-25,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-06-26,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-06-27,8.500000,8.990000,8.500000,8.990000,6.004591,2300
2013-06-28,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-01,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-02,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-03,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-04,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-05,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-08,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-10,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-11,8.990000,8.990000,8.990000,8.990000,6.004591,0
2013-07-12,8.580000,8.580000,8.580000,8.580000,5.730744,200
2013-07-15,8.580000,8.580000,8.580000,8.580000,5.730744,0
2013-07-16,8.920000,9.240000,8.250000,9.240000,6.171570,2000
2013-07-17,9.900000,9.900000,9.900000,9.900000,6.612397,200
2013-07-18,9.900000,9.900000,9.900000,9.900000,6.612397,0
2013-07-19,9.900000,9.900000,9.900000,9.900000,6.612397,0
2013-07-22,9.900000,9.900000,9.900000,9.900000,6.612397,0
2013-07-23,10.150000,10.150000,10.150000,10.150000,6.779377,200
2013-07-24,10.150000,10.150000,10.150000,10.150000,6.779377,0
2013-07-25,10.150000,10.150000,10.150000,10.150000,6.779377,0
2013-07-26,10.150000,10.150000,10.150000,10.150000,6.779377,0
2013-07-29,10.410000,10.410000,10.410000,10.410000,6.953036,100
2013-07-30,10.410000,10.410000,10.410000,10.410000,6.953036,0
2013-07-31,10.410000,10.410000,10.410000,10.410000,6.953036,0
2013-08-01,10.410000,10.410000,10.410000,10.410000,6.953036,0
2013-08-02,10.300000,10.360000,10.300000,10.360000,6.919640,300
2013-08-05,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-06,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-07,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-08,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-09,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-12,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-13,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-14,10.360000,10.360000,10.360000,10.360000,6.919640,0
2013-08-15,10.150000,10.150000,10.000000,10.000000,6.679189,400
2013-08-16,10.000000,10.000000,10.000000,10.000000,6.679189,0
2013-08-19,10.000000,10.000000,10.000000,10.000000,6.679189,0
2013-08-20,10.000000,10.000000,10.000000,10.000000,6.679189,0
2013-08-21,10.000000,10.000000,10.000000,10.000000,6.679189,0
2013-08-22,10.000000,10.000000,10.000000,10.000000,6.679189,0
2013-08-23,10.000000,10.000000,10.000000,10.000000,6.679189,0
2013-08-26,9.990000,9.990000,9.990000,9.990000,6.672509,500
2013-08-27,9.990000,9.990000,9.990000,9.990000,6.672509,0
2013-08-28,10.000000,10.000000,9.910000,9.910000,6.619076,3000
2013-08-29,9.910000,9.910000,9.910000,9.910000,6.619076,0
2013-08-30,9.910000,9.910000,9.910000,9.910000,6.619076,0
2013-09-02,9.500000,9.710000,9.490000,9.710000,6.485493,400
2013-09-03,9.710000,9.710000,9.710000,9.710000,6.485493,0
2013-09-04,9.510000,9.540000,9.100000,9.100000,6.078062,1800
2013-09-05,9.500000,9.970000,9.500000,9.970000,6.659151,400
2013-09-06,9.970000,9.970000,9.970000,9.970000,6.659151,0
2013-09-09,9.970000,9.970000,9.970000,9.970000,6.659151,0
2013-09-10,10.250000,10.290000,10.250000,10.290000,6.872886,400
2013-09-11,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-12,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-13,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-16,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-17,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-18,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-19,10.290000,10.290000,10.290000,10.290000,6.872886,0
2013-09-20,10.280000,10.280000,10.280000,10.280000,6.866206,200
2013-09-23,10.280000,10.290000,10.280000,10.290000,6.872886,4700
2013-09-24,10.280000,10.600000,10.280000,10.600000,7.079941,100
2013-09-25,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-09-26,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-09-27,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-09-30,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-01,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-02,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-03,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-04,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-07,10.500000,10.500000,10.500000,10.500000,7.013148,1000
2013-10-08,10.500000,10.500000,10.500000,10.500000,7.013148,0
2013-10-09,10.500000,10.500000,10.500000,10.500000,7.013148,0
2013-10-10,10.500000,10.500000,10.500000,10.500000,7.013148,0
2013-10-11,10.500000,10.500000,10.500000,10.500000,7.013148,0
2013-10-14,9.820000,9.840000,9.820000,9.840000,6.572322,500
2013-10-15,10.390000,10.600000,10.390000,10.600000,7.079941,800
2013-10-16,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-17,10.600000,10.600000,10.600000,10.600000,7.079941,0
2013-10-18,10.620000,10.800000,10.620000,10.800000,7.213525,5200
2013-10-21,10.800000,10.800000,10.800000,10.800000,7.213525,0
2013-10-22,10.800000,10.800000,10.800000,10.800000,7.213525,0
2013-10-23,10.800000,10.800000,10.800000,10.800000,7.213525,0
2013-10-24,10.800000,10.800000,10.800000,10.800000,7.213525,0
2013-10-25,10.800000,10.800000,10.800000,10.800000,7.213525,0
2013-10-28,11.280000,11.280000,11.280000,11.280000,7.534125,400
2013-10-29,11.280000,11.280000,11.280000,11.280000,7.534125,0
2013-10-30,11.280000,11.280000,11.280000,11.280000,7.534125,0
2013-10-31,11.280000,11.280000,11.280000,11.280000,7.534125,200
2013-11-01,11.280000,11.280000,11.280000,11.280000,7.534125,0
2013-11-04,11.280000,11.280000,11.280000,11.280000,7.534125,0
2013-11-05,11.270000,11.280000,11.270000,11.280000,7.534125,5700
2013-11-06,11.280000,11.280000,11.280000,11.280000,7.534125,2300
2013-11-07,11.280000,11.280000,11.280000,11.280000,7.534125,0
2013-11-08,12.000000,12.000000,12.000000,12.000000,8.015027,300
2013-11-11,12.000000,12.000000,12.000000,12.000000,8.015027,0
2013-11-12,12.000000,12.000000,12.000000,12.000000,8.015027,0
2013-11-13,12.000000,12.000000,12.000000,12.000000,8.015027,0
2013-11-14,12.010000,12.010000,12.010000,12.010000,8.021706,200
2013-11-18,11.210000,11.210000,11.210000,11.210000,7.487370,3700
2013-11-19,11.030000,11.300000,11.030000,11.100000,7.413900,700
2013-11-21,11.110000,11.110000,11.110000,11.110000,7.420579,200
2013-11-22,11.110000,11.110000,11.110000,11.110000,7.420579,0
2013-11-25,11.110000,11.110000,11.110000,11.110000,7.420579,0
2013-11-26,11.110000,11.110000,11.110000,11.110000,7.420579,0
2013-11-27,11.110000,11.110000,11.110000,11.110000,7.420579,0
2013-11-28,11.110000,11.110000,11.110000,11.110000,7.420579,0
2013-11-29,11.760000,11.790000,11.750000,11.790000,7.874765,3800
2013-12-02,11.790000,11.790000,11.790000,11.790000,7.874765,0
2013-12-03,11.790000,11.790000,11.790000,11.790000,7.874765,0
2013-12-04,11.990000,11.990000,11.990000,11.990000,8.008348,800
2013-12-05,11.990000,12.370000,11.720000,11.960000,7.988311,4900
2013-12-06,11.960000,11.960000,11.960000,11.960000,7.988311,0
2013-12-09,11.960000,11.960000,11.960000,11.960000,7.988311,0
2013-12-10,12.400000,13.480000,12.400000,13.480000,9.003546,1800
2013-12-11,13.480000,13.480000,13.480000,13.480000,9.003546,0
2013-12-12,13.480000,13.480000,13.480000,13.480000,9.003546,0
2013-12-13,13.480000,13.480000,13.480000,13.480000,9.003546,0
2013-12-16,13.490000,14.630000,13.490000,14.630000,9.771653,1500
2013-12-17,14.630000,14.630000,14.630000,14.630000,9.771653,0
2013-12-18,14.990000,15.800000,14.990000,15.800000,10.553120,900
2013-12-19,15.800000,15.800000,15.800000,15.800000,10.553120,0
2013-12-20,15.800000,15.800000,15.800000,15.800000,10.553120,0
2013-12-23,15.800000,15.800000,15.800000,15.800000,10.553120,0
2013-12-26,15.800000,15.800000,15.800000,15.800000,10.553120,0
2013-12-27,15.800000,15.800000,15.800000,15.800000,10.553120,0
2013-12-30,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-02,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-03,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-06,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-07,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-08,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-09,15.800000,15.800000,15.800000,15.800000,10.553120,0
2014-01-10,14.170000,15.220000,14.170000,15.220000,10.165727,1800
2014-01-13,15.220000,15.220000,15.220000,15.220000,10.165727,0
2014-01-14,15.220000,15.220000,15.220000,15.220000,10.165727,0
2014-01-15,15.950000,17.969999,15.950000,17.969999,12.002502,600
2014-01-16,17.969999,17.969999,17.969999,17.969999,12.002502,0
2014-01-17,17.969999,17.969999,17.969999,17.969999,12.002502,0
2014-01-20,17.980000,17.980000,17.900000,17.900000,11.955748,1600
2014-01-21,17.900000,17.900000,17.900000,17.900000,11.955748,0
2014-01-22,17.180000,17.549999,17.180000,17.549999,11.721975,500
2014-01-23,17.549999,17.549999,17.549999,17.549999,11.721975,0
2014-01-24,17.549999,17.549999,17.549999,17.549999,11.721975,0
2014-01-27,17.549999,17.549999,17.549999,17.549999,11.721975,0
2014-01-28,17.490000,17.490000,17.490000,17.490000,11.681901,300
2014-01-29,16.389999,16.400000,15.610000,15.610000,10.426213,300
2014-01-30,15.110000,15.110000,14.750000,14.750000,9.851804,1600
2014-01-31,14.750000,14.750000,14.750000,14.750000,9.851804,0
2014-02-03,14.750000,14.750000,14.750000,14.750000,9.851804,0
2014-02-04,14.750000,14.750000,14.750000,14.750000,9.851804,0
2014-02-05,14.750000,14.750000,14.750000,14.750000,9.851804,0
2014-02-06,14.750000,14.750000,14.750000,14.750000,9.851804,0
2014-02-07,15.480000,16.490000,15.480000,16.490000,11.013982,1800
2014-02-10,16.000000,16.000000,16.000000,16.000000,10.686703,200
