Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,136.343994,137.744995,136.251007,136.343994,131.276611,37479
2008-02-20,136.531006,141.947998,136.343994,141.947998,136.672318,144560
2008-02-21,141.014008,141.479996,139.520004,140.080002,134.873779,127427
2008-02-22,140.639999,142.414993,140.639999,141.014008,135.773056,46045
2008-02-25,141.014008,144.748993,140.639999,141.013000,135.772079,58895
2008-02-26,140.548004,141.761002,140.546997,141.014008,135.773056,26770
2008-02-27,141.106995,146.617004,141.014008,145.962997,140.538116,58895
2008-02-28,145.682999,145.682999,143.815002,144.748993,139.369232,26770
2008-02-29,145.682999,149.419006,144.748993,144.748993,139.369232,127427
2008-03-03,144.748993,144.748993,144.748993,144.748993,139.369232,37479
2008-03-04,14.474900,14.474900,14.138700,14.138700,13.613220,0
2008-03-05,147.084000,147.084000,145.682999,146.617004,141.167816,41762
2008-03-06,146.615997,146.617004,142.414993,145.682999,140.268524,63178
2008-03-07,145.682999,146.617004,142.882004,146.617004,141.167816,52470
2008-03-10,142.227997,142.227997,135.410995,135.410995,130.378296,20346
2008-03-11,139.613007,139.613007,135.410995,138.212006,133.075211,34266
2008-03-12,14.082700,14.082700,13.678300,13.678300,13.169931,0
2008-03-13,140.074997,140.074997,134.065994,135.503998,130.467850,18204
2008-03-14,135.503998,135.503998,130.647003,130.647003,125.791367,43903
2008-03-17,126.539001,126.539001,115.042999,121.403000,116.890923,76028
2008-03-18,124.016998,126.071999,120.935997,123.736000,119.137222,122073
2008-03-19,125.978996,125.978996,115.986000,116.733002,112.394493,125286
2008-03-20,11.673300,11.673300,11.206400,11.206400,10.789902,0
2008-03-24,119.273003,121.403000,116.733002,116.733002,112.394493,62107
2008-03-25,116.733002,119.068001,116.733002,118.320999,113.923462,53541
2008-03-26,114.866997,121.403000,112.064003,121.403000,116.890923,93161
2008-03-27,117.994003,117.994003,115.496002,115.496002,111.203468,10708
2008-03-28,113.254997,117.667000,113.254997,116.265999,111.944839,170260
2008-03-31,116.265999,116.265999,113.931999,114.400002,110.148193,17133
2008-04-01,114.866997,122.158997,114.866997,121.403000,116.890923,155268
2008-04-02,120.469002,122.803001,120.469002,122.803001,118.238899,26770
2008-04-03,122.803001,127.005997,122.803001,127.005997,122.285683,147773
2008-04-04,127.005997,130.740997,123.269997,127.005997,122.285683,155268
2008-04-07,128.406998,131.207993,128.406998,129.339996,124.532921,78170
2008-04-08,129.339996,130.647995,129.339996,130.647995,125.792313,59966
2008-04-09,130.740997,130.740997,123.269997,125.417999,120.756706,54612
2008-04-10,125.138000,125.138000,125.138000,125.138000,120.487106,21416
2008-04-11,122.336998,125.512001,122.336998,125.512001,120.847198,40691
2008-04-14,125.511002,125.511002,125.511002,125.511002,120.846245,3212
2008-04-15,124.205002,124.205002,121.403000,121.403000,116.890923,14991
2008-04-16,122.803001,124.578003,121.403000,121.403000,116.890923,65320
2008-04-17,123.737000,123.737000,121.403000,121.403000,116.890923,25700
2008-04-18,121.403000,127.004997,119.161003,127.004997,122.284714,62107
2008-04-22,125.138000,127.005997,123.924004,123.924004,119.318230,35337
2008-04-23,124.111000,127.473000,124.111000,124.204002,119.587822,77099
2008-04-24,127.005997,127.005997,127.005997,127.005997,122.285683,1071
2008-04-25,127.005997,131.207993,127.005997,131.207993,126.331490,29983
2008-04-28,130.274002,131.207993,130.274002,131.207993,126.331490,70674
2008-04-29,131.302002,134.944000,130.274002,130.740997,125.881866,110294
2008-04-30,133.636002,135.410995,133.636002,135.410995,130.378296,6425
2008-05-02,148.951996,149.419006,144.748993,144.748993,139.369232,25700
2008-05-05,145.682999,148.475006,144.748993,147.084000,141.617477,62107
2008-05-06,146.151001,148.130005,144.748993,144.748993,139.369232,53541
2008-05-07,149.091995,149.419006,148.018005,148.018005,142.516754,48187
2008-05-08,148.018005,149.419006,145.403000,145.403000,139.998917,23558
2008-05-09,145.682999,145.682999,141.947998,144.750000,139.370193,129569
2008-05-12,142.414993,144.748993,140.919998,144.748993,139.369232,12850
2008-05-13,142.414993,144.748993,140.919998,144.748993,139.369232,12850
2008-05-14,143.348007,146.617004,143.348007,144.748993,139.369232,109223
2008-05-15,141.014008,145.682999,141.014008,145.589996,140.178986,21416
2008-05-16,144.750000,144.750000,144.281998,144.748001,139.368286,21416
2008-05-19,146.617004,147.550995,144.748993,144.748993,139.369232,22487
2008-05-20,146.524002,146.617004,144.281998,146.149994,140.718155,47116
2008-05-21,144.843002,147.550995,143.815002,143.815002,138.469955,41762
2008-05-23,143.815002,148.018005,139.945007,143.815002,138.469955,51399
2008-05-26,14.381500,14.661700,14.381500,14.381500,13.846995,0
2008-05-27,145.682999,145.682999,145.216003,145.682999,140.268524,8567
2008-05-28,147.550995,152.686996,144.748993,152.220001,146.562576,50328
2008-05-29,147.550995,152.686996,144.748993,152.220001,146.562576,50328
2008-05-30,150.371994,155.022003,150.371002,155.022003,149.260452,25700
2008-06-02,150.371994,155.022003,150.371002,155.022003,149.260452,25700
2008-06-03,156.306000,156.306000,155.022003,155.022003,149.260452,12850
2008-06-04,155.022003,156.703003,154.554993,155.022003,149.260452,58895
2008-06-05,154.087997,156.423004,150.352005,153.154007,147.461868,50328
2008-06-06,157.729996,160.625000,155.955994,159.785004,153.846405,71745
2008-06-09,158.850998,163.427002,158.850998,163.427002,157.353043,27841
2008-06-10,158.757004,159.223999,158.757004,159.223999,153.306274,13921
2008-06-11,159.223999,161.184998,149.419006,149.419006,143.865677,52470
2008-06-12,153.154007,155.955994,153.153000,153.153000,147.460892,44974
2008-06-13,154.087997,157.356003,154.087997,157.356003,151.507675,6425
2008-06-16,157.822998,158.229996,156.889999,156.889999,151.059006,11779
2008-06-17,156.889999,156.889999,149.419006,149.419006,143.865677,44974
2008-06-18,149.419006,149.419006,149.419006,149.419006,143.865677,7496
2008-06-19,148.858002,148.858002,148.858002,148.858002,143.325531,13921
2008-06-20,144.748993,144.748993,144.746994,144.746994,139.367310,13921
2008-06-23,144.656006,144.656006,144.656006,144.656006,139.279694,4283
2008-06-24,143.815002,143.815002,140.080002,140.080002,134.873779,19275
2008-06-25,144.188995,144.188995,138.212006,138.212006,133.075211,47116
2008-06-26,138.212006,138.212006,135.410995,138.119003,132.985657,8567
2008-06-27,135.410995,138.212006,132.608994,135.410995,130.378296,28912
2008-06-30,139.145996,139.145996,130.742004,134.477005,129.479019,23558
2008-07-01,134.477005,134.477005,134.477005,134.477005,129.479019,2142
2008-07-02,128.406006,128.406006,128.406006,128.406006,123.633652,3212
2008-07-03,132.141998,132.141998,126.071999,126.912003,122.195183,11779
2008-07-04,123.177002,123.177002,121.403000,121.403000,116.890923,3212
2008-07-07,120.935997,120.935997,120.935997,120.935997,116.441277,11779
2008-07-08,117.667000,117.667000,116.546997,116.732002,112.393524,62107
2008-07-10,118.134003,118.134003,115.332001,115.332001,111.045570,37479
2008-07-11,117.667000,117.667000,117.667000,117.667000,113.293770,1071
2008-07-14,119.535004,119.535004,119.535004,119.535004,115.092354,1071
2008-07-15,11.206400,11.664000,11.206400,11.206400,10.789902,0
2008-07-16,119.535004,119.535004,119.535004,119.535004,115.092354,1071
2008-07-17,116.733002,116.733002,107.675003,107.675003,103.673141,65320
2008-07-18,112.064003,112.064003,102.723000,102.723000,98.905182,57824
2008-07-21,105.713997,105.713997,101.324997,101.324997,97.559143,28912
2008-07-22,101.324997,101.324997,95.254402,97.588997,93.961990,118861
2008-07-23,98.803101,103.657997,96.655197,103.657997,99.805435,155268
2008-07-24,102.724998,107.394997,101.791000,107.394997,103.403549,61037
2008-07-25,109.542999,115.799004,109.262001,115.799004,111.495216,22487
2008-07-28,113.931999,113.931999,113.931999,113.931999,109.697594,76028
2008-07-29,114.863998,114.863998,113.184998,113.184998,108.978348,12850
2008-07-30,113.931999,114.866997,112.064003,113.931999,109.697594,41762
2008-07-31,113.931999,116.265999,113.931999,116.265999,111.944839,3212
2008-08-01,112.064003,113.931999,112.064003,113.931999,109.697594,40691
2008-08-04,112.998001,112.998001,109.262001,112.064003,107.899025,36408
2008-08-05,112.064003,112.064003,111.128998,111.128998,106.998772,7496
2008-08-06,114.399002,114.399002,106.886002,106.886002,102.913467,18204
2008-08-07,108.794998,109.262001,104.032997,105.433998,101.515419,1296
2008-08-08,105.527000,105.527000,102.632004,102.632004,98.817574,23676
2008-08-11,102.724998,102.724998,95.254402,98.522903,94.861198,3587
2008-08-12,100.110001,100.110001,97.122101,97.122101,93.512451,3212
2008-08-13,99.923698,99.923698,94.320503,94.320503,90.814980,5183
2008-08-14,97.028702,97.028702,93.386597,94.320503,90.814980,14670
2008-08-15,94.694099,97.028702,91.985802,93.386597,89.915779,32071
2008-08-18,93.386597,97.122101,92.919701,92.919701,89.466240,41698
2008-08-19,95.254402,95.254402,86.849602,93.386597,89.915779,16608
2008-08-20,93.386597,95.067596,92.452797,92.452797,89.016678,22401
2008-08-21,95.067596,95.067596,87.316498,87.316498,84.071289,5558
2008-08-22,88.250397,93.106499,88.250397,90.584999,87.218307,6982
2008-08-25,93.106499,93.106499,89.184196,89.184196,85.869568,22841
2008-08-26,89.184196,90.118103,87.316498,89.184196,85.869568,15934
2008-08-27,91.518898,91.518898,87.783401,88.717300,85.420021,9595
2008-08-28,88.717300,89.651199,84.981796,87.596703,84.341072,55019
2008-08-29,88.623901,93.386597,87.970200,93.386597,89.915779,2838
2008-09-01,91.052002,93.386597,90.118103,93.386597,89.915779,19510
2008-09-02,93.386597,93.853600,90.398300,90.398300,87.038544,18975
2008-09-03,90.584999,92.452797,89.184196,89.184196,85.869568,3619
2008-09-04,93.386597,93.386597,84.981796,88.717300,85.420021,19018
2008-09-05,88.623901,88.623901,81.713303,83.581001,80.474617,11522
2008-09-08,88.156998,88.156998,87.596703,87.596703,84.341072,107
2008-09-09,87.690002,87.690002,85.915703,86.662804,83.441879,2249
2008-09-10,7.844480,8.638260,7.844480,7.844480,7.552932,0
2008-09-11,84.047997,84.047997,83.020699,83.954597,80.834335,246
2008-09-12,83.954597,83.954597,67.238403,67.238403,64.739410,143457
2008-09-15,67.144997,67.144997,53.697300,59.767399,57.546082,205693
2008-09-16,56.032001,56.032001,53.697300,53.697300,51.701580,80493
2008-09-17,53.697300,53.697300,38.288502,46.693298,44.957890,155729
2008-09-18,49.494900,55.938599,42.023998,55.938599,53.859577,439710
2008-09-19,64.343399,67.238403,64.343399,65.370697,62.941128,75396
2008-09-22,65.370697,65.370697,61.168301,65.370697,62.941128,7164
2008-09-23,64.903702,64.903702,61.168301,61.168301,58.894913,18332
2008-09-24,64.436798,64.436798,64.436798,64.436798,62.041935,32
2008-09-25,65.370697,65.370697,63.502899,63.969799,61.592285,4187
2008-09-26,63.876499,63.876499,63.876499,63.876499,61.502457,138799
2008-09-29,56.498901,63.409500,51.362701,55.471699,53.410034,447602
2008-09-30,60.701302,60.701302,54.631199,55.751801,53.679726,3084
2008-10-01,55.658401,55.658401,53.043598,53.043598,51.072174,996
2008-10-02,56.032001,56.032001,42.117401,53.697300,51.701580,13888
2008-10-03,54.164200,54.164200,53.230400,53.230400,51.252029,557
2008-10-06,53.230400,53.230400,53.230400,53.230400,51.252029,118
2008-10-07,46.599899,52.763500,46.599899,50.895699,49.004101,225
2008-10-08,50.428799,50.428799,33.619202,33.619202,32.369705,94157
2008-10-09,33.619202,34.553101,32.218399,33.152302,31.920160,4337
2008-10-10,32.218399,32.218399,28.016001,29.883699,28.773041,102370
2008-10-13,31.751499,31.751499,28.949900,31.564699,30.391562,130340
2008-10-14,30.817600,31.751499,23.346701,26.988701,25.985638,413207
2008-10-15,27.082100,27.082100,24.280500,24.280500,23.378092,10783
2008-10-16,24.280500,28.016001,21.478901,28.016001,26.974756,11383
2008-10-17,28.016001,28.016001,23.346701,23.346701,22.478994,5333
2008-10-20,26.148300,26.148300,23.346701,26.054899,25.086542,43925
2008-10-21,26.054899,26.054899,24.467300,24.747499,23.827730,12507
2008-10-22,24.747499,25.681299,24.280500,25.027599,24.097422,255733
2008-10-23,26.148300,26.148300,23.346701,23.346701,22.478994,13546
2008-10-24,21.478901,23.813601,21.011999,23.813601,22.928543,19628
2008-10-27,23.813601,24.280500,23.346701,24.280500,23.378092,13482
2008-10-28,23.346701,27.922600,21.665701,27.922600,26.884825,22584
2008-10-29,25.214399,25.214399,23.346701,23.346701,22.478994,2110
2008-10-30,26.148300,26.148300,23.346701,23.440100,22.568922,77452
2008-10-31,25.214399,25.681299,23.346701,23.813601,22.928543,19028
2008-11-03,23.813601,24.747499,23.813601,24.373899,23.468018,7549
2008-11-04,24.280500,25.681299,24.280500,25.681299,24.726826,21256
2008-11-05,26.334999,26.988701,25.681299,26.615200,25.626015,3502
2008-11-06,26.615200,27.549101,26.615200,26.615200,25.626015,4412
2008-11-07,26.615200,28.482901,26.615200,28.482901,27.424301,80151
2008-11-10,31.751499,32.685299,28.482901,28.482901,27.424301,11629
2008-11-11,28.016001,28.016001,26.708599,27.922600,26.884825,10987
2008-11-12,25.307800,25.307800,24.840900,24.934200,24.007492,16416
2008-11-13,25.681299,26.428400,24.187099,24.280500,23.378092,109095
2008-11-14,24.747499,24.747499,21.852501,24.280500,23.378092,3394
2008-11-17,23.813601,23.813601,21.198799,21.945900,21.130255,12314
2008-11-18,21.945900,21.945900,19.330999,20.545099,19.781515,29630
2008-11-19,18.770700,18.770700,18.677299,18.677299,17.983139,11415
2008-11-21,18.677299,18.677299,17.743500,17.743500,17.084040,1103
2008-11-24,17.743500,17.743500,15.875700,15.875700,15.285663,8331
2008-11-25,16.716200,16.716200,14.008000,14.008000,13.487378,36729
2008-11-26,13.074100,14.848500,13.074100,13.914600,13.397449,169403
2008-11-27,14.008000,14.474900,14.008000,14.381500,13.846995,8459
2008-11-28,14.661700,14.661700,14.194800,14.474900,13.936926,13578
2008-12-01,14.474900,15.408800,14.474900,15.408800,14.836115,11383
2008-12-02,15.035200,15.035200,15.035200,15.035200,14.476399,21
2008-12-03,15.408800,15.502200,15.408800,15.502200,14.926043,942
2008-12-04,15.035200,15.128600,14.008000,14.008000,13.487378,45424
2008-12-05,14.008000,14.101400,14.008000,14.101400,13.577306,145567
2008-12-08,15.128600,17.276501,15.035200,17.276501,16.634401,2955
2008-12-09,16.342699,16.342699,15.595600,15.875700,15.285663,2377
2008-12-10,15.782300,16.342699,15.782300,15.782300,15.195732,6157
2008-12-11,15.782300,17.743500,15.782300,15.875700,15.285663,7003
2008-12-12,15.875700,15.875700,14.941900,15.875700,15.285663,2206
2008-12-15,15.875700,15.875700,13.541100,14.288200,13.757165,17968
2008-12-16,13.354300,14.474900,13.354300,14.381500,13.846995,201795
2008-12-17,14.381500,14.474900,14.008000,14.381500,13.846995,8824
2008-12-18,14.474900,14.474900,14.008000,14.288200,13.757165,28891
2008-12-19,14.848500,14.848500,14.381500,14.848500,14.296639,7828
2008-12-22,15.408800,15.408800,14.661700,15.222000,14.656258,13717
2008-12-23,15.222000,15.222000,14.474900,14.474900,13.936926,1231
2008-12-26,14.101400,15.128600,14.101400,15.128600,14.566328,21
2008-12-29,14.755100,14.941900,14.194800,14.568300,14.026853,17144
2008-12-30,14.568300,15.408800,14.008000,15.408800,14.836115,2056
2009-01-02,15.408800,15.408800,14.288200,15.315400,14.746185,59430
2009-01-05,15.408800,15.408800,15.035200,15.315400,14.746185,5504
2009-01-06,14.941900,15.035200,14.008000,14.381500,13.846995,28666
2009-01-07,14.474900,15.408800,14.008000,15.408800,14.836115,20934
2009-01-08,16.809601,18.397200,15.595600,16.809601,16.184853,7410
2009-01-09,16.809601,17.276501,16.436100,16.436100,15.825234,3159
2009-01-12,16.529400,16.809601,15.875700,16.809601,16.184853,889
2009-01-13,16.809601,16.809601,16.622801,16.622801,16.004995,4551
2009-01-14,17.276501,17.276501,16.342699,16.342699,15.735305,321
2009-01-15,16.716200,16.716200,16.249300,16.249300,15.645377,193
2009-01-16,15.875700,16.716200,15.875700,16.716200,16.094923,118
2009-01-19,16.809601,16.809601,16.809601,16.809601,16.184853,86
2009-01-20,16.809601,17.276501,16.809601,16.809601,16.184853,3170
2009-01-21,16.436100,16.809601,16.436100,16.436100,15.825234,2388
2009-01-22,1.596910,1.643600,1.596910,1.596910,1.537559,0
2009-01-23,15.969100,16.809601,14.008000,16.809601,16.184853,4862
2009-01-26,16.809601,16.903000,15.782300,15.782300,15.195732,1949
2009-01-27,17.089800,17.089800,15.689000,15.689000,15.105900,3394
2009-01-28,15.782300,15.782300,15.782300,15.782300,15.195732,471
2009-01-29,1.578230,1.578230,1.578230,1.578230,1.519573,0
2009-01-30,14.941900,14.941900,14.008000,14.941900,14.386568,221863
2009-02-02,15.035200,15.035200,14.474900,14.941900,14.386568,12496
2009-02-03,16.809601,16.809601,15.408800,15.782300,15.195732,2709
2009-02-04,15.782300,16.342699,15.222000,15.222000,14.656258,1381
2009-02-05,16.155899,16.155899,14.288200,15.782300,15.195732,4465
2009-02-06,16.249300,16.249300,15.128600,15.315400,14.746185,203
2009-02-09,15.128600,15.408800,15.035200,15.222000,14.656258,1521
2009-02-10,14.941900,15.315400,14.474900,15.315400,14.746185,8063
2009-02-11,15.689000,15.689000,15.315400,15.408800,14.836115,610
2009-02-12,15.595600,15.595600,15.595600,15.595600,15.015972,11
2009-02-13,15.502200,15.689000,14.755100,15.502200,14.926043,964
2009-02-16,16.342699,16.342699,15.315400,15.595600,15.015972,3544
2009-02-17,15.689000,16.155899,15.408800,16.155899,15.555447,4390
2009-02-18,16.342699,16.342699,14.474900,15.875700,15.285663,10515
2009-02-19,15.875700,15.875700,14.848500,15.408800,14.836115,26224
2009-02-20,15.222000,15.222000,15.222000,15.222000,14.656258,118
2009-02-25,15.222000,15.222000,14.755100,14.848500,14.296639,3266
2009-02-26,14.288200,14.848500,13.260900,13.260900,12.768044,13749
2009-02-27,13.914600,14.008000,13.260900,13.727800,13.217591,7978
2009-03-02,13.914600,14.008000,13.914600,14.008000,13.487378,1306
2009-03-03,14.008000,14.755100,14.008000,14.381500,13.846995,1521
2009-03-04,14.381500,14.474900,13.541100,13.914600,13.397449,7153
2009-03-05,1.391460,1.391460,1.391460,1.391460,1.339745,0
2009-03-06,13.541100,13.541100,12.607200,13.074100,12.588186,5525
2009-03-09,12.607200,12.607200,11.673300,11.673300,11.239449,5322
2009-03-10,12.046900,12.233700,11.673300,11.673300,11.239449,13043
2009-03-11,11.673300,12.140300,11.113000,11.113000,10.699973,23087
2009-03-12,11.113000,11.299800,10.926200,10.926200,10.520114,4005
2009-03-13,11.019600,11.113000,11.019600,11.113000,10.699973,4551
2009-03-16,11.673300,11.673300,10.272500,11.113000,10.699973,6243
2009-03-17,11.486600,11.486600,11.113000,11.486600,11.059688,182
2009-03-18,11.113000,11.673300,11.019600,11.579900,11.149520,2880
2009-03-19,11.860100,11.860100,10.926200,11.019600,10.610045,226638
2009-03-20,11.206400,11.766700,11.206400,11.766700,11.329377,34598
2009-03-23,11.673300,11.673300,11.019600,11.206400,10.789902,67279
2009-03-24,11.486600,11.486600,10.832900,11.113000,10.699973,15634
2009-03-25,11.299800,11.299800,10.926200,11.113000,10.699973,3427
2009-03-26,11.113000,11.486600,11.113000,11.393200,10.969759,69185
2009-03-27,11.673300,11.673300,11.113000,11.206400,10.789902,1938
2009-03-30,10.926200,11.206400,10.739500,11.113000,10.699973,1606
2009-03-31,11.393200,11.393200,10.365900,10.459300,10.070568,108988
2009-04-01,10.459300,11.206400,10.459300,11.113000,10.699973,9873
2009-04-02,11.486600,11.486600,11.113000,11.393200,10.969759,37372
2009-04-03,11.393200,11.393200,10.739500,10.739500,10.340354,44974
2009-04-06,10.739500,11.206400,10.365900,10.832900,10.430282,57085
2009-04-07,11.113000,11.953500,10.926200,11.953500,11.509235,61122
2009-04-08,12.046900,13.074100,11.860100,12.700600,12.228568,97177
2009-04-09,13.167500,14.381500,13.074100,13.634400,13.127663,166780
2009-04-13,14.008000,14.381500,14.008000,14.101400,13.577306,21513
2009-04-14,14.381500,14.381500,13.821200,13.821200,13.307520,73169
2009-04-15,13.447700,14.661700,13.447700,14.101400,13.577306,34759
2009-04-16,14.474900,16.622801,14.474900,15.875700,15.285663,103923
2009-04-17,16.716200,17.743500,15.502200,15.875700,15.285663,87561
2009-04-20,16.249300,16.249300,15.315400,15.595600,15.015972,9884
2009-04-22,15.969100,16.716200,15.875700,16.436100,15.825234,63585
2009-04-23,16.062500,17.650101,16.062500,17.650101,16.994114,45927
2009-04-24,17.650101,19.144300,17.276501,18.957500,18.252924,35423
2009-04-27,19.330999,22.412800,19.330999,22.412800,21.579803,44396
2009-04-28,22.599600,25.494600,22.599600,23.720200,22.862625,104137
2009-04-29,24.280500,25.214399,23.813601,24.934200,24.032734,129312
2009-04-30,25.587900,25.587900,24.747499,25.214399,24.302803,27113
2009-05-04,25.214399,25.681299,24.000401,25.214399,24.302803,32681
2009-05-05,25.961500,26.521799,24.747499,25.401199,24.482849,23001
2009-05-06,26.521799,27.829201,25.681299,26.428400,25.472914,44589
2009-05-07,27.829201,27.829201,25.214399,27.082100,26.102982,25678
2009-05-08,27.829201,30.630800,27.549101,29.883699,28.803291,39974
2009-05-11,31.658100,31.658100,29.043200,29.883699,28.803291,44343
2009-05-12,31.284500,31.284500,27.082100,27.642401,26.643024,17122
2009-05-13,26.148300,26.148300,24.654100,24.747499,23.852783,8213
2009-05-14,24.747499,24.747499,23.533400,24.187099,23.312645,6575
2009-05-15,25.681299,25.681299,22.412800,24.187099,23.312645,71049
2009-05-18,24.187099,25.868099,24.187099,25.494600,24.572874,16940
2009-05-19,25.681299,27.082100,25.494600,26.241600,25.292866,3427
2009-05-20,26.615200,26.802000,24.840900,24.840900,23.942806,23622
2009-05-21,25.587900,25.587900,24.747499,24.840900,23.942806,5193
2009-05-22,24.560699,25.121000,23.626801,24.934200,24.032734,24040
2009-05-25,24.280500,24.934200,23.346701,23.346701,22.502628,14242
2009-05-26,24.000401,24.000401,21.011999,23.159901,22.322584,414085
2009-05-27,23.159901,24.373899,22.786301,24.280500,23.402672,16437
2009-05-28,25.121000,25.121000,24.373899,24.747499,23.852783,29790
2009-05-29,24.747499,24.747499,24.280500,24.747499,23.852783,117158
2009-06-01,24.747499,25.121000,23.813601,24.280500,23.402672,32821
2009-06-02,23.907000,24.280500,22.412800,23.346701,22.502628,11158
2009-06-03,23.253300,23.813601,22.226000,23.813601,22.952648,54355
2009-06-04,24.280500,25.214399,23.720200,24.560699,23.672737,24211
2009-06-05,24.654100,25.214399,23.626801,24.654100,23.762760,18793
2009-06-08,24.280500,24.934200,23.907000,24.654100,23.762760,26149
2009-06-09,24.747499,25.214399,24.467300,25.027599,24.122759,54837
2009-06-10,25.214399,26.615200,25.214399,26.148300,25.202942,27199
2009-06-12,26.148300,26.615200,25.681299,26.615200,25.652958,4455
2009-06-15,26.334999,27.082100,25.307800,26.895300,25.922934,16694
