Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,24.500000,25.400000,24.500000,25.400000,18.865259,20100
2008-03-05,24.500000,25.420000,24.500000,25.420000,18.880114,400
2008-03-06,25.500000,25.500000,23.500000,25.500000,18.939531,700
2008-03-07,25.490000,25.500000,25.000000,25.000000,18.568169,300
2008-03-10,24.500000,25.400000,24.500000,25.000000,18.568169,16500
2008-03-11,24.990000,24.990000,24.990000,24.990000,18.560740,100
2008-03-12,24.990000,24.990000,24.990000,24.990000,18.560740,2400
2008-03-13,23.510000,24.500000,23.510000,23.510000,17.461504,0
2008-03-14,23.500000,25.000000,23.500000,24.990000,18.560740,1800
2008-03-17,23.500000,25.400000,23.500000,25.400000,18.865259,1100
2008-03-18,25.000000,25.000000,23.500000,24.799999,18.419624,1200
2008-03-19,23.500000,24.299999,23.500000,24.299999,18.048262,1100
2008-03-20,23.100000,24.799999,23.100000,23.100000,17.156988,0
2008-03-24,24.299999,24.299999,23.500000,24.299999,18.048262,2600
2008-03-25,24.490000,24.490000,24.490000,24.490000,18.189377,12500
2008-03-26,24.100000,24.500000,23.200001,24.500000,18.196804,26300
2008-03-27,23.200001,24.299999,23.200001,23.200001,17.231260,0
2008-03-28,23.200001,24.500000,23.200001,23.200001,17.231260,0
2008-03-31,24.500000,24.500000,24.490000,24.490000,18.189377,8200
2008-04-01,23.500000,24.299999,23.500000,23.500000,17.454081,0
2008-04-02,23.100000,24.200001,23.100000,23.100000,17.156988,0
2008-04-03,24.500000,24.500000,24.000000,24.500000,18.196804,19000
2008-04-04,23.010000,24.500000,23.010000,23.010000,17.090141,0
2008-04-07,23.010000,24.500000,23.010000,23.010000,17.090141,0
2008-04-08,24.799999,24.799999,24.799999,24.799999,18.419624,400
2008-04-09,24.500000,24.500000,24.500000,24.500000,18.196804,200
2008-04-10,23.000000,24.500000,23.000000,23.000000,17.082716,0
2008-04-11,23.500000,24.600000,23.500000,23.500000,17.454081,0
2008-04-14,24.600000,24.600000,24.600000,24.600000,18.271074,1500
2008-04-15,24.600000,24.600000,24.600000,24.600000,18.271074,1000
2008-04-16,24.600000,24.600000,24.600000,24.600000,18.271074,1000
2008-04-17,23.000000,24.600000,23.000000,23.000000,17.082716,0
2008-04-18,23.000000,24.600000,23.000000,23.000000,17.082716,0
2008-04-22,22.000000,24.500000,22.000000,22.000000,16.339987,0
2008-04-23,24.000000,24.500000,24.000000,24.500000,18.196804,400
2008-04-24,24.000000,24.500000,24.000000,24.500000,18.196804,400
2008-04-25,24.500000,25.000000,24.500000,25.000000,18.568169,14000
2008-04-28,23.000000,24.780001,23.000000,23.000000,17.082716,0
2008-04-29,24.000000,24.500000,24.000000,24.500000,18.196804,300
2008-04-30,24.500000,24.500000,24.500000,24.500000,18.196804,100
2008-05-02,24.780001,25.000000,24.780001,25.000000,18.568169,700
2008-05-05,25.000000,25.000000,25.000000,25.000000,18.568169,500
2008-05-06,24.799999,25.000000,24.000000,25.000000,18.568169,20000
2008-05-07,24.000000,25.000000,24.000000,24.000000,17.825441,0
2008-05-08,25.000000,25.000000,25.000000,25.000000,18.568169,100
2008-05-09,24.500000,25.500000,24.500000,25.500000,18.939531,600
2008-05-12,24.000000,24.990000,24.000000,24.990000,18.560740,200
2008-05-13,24.000000,24.990000,24.000000,24.990000,18.560740,200
2008-05-14,25.000000,26.000000,25.000000,26.000000,19.310896,39000
2008-05-15,26.500000,26.500000,26.480000,26.480000,19.667404,28900
2008-05-16,26.490000,26.490000,26.480000,26.480000,19.667404,19300
2008-05-19,25.520000,26.400000,25.520000,25.520000,18.954386,0
2008-05-20,26.389999,26.389999,26.389999,26.389999,19.600559,10000
2008-05-21,26.389999,26.389999,26.389999,26.389999,19.600559,10000
2008-05-23,25.600000,26.400000,25.600000,25.600000,19.013805,0
2008-05-26,25.600000,26.400000,25.600000,25.600000,19.013805,0
2008-05-27,25.600000,25.600000,25.600000,25.600000,19.013805,0
2008-05-28,25.600000,26.490000,25.000000,26.490000,19.674829,4000
2008-05-29,25.600000,26.490000,25.000000,26.490000,19.674829,4000
2008-05-30,23.600000,25.500000,23.600000,25.400000,18.865259,1700
2008-06-02,23.600000,25.500000,23.600000,25.400000,18.865259,1700
2008-06-03,25.400000,25.400000,25.400000,25.400000,18.865259,6000
2008-06-04,25.400000,25.400000,25.400000,25.400000,18.865259,6000
2008-06-05,25.400000,26.100000,25.400000,26.100000,19.385168,28100
2008-06-06,26.090000,26.100000,26.090000,26.100000,19.385168,18400
2008-06-09,26.100000,27.000000,26.100000,27.000000,20.053621,18100
2008-06-10,28.000000,28.000000,28.000000,28.000000,20.796347,100
2008-06-11,26.990000,27.000000,26.000000,26.950001,20.016487,12300
2008-06-12,24.100000,27.299999,24.100000,24.100000,17.899715,0
2008-06-13,27.299999,27.299999,27.299999,27.299999,20.276438,100
2008-06-16,27.290001,27.290001,27.290001,27.290001,20.269011,25000
2008-06-17,27.299999,27.299999,27.299999,27.299999,20.276438,100
2008-06-18,24.799999,27.290001,24.799999,27.290001,20.269011,200
2008-06-19,27.290001,27.290001,27.290001,27.290001,20.269011,0
2008-06-20,24.500000,27.299999,24.500000,24.500000,18.196804,0
2008-06-23,27.290001,27.290001,27.290001,27.290001,20.269011,9100
2008-06-24,25.000000,27.299999,25.000000,25.000000,18.568169,0
2008-06-25,27.190001,28.000000,26.100000,27.000000,20.053621,290100
2008-06-26,25.200001,27.000000,25.200001,25.200001,18.716717,0
2008-06-27,24.000000,27.000000,24.000000,24.000000,17.825441,0
2008-06-30,26.540001,26.540001,23.520000,25.000000,18.568169,23200
2008-07-01,23.610001,26.000000,23.610001,23.610001,17.535780,0
2008-07-02,23.610001,26.000000,23.610001,23.610001,17.535780,0
2008-07-03,23.500000,26.000000,23.500000,23.500000,17.454081,0
2008-07-04,23.500000,26.000000,23.500000,23.500000,17.454081,0
2008-07-07,23.500000,26.000000,22.500000,25.000000,18.568169,1700
2008-07-08,25.000000,25.000000,24.990000,25.000000,18.568169,7500
2008-07-10,23.650000,24.900000,23.650000,23.650000,17.565487,0
2008-07-11,23.650000,24.900000,23.650000,23.650000,17.565487,0
2008-07-14,24.000000,25.000000,24.000000,25.000000,18.568169,6200
2008-07-15,23.549999,25.000000,23.549999,23.549999,17.491213,0
2008-07-16,24.900000,24.900000,24.900000,24.900000,18.493895,20000
2008-07-17,23.600000,25.000000,23.600000,23.600000,17.528351,0
2008-07-18,24.900000,25.000000,24.900000,25.000000,18.568169,25000
2008-07-21,23.750000,24.990000,23.750000,23.750000,17.639757,0
2008-07-22,23.549999,25.000000,23.549999,23.549999,17.491213,0
2008-07-23,23.600000,25.000000,23.600000,23.600000,17.528351,0
2008-07-24,24.799999,24.799999,24.799999,24.799999,18.419624,17000
2008-07-25,23.500000,24.000000,23.500000,24.000000,17.825441,1600
2008-07-28,23.500000,24.000000,23.500000,24.000000,17.825441,1600
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,23.000000,24.400000,22.000000,23.950001,17.788303,8300
2008-08-01,22.000000,25.250000,22.000000,22.000000,16.339987,0
2008-08-04,22.000000,24.850000,22.000000,22.000000,16.339987,0
2008-08-05,22.000000,24.500000,22.000000,22.000000,16.339987,0
2008-08-06,22.000000,24.500000,22.000000,22.000000,16.339987,0
2008-08-07,22.000000,24.000000,22.000000,22.000000,16.339987,0
2008-08-08,22.000000,24.000000,22.000000,22.000000,16.339987,0
2008-08-11,22.500000,24.299999,22.500000,22.500000,16.711353,0
2008-08-12,22.000000,24.500000,22.000000,22.000000,16.339987,0
2008-08-13,22.000000,24.500000,22.000000,22.000000,16.339987,0
2008-08-14,null,null,null,null,null,null
2008-08-15,24.600000,25.490000,24.600000,25.490000,18.932104,395200
2008-08-18,22.110001,28.000000,22.110001,22.110001,16.421690,0
2008-08-19,24.500000,25.500000,24.500000,25.500000,18.939531,300
2008-08-20,26.500000,26.500000,26.500000,26.500000,19.682255,100
2008-08-21,26.500000,26.500000,26.500000,26.500000,19.682255,0
2008-08-22,26.500000,26.500000,26.500000,26.500000,19.682255,0
2008-08-25,22.000000,26.500000,22.000000,22.000000,16.339987,0
2008-08-26,22.000000,26.500000,22.000000,22.000000,16.339987,0
2008-08-27,25.200001,25.200001,23.000000,23.000000,17.082716,2400
2008-08-28,22.000000,23.000000,22.000000,23.000000,17.082716,12100
2008-08-29,22.010000,23.000000,22.010000,22.010000,16.347416,0
2008-09-01,21.559999,23.000000,21.559999,21.559999,16.013189,0
2008-09-02,21.500000,24.700001,21.500000,24.700001,18.345348,900
2008-09-03,22.000000,24.500000,22.000000,22.000000,16.339987,0
2008-09-04,24.500000,24.500000,24.500000,24.500000,18.196804,100
2008-09-05,20.000000,24.790001,20.000000,20.000000,14.854532,0
2008-09-08,24.500000,24.500000,24.500000,24.500000,18.196804,200
2008-09-09,21.500000,25.000000,21.500000,21.500000,15.968626,0
2008-09-10,21.510000,24.500000,21.510000,21.510000,15.976052,0
2008-09-11,21.500000,24.500000,21.500000,21.500000,15.968626,0
2008-09-12,22.500000,24.500000,22.500000,22.500000,16.711353,0
2008-09-15,20.000000,24.500000,20.000000,20.000000,14.854532,0
2008-09-16,20.000000,24.500000,20.000000,20.000000,14.854532,0
2008-09-17,20.000000,24.450001,20.000000,24.440001,18.152241,4300
2008-09-18,23.010000,24.200001,22.100000,24.150000,17.936852,9300
2008-09-19,26.000000,26.000000,24.000000,25.799999,19.162350,2200
2008-09-22,20.500000,26.400000,20.500000,20.500000,15.225899,0
2008-09-23,20.500000,26.400000,20.500000,20.500000,15.225899,0
2008-09-24,20.500000,26.400000,20.500000,20.500000,15.225899,0
2008-09-25,20.500000,26.400000,20.500000,20.500000,15.225899,0
2008-09-26,20.500000,26.000000,20.500000,20.500000,15.225899,0
2008-09-29,19.500000,25.450001,19.500000,19.500000,14.483171,0
2008-09-30,19.500000,25.799999,19.500000,19.500000,14.483171,0
2008-10-01,19.500000,25.799999,19.500000,19.500000,14.483171,0
2008-10-02,19.500000,19.500000,19.500000,19.500000,14.483171,0
2008-10-03,19.500000,19.500000,19.500000,19.500000,14.483171,0
2008-10-06,23.990000,23.990000,23.990000,23.990000,17.818010,300
2008-10-07,23.990000,23.990000,23.990000,23.990000,17.818010,70000
2008-10-08,23.500000,23.500000,23.500000,23.500000,17.454081,0
2008-10-09,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-10,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-13,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-14,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-15,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-16,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-17,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-20,23.990000,23.990000,23.990000,23.990000,17.818010,0
2008-10-21,23.889999,23.889999,23.889999,23.889999,17.743742,0
2008-10-22,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-23,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-24,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-27,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-28,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-29,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-30,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-10-31,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-11-03,22.500000,22.500000,22.500000,22.500000,16.711353,0
2008-11-04,20.080000,22.450001,20.080000,20.080000,14.913951,0
2008-11-05,20.080000,20.080000,20.080000,20.080000,14.913951,0
2008-11-06,20.080000,20.080000,20.080000,20.080000,14.913951,0
2008-11-07,20.080000,20.080000,20.080000,20.080000,14.913951,0
2008-11-10,21.549999,22.490000,21.549999,22.490000,16.703922,200
2008-11-11,20.799999,22.400000,20.799999,22.400000,16.637077,200
2008-11-12,20.799999,21.000000,20.799999,20.799999,15.448714,0
2008-11-13,20.000000,21.000000,20.000000,20.000000,14.854532,0
2008-11-14,11.000000,21.000000,11.000000,11.000000,8.169993,0
2008-11-17,11.000000,11.000000,11.000000,11.000000,8.169993,0
2008-11-18,11.000000,11.000000,11.000000,11.000000,8.169993,0
2008-11-19,21.000000,21.000000,21.000000,21.000000,15.597261,100
2008-11-21,18.500000,20.990000,18.500000,20.990000,15.589831,1200
2008-11-24,19.000000,20.700001,19.000000,19.000000,14.111807,0
2008-11-25,18.500000,20.700001,18.500000,18.500000,13.740445,0
2008-11-26,19.000000,20.700001,19.000000,19.000000,14.111807,0
2008-11-27,18.000000,20.700001,18.000000,18.000000,13.369081,0
2008-11-28,18.000000,20.700001,18.000000,18.000000,13.369081,0
2008-12-01,18.000000,18.000000,18.000000,18.000000,13.369081,0
2008-12-02,18.000000,20.700001,18.000000,18.000000,13.369081,0
2008-12-03,17.000000,20.700001,17.000000,17.000000,12.626354,0
2008-12-04,20.500000,20.500000,20.500000,20.500000,15.225899,0
2008-12-05,20.500000,20.500000,20.500000,20.500000,15.225899,0
2008-12-08,19.000000,19.049999,19.000000,19.049999,14.148943,1000
2008-12-09,18.200001,18.200001,18.200001,18.200001,13.517628,1700
2008-12-10,18.299999,18.299999,18.299999,18.299999,13.591898,100
2008-12-11,19.900000,19.900000,19.000000,19.000000,14.111807,4600
2008-12-12,18.000000,19.900000,18.000000,18.000000,13.369081,0
2008-12-15,18.000000,20.000000,18.000000,18.000000,13.369081,0
2008-12-16,18.299999,20.000000,18.299999,18.299999,13.591898,0
2008-12-17,18.000000,20.000000,18.000000,18.000000,13.369081,0
2008-12-18,18.500000,20.000000,18.500000,18.500000,13.740445,0
2008-12-19,19.750000,19.750000,19.750000,19.750000,14.668852,100
2008-12-22,19.240000,19.240000,19.240000,19.240000,14.290062,2300
2008-12-23,19.100000,19.100000,19.100000,19.100000,14.186080,100
2008-12-26,20.209999,20.209999,19.000000,19.000000,14.111807,200
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,19.500000,19.500000,19.500000,19.500000,14.483171,0
2009-01-05,18.180000,19.500000,18.180000,18.180000,13.502772,0
2009-01-06,18.299999,19.500000,18.299999,18.299999,13.591898,0
2009-01-07,18.500000,19.900000,18.500000,19.900000,14.780264,200
2009-01-08,18.500000,19.950001,18.500000,18.500000,13.740445,0
2009-01-09,18.500000,19.950001,18.500000,18.500000,13.740445,0
2009-01-12,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-01-13,18.500000,19.900000,18.500000,18.500000,13.740445,0
2009-01-14,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-01-15,18.500000,18.500000,18.500000,18.500000,13.740445,0
2009-01-16,18.500000,19.990000,18.500000,18.500000,13.740445,0
2009-01-19,18.500000,19.990000,18.500000,18.500000,13.740445,0
2009-01-20,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-01-21,18.500000,19.900000,18.500000,18.500000,13.740445,0
2009-01-22,18.500000,19.900000,18.500000,18.500000,13.740445,0
2009-01-23,18.500000,19.900000,18.500000,18.500000,13.740445,0
2009-01-26,18.500000,19.900000,18.500000,18.500000,13.740445,0
2009-01-27,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-01-28,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-01-29,19.900000,19.900000,19.900000,19.900000,14.780264,1000
2009-01-30,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-02-02,18.600000,19.900000,18.600000,18.600000,13.814717,0
2009-02-03,18.600000,18.600000,18.600000,18.600000,13.814717,0
2009-02-04,18.299999,19.400000,18.299999,19.299999,14.334623,400
2009-02-05,18.700001,18.700001,18.700001,18.700001,13.888990,100
2009-02-06,20.000000,20.000000,20.000000,20.000000,14.854532,100
2009-02-09,18.510000,19.990000,18.510000,18.510000,13.747872,0
2009-02-10,18.600000,19.990000,18.600000,18.600000,13.814717,0
2009-02-11,18.520000,19.990000,18.520000,18.520000,13.755298,0
2009-02-12,18.600000,19.900000,18.600000,18.600000,13.814717,0
2009-02-13,18.600000,18.600000,18.600000,18.600000,13.814717,0
2009-02-16,18.600000,18.600000,18.600000,18.600000,13.814717,0
2009-02-17,18.600000,20.000000,18.600000,18.600000,13.814717,0
2009-02-18,19.400000,19.400000,19.250000,19.250000,14.297489,10100
2009-02-19,18.600000,20.000000,18.600000,18.600000,13.814717,0
2009-02-20,18.600000,20.000000,18.600000,18.600000,13.814717,0
2009-02-25,18.600000,18.600000,18.600000,18.600000,13.814717,0
2009-02-26,20.000000,20.000000,20.000000,20.000000,14.854532,100
2009-02-27,20.000000,20.000000,20.000000,20.000000,14.854532,0
2009-03-02,18.500000,20.000000,18.500000,18.500000,13.740445,0
2009-03-03,19.500000,19.500000,19.000000,19.000000,14.111807,1000
2009-03-04,19.500000,19.990000,19.500000,19.500000,14.483171,3500
2009-03-05,19.990000,19.990000,19.990000,19.990000,14.847108,500
2009-03-06,15.000000,19.990000,15.000000,15.000000,11.140900,0
2009-03-09,15.000000,15.000000,15.000000,15.000000,11.140900,0
2009-03-10,19.200001,19.200001,19.200001,19.200001,14.260352,100
2009-03-11,19.200001,19.200001,19.200001,19.200001,14.260352,0
2009-03-12,19.200001,19.200001,19.200001,19.200001,14.260352,0
2009-03-13,15.000000,19.990000,15.000000,15.000000,11.140900,0
2009-03-16,15.000000,15.000000,15.000000,15.000000,11.140900,0
2009-03-17,15.000000,15.000000,15.000000,15.000000,11.140900,0
2009-03-18,15.000000,20.000000,15.000000,15.000000,11.140900,0
2009-03-19,18.000000,20.000000,18.000000,18.000000,13.369081,0
2009-03-20,20.000000,20.000000,20.000000,20.000000,14.854532,100
2009-03-23,20.990000,20.990000,20.000000,20.000000,14.854532,200
2009-03-24,20.000000,20.000000,20.000000,20.000000,14.854532,67000
2009-03-25,19.000000,21.000000,19.000000,19.000000,14.111807,0
2009-03-26,19.000000,19.000000,19.000000,19.000000,14.111807,0
2009-03-27,19.000000,20.000000,19.000000,20.000000,14.854532,500
2009-03-30,19.000000,20.000000,19.000000,19.000000,14.111807,0
2009-03-31,19.000000,19.000000,19.000000,19.000000,14.111807,0
2009-04-01,20.000000,20.000000,20.000000,20.000000,14.854532,600
2009-04-02,19.500000,19.500000,19.500000,19.500000,14.483171,200
2009-04-03,19.500000,21.000000,19.500000,19.500000,14.483171,0
2009-04-06,21.000000,21.000000,21.000000,21.000000,15.597261,100
2009-04-07,19.500000,21.000000,19.500000,19.500000,14.483171,0
2009-04-08,19.500000,21.000000,19.500000,19.500000,14.483171,0
2009-04-09,20.000000,21.000000,20.000000,21.000000,15.597261,1100
2009-04-13,19.600000,21.000000,19.600000,19.600000,14.557445,0
2009-04-14,20.000000,20.500000,20.000000,20.000000,14.854532,0
2009-04-15,19.600000,19.600000,19.600000,19.600000,14.557445,500
2009-04-16,19.660000,19.660000,19.660000,19.660000,14.602007,1000
2009-04-17,19.500000,20.500000,19.500000,19.500000,14.483171,0
2009-04-20,19.580000,19.580000,18.500000,18.500000,13.740445,600
2009-04-22,18.580000,20.200001,18.580000,18.580000,13.799863,0
2009-04-23,20.200001,20.200001,20.200001,20.200001,15.003078,200
2009-04-24,21.500000,21.500000,21.500000,21.500000,15.968626,100
2009-04-27,17.170000,21.000000,17.170000,17.170000,12.752618,0
2009-04-28,19.000000,21.000000,19.000000,19.000000,14.111807,0
2009-04-29,18.500000,21.000000,18.500000,18.500000,13.740445,0
2009-04-30,19.000000,21.000000,19.000000,19.000000,14.111807,0
2009-05-04,19.000000,19.000000,19.000000,19.000000,14.111807,0
2009-05-05,19.000000,19.000000,19.000000,19.000000,14.111807,0
2009-05-06,19.180000,21.000000,19.180000,19.180000,14.245497,0
2009-05-07,19.180000,19.180000,19.180000,19.180000,14.245497,0
2009-05-08,19.180000,19.180000,19.180000,19.180000,14.245497,0
2009-05-11,18.080000,21.000000,18.080000,18.080000,13.428501,0
2009-05-12,18.080000,20.990000,18.080000,18.080000,13.428501,0
2009-05-13,18.000000,21.000000,18.000000,18.000000,13.369081,0
2009-05-14,19.000000,20.900000,19.000000,19.000000,14.111807,0
2009-05-15,19.000000,21.000000,19.000000,19.000000,14.111807,0
2009-05-18,19.080000,21.000000,19.080000,19.080000,14.171226,0
2009-05-19,21.500000,21.500000,21.500000,21.500000,15.968626,83800
2009-05-20,21.000000,21.000000,21.000000,21.000000,15.597261,1000
2009-05-21,21.000000,21.000000,21.000000,21.000000,15.597261,60000
2009-05-22,21.000000,21.000000,21.000000,21.000000,15.597261,0
2009-05-25,21.000000,21.000000,21.000000,21.000000,15.597261,500
2009-05-26,21.000000,21.000000,21.000000,21.000000,15.597261,82000
2009-05-27,20.799999,20.799999,20.799999,20.799999,15.448714,100
2009-05-28,20.000000,21.500000,20.000000,20.000000,14.854532,0
2009-05-29,21.500000,21.500000,19.080000,21.389999,15.886924,22100
2009-06-01,20.500000,22.200001,20.500000,22.200001,16.488533,1100
2009-06-02,20.500000,22.000000,20.000000,21.799999,16.191442,2200
2009-06-03,20.180000,22.500000,20.180000,20.180000,14.988228,0
2009-06-04,20.500000,22.600000,20.500000,20.500000,15.225899,0
2009-06-05,20.500000,22.500000,20.500000,20.500000,15.225899,0
2009-06-08,20.500000,20.500000,20.500000,20.500000,15.225899,0
2009-06-09,20.580000,22.500000,20.580000,20.580000,15.285316,0
2009-06-10,20.500000,22.600000,20.500000,20.500000,15.225899,0
2009-06-12,20.500000,22.600000,20.500000,20.500000,15.225899,0
2009-06-15,20.500000,22.600000,20.500000,20.500000,15.225899,0
2009-06-16,20.580000,22.600000,20.580000,20.580000,15.285316,0
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,20.700001,22.600000,20.700001,20.700001,15.374444,0
2009-06-22,20.700001,22.600000,20.700001,20.700001,15.374444,0
2009-06-23,21.809999,22.500000,21.000000,22.500000,16.711353,1400
2009-06-24,null,null,null,null,null,null
2009-06-25,22.000000,22.500000,21.059999,22.500000,16.711353,1200
2009-06-26,21.100000,22.600000,21.100000,21.100000,15.671533,0
2009-06-29,21.000000,22.480000,21.000000,22.480000,16.696497,600
2009-06-30,20.700001,22.500000,20.700001,20.700001,15.374444,0
2009-07-01,21.500000,22.500000,21.500000,21.500000,15.968626,0
2009-07-02,21.020000,22.500000,21.020000,21.020000,15.612115,0
2009-07-03,21.020000,22.500000,21.020000,21.020000,15.612115,0
2009-07-06,20.200001,22.500000,20.200001,20.200001,15.003078,0
2009-07-07,22.490000,22.500000,22.490000,22.500000,16.711353,30000
2009-07-08,null,null,null,null,null,null
2009-07-09,22.500000,22.500000,22.500000,22.500000,16.711353,0
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,22.500000,22.500000,22.500000,22.500000,16.711353,0
2009-07-15,20.500000,22.500000,20.500000,20.500000,15.225899,0
2009-07-16,20.500000,22.500000,20.500000,20.500000,15.225899,0
2009-07-17,20.500000,22.500000,20.500000,20.500000,15.225899,0
2009-07-20,20.500000,20.500000,20.260000,20.260000,15.047642,300
2009-07-21,20.260000,21.990000,20.260000,20.260000,15.047642,0
2009-07-22,20.000000,22.000000,20.000000,20.000000,14.854532,0
2009-07-23,20.260000,22.000000,20.260000,20.260000,15.047642,0
2009-07-24,20.500000,22.000000,20.500000,20.500000,15.225899,0
2009-07-27,20.299999,22.000000,20.299999,20.299999,15.077352,0
2009-07-28,20.299999,22.000000,20.299999,20.299999,15.077352,0
2009-07-29,20.260000,22.200001,20.260000,20.260000,15.047642,0
2009-07-30,20.299999,22.000000,20.299999,20.299999,15.077352,0
2009-07-31,22.200001,22.200001,20.100000,20.100000,14.928809,200
2009-08-03,null,null,null,null,null,null
2009-08-04,20.080000,22.299999,20.080000,20.080000,14.913951,0
2009-08-05,20.190001,23.000000,20.190001,20.190001,14.995652,0
2009-08-06,20.090000,22.299999,20.090000,20.090000,14.921382,0
2009-08-07,20.090000,22.299999,20.090000,20.090000,14.921382,0
2009-08-10,20.180000,23.000000,20.180000,20.180000,14.988228,0
2009-08-11,20.280001,22.200001,20.280001,20.280001,15.062496,0
2009-08-12,20.180000,22.190001,20.180000,20.180000,14.988228,0
2009-08-13,20.280001,22.190001,20.280001,20.280001,15.062496,0
2009-08-14,20.180000,22.190001,20.180000,20.180000,14.988228,0
2009-08-17,20.180000,20.180000,20.180000,20.180000,14.988228,0
2009-08-18,20.190001,22.190001,20.190001,20.190001,14.995652,0
2009-08-19,null,null,null,null,null,null
2009-08-20,21.990000,21.990000,21.990000,21.990000,16.332560,0
2009-08-21,20.200001,22.000000,20.200001,20.200001,15.003078,0
2009-08-24,20.209999,21.990000,20.209999,20.209999,15.010509,0
2009-08-25,20.209999,22.000000,20.209999,20.209999,15.010509,0
2009-08-26,20.209999,21.990000,20.209999,20.209999,15.010509,0
2009-08-27,null,null,null,null,null,null
2009-08-28,21.980000,21.990000,21.980000,21.990000,16.332560,200200
2009-08-31,21.000000,21.990000,21.000000,21.990000,16.332560,62600
