Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,502.196014,514.796021,498.596008,514.796021,289.480988,1022
2007-09-12,502.196014,514.796021,498.596008,514.796021,289.480988,1022
2007-09-13,507.596008,516.596008,507.596008,516.596008,290.493134,561
2007-09-14,507.596008,516.596008,502.915985,503.996002,283.407898,1944
2007-09-17,493.196014,517.676025,493.196014,517.676025,291.100464,338
2007-09-18,517.315979,517.315979,502.196014,503.996002,283.407898,691
2007-09-19,517.315979,517.315979,502.196014,503.996002,283.407898,691
2007-09-20,503.996002,517.676025,496.795990,517.676025,291.100464,461
2007-09-21,503.635986,503.996002,496.795990,503.635986,283.205444,38
2007-09-24,512.995972,537.835999,509.395996,534.955994,300.817352,908
2007-09-25,521.995972,537.835999,521.995972,526.315979,295.958893,2030
2007-09-26,521.995972,537.835999,521.995972,526.315979,295.958893,2030
2007-09-27,539.635986,539.635986,521.995972,529.195984,297.578369,783
2007-09-28,539.276001,539.276001,511.196014,520.195984,292.517517,1038
2007-10-01,521.995972,536.395996,509.395996,521.995972,293.529663,444
2007-10-02,521.995972,541.435974,521.995972,539.995972,303.651459,1350
2007-10-03,521.995972,541.435974,521.995972,539.995972,303.651459,1350
2007-10-04,539.995972,547.195984,529.195984,539.995972,303.651459,108
2007-10-05,546.476013,546.476013,523.075989,539.995972,303.651459,205
2007-10-08,523.796021,539.635986,511.196014,532.796021,299.602783,455
2007-10-09,523.796021,539.635986,511.196014,532.796021,299.602783,455
2007-10-10,545.395996,545.395996,536.395996,539.995972,303.651459,66
2007-10-11,532.796021,539.995972,529.195984,539.995972,303.651459,12600
2007-10-15,532.796021,539.995972,530.995972,539.995972,303.651459,280
2007-10-16,532.796021,539.995972,530.995972,539.995972,303.651459,280
2007-10-17,550.796021,560.156006,521.995972,536.395996,301.627106,1091
2007-10-18,550.796021,560.156006,521.995972,536.395996,301.627106,1091
2007-10-19,532.796021,536.395996,520.195984,529.556030,297.780853,1491
2007-10-22,539.635986,539.635986,511.196014,529.195984,297.578369,16
2007-10-23,539.635986,539.635986,511.196014,529.195984,297.578369,16
2007-10-24,529.195984,529.195984,511.556000,525.236023,295.351593,72
2007-10-25,518.395996,521.635986,489.955994,503.996002,283.407898,1677
2007-10-26,496.795990,520.916016,489.596008,520.916016,292.922394,5783
2007-10-29,496.795990,539.995972,496.795990,539.995972,303.651459,150
2007-10-30,496.795990,539.995972,496.795990,539.995972,303.651459,150
2007-10-31,514.796021,539.995972,507.596008,539.995972,303.651459,3450
2007-11-01,539.995972,539.995972,525.955994,539.635986,303.449005,222
2007-11-05,561.236023,561.596008,560.875000,561.596008,315.797638,19
2007-11-06,561.236023,561.596008,560.875000,561.596008,315.797638,19
2007-11-07,561.596008,561.596008,552.596008,560.875000,315.392181,36
2007-11-08,568.794983,568.794983,561.596008,568.075012,319.440918,836
2007-11-09,574.195007,574.195007,550.796021,557.995972,313.773224,144
2007-11-12,557.995972,561.596008,557.995972,561.596008,315.797638,11
2007-11-13,561.955994,570.594971,559.796021,570.594971,320.857941,36
2007-11-14,571.315002,590.395020,570.594971,575.635010,323.692047,1780
2007-11-16,579.594971,593.994995,579.594971,592.195007,333.004120,6238
2007-11-19,593.635010,593.635010,593.635010,593.635010,333.813873,5
2007-11-21,579.594971,579.594971,557.995972,575.994995,323.894501,4391
2007-11-22,575.994995,599.395020,575.994995,599.395020,337.052856,61
2007-11-23,576.354980,595.794983,576.354980,595.794983,335.028442,55
2007-11-26,593.994995,607.674988,584.994995,607.674988,341.708832,730
2007-11-27,584.994995,597.594971,584.994995,597.594971,336.040619,141
2007-11-28,606.594971,606.594971,593.994995,604.794983,340.089355,58
2007-11-29,604.794983,606.594971,593.994995,599.395020,337.052856,2963
2007-11-30,607.674988,611.635010,607.674988,611.635010,343.935638,16
2007-12-03,611.994995,611.994995,611.994995,611.994995,344.138092,22
2007-12-04,611.994995,611.994995,611.994995,611.994995,344.138092,22
2007-12-05,639.715027,647.994995,611.994995,637.195007,358.308594,138
2007-12-06,647.994995,647.994995,633.594971,633.594971,356.284210,369
2007-12-07,647.994995,647.994995,633.594971,633.594971,356.284210,369
2007-12-10,629.994995,640.794983,619.195007,633.234985,356.081787,280
2007-12-11,640.794983,640.794983,638.994995,640.794983,360.332947,63
2007-12-12,640.794983,640.794983,640.794983,640.794983,360.332947,2
2007-12-13,611.994995,655.195007,611.994995,655.195007,368.430389,152
2007-12-14,638.994995,647.994995,638.994995,647.994995,364.381653,611
2007-12-17,665.994995,673.195007,622.794983,633.234985,356.081787,602
2007-12-18,647.994995,647.994995,635.034973,635.034973,357.093964,141
2007-12-19,642.594971,642.594971,623.155029,626.034973,352.033051,166
2007-12-20,633.594971,633.594971,590.034973,604.794983,340.089355,1997
2007-12-21,611.994995,611.994995,611.994995,611.994995,344.138092,72
2007-12-26,593.994995,647.994995,593.994995,647.994995,364.381653,1452
2007-12-27,590.395020,604.794983,590.395020,601.195007,338.065002,1450
2007-12-28,593.994995,622.434998,584.994995,622.434998,350.008728,844
2008-01-02,622.434998,622.434998,622.434998,622.434998,350.008728,13
2008-01-03,647.994995,647.994995,647.994995,647.994995,364.381653,2
2008-01-04,611.994995,611.994995,593.994995,593.994995,334.016266,644
2008-01-07,593.994995,593.994995,593.994995,593.994995,334.016266,0
2008-01-08,645.835022,645.835022,645.835022,645.835022,363.167053,19
2008-01-09,593.994995,633.594971,593.994995,633.234985,356.081787,36
2008-01-10,608.395020,611.635010,584.275024,611.635010,343.935638,52
2008-01-11,597.594971,597.594971,575.994995,575.994995,323.894501,8
2008-01-14,590.395020,593.994995,570.594971,570.594971,320.857941,55
2008-01-15,570.594971,570.594971,500.395996,521.635986,293.327240,1875
2008-01-16,539.995972,539.995972,539.995972,539.995972,303.651459,88
2008-01-17,519.116028,525.596008,507.596008,516.236023,290.290710,841
2008-01-18,516.236023,516.236023,516.236023,516.236023,290.290710,0
2008-01-21,500.395996,500.395996,496.795990,496.795990,279.359161,50
2008-01-22,512.995972,512.995972,494.996002,498.596008,280.371368,375
2008-01-23,477.355988,485.996002,469.795990,474.115997,266.605713,3333
2008-01-24,485.996002,485.996002,460.795990,467.635986,262.961853,6277
2008-01-28,496.795990,496.795990,446.395996,471.596008,265.188660,3802
2008-01-29,471.596008,476.996002,460.795990,476.996002,268.225220,75
2008-01-30,489.596008,489.596008,467.996002,467.996002,263.164307,2794
2008-01-31,485.276001,485.276001,449.996002,485.276001,272.881226,1436
2008-02-01,485.276001,504.355988,485.276001,504.355988,283.610321,16
2008-02-06,485.635986,485.635986,485.635986,485.635986,273.083649,8
2008-02-07,494.996002,494.996002,494.996002,494.996002,278.347015,2
2008-02-08,471.955994,485.635986,466.915985,485.635986,273.083649,363
2008-02-11,482.395996,482.395996,467.996002,476.996002,268.225220,261
2008-02-12,476.996002,478.795990,476.996002,476.996002,268.225220,97
2008-02-13,487.795990,496.795990,487.795990,494.996002,278.347015,16
2008-02-14,494.996002,539.995972,482.395996,539.995972,303.651459,14061
2008-02-15,503.996002,503.996002,499.675995,499.675995,280.978668,80
2008-02-18,511.196014,529.195984,499.675995,525.596008,295.554047,11463
2008-02-19,525.596008,525.596008,521.635986,521.635986,293.327240,647
2008-02-20,521.635986,521.635986,496.795990,512.995972,288.468750,27911
2008-02-21,528.835999,528.835999,507.596008,521.995972,293.529663,191
2008-02-22,521.995972,534.596008,505.795990,519.835999,292.315063,61
2008-02-25,521.995972,539.635986,497.156006,539.635986,303.449005,1219
2008-02-26,529.195984,529.195984,525.596008,529.195984,297.578369,11
2008-02-27,521.995972,538.195984,507.596008,538.195984,302.639282,166
2008-02-28,521.995972,521.995972,507.596008,521.995972,293.529663,30
2008-02-29,521.635986,521.635986,521.276001,521.276001,293.124786,1419
2008-03-03,521.635986,534.596008,521.635986,534.596008,300.614960,8
2008-03-04,520.195984,530.995972,499.316010,530.995972,298.590546,1283
2008-03-05,538.195984,539.995972,514.796021,528.835999,297.375977,291
2008-03-06,514.796021,521.635986,509.395996,516.236023,290.290710,247
2008-03-07,530.995972,530.995972,518.395996,528.835999,297.375977,772
2008-03-10,528.835999,528.835999,500.756012,510.835999,287.254181,88
2008-03-11,505.795990,514.435974,487.795990,498.596008,280.371368,330
2008-03-12,500.036011,500.036011,500.036011,500.036011,281.181091,2
2008-03-13,500.036011,500.036011,489.596008,496.795990,279.359161,1100
2008-03-14,496.795990,496.795990,482.036011,482.036011,271.059326,44386
2008-03-17,467.996002,467.996002,467.996002,467.996002,263.164307,158
2008-03-18,467.635986,467.996002,467.276001,467.276001,262.759430,19
2008-03-19,480.596008,480.596008,480.596008,480.596008,270.249573,2
2008-03-20,485.635986,485.635986,485.635986,485.635986,273.083649,2
2008-03-24,475.196014,475.196014,455.395996,455.395996,256.079071,219
2008-03-25,449.996002,449.996002,421.196991,442.795990,248.993805,344
2008-03-26,449.635986,457.196014,449.635986,457.196014,257.091248,13
2008-03-27,446.395996,455.395996,446.395996,455.395996,256.079071,38
2008-03-28,431.997009,464.395996,428.397003,464.395996,261.139954,97
2008-03-31,467.996002,482.036011,467.996002,482.036011,271.059326,13
2008-04-01,485.635986,485.635986,435.596985,460.795990,259.115570,1011
2008-04-02,453.596008,453.596008,449.996002,449.996002,253.042511,786
2008-04-03,442.795990,446.395996,431.997009,446.395996,251.018158,386
2008-04-04,432.356995,439.196014,413.997009,428.756989,241.099365,691
2008-04-07,421.196991,434.877014,421.196991,431.997009,242.921295,3516
2008-04-08,437.397003,438.835999,424.796997,438.835999,246.766998,1577
2008-04-09,449.996002,449.996002,410.397003,428.397003,240.896927,186
2008-04-10,413.997009,428.397003,395.997009,421.196991,236.848206,722
2008-04-11,421.196991,421.196991,421.196991,421.196991,236.848206,347
2008-04-14,403.196991,411.837006,400.316986,411.117004,231.180008,163
2008-04-15,399.596985,399.596985,359.997009,394.196991,221.665527,2180
2008-04-16,395.636993,403.196991,377.997009,395.997009,222.677704,1108
2008-04-17,395.997009,395.997009,367.196991,388.796997,218.628983,855
2008-04-18,395.997009,395.997009,370.796997,377.997009,212.555939,333
2008-04-22,385.196991,385.196991,356.397003,363.596985,204.458481,1088
2008-04-23,377.997009,377.997009,359.997009,359.997009,202.434143,286
2008-04-24,353.157013,377.636993,343.796997,367.196991,206.482849,10072
2008-04-25,361.796997,367.196991,361.796997,363.596985,204.458481,9394
2008-04-28,366.837006,367.196991,366.837006,367.196991,206.482849,11
2008-04-29,356.036987,362.157013,345.957001,361.796997,203.446304,350
2008-04-30,358.196991,377.997009,358.196991,377.997009,212.555939,975
2008-05-02,370.796997,464.395996,370.796997,413.997009,232.799500,197
2008-05-05,417.596985,442.795990,413.997009,442.795990,248.993805,252
2008-05-06,431.997009,449.996002,431.997009,449.996002,253.042511,19
2008-05-07,464.395996,464.395996,464.395996,464.395996,261.139954,5
2008-05-08,436.677002,464.395996,436.677002,464.395996,261.139954,119
2008-05-09,464.036011,467.996002,450.355988,467.996002,263.164307,72
2008-05-12,467.996002,467.996002,467.996002,467.996002,263.164307,0
2008-05-13,467.996002,467.996002,467.996002,467.996002,263.164307,0
2008-05-14,464.036011,467.996002,451.795990,451.795990,254.054703,1841
2008-05-15,462.596008,462.596008,462.596008,462.596008,260.127777,8
2008-05-16,460.795990,460.795990,449.635986,449.996002,253.042511,36
2008-05-19,449.996002,449.996002,449.996002,449.996002,253.042511,0
2008-05-20,436.677002,440.996002,436.316010,440.996002,247.981628,30
2008-05-21,431.997009,439.196014,431.997009,439.196014,246.969467,5
2008-05-23,431.997009,431.997009,431.997009,431.997009,242.921295,44
2008-05-26,431.636993,441.355988,431.636993,437.036011,245.754837,338
2008-05-27,428.036987,428.036987,428.036987,428.036987,240.694489,141
2008-05-28,428.036987,431.997009,428.036987,431.997009,242.921295,308
2008-05-29,428.036987,431.997009,428.036987,431.997009,242.921295,308
2008-05-30,449.996002,460.795990,418.677002,457.196014,257.091248,111
2008-06-02,449.996002,460.795990,418.677002,457.196014,257.091248,111
2008-06-03,457.196014,464.036011,451.795990,464.036011,260.937531,91
2008-06-04,470.156006,470.156006,467.996002,467.996002,263.164307,13
2008-06-05,469.795990,469.795990,457.556000,469.795990,264.176483,36
2008-06-06,469.795990,469.795990,469.795990,469.795990,264.176483,66
2008-06-09,471.596008,484.196014,469.795990,484.196014,272.273926,105
2008-06-10,484.196014,484.196014,467.996002,467.996002,263.164307,150
2008-06-11,450.355988,453.596008,450.355988,453.596008,255.066879,172
2008-06-12,442.795990,449.996002,441.716003,449.996002,253.042511,86
2008-06-13,449.996002,449.996002,449.996002,449.996002,253.042511,2
2008-06-16,449.996002,449.996002,449.996002,449.996002,253.042511,2
2008-06-17,449.996002,455.395996,449.996002,455.395996,256.079071,5
2008-06-18,449.996002,455.395996,449.996002,455.395996,256.079071,8
2008-06-19,435.596985,442.795990,435.596985,442.795990,248.993805,144
2008-06-20,442.795990,442.795990,442.795990,442.795990,248.993805,0
2008-06-23,442.795990,442.795990,442.795990,442.795990,248.993805,2
2008-06-24,435.596985,467.635986,406.796997,467.635986,262.961853,150
2008-06-25,467.635986,467.635986,467.635986,467.635986,262.961853,0
2008-06-26,418.316986,435.237000,406.796997,435.237000,244.743210,4436
2008-06-27,435.237000,435.237000,435.237000,435.237000,244.743210,0
2008-06-30,449.996002,449.996002,435.596985,449.996002,253.042511,44
2008-07-01,435.596985,435.596985,431.997009,431.997009,242.921295,108
2008-07-02,428.756989,428.756989,428.397003,428.397003,240.896927,27
2008-07-03,428.397003,428.397003,428.397003,428.397003,240.896927,0
2008-07-04,428.397003,428.397003,428.397003,428.397003,240.896927,2
2008-07-07,428.397003,428.397003,428.397003,428.397003,240.896927,2
2008-07-08,428.397003,428.397003,428.397003,428.397003,240.896927,0
2008-07-10,424.437012,424.437012,411.476990,415.796997,233.811691,202
2008-07-11,395.997009,395.997009,390.596985,390.596985,219.641159,236
2008-07-14,390.596985,395.997009,390.596985,395.997009,222.677704,397
2008-07-15,381.237000,383.036987,381.237000,383.036987,215.390015,419
2008-07-16,374.397003,374.397003,323.997009,359.997009,202.434143,955
2008-07-17,359.997009,360.356995,338.397003,338.397003,190.287979,622
2008-07-18,329.397003,329.397003,320.397003,320.397003,180.166199,427
2008-07-21,320.397003,320.397003,320.397003,320.397003,180.166199,0
2008-07-22,316.796997,316.796997,313.196991,313.196991,176.117462,130
2008-07-23,316.796997,316.796997,316.076996,316.076996,177.736954,155
2008-07-24,320.036987,320.036987,314.997009,314.997009,177.129669,8
2008-07-25,316.796997,316.796997,316.796997,316.796997,178.141830,58
2008-07-28,323.636993,323.636993,323.636993,323.636993,181.988113,58
2008-07-29,323.636993,323.636993,323.636993,323.636993,181.988113,0
2008-07-30,323.636993,323.997009,316.796997,323.997009,182.190552,22
2008-07-31,323.997009,323.997009,323.997009,323.997009,182.190552,0
2008-08-01,323.997009,323.997009,323.997009,323.997009,182.190552,0
2008-08-04,320.397003,320.397003,287.997986,313.196991,176.117462,13577
2008-08-05,322.196991,322.196991,320.397003,320.397003,180.166199,16
2008-08-06,323.277008,323.997009,304.197998,305.997986,172.069321,344
2008-08-07,305.997986,305.997986,305.997986,305.997986,172.069321,0
2008-08-08,305.997986,305.997986,305.997986,305.997986,172.069321,0
2008-08-11,314.997009,314.997009,298.798004,313.196991,176.117462,41
2008-08-12,311.037994,313.196991,311.037994,313.196991,176.117462,11
2008-08-13,313.196991,313.196991,281.157990,313.196991,176.117462,5647
2008-08-14,287.997986,313.196991,287.997986,313.196991,176.117462,5752
2008-08-15,313.196991,313.196991,313.196991,313.196991,176.117462,0
2008-08-18,318.596985,318.596985,318.237000,318.237000,178.951569,5
2008-08-19,320.036987,323.997009,320.036987,323.997009,182.190552,19
2008-08-20,316.796997,323.997009,305.997986,323.997009,182.190552,727
2008-08-21,323.997009,323.997009,305.997986,314.997009,177.129669,144
2008-08-22,314.997009,314.997009,296.997986,305.997986,172.069321,200
2008-08-25,305.997986,305.997986,305.997986,305.997986,172.069321,0
2008-08-26,305.997986,305.997986,296.997986,305.997986,172.069321,11
2008-08-27,305.997986,305.997986,305.997986,305.997986,172.069321,0
2008-08-28,296.997986,305.997986,288.358002,305.997986,172.069321,255
2008-08-29,296.997986,305.278015,288.358002,305.278015,171.664444,194
2008-09-01,305.997986,305.997986,296.638000,305.997986,172.069321,47
2008-09-02,296.997986,296.997986,289.798004,296.997986,167.008408,255
2008-09-03,296.997986,304.197998,284.398010,296.997986,167.008408,10466
2008-09-04,296.997986,296.997986,296.997986,296.997986,167.008408,0
2008-09-05,296.997986,305.997986,296.997986,305.997986,172.069321,5
2008-09-08,305.997986,305.997986,285.118011,305.997986,172.069321,88
2008-09-09,298.798004,305.638000,296.997986,305.638000,171.866882,50
2008-09-10,287.997986,305.997986,269.997986,305.997986,172.069321,105
2008-09-11,307.798004,318.237000,307.798004,318.237000,178.951569,750
2008-09-12,316.796997,316.796997,304.197998,305.638000,171.866882,33
2008-09-15,305.638000,305.638000,305.278015,305.278015,171.664444,25
2008-09-16,296.638000,296.638000,287.997986,287.997986,161.947525,1150
2008-09-17,287.997986,287.997986,286.558014,286.558014,161.137787,8
2008-09-18,286.197998,286.197998,286.197998,286.197998,160.935349,2
2008-09-19,305.638000,305.638000,287.997986,287.997986,161.947525,22
2008-09-22,287.997986,287.997986,287.638000,287.638000,161.745102,116
2008-09-23,251.998001,277.197998,248.397995,277.197998,155.874451,550
2008-09-24,273.597992,273.597992,273.597992,273.597992,153.850098,91
2008-09-25,277.197998,277.197998,256.317993,266.398010,149.801392,72
2008-09-26,266.398010,266.398010,259.197998,266.398010,149.801392,16
2008-09-29,266.398010,266.398010,266.398010,266.398010,149.801392,0
2008-09-30,266.398010,266.398010,266.398010,266.398010,149.801392,5
2008-10-01,262.798004,262.798004,258.838013,258.838013,145.550232,2783
2008-10-02,257.398010,257.398010,257.037994,257.037994,144.538040,850
2008-10-03,226.798004,255.598007,197.998001,251.998001,141.703949,38
2008-10-06,251.998001,251.998001,251.638000,251.638000,141.501511,8
2008-10-07,251.638000,251.638000,251.638000,251.638000,141.501511,2
2008-10-08,248.397995,248.397995,248.397995,248.397995,139.679581,2
2008-10-09,251.998001,251.998001,246.598007,246.598007,138.667419,5
2008-10-10,215.998001,215.998001,215.638000,215.638000,121.257927,333
2008-10-13,251.638000,251.638000,251.638000,251.638000,141.501511,2
2008-10-14,213.837997,213.837997,211.677994,211.677994,119.031128,1302
2008-10-15,211.677994,211.677994,211.677994,211.677994,119.031128,5
2008-10-16,248.397995,248.397995,248.397995,248.397995,139.679581,8
2008-10-17,304.558014,304.558014,287.997986,287.997986,161.947525,22
2008-10-20,287.997986,287.997986,280.437988,280.437988,157.696381,1413
2008-10-21,278.638000,278.638000,269.997986,269.997986,151.825729,36
2008-10-22,269.997986,269.997986,269.997986,269.997986,151.825729,0
2008-10-23,260.997986,260.997986,260.997986,260.997986,146.764832,8
2008-10-24,251.998001,251.998001,242.998001,251.638000,141.501511,22
2008-10-27,251.638000,251.638000,251.278000,251.278000,141.299072,13
2008-10-28,242.998001,242.998001,233.278000,233.278000,131.177292,33
2008-10-29,237.598007,237.598007,237.598007,237.598007,133.606522,2
2008-10-30,219.238007,229.317993,215.998001,215.998001,121.460373,94
2008-10-31,197.638000,215.998001,194.397995,215.998001,121.460373,86
2008-11-03,217.798004,217.798004,217.798004,217.798004,122.472549,5
2008-11-04,227.158005,251.638000,215.998001,251.638000,141.501511,30
2008-11-05,251.638000,251.638000,251.638000,251.638000,141.501511,0
2008-11-06,251.998001,251.998001,251.278000,251.278000,141.299072,25
2008-11-07,251.998001,251.998001,225.358002,250.197998,140.691772,197
2008-11-10,251.998001,251.998001,251.638000,251.638000,141.501511,5
2008-11-11,251.998001,251.998001,244.798004,248.397995,139.679581,13
2008-11-12,246.598007,246.598007,244.438004,244.438004,137.452805,13
2008-11-13,223.197998,251.278000,223.197998,251.278000,141.299072,8
2008-11-14,222.837997,233.638000,215.998001,215.998001,121.460373,1369
2008-11-17,223.197998,223.197998,223.197998,223.197998,125.509079,8
2008-11-18,223.197998,223.197998,194.037994,215.638000,121.257927,433
2008-11-19,213.477997,213.477997,179.998993,186.839005,105.063629,213
2008-11-21,186.839005,186.839005,186.839005,186.839005,105.063629,0
2008-11-24,179.639008,179.998993,179.639008,179.998993,101.217339,144
2008-11-25,172.798996,179.998993,140.039001,140.039001,78.746971,1258
2008-11-26,140.039001,140.039001,125.999001,131.399002,73.888512,600
2008-11-27,138.238998,142.559006,138.238998,140.399002,78.949409,22
2008-11-28,140.759003,154.798996,140.759003,154.798996,87.046837,27
2008-12-01,147.598999,147.598999,147.598999,147.598999,82.998123,138
2008-12-02,136.438995,136.438995,136.438995,136.438995,76.722610,263
2008-12-03,133.199005,140.039001,133.199005,140.039001,78.746971,52
2008-12-04,138.598999,147.598999,138.598999,147.598999,82.998123,172
2008-12-05,147.238998,147.238998,136.798996,143.998993,80.973763,280
2008-12-08,142.199005,142.199005,113.399002,118.799004,66.803261,1922
2008-12-09,120.598999,120.598999,120.598999,120.598999,67.815437,2
2008-12-10,125.639000,125.639000,95.039200,107.639000,60.527744,1933
2008-12-11,107.639000,107.639000,106.918999,106.918999,60.122871,388
2008-12-12,106.198997,106.198997,98.279198,104.759003,58.908260,330
2008-12-15,94.319199,102.238998,82.799301,82.799301,46.559845,2366
2008-12-16,82.799301,83.159302,66.239502,68.399498,38.462524,5997
2008-12-17,71.999397,71.999397,71.639397,71.999397,40.486824,747
2008-12-18,71.999397,75.239403,71.999397,73.799400,41.499004,152
2008-12-19,71.639397,71.999397,68.399498,68.399498,38.462524,2119
2008-12-22,68.759399,69.119400,64.799500,65.879501,37.045475,1119
2008-12-23,65.879501,71.999397,64.799500,71.999397,40.486824,97
2008-12-26,73.799400,77.039398,73.799400,73.799400,41.499004,108
2008-12-29,77.039398,77.039398,73.439400,76.679398,43.118488,66
2008-12-30,76.679398,81.719299,76.319397,81.719299,45.952538,797
2009-01-02,79.919403,82.079300,79.919403,82.079300,46.154972,44
2009-01-05,80.999397,81.719299,78.839401,80.999397,45.547722,1144
2009-01-06,79.559402,84.599297,73.799400,80.999397,45.547722,4127
2009-01-07,79.559402,79.559402,77.399399,77.399399,43.523365,1027
2009-01-08,80.639397,82.799301,74.519402,75.599403,42.511189,1327
2009-01-09,77.759399,79.559402,73.799400,74.519402,41.903877,2225
2009-01-12,75.599403,75.599403,70.199402,70.199402,39.474648,941
2009-01-13,71.999397,71.999397,70.919403,71.999397,40.486824,122
2009-01-14,71.999397,71.999397,71.999397,71.999397,40.486824,152
2009-01-15,72.719398,75.599403,68.399498,75.599403,42.511189,1097
2009-01-16,71.639397,71.639397,66.959503,70.559402,39.677082,930
2009-01-19,71.279404,71.279404,70.199402,70.919403,39.879520,33
2009-01-20,66.599503,66.599503,66.599503,66.599503,37.450348,161
2009-01-21,66.599503,66.599503,61.199501,66.599503,37.450348,3483
2009-01-22,61.199501,61.919498,57.959499,59.399502,33.401630,31033
2009-01-23,61.199501,64.799500,57.599499,57.599499,32.389446,2252
2009-01-26,57.959499,57.959499,53.999599,57.599499,32.389446,1572
2009-01-27,57.599499,60.119499,56.519501,56.519501,31.782143,452
2009-01-28,58.319500,58.319500,55.799599,56.519501,31.782143,761
2009-01-29,55.799599,55.799599,47.519600,53.639599,30.162710,3269
2009-01-30,53.999599,54.359600,50.399601,54.359600,30.567583,1358
2009-02-02,55.799599,59.039501,54.359600,57.239498,32.187012,1813
2009-02-03,57.239498,59.759499,56.519501,58.679501,32.996758,236
2009-02-04,59.039501,60.839500,58.319500,60.839500,34.211372,2588
2009-02-05,63.359501,65.519501,60.839500,65.519501,36.843040,1050
2009-02-06,65.159500,71.999397,65.159500,66.599503,37.450348,3177
2009-02-09,69.839401,69.839401,63.359501,64.079498,36.033291,975
2009-02-10,63.719501,63.719501,62.999500,62.999500,35.425987,622
2009-02-11,62.639500,63.719501,62.279499,62.999500,35.425987,3580
2009-02-12,61.199501,62.999500,61.199501,62.639500,35.223549,4408
2009-02-13,63.719501,63.719501,63.719501,63.719501,35.830860,2
2009-02-16,64.799500,64.799500,62.999500,62.999500,35.425987,255
2009-02-17,64.439499,64.799500,61.199501,64.439499,36.235729,719
2009-02-18,67.679497,67.679497,61.199501,61.199501,34.413807,555
2009-02-19,63.359501,66.599503,62.999500,66.599503,37.450348,30
2009-02-20,62.279499,62.279499,61.919498,62.279499,35.021114,694
2009-02-25,62.279499,62.279499,61.559502,61.559502,34.616245,1411
2009-02-26,61.199501,65.879501,61.199501,65.879501,37.045475,5661
2009-02-27,65.159500,68.399498,65.159500,68.399498,38.462524,816
2009-03-02,68.399498,68.399498,64.799500,65.519501,36.843040,41
2009-03-03,68.399498,77.039398,66.239502,68.399498,38.462524,38
2009-03-04,70.199402,71.999397,70.199402,71.999397,40.486824,283
2009-03-05,68.039497,68.039497,68.039497,68.039497,38.260086,5
2009-03-06,64.799500,68.399498,61.199501,68.399498,38.462524,597
2009-03-09,68.399498,68.399498,68.399498,68.399498,38.462524,2
2009-03-10,63.719501,71.999397,63.719501,71.999397,40.486824,563
2009-03-11,71.279404,71.279404,71.279404,71.279404,40.081955,2
2009-03-12,70.199402,70.919403,68.399498,70.919403,39.879520,575
2009-03-13,71.999397,71.999397,68.399498,71.639397,40.284389,1336
2009-03-16,71.279404,74.879402,71.279404,71.999397,40.486824,325
2009-03-17,71.999397,71.999397,71.999397,71.999397,40.486824,863
2009-03-18,75.239403,75.239403,71.999397,73.799400,41.499004,86
2009-03-19,75.239403,75.239403,75.239403,75.239403,42.308746,2
2009-03-20,75.599403,77.399399,75.599403,77.399399,43.523365,155
2009-03-23,77.399399,85.319298,75.959396,79.199402,44.535545,736
