Date,Open,High,Low,Close,Adj Close,Volume
2004-12-29,6.248600,6.248600,5.923670,6.041150,5.461243,424495
2004-12-30,5.998660,6.048650,5.961160,5.973660,5.400233,390888
2004-12-31,null,null,null,null,null,null
2005-01-03,5.998660,6.498540,5.998660,6.273590,5.671371,514515
2005-01-04,6.246100,6.748490,6.246100,6.436060,5.818246,512915
2005-01-05,6.436060,6.686000,6.373570,6.648510,6.010303,1238277
2005-01-06,6.573530,6.698500,6.448560,6.523540,5.897328,1055836
2005-01-07,6.623520,6.623520,6.386070,6.498540,5.874729,736965
2005-01-10,6.748490,6.748490,6.373570,6.493550,5.870217,33608
2005-01-11,6.493550,6.493550,6.323580,6.323580,5.716563,739766
2005-01-12,6.323580,6.623520,6.236100,6.623520,5.987710,2145280
2005-01-13,6.623520,6.623520,6.498540,6.596020,5.962852,34808
2005-01-14,6.498540,6.745990,6.498540,6.673510,6.032902,371283
2005-01-17,6.723490,6.723490,6.498540,6.658510,6.019342,80018
2005-01-18,6.498540,6.573530,6.248600,6.498540,5.874729,287264
2005-01-19,6.473550,6.498540,6.373570,6.473550,5.852137,1071440
2005-01-20,6.498540,6.573530,6.373570,6.373570,5.761755,228851
2005-01-21,6.573530,6.573530,6.486050,6.486050,5.863437,50811
2005-01-24,6.623520,6.748490,6.523540,6.748490,6.100685,170038
2005-01-26,6.748490,6.748490,6.498540,6.745990,6.098425,385686
2005-01-27,6.748490,6.870960,6.661010,6.748490,6.100685,569328
2005-01-28,6.623520,6.998430,6.618520,6.998430,6.326632,1131853
2005-01-31,6.948440,6.948440,6.723490,6.748490,6.100685,240854
2005-02-01,6.748490,6.773480,6.553530,6.745990,6.098425,1731188
2005-02-02,6.623520,6.773480,6.623520,6.748490,6.100685,224850
2005-02-03,6.745990,7.123400,6.745990,7.120900,6.437347,363681
2005-02-04,7.123400,7.248380,6.998430,7.248380,6.552589,339276
2005-02-09,7.248380,7.248380,7.123400,7.245880,6.550330,234853
2005-02-10,7.245880,7.245880,7.073420,7.173390,6.484797,70416
2005-02-11,7.173390,7.498320,7.123400,7.423340,6.710754,345277
2005-02-14,7.498320,7.748260,7.498320,7.610800,6.880219,2186890
2005-02-15,7.745760,7.745760,7.473330,7.548310,6.823728,1198668
2005-02-16,7.473330,7.473330,7.348350,7.410840,6.699455,79618
2005-02-17,7.523310,7.623290,7.448330,7.498320,6.778537,867794
2005-02-18,7.498320,7.748260,7.425840,7.670780,6.934443,652546
2005-02-21,7.795750,7.923230,7.653290,7.748260,7.004485,589332
2005-02-22,7.673280,7.873240,7.423340,7.500820,6.780797,800979
2005-02-23,7.648290,7.798250,7.548310,7.680780,6.943481,970217
2005-02-24,7.823250,8.373120,7.763260,7.873240,7.117466,1830410
2005-02-25,8.023200,8.073190,7.710770,7.998210,7.230441,639343
2005-02-28,8.003210,8.248150,7.813250,7.998210,7.230441,644944
2005-03-01,7.998210,7.998210,7.798250,7.873240,7.117466,407291
2005-03-02,7.775760,8.110680,7.748260,7.998210,7.230441,899001
2005-03-03,7.998210,8.048200,7.648290,7.748260,7.004485,726963
2005-03-04,7.873240,7.923230,7.648290,7.748260,7.004485,907403
2005-03-07,7.650790,7.798250,7.498320,7.648290,6.914111,644544
2005-03-08,7.498320,7.645790,7.123400,7.370850,6.663304,838188
2005-03-09,7.323360,7.403340,7.173390,7.310860,6.609072,817383
2005-03-10,7.373350,7.448330,7.125900,7.220880,6.527729,1197868
2005-03-11,7.185890,7.348350,6.778480,6.995930,6.324373,1189466
2005-03-14,6.998430,7.748260,6.773480,7.748260,7.004485,2498159
2005-03-15,7.873240,8.248150,7.528310,7.870740,7.115208,519716
2005-03-16,7.748260,7.998210,7.723270,7.723270,6.981893,314070
2005-03-17,7.623290,7.935720,7.623290,7.935720,7.173950,203646
2005-03-18,7.973210,7.973210,7.810750,7.935720,7.173950,285664
2005-03-21,7.933220,7.933220,7.673280,7.725770,6.984152,849390
2005-03-22,7.725770,7.798250,7.375850,7.498320,6.778537,748568
2005-03-23,7.498320,7.498320,7.278370,7.495820,6.776278,784176
2005-03-24,7.495820,7.623290,7.248380,7.495820,6.776278,401290
2005-03-28,7.495820,7.498320,7.373350,7.473330,6.755946,253257
2005-03-29,7.610800,7.610800,7.098410,7.173390,6.484797,342477
2005-03-30,7.173390,7.310860,6.913450,7.048420,6.371823,507714
2005-03-31,7.123400,7.248380,6.651010,6.748490,6.100685,277262
2005-04-01,6.873460,6.998430,6.623520,6.698500,6.055493,614538
2005-04-04,6.723490,6.873460,6.448560,6.573530,5.942520,379285
2005-04-05,6.748490,6.795980,6.373570,6.573530,5.942520,732164
2005-04-06,6.720990,6.720990,6.373570,6.698500,6.055493,416493
2005-04-07,6.623520,6.948440,6.498540,6.948440,6.281441,342077
2005-04-08,6.998430,7.123400,6.898450,6.995930,6.324373,1473130
2005-04-11,7.045920,7.073420,6.748490,6.943440,6.276922,360881
2005-04-12,7.073420,7.148400,6.825970,7.148400,6.462206,421694
2005-04-13,7.248380,7.248380,7.073420,7.073420,6.394424,253657
2005-04-14,6.998430,7.145900,6.748490,6.998430,6.326632,202845
2005-04-15,6.970940,7.235880,6.760990,7.235880,6.541289,762571
2005-04-18,7.223380,7.223380,7.073420,7.173390,6.484797,264859
2005-04-19,7.235880,7.298370,6.998430,7.173390,6.484797,383286
2005-04-20,6.900950,7.148400,6.898450,7.110910,6.428315,186442
2005-04-22,7.123400,7.123400,7.060920,7.100910,6.419275,552524
2005-04-25,7.195890,7.198390,6.998430,6.998430,6.326632,431297
2005-04-26,7.070920,7.070920,6.750990,6.873460,6.213659,455702
2005-04-27,6.873460,6.873460,6.623520,6.860960,6.202359,196844
2005-04-28,6.626020,6.820970,6.498540,6.621020,5.985451,159636
2005-04-29,6.820970,7.248380,6.378570,6.998430,6.326632,1130653
2005-05-02,7.048420,7.048420,6.845970,6.935950,6.270150,186842
2005-05-03,6.873460,6.998430,6.848470,6.848470,6.191068,686954
2005-05-04,6.848470,7.120900,6.638510,6.898450,6.236249,985421
2005-05-05,6.998430,7.123400,6.873460,6.973440,6.304041,204046
2005-05-06,7.198390,7.198390,6.880960,6.960940,6.292741,612937
2005-05-09,7.023430,7.298370,6.998430,7.123400,6.439607,1279887
2005-05-10,7.248380,7.348350,6.923450,7.245880,6.550330,464104
2005-05-11,7.248380,7.373350,7.123400,7.370850,6.663304,442499
2005-05-12,7.373350,7.373350,7.153400,7.245880,6.550330,347278
2005-05-13,7.135900,7.248380,7.123400,7.248380,6.552589,135630
2005-05-16,7.420840,7.420840,7.100910,7.265870,6.568401,583731
2005-05-17,7.295870,7.423340,7.223380,7.423340,6.710754,835387
2005-05-18,7.448330,7.593300,7.433330,7.498320,6.778537,957014
2005-05-19,7.498320,7.523310,7.448330,7.498320,6.778537,548123
2005-05-20,7.498320,7.523310,7.420840,7.448330,6.733346,193643
2005-05-23,7.498320,7.498320,7.125900,7.393340,6.683634,87220
2005-05-24,7.498320,7.498320,7.123400,7.248380,6.552589,734164
2005-05-25,7.373350,7.373350,7.010930,7.185890,6.496098,1550347
2005-05-27,7.185890,7.323360,7.185890,7.323360,6.620371,335275
2005-05-30,7.373350,7.423340,7.233380,7.233380,6.539029,194043
2005-05-31,7.323360,7.448330,7.255870,7.320860,6.618112,1519940
2005-06-01,7.298370,7.410840,7.298370,7.348350,6.642962,1041433
2005-06-02,7.348350,7.495820,7.248380,7.495820,6.776278,1885622
2005-06-03,7.253380,7.498320,7.253380,7.495820,6.776278,929408
2005-06-06,7.385850,7.498320,7.368350,7.498320,6.778537,546922
2005-06-07,7.488320,7.723270,7.248380,7.623290,6.891510,2446948
2005-06-08,7.723270,7.723270,7.498320,7.543310,6.819208,1161860
2005-06-09,7.498320,7.610800,7.398340,7.535810,6.812428,138831
2005-06-10,7.745760,7.748260,7.693280,7.723270,6.981893,334075
2005-06-13,7.745760,7.748260,7.578300,7.645790,6.911850,178440
2005-06-14,7.645790,7.748260,7.498320,7.690780,6.952521,1769596
2005-06-15,7.748260,7.923230,7.723270,7.773260,7.027085,1367906
2005-06-16,7.823250,7.860740,7.785760,7.835740,7.083567,148033
2005-06-17,7.830750,7.985710,7.830750,7.983210,7.216880,1217473
2005-06-20,7.983210,7.998210,7.960720,7.993210,7.225921,110825
2005-06-21,7.948220,7.948220,7.748260,7.858240,7.103908,315271
2005-06-22,7.760760,7.945720,7.748260,7.935720,7.173950,82418
2005-06-23,7.998210,7.998210,7.748260,7.848240,7.094867,80018
2005-06-24,7.998210,7.998210,7.803250,7.923230,7.162660,911404
2005-06-27,7.873240,7.985710,7.785760,7.985710,7.219141,65215
2005-06-28,7.985710,7.985710,7.750760,7.948220,7.185249,328073
2005-06-29,7.948220,7.985710,7.898230,7.985710,7.219141,126028
2005-06-30,7.985710,7.985710,7.748260,7.948220,7.185249,258458
2005-07-01,7.948220,7.998210,7.873240,7.998210,7.230441,410092
2005-07-04,7.995710,7.995710,7.873240,7.873240,7.117466,84419
2005-07-05,7.998210,7.998210,7.823250,7.865740,7.110687,160436
2005-07-06,7.748260,7.870740,7.748260,7.748260,7.004485,402890
2005-07-07,7.820750,7.873240,7.798250,7.855740,7.101647,112025
2005-07-08,7.750760,7.895730,7.623290,7.895730,7.137798,343677
2005-07-11,7.898230,8.095690,7.748260,8.070690,7.295964,170438
2005-07-12,8.123180,8.198160,7.973210,8.073190,7.298223,312070
2005-07-13,8.148170,8.148170,7.948220,7.993210,7.225921,907403
2005-07-14,8.023200,8.023200,7.898230,7.935720,7.173950,1157059
2005-07-15,7.935720,7.935720,7.723270,7.745760,7.002224,460903
2005-07-18,7.748260,7.748260,7.448330,7.573300,6.846319,2131677
2005-07-19,7.498320,7.498320,7.423340,7.423340,6.710754,227651
2005-07-20,7.398340,7.473330,7.128400,7.448330,6.733346,796978
2005-07-21,7.748260,7.748260,7.418340,7.498320,6.778537,1850014
2005-07-22,7.645790,7.748260,7.410840,7.498320,6.778537,466104
2005-07-25,7.248380,7.498320,7.125900,7.498320,6.778537,381685
2005-07-26,7.498320,7.498320,7.175890,7.498320,6.778537,344877
2005-07-27,7.248380,7.498320,7.123400,7.498320,6.778537,331274
2005-07-28,7.495820,7.495820,7.423340,7.473330,6.755946,493711
2005-07-29,7.485820,7.498320,7.473330,7.498320,6.778537,407691
2005-08-01,7.498320,7.498320,7.375850,7.473330,6.755946,196844
2005-08-02,7.495820,7.498320,7.373350,7.448330,6.733346,1287888
2005-08-03,7.498320,7.620790,7.370850,7.423340,6.710754,2554172
2005-08-04,7.485820,7.498320,7.385850,7.473330,6.755946,696156
2005-08-05,7.620790,7.620790,7.373350,7.410840,6.699455,288065
2005-08-08,7.410840,7.553310,7.185890,7.320860,6.618112,158836
2005-08-09,7.273370,7.310860,7.248380,7.298370,6.597780,64414
2005-08-10,7.298370,7.298370,6.948440,7.045920,6.369564,64815
2005-08-11,7.045920,7.085910,6.753490,6.948440,6.281441,1895625
2005-08-12,6.998430,6.998430,6.698500,6.998430,6.326632,180840
2005-08-15,7.198390,7.340860,6.998430,7.195890,6.505138,2002048
2005-08-16,7.248380,7.373350,7.085910,7.248380,6.552589,488509
2005-08-17,7.323360,7.323360,7.073420,7.248380,6.552589,256858
2005-08-18,7.248380,7.248380,7.148400,7.210880,6.518689,327273
2005-08-19,7.048420,7.223380,7.045920,7.213380,6.520948,1802004
2005-08-22,7.245880,7.248380,7.148400,7.248380,6.552589,121627
2005-08-23,7.248380,7.248380,7.023430,7.198390,6.507398,77617
2005-08-24,7.193390,7.195890,7.073420,7.148400,6.462206,140431
2005-08-25,7.248380,7.248380,7.078410,7.245880,6.550330,1159060
2005-08-26,7.245880,7.245880,7.085910,7.195890,6.505138,366882
2005-08-29,7.125900,7.240880,7.123400,7.178390,6.489318,79618
2005-08-30,7.240880,7.240880,7.125900,7.200890,6.509658,176840
2005-08-31,7.248380,7.248380,7.073420,7.073420,6.394424,443299
2005-09-01,7.123400,7.323360,7.123400,7.313360,6.611332,1019828
2005-09-02,7.420840,7.623290,7.420840,7.560810,6.835029,1245479
2005-09-05,7.523310,7.560810,7.248380,7.473330,6.755946,933009
2005-09-06,7.473330,7.473330,7.398340,7.430840,6.717535,78818
2005-09-08,7.423340,7.423340,7.323360,7.338360,6.633932,226051
2005-09-09,7.483320,7.573300,7.368350,7.573300,6.846319,2973466
2005-09-12,7.523310,7.623290,7.403340,7.498320,6.778537,2102871
2005-09-13,7.623290,7.623290,7.473330,7.498320,6.778537,489710
2005-09-14,7.623290,7.723270,7.595800,7.673280,6.936702,327673
2005-09-15,7.698280,7.873240,7.698280,7.873240,7.117466,553724
2005-09-16,7.873240,8.223160,7.870740,8.223160,7.433797,541321
2005-09-19,8.208160,8.478100,8.198160,8.248150,7.456388,1989245
2005-09-20,8.248150,8.473100,8.245650,8.273150,7.478990,401690
2005-09-21,8.393120,8.468100,8.273150,8.398120,7.591962,570528
2005-09-22,8.458110,8.470600,8.248150,8.385620,7.580663,1115050
2005-09-23,8.385620,8.468100,8.310640,8.395620,7.589704,1760394
2005-09-26,8.395620,8.470600,8.370620,8.435610,7.625853,1244279
2005-09-27,8.448110,8.623070,8.323140,8.495600,7.680084,1197868
2005-09-28,8.495600,8.623070,8.495600,8.598070,7.772718,197644
2005-09-29,8.623070,8.623070,8.373120,8.583080,7.759169,298867
2005-09-30,8.623070,8.823020,8.598070,8.723050,7.885702,1748392
2005-10-03,8.798030,8.848020,8.735540,8.823020,7.976076,1584755
2005-10-04,8.823020,8.965490,8.573080,8.965490,8.104872,587332
2005-10-05,8.710550,8.948000,8.500600,8.873010,8.021265,666149
2005-10-06,8.870510,8.943000,8.748040,8.835520,7.987377,229651
2005-10-07,8.748040,8.995490,8.598070,8.748040,7.908293,786576
2005-10-10,8.798030,8.798030,8.498100,8.748040,7.908293,1342301
2005-10-11,8.623070,8.748040,8.498100,8.745540,7.906032,152434
2005-10-13,8.525590,8.997980,8.525590,8.997980,8.134241,172039
2005-10-14,8.748040,8.868010,8.625570,8.745540,7.906032,112425
2005-10-17,8.798030,8.798030,8.573080,8.748040,7.908293,285664
2005-10-18,8.810530,8.810530,8.698050,8.698050,7.863102,8002
2005-10-19,8.510590,8.748040,8.448110,8.745540,7.906032,266460
2005-10-20,8.748040,8.748040,8.373120,8.498100,7.682345,274061
2005-10-21,8.598070,8.598070,8.300640,8.470600,7.657485,322072
2005-10-24,8.550580,8.748040,8.460600,8.748040,7.908293,445700
2005-10-25,8.743040,8.748040,8.625570,8.625570,7.797579,284464
2005-10-26,8.873010,8.997980,8.748040,8.997980,8.134241,369283
2005-10-27,8.997980,9.135450,8.873010,9.135450,8.258514,188442
2005-10-28,9.135450,9.220430,8.898010,9.220430,8.335337,239654
2005-10-31,9.202940,9.202940,9.080470,9.122960,8.247224,83619
2005-11-01,9.122960,9.145450,8.948000,9.122960,8.247224,1395112
2005-11-03,9.120460,9.122960,8.952990,9.057970,8.188473,261259
2005-11-04,9.120460,9.122960,8.997980,9.025480,8.159101,156835
2005-11-07,9.000480,9.122960,8.992990,8.992990,8.129729,89220
2005-11-08,9.072970,9.247930,8.995490,9.122960,8.247224,3156307
2005-11-09,9.025480,9.222930,9.025480,9.222930,8.337597,49211
2005-11-10,9.185440,9.422890,9.185440,9.372900,8.473168,194043
2005-11-11,9.347910,9.560360,9.347910,9.497870,8.586145,668950
2005-11-14,9.410390,9.522870,9.410390,9.522870,8.608745,126028
2005-11-16,9.497870,9.777810,9.497870,9.777810,8.839214,292465
2005-11-17,9.772810,10.097700,9.747820,9.997760,9.038052,84819
2005-11-18,9.997760,10.245200,9.995260,10.245200,9.261737,174839
2005-11-21,10.422700,10.422700,10.097700,10.247700,9.263997,701357
2005-11-22,10.002800,10.172700,9.997760,10.072700,9.105795,1960039
2005-11-23,10.197700,10.197700,9.772810,9.997760,9.038052,79618
2005-11-24,9.747820,9.872790,9.497870,9.872790,8.925074,46410
2005-11-25,9.710320,9.872790,9.650340,9.835300,8.891186,388087
2005-11-28,9.935270,9.935270,9.672830,9.747820,8.812101,44410
2005-11-29,9.747820,10.247700,9.622840,9.622840,8.699119,118026
2005-11-30,9.872790,9.872790,9.622840,9.747820,8.812101,318071
2005-12-01,10.122700,10.497700,10.120200,10.120200,9.148735,159636
2005-12-02,9.997760,10.245200,9.872790,10.245200,9.261737,1776398
2005-12-05,11.247500,11.247500,10.122700,11.247500,10.167823,114426
2005-12-06,11.434900,11.997300,11.250000,11.434900,10.337234,440899
2005-12-07,11.497400,11.497400,11.122500,11.497400,10.393736,135230
2005-12-08,12.369700,12.372200,11.497400,12.369700,11.182301,682953
2005-12-09,12.022300,12.497200,12.022300,12.022300,10.868248,158836
2005-12-12,11.969800,12.022300,11.822300,11.969800,10.820787,135630
2005-12-13,11.572400,12.244800,11.572400,11.572400,10.461535,224450
2005-12-14,11.834900,11.997300,11.739900,11.834900,10.698837,176440
2005-12-15,11.472400,11.837300,11.472400,11.472400,10.371136,252857
2005-12-16,10.497700,11.497400,10.497700,10.497700,9.489998,803780
2005-12-19,9.747820,10.895100,9.747820,9.747820,8.812101,831786
2005-12-20,10.247700,10.370200,9.972770,10.247700,9.263997,770973
2005-12-21,11.622400,11.622400,10.397700,11.622400,10.506737,608536
2005-12-22,11.994800,12.497200,11.247500,11.994800,10.843388,620539
2005-12-23,11.622400,12.122300,11.622400,11.622400,10.506737,36408
2005-12-26,11.372400,12.097300,11.372400,11.372400,10.280734,6401
2005-12-27,10.997500,11.372400,10.997500,10.997500,9.941822,283263
2005-12-28,10.997500,11.247500,10.997500,10.997500,9.941822,319272
2005-12-29,10.872600,11.250000,10.872600,10.872600,9.828911,288065
2006-01-02,10.947500,10.947500,10.747600,10.747600,9.715909,2000
2006-01-03,11.097500,11.497400,10.997500,11.097500,10.032224,383686
2006-01-04,11.997300,11.997300,11.469900,11.997300,10.845649,178440
2006-01-05,11.869800,12.247300,11.547400,11.869800,10.730385,297267
2006-01-06,11.959800,12.489700,11.747400,11.959800,10.811747,276462
2006-01-09,11.997300,12.034800,11.647400,11.859800,10.721348,90820
2006-01-10,11.872300,12.442200,11.747400,11.872300,10.732648,476507
2006-01-11,11.934800,11.984800,11.722400,11.872300,10.732648,63614
2006-01-12,11.807400,12.047300,11.499900,11.549900,10.441196,128829
2006-01-13,11.497400,11.774900,11.497400,11.699900,10.576797,420494
2006-01-16,12.497200,12.372200,11.672400,11.877300,10.737167,387687
2006-01-17,12.232300,12.247300,11.497400,11.622400,10.506737,372884
2006-01-18,11.772400,12.244800,11.747400,11.747400,10.619736,618539
2006-01-19,12.119800,12.369700,12.097300,12.247300,11.071649,268460
2006-01-20,12.444700,12.757100,12.252300,12.434700,11.241062,638143
2006-01-23,12.994600,12.994600,11.999800,12.994600,11.747215,558125
2006-01-24,13.022100,14.496700,12.997100,13.996900,12.653300,913805
2006-01-25,null,null,null,null,null,null
2006-01-26,13.999400,14.446800,13.634400,14.271800,12.901813,1012627
2006-01-27,14.296800,14.869200,14.246800,14.419300,13.035155,274061
2006-01-30,13.996900,15.496500,13.996900,14.821700,13.398928,234052
2006-01-31,14.836700,14.836700,13.871900,13.871900,12.540299,587332
2006-02-01,13.884400,14.446800,13.884400,14.249300,12.881472,606136
2006-02-02,14.246800,14.371800,13.871900,14.246800,12.879213,263659
2006-02-03,14.246800,14.246800,13.896900,14.049300,12.700671,167638
2006-02-06,13.996900,14.119300,13.809400,13.809400,12.483800,51211
2006-02-07,13.746900,13.746900,12.934600,12.937100,11.695234,86019
2006-02-08,12.747100,12.747100,12.534700,12.684700,11.467061,588532
2006-02-09,12.822100,13.522000,12.822100,13.522000,12.223988,42810
2006-02-10,13.622000,13.934400,13.247000,13.247000,11.975386,72016
2006-02-13,13.284500,13.372000,13.122100,13.122100,11.862474,98022
2006-02-14,13.509500,13.509500,12.522200,12.747100,11.523473,106824
2006-02-15,12.507200,12.509700,12.149800,12.284700,11.105460,288865
2006-02-16,12.619700,12.972100,12.597200,12.624700,11.412823,553324
2006-02-17,12.869600,13.547000,12.869600,12.997100,11.749475,93221
2006-02-20,12.994600,12.999600,12.749600,12.997100,11.749475,88020
2006-02-21,13.059600,13.487000,12.972100,13.084600,11.828576,668550
2006-02-22,13.344500,13.447000,13.124600,13.247000,11.975386,646945
2006-02-23,13.247000,13.374500,13.122100,13.247000,11.975386,1346702
2006-02-24,13.122100,13.249500,12.997100,13.234500,11.964085,1779198
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,13.234500,14.371800,13.234500,13.746900,12.427299,420094
2006-03-02,13.671900,14.221800,13.671900,14.206800,12.843054,243254
2006-03-03,14.129300,14.496700,13.871900,14.496700,13.105124,145233
2006-03-06,14.496700,14.996600,13.879400,13.946900,12.608099,47611
2006-03-07,13.996900,13.996900,13.247000,13.497000,12.201387,131629
2006-03-08,13.249500,14.119300,13.249500,13.619400,12.312039,66415
2006-03-09,13.274500,13.996900,13.274500,13.744400,12.425038,67215
2006-03-10,13.746900,14.321800,13.337000,13.996900,12.653300,215648
2006-03-13,13.809400,14.246800,13.297000,13.512000,12.214947,98422
2006-03-14,13.299500,13.619400,13.297000,13.434500,12.144888,558925
2006-03-15,13.719400,13.741900,12.947100,12.999600,11.751734,1048635
2006-03-16,12.949600,13.199500,12.372200,12.434700,11.241062,640944
2006-03-17,12.499700,12.964600,12.272300,12.964600,11.720094,564526
2006-03-20,12.972100,13.042100,12.622200,12.894600,11.656813,36408
2006-03-21,12.534700,12.994600,12.504700,12.522200,11.320162,173239
2006-03-22,12.547200,12.997100,12.547200,12.747100,11.523473,761371
2006-03-23,12.247300,12.729600,12.247300,12.719700,11.498705,1793602
2006-03-24,12.672200,12.947100,12.672200,12.869600,11.634213,1355904
2006-03-27,12.837100,12.952100,12.747100,12.834600,11.602571,542521
2006-03-28,12.622200,13.024600,12.622200,12.997100,11.749475,1025430
2006-03-29,12.747100,12.997100,12.637200,12.997100,11.749475,460103
2006-03-30,12.997100,13.619400,12.922100,13.596900,12.291698,758570
2006-03-31,13.572000,13.996900,13.572000,13.996900,12.653300,408491
2006-04-03,13.846900,14.819200,13.799400,14.746700,13.331125,509314
2006-04-04,14.746700,15.246600,14.746700,14.896700,13.466726,241654
2006-04-05,14.774200,14.871700,14.249300,14.521800,13.127815,712159
2006-04-06,14.521800,14.746700,14.274300,14.496700,13.105124,244455
2006-04-07,14.346800,14.346800,13.794400,14.121800,12.766212,654547
2006-04-10,13.749400,13.999400,13.696900,13.746900,12.427299,346878
2006-04-11,13.896900,13.996900,13.746900,13.846900,12.517698,936610
2006-04-12,13.821900,13.821900,12.874600,13.372000,12.088387,618138
2006-04-13,13.427000,13.427000,12.872100,13.222000,11.952786,731364
2006-04-14,null,null,null,null,null,null
2006-04-17,13.024600,13.622000,13.024600,13.596900,12.291698,152034
2006-04-18,13.619400,14.369300,13.497000,13.746900,12.427299,463304
2006-04-19,13.996900,14.214300,13.749400,13.749400,12.429559,870595
2006-04-20,13.721900,13.996900,13.447000,13.721900,12.404700,50411
2006-04-21,null,null,null,null,null,null
2006-04-24,13.721900,13.721900,13.022100,13.519500,12.221727,337676
2006-04-25,13.399500,13.596900,13.077100,13.494500,12.199127,143232
2006-04-26,13.619400,13.619400,13.247000,13.299500,12.022846,62814
2006-04-27,13.619400,13.622000,13.097100,13.122100,11.862474,421294
2006-04-28,13.049600,13.322000,13.049600,13.247000,11.975386,73616
2006-05-01,null,null,null,null,null,null
2006-05-02,13.284500,13.871900,13.272000,13.696900,12.382100,864194
2006-05-03,13.869400,13.871900,13.671900,13.871900,12.540299,361281
2006-05-04,13.721900,13.996900,13.721900,13.871900,12.540299,1245879
2006-05-05,13.871900,14.259300,13.746900,14.259300,12.890512,225250
2006-05-08,14.071800,14.339300,14.066800,14.284300,12.913113,370483
2006-05-09,13.859400,14.721700,13.821900,14.671700,13.263327,15995246
2006-05-10,14.681700,14.684200,13.844400,14.684200,13.274626,12869518
2006-05-11,14.741700,14.741700,13.547000,13.721900,12.404700,16775397
2006-05-12,13.939400,13.991900,12.987100,13.247000,11.975386,44437644
2006-05-15,13.219500,13.746900,12.769600,13.746900,12.427299,43878927
2006-05-16,13.846900,13.846900,13.247000,13.247000,11.975386,8884598
2006-05-17,13.537000,13.537000,12.744600,13.222000,11.952786,14553319
2006-05-18,13.194500,13.222000,12.547200,12.842100,11.609353,563726
2006-05-19,13.119600,13.119600,12.247300,12.622200,11.410562,1001424
2006-05-22,12.374700,12.374700,11.335000,11.747400,10.619736,470505
2006-05-23,11.559900,12.572200,11.559900,12.394700,11.204901,37385584
2006-05-24,12.074800,12.372200,11.747400,12.172300,11.003849,49752158
2006-05-25,12.047300,12.469700,11.949800,12.182300,11.012890,8812037
2006-05-26,12.424700,12.497200,11.772400,11.947300,10.800448,13204897
2006-05-29,11.997300,12.234800,11.949800,12.022300,10.868248,128429
2006-05-30,11.972300,11.997300,11.347500,11.469900,10.368875,33620613
2006-05-31,11.647400,11.947300,11.272500,11.497400,10.393736,33405909
2006-06-01,11.497400,12.122300,11.250000,12.122300,10.958648,15088087
2006-06-02,12.172300,12.482200,12.147300,12.222300,11.049048,3370955
2006-06-05,12.124800,12.374700,11.749900,11.994800,10.843388,6310101
2006-06-06,12.232300,12.232300,11.497400,12.049800,10.893109,8363697
2006-06-07,12.244800,12.244800,11.747400,11.747400,10.619736,7201653
2006-06-08,11.744900,11.747400,11.245000,11.747400,10.619736,442899
2006-06-09,12.089800,12.094800,11.527400,11.722400,10.597136,16089463
2006-06-12,11.722400,11.722400,11.150000,11.197500,10.122622,16239405
2006-06-13,11.245000,11.245000,10.250200,11.022500,9.964420,19052295
2006-06-14,10.740100,11.497400,10.245200,10.497700,9.489998,20951932
2006-06-15,null,null,null,null,null,null
2006-06-16,10.997500,11.122500,10.372700,10.442700,9.440279,43985074
