Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,48.695702,49.328098,47.430901,49.328098,49.328098,334
2005-09-16,49.328098,49.960499,48.063301,49.328098,49.328098,157
2005-09-19,49.328098,49.328098,47.430901,48.063301,48.063301,354
2005-09-20,48.695702,48.695702,48.063301,48.695702,48.695702,142
2005-09-21,48.695702,49.328098,47.430901,49.328098,49.328098,802
2005-09-22,48.063301,48.695702,46.798500,48.695702,48.695702,71
2005-09-23,47.430901,49.328098,47.430901,49.328098,49.328098,1091
2005-09-26,48.695702,48.695702,48.063301,48.063301,48.063301,247
2005-09-27,48.063301,48.695702,48.063301,48.695702,48.695702,406
2005-09-28,48.695702,49.328098,48.063301,48.695702,48.695702,38
2005-09-29,47.430901,48.063301,47.430901,48.063301,48.063301,285
2005-09-30,48.063301,48.063301,46.798500,48.063301,48.063301,376
2005-10-03,48.063301,48.063301,46.798500,48.063301,48.063301,253
2005-10-04,47.430901,48.063301,47.430901,47.430901,47.430901,251
2005-10-05,47.430901,48.063301,46.798500,47.430901,47.430901,98
2005-10-06,46.798500,47.430901,46.798500,46.798500,46.798500,215
2005-10-07,47.430901,47.430901,46.798500,47.430901,47.430901,356
2005-10-10,48.063301,48.063301,47.430901,48.063301,48.063301,291
2005-10-11,47.430901,48.063301,47.430901,48.063301,48.063301,240
2005-10-13,46.798500,46.798500,46.798500,46.798500,46.798500,615
2005-10-14,46.798500,47.430901,46.798500,47.430901,47.430901,392
2005-10-17,46.798500,47.430901,46.166000,46.166000,46.166000,179
2005-10-18,46.166000,46.166000,45.533600,45.533600,45.533600,130
2005-10-19,45.533600,46.166000,44.268799,46.166000,46.166000,471
2005-10-20,45.533600,45.533600,41.106800,41.106800,41.106800,829
2005-10-21,43.636398,46.166000,43.004002,46.166000,46.166000,413
2005-10-24,45.533600,45.533600,45.533600,45.533600,45.533600,19
2005-10-25,44.268799,44.268799,44.268799,44.268799,44.268799,79
2005-10-26,46.166000,46.166000,44.268799,44.268799,44.268799,590
2005-10-27,44.268799,44.268799,42.371601,42.371601,42.371601,183
2005-10-28,44.901199,44.901199,42.371601,43.004002,43.004002,267
2005-10-31,43.004002,43.004002,42.371601,43.004002,43.004002,283
2005-11-01,43.004002,43.004002,43.004002,43.004002,43.004002,130
2005-11-03,43.636398,43.636398,43.636398,43.636398,43.636398,16
2005-11-04,43.004002,43.004002,43.004002,43.004002,43.004002,364
2005-11-07,43.004002,43.004002,42.371601,43.004002,43.004002,123
2005-11-08,12.528000,12.528000,12.343800,12.343800,12.343800,0
2005-11-09,43.004002,43.004002,41.739201,42.371601,42.371601,153
2005-11-10,42.371601,42.371601,41.739201,42.371601,42.371601,63
2005-11-11,41.106800,42.371601,41.106800,42.371601,42.371601,204
2005-11-14,41.739201,41.739201,41.106800,41.739201,41.739201,206
2005-11-16,41.739201,41.739201,41.739201,41.739201,41.739201,5
2005-11-17,41.739201,41.739201,40.474300,41.739201,41.739201,332
2005-11-18,41.106800,43.004002,41.106800,42.371601,42.371601,240
2005-11-21,42.371601,42.371601,42.371601,42.371601,42.371601,16
2005-11-22,41.739201,41.739201,41.106800,41.739201,41.739201,225
2005-11-23,41.106800,42.371601,40.474300,41.739201,41.739201,1010
2005-11-24,40.474300,41.739201,40.474300,41.106800,41.106800,223
2005-11-25,41.106800,48.695702,41.106800,48.695702,48.695702,1584
2005-11-28,49.328098,51.857700,49.328098,51.857700,51.857700,936
2005-11-29,53.122601,53.122601,49.960499,51.225300,51.225300,384
2005-11-30,51.225300,54.387402,51.225300,54.387402,54.387402,383
2005-12-01,55.652199,58.181900,55.652199,55.652199,55.652199,729
2005-12-02,56.917000,57.549400,51.857700,52.490200,52.490200,865
2005-12-05,51.225300,51.225300,49.328098,50.592899,50.592899,855
2005-12-06,51.225300,51.225300,49.328098,49.328098,49.328098,166
2005-12-07,49.960499,50.592899,49.328098,49.960499,49.960499,272
2005-12-08,50.592899,50.592899,50.592899,50.592899,50.592899,16
2005-12-09,49.960499,51.225300,49.960499,51.225300,51.225300,479
2005-12-12,49.960499,51.225300,49.960499,51.225300,51.225300,220
2005-12-13,51.225300,53.755001,51.225300,52.490200,52.490200,568
2005-12-14,51.857700,51.857700,51.857700,51.857700,51.857700,207
2005-12-15,50.592899,50.592899,50.592899,50.592899,50.592899,79
2005-12-16,50.592899,51.225300,50.592899,51.225300,51.225300,724
2005-12-19,50.592899,51.225300,50.592899,51.225300,51.225300,21
2005-12-20,51.857700,51.857700,51.225300,51.225300,51.225300,177
2005-12-21,50.592899,53.122601,49.960499,52.490200,52.490200,427
2005-12-22,50.592899,53.755001,50.592899,53.755001,53.755001,251
2005-12-23,52.490200,53.755001,51.225300,53.122601,53.122601,119
2005-12-26,53.122601,55.652199,53.122601,55.019798,55.019798,987
2005-12-27,53.122601,55.652199,51.857700,53.122601,53.122601,413
2005-12-28,52.490200,53.122601,52.490200,53.122601,53.122601,33
2005-12-29,53.122601,54.387402,51.857700,51.857700,51.857700,928
2006-01-02,51.225300,53.122601,51.225300,51.225300,51.225300,296
2006-01-03,52.490200,53.122601,51.857700,52.490200,52.490200,182
2006-01-04,53.122601,53.122601,53.122601,53.122601,53.122601,103
2006-01-05,53.122601,53.755001,51.857700,53.122601,53.122601,183
2006-01-06,53.122601,53.755001,52.490200,52.490200,52.490200,354
2006-01-09,52.490200,52.490200,51.857700,51.857700,51.857700,1067
2006-01-10,52.490200,52.490200,51.225300,51.225300,51.225300,887
2006-01-11,51.857700,51.857700,49.328098,50.592899,50.592899,822
2006-01-12,50.592899,50.592899,49.328098,50.592899,50.592899,288
2006-01-13,50.592899,51.857700,50.592899,51.857700,51.857700,277
2006-01-16,51.225300,51.857700,50.592899,51.225300,51.225300,312
2006-01-17,49.960499,51.225300,49.960499,51.225300,51.225300,35
2006-01-18,49.960499,51.857700,49.960499,51.857700,51.857700,101
2006-01-19,50.592899,51.225300,49.960499,51.225300,51.225300,424
2006-01-20,49.960499,51.225300,49.960499,51.225300,51.225300,258
2006-01-23,51.225300,51.225300,50.592899,51.225300,51.225300,297
2006-01-24,51.225300,51.857700,50.592899,51.225300,51.225300,487
2006-01-25,null,null,null,null,null,null
2006-01-26,50.592899,50.592899,49.328098,50.592899,50.592899,658
2006-01-27,50.592899,50.592899,49.960499,50.592899,50.592899,300
2006-01-30,50.592899,50.592899,48.063301,48.063301,48.063301,523
2006-01-31,48.695702,49.328098,47.430901,47.430901,47.430901,533
2006-02-01,46.798500,46.798500,46.166000,46.798500,46.798500,160
2006-02-02,46.166000,46.166000,44.268799,44.901199,44.901199,451
2006-02-03,44.901199,46.166000,44.901199,46.166000,46.166000,237
2006-02-06,44.268799,44.901199,44.268799,44.901199,44.901199,307
2006-02-07,44.268799,44.901199,44.268799,44.268799,44.268799,150
2006-02-08,44.268799,49.960499,43.636398,46.798500,46.798500,867
2006-02-09,48.063301,48.063301,47.430901,47.430901,47.430901,321
2006-02-10,48.063301,48.063301,48.063301,48.063301,48.063301,19
2006-02-13,48.063301,48.063301,46.166000,46.166000,46.166000,228
2006-02-14,45.533600,46.798500,45.533600,46.166000,46.166000,579
2006-02-15,47.430901,47.430901,46.798500,47.430901,47.430901,397
2006-02-16,46.798500,46.798500,45.533600,45.533600,45.533600,164
2006-02-17,45.533600,46.798500,44.901199,46.798500,46.798500,391
2006-02-20,48.063301,48.063301,45.533600,46.166000,46.166000,1452
2006-02-21,45.533600,46.166000,45.533600,45.533600,45.533600,950
2006-02-22,45.533600,45.533600,44.901199,45.533600,45.533600,629
2006-02-23,45.533600,45.533600,44.901199,45.533600,45.533600,995
2006-02-24,44.901199,44.901199,44.901199,44.901199,44.901199,961
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,46.166000,46.166000,46.166000,46.166000,46.166000,79
2006-03-02,46.166000,46.166000,44.901199,44.901199,44.901199,38
2006-03-03,44.901199,44.901199,44.268799,44.901199,44.901199,267
2006-03-06,44.268799,44.901199,44.268799,44.901199,44.901199,81
2006-03-07,44.268799,44.901199,44.268799,44.901199,44.901199,1414
2006-03-08,44.901199,45.533600,44.268799,44.268799,44.268799,1954
2006-03-09,44.901199,44.901199,44.268799,44.268799,44.268799,365
2006-03-10,44.901199,44.901199,44.268799,44.268799,44.268799,68
2006-03-13,44.901199,44.901199,44.901199,44.901199,44.901199,24
2006-03-14,44.268799,44.268799,43.636398,44.268799,44.268799,74
2006-03-15,43.636398,44.901199,43.636398,44.901199,44.901199,683
2006-03-16,44.268799,44.268799,43.636398,44.268799,44.268799,54
2006-03-17,43.636398,44.268799,43.636398,44.268799,44.268799,787
2006-03-20,44.268799,44.901199,44.268799,44.901199,44.901199,19
2006-03-21,44.901199,44.901199,43.636398,44.268799,44.268799,375
2006-03-22,44.268799,44.268799,44.268799,44.268799,44.268799,217
2006-03-23,44.268799,44.901199,43.636398,44.901199,44.901199,62
2006-03-24,45.533600,46.798500,44.268799,46.166000,46.166000,286
2006-03-27,44.268799,44.901199,44.268799,44.901199,44.901199,234
2006-03-28,44.901199,46.166000,44.901199,45.533600,45.533600,217
2006-03-29,45.533600,45.533600,44.901199,45.533600,45.533600,451
2006-03-30,44.901199,45.533600,44.901199,44.901199,44.901199,517
2006-03-31,45.533600,45.533600,44.901199,45.533600,45.533600,168
2006-04-03,44.901199,46.166000,44.901199,46.166000,46.166000,275
2006-04-04,46.166000,46.798500,45.533600,45.533600,45.533600,158
2006-04-05,45.533600,46.798500,45.533600,45.533600,45.533600,52
2006-04-06,13.633400,13.633400,13.265000,13.265000,13.265000,0
2006-04-07,45.533600,45.533600,44.901199,44.901199,44.901199,302
2006-04-10,44.901199,44.901199,44.268799,44.901199,44.901199,133
2006-04-11,44.901199,46.166000,44.901199,45.533600,45.533600,225
2006-04-12,46.166000,48.695702,45.533600,48.063301,48.063301,1588
2006-04-13,48.063301,48.063301,47.430901,47.430901,47.430901,436
2006-04-14,null,null,null,null,null,null
2006-04-17,48.063301,48.063301,47.430901,48.063301,48.063301,443
2006-04-18,48.063301,50.592899,48.063301,50.592899,50.592899,669
2006-04-19,50.592899,50.592899,49.328098,49.328098,49.328098,164
2006-04-20,48.695702,49.960499,48.063301,49.960499,49.960499,379
2006-04-21,null,null,null,null,null,null
2006-04-24,48.695702,48.695702,48.063301,48.695702,48.695702,239
2006-04-25,48.695702,48.695702,48.063301,48.063301,48.063301,375
2006-04-26,48.063301,48.063301,47.430901,47.430901,47.430901,421
2006-04-27,48.695702,49.328098,48.063301,48.063301,48.063301,525
2006-04-28,47.430901,47.430901,46.166000,46.166000,46.166000,506
2006-05-01,null,null,null,null,null,null
2006-05-02,46.166000,46.166000,45.533600,46.166000,46.166000,484
2006-05-03,46.166000,46.166000,46.166000,46.166000,46.166000,32
2006-05-04,46.166000,46.166000,45.533600,45.533600,45.533600,174
2006-05-05,45.533600,46.798500,45.533600,46.798500,46.798500,38
2006-05-08,45.533600,46.166000,45.533600,45.533600,45.533600,601
2006-05-09,46.798500,46.798500,46.166000,46.166000,46.166000,294
2006-05-10,47.430901,47.430901,45.533600,45.533600,45.533600,329
2006-05-11,44.901199,46.166000,44.901199,44.901199,44.901199,62
2006-05-12,45.533600,45.533600,44.268799,44.268799,44.268799,395
2006-05-15,46.798500,46.798500,46.166000,46.166000,46.166000,5
2006-05-16,46.166000,46.166000,46.166000,46.166000,46.166000,16
2006-05-17,44.901199,46.798500,44.901199,46.798500,46.798500,174
2006-05-18,13.449200,13.449200,13.080700,13.080700,13.080700,0
2006-05-19,null,null,null,null,null,null
2006-05-22,44.901199,44.901199,43.636398,44.901199,44.901199,231
2006-05-23,44.901199,44.901199,44.268799,44.901199,44.901199,93
2006-05-24,44.268799,44.268799,41.739201,41.739201,41.739201,1112
2006-05-25,43.004002,43.004002,42.371601,42.371601,42.371601,479
2006-05-26,42.371601,42.371601,42.371601,42.371601,42.371601,305
2006-05-29,43.004002,44.268799,43.004002,43.636398,43.636398,1953
2006-05-30,43.636398,43.636398,43.004002,43.004002,43.004002,372
2006-05-31,12.712300,12.712300,12.528000,12.528000,12.528000,0
2006-06-01,44.268799,44.268799,44.268799,44.268799,44.268799,9
2006-06-02,44.268799,44.268799,43.004002,43.004002,43.004002,158
2006-06-05,43.636398,43.636398,43.004002,43.636398,43.636398,76
2006-06-06,43.636398,44.268799,43.636398,43.636398,43.636398,239
2006-06-07,43.636398,43.636398,43.636398,43.636398,43.636398,158
2006-06-08,43.004002,43.004002,42.371601,43.004002,43.004002,144
2006-06-09,42.371601,42.371601,42.371601,42.371601,42.371601,68
2006-06-12,42.371601,42.371601,42.371601,42.371601,42.371601,32
2006-06-13,42.371601,42.371601,41.739201,42.371601,42.371601,525
2006-06-14,42.371601,42.371601,41.739201,41.739201,41.739201,299
2006-06-15,null,null,null,null,null,null
2006-06-16,42.371601,42.371601,41.739201,42.371601,42.371601,104
2006-06-19,42.371601,42.371601,42.371601,42.371601,42.371601,33
2006-06-20,43.004002,43.004002,42.371601,42.371601,42.371601,71
2006-06-21,42.371601,42.371601,42.371601,42.371601,42.371601,966
2006-06-22,41.739201,41.739201,41.106800,41.106800,41.106800,256
2006-06-23,12.343800,12.343800,12.159600,12.159600,12.159600,0
2006-06-26,41.106800,42.371601,41.106800,42.371601,42.371601,57
2006-06-27,42.371601,42.371601,42.371601,42.371601,42.371601,6
2006-06-28,43.004002,43.004002,43.004002,43.004002,43.004002,8
2006-06-29,42.371601,43.004002,42.371601,43.004002,43.004002,96
2006-06-30,43.004002,43.004002,42.371601,42.371601,42.371601,198
2006-07-03,42.371601,43.004002,42.371601,43.004002,43.004002,89
2006-07-04,43.636398,43.636398,43.636398,43.636398,43.636398,36
2006-07-05,43.004002,43.004002,43.004002,43.004002,43.004002,36
2006-07-06,42.371601,43.636398,42.371601,43.636398,43.636398,193
2006-07-07,43.636398,44.268799,43.636398,44.268799,44.268799,653
2006-07-10,44.268799,44.268799,44.268799,44.268799,44.268799,364
2006-07-11,43.636398,46.798500,43.636398,46.798500,46.798500,354
2006-07-12,45.533600,45.533600,44.901199,44.901199,44.901199,365
2006-07-13,45.533600,45.533600,44.268799,44.268799,44.268799,319
2006-07-14,44.901199,44.901199,44.268799,44.268799,44.268799,111
2006-07-17,44.901199,44.901199,44.901199,44.901199,44.901199,6
2006-07-18,44.268799,44.901199,44.268799,44.268799,44.268799,245
2006-07-19,44.268799,44.901199,44.268799,44.268799,44.268799,38
2006-07-20,43.636398,44.268799,43.636398,44.268799,44.268799,3
2006-07-21,13.265000,13.265000,13.080700,13.080700,13.080700,0
2006-07-24,45.533600,45.533600,44.268799,44.901199,44.901199,1044
2006-07-25,44.901199,44.901199,44.268799,44.268799,44.268799,843
2006-07-26,44.901199,45.533600,44.901199,45.533600,45.533600,870
2006-07-27,46.166000,46.166000,46.166000,46.166000,46.166000,1594
2006-07-28,45.533600,46.166000,45.533600,45.533600,45.533600,2832
2006-07-31,45.533600,46.166000,45.533600,46.166000,46.166000,215
2006-08-01,46.166000,46.166000,44.901199,45.533600,45.533600,55
2006-08-02,45.533600,45.533600,45.533600,45.533600,45.533600,35
2006-08-03,46.798500,46.798500,46.798500,46.798500,46.798500,158
2006-08-04,46.798500,47.430901,46.798500,47.430901,47.430901,316
2006-08-07,46.798500,46.798500,46.798500,46.798500,46.798500,130
2006-08-08,46.166000,47.430901,46.166000,46.798500,46.798500,474
2006-08-09,46.798500,47.430901,46.798500,46.798500,46.798500,103
2006-08-10,46.166000,46.798500,45.533600,45.533600,45.533600,402
2006-08-11,46.798500,46.798500,45.533600,45.533600,45.533600,111
2006-08-14,44.901199,45.533600,44.901199,45.533600,45.533600,242
2006-08-15,46.166000,46.166000,46.166000,46.166000,46.166000,16
2006-08-16,46.166000,46.166000,46.166000,46.166000,46.166000,405
2006-08-17,46.166000,46.166000,45.533600,45.533600,45.533600,587
2006-08-18,44.901199,46.166000,44.901199,46.166000,46.166000,24
2006-08-21,44.901199,46.798500,44.901199,46.798500,46.798500,466
2006-08-22,46.166000,46.166000,46.166000,46.166000,46.166000,237
2006-08-23,46.166000,46.166000,45.533600,45.533600,45.533600,316
2006-08-24,44.268799,44.268799,43.636398,43.636398,43.636398,119
2006-08-25,43.636398,43.636398,41.739201,41.739201,41.739201,40
2006-08-28,42.371601,42.371601,41.106800,42.371601,42.371601,133
2006-08-29,42.371601,43.636398,42.371601,43.004002,43.004002,55
2006-08-30,43.004002,43.004002,43.004002,43.004002,43.004002,22
2006-08-31,43.004002,43.004002,43.004002,43.004002,43.004002,816
2006-09-01,43.004002,44.268799,43.004002,44.268799,44.268799,242
2006-09-04,44.268799,44.268799,44.268799,44.268799,44.268799,87
2006-09-05,44.268799,44.268799,43.636398,43.636398,43.636398,19
2006-09-06,43.004002,43.636398,41.739201,43.636398,43.636398,557
2006-09-07,null,null,null,null,null,null
2006-09-08,43.004002,43.636398,43.004002,43.636398,43.636398,63
2006-09-11,43.636398,43.636398,43.636398,43.636398,43.636398,152
2006-09-12,44.268799,44.268799,44.268799,44.268799,44.268799,13
2006-09-13,43.636398,44.901199,43.636398,44.901199,44.901199,172
2006-09-14,44.901199,45.533600,44.901199,44.901199,44.901199,712
2006-09-15,43.636398,44.901199,43.636398,44.901199,44.901199,250
2006-09-18,44.268799,44.268799,44.268799,44.268799,44.268799,6
2006-09-19,44.268799,44.268799,43.636398,43.636398,43.636398,468
2006-09-20,43.636398,44.268799,43.636398,43.636398,43.636398,142
2006-09-21,43.004002,43.004002,43.004002,43.004002,43.004002,158
2006-09-22,43.004002,43.004002,43.004002,43.004002,43.004002,21
2006-09-25,41.739201,43.636398,41.739201,43.636398,43.636398,161
2006-09-26,43.004002,43.004002,43.004002,43.004002,43.004002,32
2006-09-27,42.371601,43.004002,41.739201,42.371601,42.371601,103
2006-09-28,43.636398,43.636398,43.004002,43.004002,43.004002,38
2006-09-29,41.739201,43.004002,41.106800,43.004002,43.004002,240
2006-10-02,43.004002,43.004002,41.739201,41.739201,41.739201,108
2006-10-03,42.371601,43.636398,42.371601,43.004002,43.004002,46
2006-10-04,43.004002,43.004002,43.004002,43.004002,43.004002,16
2006-10-05,42.371601,43.636398,42.371601,43.636398,43.636398,21
2006-10-06,43.004002,43.004002,43.004002,43.004002,43.004002,2
2006-10-09,42.371601,42.371601,42.371601,42.371601,42.371601,85
