Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,128.800003,129.600006,127.000000,127.000000,103.648422,860
2010-10-15,126.400002,132.000000,126.400002,132.000000,107.729080,4465
2010-10-18,131.000000,133.399994,130.800003,131.000000,106.912949,1990
2010-10-19,131.000000,131.000000,127.199997,127.199997,103.811661,1340
2010-10-20,127.199997,131.000000,126.400002,128.199997,104.627777,1560
2010-10-21,131.199997,132.800003,128.600006,132.800003,108.381981,1725
2010-10-22,131.000000,132.000000,129.600006,130.000000,106.096817,1540
2010-10-25,132.600006,132.800003,129.600006,130.000000,106.096817,900
2010-10-26,129.399994,130.399994,128.199997,130.000000,106.096817,1445
2010-10-27,132.800003,132.800003,130.000000,132.399994,108.055519,580
2010-10-28,132.399994,132.399994,131.000000,131.000000,106.912949,4445
2010-10-29,130.199997,133.000000,130.199997,132.800003,108.381981,855
2010-11-01,132.800003,134.399994,131.600006,133.600006,109.034889,1910
2010-11-03,133.199997,133.199997,129.199997,131.399994,107.239388,2255
2010-11-04,131.199997,133.800003,131.199997,133.800003,109.198112,730
2010-11-05,133.800003,133.800003,130.600006,132.000000,107.729080,1170
2010-11-08,133.600006,133.600006,131.000000,131.000000,106.912949,1205
2010-11-09,131.199997,132.000000,129.800003,129.800003,105.933594,1000
2010-11-10,128.399994,128.399994,125.000000,125.199997,102.179398,2765
2010-11-11,125.000000,125.000000,121.800003,125.000000,102.016167,3275
2010-11-12,124.800003,124.800003,121.400002,121.400002,99.078102,715
2010-11-16,120.000000,122.000000,115.400002,118.000000,96.303268,1745
2010-11-17,116.000000,118.599998,114.000000,116.000000,94.671013,3585
2010-11-18,117.400002,128.000000,117.199997,127.400002,103.974892,4235
2010-11-19,121.000000,121.000000,117.599998,119.000000,97.417618,2150
2010-11-22,119.000000,119.000000,115.000000,115.599998,94.634254,6215
2010-11-23,117.000000,117.000000,114.000000,114.000000,93.324432,1845
2010-11-24,114.599998,117.400002,114.599998,117.400002,96.107788,735
2010-11-25,119.800003,119.800003,116.199997,116.400002,95.289162,930
2010-11-26,116.400002,117.800003,115.000000,115.000000,94.143074,1535
2010-11-29,115.400002,120.000000,113.000000,120.000000,98.236244,3680
2010-11-30,115.400002,117.000000,115.000000,116.000000,94.961708,465
2010-12-01,116.000000,123.000000,116.000000,120.000000,98.236244,230510
2010-12-02,122.400002,126.800003,121.000000,126.400002,103.475517,2110
2010-12-03,127.000000,135.800003,126.400002,130.000000,106.422600,4995
2010-12-06,130.000000,134.600006,130.000000,132.399994,108.387329,3110
2010-12-07,133.000000,135.600006,130.600006,134.000000,109.697144,5115
2010-12-08,136.600006,136.600006,131.399994,134.000000,109.697144,2605
2010-12-09,131.199997,134.199997,131.199997,131.600006,107.732422,795
2010-12-10,133.600006,133.600006,129.600006,132.399994,108.387329,1575
2010-12-13,133.800003,134.000000,128.000000,133.000000,108.878510,4620
2010-12-14,133.000000,133.199997,132.199997,133.000000,108.878510,980
2010-12-15,133.600006,134.600006,133.000000,134.600006,110.188324,6390
2010-12-16,134.800003,137.800003,134.000000,137.000000,112.153046,4935
2010-12-17,137.600006,143.800003,136.000000,143.800003,117.719772,6110
2010-12-20,144.000000,144.399994,138.000000,143.800003,117.719772,1655
2010-12-21,140.199997,142.800003,140.000000,141.800003,116.082504,835
2010-12-22,141.800003,141.800003,138.000000,140.600006,115.100143,1370
2010-12-23,140.000000,142.800003,140.000000,142.800003,116.901138,1590
2010-12-27,143.199997,143.199997,140.000000,142.000000,116.246223,330
2010-12-28,143.600006,147.000000,142.000000,144.000000,117.883492,2570
2010-12-29,144.000000,150.000000,144.000000,150.000000,122.795311,17860
2010-12-30,150.000000,152.000000,148.600006,149.000000,121.976677,1790
2011-01-03,149.000000,149.000000,145.399994,146.800003,120.175674,1060
2011-01-04,149.000000,149.000000,144.000000,148.000000,121.158043,1220
2011-01-05,149.000000,149.000000,140.000000,145.000000,118.702141,1195
2011-01-06,149.000000,149.000000,143.000000,147.199997,120.503120,555
2011-01-07,150.000000,152.000000,144.000000,150.000000,122.795311,1095
2011-01-10,150.000000,156.000000,147.199997,156.000000,127.707123,2695
2011-01-11,154.000000,157.800003,154.000000,156.600006,128.198303,3355
2011-01-12,157.800003,159.800003,156.000000,159.800003,130.817947,1660
2011-01-13,159.800003,160.000000,156.600006,160.000000,130.981659,1780
2011-01-14,160.000000,160.000000,156.000000,160.000000,130.981659,760
2011-01-17,160.000000,160.000000,157.000000,157.000000,128.525742,960
2011-01-18,160.000000,160.000000,152.399994,152.399994,124.760033,2415
2011-01-19,155.000000,155.800003,152.199997,154.199997,126.233582,645
2011-01-20,154.199997,157.800003,148.000000,157.800003,129.180679,1610
2011-01-21,159.000000,159.000000,154.000000,158.000000,129.344391,310
2011-01-24,159.000000,159.000000,154.000000,156.399994,128.034561,1000
2011-01-26,155.000000,155.000000,148.000000,150.000000,122.795311,1505
2011-01-27,148.000000,150.600006,141.000000,144.800003,118.538414,1815
2011-01-28,146.199997,149.800003,141.399994,144.000000,117.883492,780
2011-01-31,146.600006,146.600006,138.399994,145.800003,119.357048,1320
2011-02-01,144.000000,159.800003,141.000000,159.800003,130.817947,5
2011-02-02,143.199997,144.000000,139.000000,140.000000,114.608955,1050
2011-02-03,143.000000,143.000000,120.199997,120.199997,98.399971,8
2011-02-04,132.600006,132.600006,125.400002,125.400002,102.656876,2840
2011-02-07,127.000000,130.000000,117.400002,130.000000,106.422600,1890
2011-02-08,129.199997,129.399994,129.199997,129.399994,105.931419,700
2011-02-09,126.000000,126.000000,124.599998,124.599998,102.001968,4205
2011-02-10,124.599998,127.000000,124.599998,126.800003,103.802971,75
2011-02-11,125.400002,130.000000,125.400002,128.199997,104.949059,2295
2011-02-14,128.600006,134.000000,128.600006,133.399994,109.205956,1255
2011-02-15,133.000000,133.800003,129.399994,129.399994,105.931419,1090
2011-02-16,133.600006,133.600006,127.000000,128.199997,104.949059,620
2011-02-17,136.000000,136.000000,129.800003,135.800003,111.170692,655
2011-02-18,132.600006,133.000000,131.600006,132.000000,108.059868,430
2011-02-21,133.800003,133.800003,125.400002,131.000000,107.241234,590
2011-02-22,131.600006,131.600006,123.199997,126.000000,103.148056,3180
2011-02-23,127.400002,127.400002,121.000000,122.599998,100.364693,940
2011-02-24,null,null,null,null,null,null
2011-02-25,126.199997,126.599998,122.000000,124.000000,101.510796,7435
2011-02-28,125.400002,127.000000,121.400002,122.000000,99.873520,3615
2011-03-01,124.400002,127.599998,121.000000,125.000000,102.329422,7285
2011-03-02,125.599998,134.000000,124.800003,131.399994,107.568687,4705
2011-03-03,132.399994,136.000000,130.000000,132.199997,108.223595,7515
2011-03-04,132.000000,134.600006,132.000000,132.000000,108.059868,2830
2011-03-09,null,null,null,null,null,null
2011-03-10,131.800003,132.000000,129.399994,132.000000,108.059868,1105
2011-03-11,132.600006,133.399994,130.199997,133.399994,109.205956,680
2011-03-14,134.800003,134.800003,130.399994,134.000000,109.697144,350
2011-03-15,129.800003,133.800003,128.399994,133.600006,109.369690,800
2011-03-16,134.000000,134.000000,126.199997,127.400002,104.294159,335
2011-03-17,126.000000,130.600006,126.000000,127.400002,104.294159,170
2011-03-18,128.399994,131.399994,127.199997,130.000000,106.422600,1025
2011-03-21,131.399994,131.600006,129.000000,130.600006,106.913788,620
2011-03-22,131.399994,131.600006,129.000000,130.600006,106.913788,620
2011-03-23,130.000000,130.000000,127.599998,128.600006,105.276512,105
2011-03-24,131.000000,131.199997,131.000000,131.199997,107.404961,1190
2011-03-25,129.000000,129.000000,124.400002,127.800003,104.621605,1985
2011-03-28,127.800003,128.600006,126.000000,128.199997,104.949059,200
2011-03-29,129.399994,129.399994,126.199997,128.000000,104.785332,295
2011-03-30,129.399994,129.399994,126.199997,128.000000,104.785332,295
2011-03-31,129.399994,130.000000,126.199997,129.000000,105.603966,1270
2011-04-01,130.600006,134.000000,127.400002,134.000000,109.697144,745
2011-04-04,133.399994,137.199997,132.000000,136.000000,111.334412,1745
2011-04-05,null,null,null,null,null,null
2011-04-06,135.800003,142.000000,135.800003,138.000000,112.971680,1390
2011-04-07,140.000000,142.000000,138.000000,141.000000,115.427582,1275
2011-04-08,138.000000,143.000000,138.000000,142.600006,116.737411,995
2011-04-11,141.800003,142.000000,141.800003,142.000000,116.246223,2260
2011-04-12,142.000000,142.000000,139.000000,140.199997,114.772675,935
2011-04-13,141.800003,141.800003,139.000000,140.199997,114.772675,170
2011-04-14,139.000000,140.800003,136.199997,136.199997,111.498138,2850
2011-04-15,136.199997,137.600006,130.000000,134.199997,109.860863,1150
2011-04-18,131.399994,133.000000,129.199997,132.600006,108.551056,580
2011-04-19,129.399994,135.800003,129.399994,132.399994,108.387329,7865
2011-04-20,135.000000,135.800003,134.199997,134.199997,109.860863,140
2011-04-25,136.600006,136.800003,135.000000,135.800003,111.170692,520
2011-04-26,134.000000,137.000000,133.000000,133.199997,109.042236,1770
2011-04-27,134.000000,134.000000,132.399994,132.600006,108.551056,70
2011-04-28,132.600006,134.000000,130.199997,130.199997,106.586327,760
2011-04-29,131.800003,134.800003,131.000000,134.000000,109.697144,510
2011-05-02,133.399994,135.000000,133.399994,134.600006,110.188324,2370
2011-05-03,125.400002,125.400002,122.000000,123.000000,100.879524,4215
2011-05-04,121.199997,126.000000,121.199997,122.400002,100.387421,7720
2011-05-05,122.400002,123.000000,120.000000,120.000000,98.419044,715
2011-05-06,120.000000,127.000000,120.000000,123.199997,101.043556,2050
2011-05-09,124.000000,124.000000,122.800003,122.800003,100.715492,3
2011-05-10,null,null,null,null,null,null
2011-05-11,123.199997,126.199997,123.000000,123.199997,101.043556,9460
2011-05-12,122.000000,124.199997,120.199997,122.599998,100.551453,275
2011-05-13,122.000000,125.599998,122.000000,123.000000,100.879524,375
2011-05-16,null,null,null,null,null,null
2011-05-17,123.800003,124.000000,121.199997,121.199997,99.403236,1615
2011-05-18,122.400002,122.400002,119.000000,119.800003,98.255020,4650
2011-05-19,120.000000,121.400002,120.000000,120.400002,98.747108,20260
2011-05-20,120.199997,127.000000,120.000000,126.000000,103.339996,25235
2011-05-23,124.000000,129.000000,124.000000,129.000000,105.800476,845
2011-05-24,126.400002,129.600006,126.400002,128.600006,105.472412,355
2011-05-25,129.000000,136.000000,128.000000,132.000000,108.260948,34710
2011-05-26,133.800003,134.000000,133.000000,133.600006,109.573204,5720
2011-05-27,135.000000,135.000000,132.600006,134.000000,109.901268,560
2011-05-30,134.000000,134.000000,131.600006,134.000000,109.901268,2360
2011-05-31,134.000000,138.800003,132.000000,137.800003,113.017868,5235
2011-06-01,138.800003,139.600006,137.000000,139.600006,114.494164,2040
2011-06-02,140.800003,141.000000,136.000000,140.000000,114.822220,665
2011-06-03,140.399994,144.000000,140.199997,144.000000,118.102852,1060
2011-06-06,144.000000,144.000000,141.000000,143.800003,117.938828,185
2011-06-07,143.600006,143.600006,140.399994,142.800003,117.118668,575
2011-06-08,142.800003,143.800003,141.800003,143.800003,117.938828,2485
2011-06-09,143.600006,143.600006,140.800003,143.600006,117.774796,460
2011-06-10,143.600006,143.600006,139.199997,141.800003,116.298508,670
2011-06-13,142.000000,142.000000,136.600006,140.000000,114.822220,830
2011-06-14,140.000000,140.000000,134.000000,136.600006,112.033691,3280
2011-06-15,136.800003,136.800003,132.199997,132.399994,108.589012,2585
2011-06-16,134.800003,136.399994,133.000000,136.199997,111.705612,260
2011-06-17,137.000000,137.000000,135.199997,137.000000,112.361740,205
2011-06-20,137.000000,140.000000,135.600006,138.600006,113.674004,360
2011-06-21,138.000000,138.000000,136.000000,138.000000,113.181900,355
2011-06-22,136.000000,137.000000,135.199997,136.399994,111.869644,145
2011-06-24,138.000000,139.000000,136.000000,138.800003,113.838028,3420
2011-06-27,140.000000,140.000000,134.800003,137.000000,112.361740,335
2011-06-28,137.000000,138.000000,137.000000,138.000000,113.181900,15
2011-06-29,137.600006,137.600006,135.000000,137.600006,112.853844,700
2011-06-30,136.800003,139.000000,133.399994,139.000000,114.002060,920
2011-07-01,139.000000,139.000000,136.000000,138.000000,113.181900,145
2011-07-04,137.600006,137.600006,135.000000,136.000000,111.541580,725
2011-07-05,138.000000,138.000000,134.000000,135.600006,111.213524,595
2011-07-06,135.600006,135.600006,132.000000,133.399994,109.409164,890
2011-07-07,133.000000,133.000000,131.600006,131.800003,108.096916,515
2011-07-08,133.199997,133.800003,132.199997,133.800003,109.737236,270
2011-07-11,135.000000,135.000000,131.199997,131.800003,108.096916,595
2011-07-12,132.199997,137.800003,132.199997,134.800003,110.557396,6775
2011-07-13,134.000000,135.000000,133.199997,134.800003,110.557396,150
2011-07-14,135.800003,135.800003,132.600006,134.800003,110.557396,55
2011-07-15,134.000000,135.000000,132.000000,133.399994,109.409164,315
2011-07-18,133.600006,133.600006,130.199997,132.600006,108.753044,335
2011-07-19,132.600006,133.600006,130.800003,133.600006,109.573204,555
2011-07-20,133.600006,134.000000,131.199997,133.000000,109.081108,345
2011-07-21,131.399994,133.000000,129.199997,132.800003,108.917076,1655
2011-07-22,134.399994,134.399994,132.800003,134.000000,109.901268,305
2011-07-25,140.000000,140.000000,140.000000,140.000000,114.822220,0
2011-07-26,134.600006,134.800003,133.800003,134.000000,109.901268,105
2011-07-27,134.800003,134.800003,133.000000,133.000000,109.081108,110
2011-07-28,133.000000,133.000000,130.000000,132.800003,108.917076,145
2011-07-29,133.000000,133.000000,130.000000,132.000000,108.260948,810
2011-08-01,134.000000,134.000000,127.000000,130.000000,106.620628,2780
2011-08-02,130.000000,132.000000,125.000000,129.000000,105.800476,2185
2011-08-03,125.199997,128.800003,121.000000,123.000000,100.879524,1690
2011-08-04,119.400002,122.199997,119.000000,121.000000,99.239204,49115
2011-08-05,121.000000,122.000000,118.199997,120.000000,98.419044,11015
2011-08-08,117.199997,120.000000,110.000000,113.000000,92.677940,3085
2011-08-09,113.000000,119.000000,111.599998,112.000000,91.857780,1180
2011-08-10,116.000000,116.000000,110.199997,114.000000,93.498093,530
2011-08-11,113.800003,117.000000,111.199997,116.000000,95.138412,465
2011-08-12,115.800003,116.000000,112.000000,116.000000,95.138412,905
2011-08-15,116.000000,116.800003,113.400002,116.400002,95.466476,215
2011-08-16,116.400002,116.400002,107.000000,110.000000,90.217453,20865
2011-08-17,107.000000,112.800003,107.000000,112.000000,91.857780,2715
2011-08-18,112.000000,112.000000,111.000000,112.000000,91.857780,8120
2011-08-19,113.400002,113.800003,111.000000,111.000000,91.037613,290
2011-08-22,112.000000,112.000000,110.000000,112.000000,91.857780,200
2011-08-23,114.400002,119.000000,111.000000,114.000000,93.498093,1125
2011-08-24,117.199997,117.199997,114.000000,114.400002,93.826157,50
2011-08-25,117.400002,117.400002,113.000000,116.000000,95.138412,55
2011-08-26,117.199997,117.400002,115.199997,117.400002,96.286629,150
2011-08-29,117.000000,117.000000,115.199997,117.000000,95.958572,70
2011-08-30,116.000000,117.000000,116.000000,117.000000,95.958572,27230
2011-08-31,118.000000,118.199997,115.199997,118.199997,96.942757,110
2011-09-01,118.400002,126.599998,118.400002,120.000000,98.419044,1630
2011-09-02,120.400002,129.600006,119.800003,123.800003,101.535652,1630
2011-09-05,120.599998,123.000000,118.599998,121.599998,99.731293,70
2011-09-06,119.400002,130.000000,119.400002,125.800003,103.175964,490
2011-09-08,125.599998,126.000000,124.000000,125.199997,102.683868,155
2011-09-09,124.000000,125.599998,123.000000,125.599998,103.011932,120
2011-09-12,122.800003,126.400002,120.400002,123.599998,101.371613,8045
2011-09-13,122.400002,126.000000,122.400002,126.000000,103.339996,8585
2011-09-14,128.000000,128.000000,123.800003,123.800003,101.535652,1095
2011-09-15,125.000000,126.000000,123.000000,123.000000,100.879524,1920
2011-09-16,122.599998,125.599998,122.599998,125.599998,103.011932,480
2011-09-19,126.000000,126.000000,126.000000,126.000000,103.339996,155
2011-09-20,126.000000,126.000000,126.000000,126.000000,103.339996,205
2011-09-21,126.000000,126.000000,124.000000,125.599998,103.011932,435
2011-09-22,125.000000,125.000000,114.000000,114.000000,93.498093,535
2011-09-23,116.000000,125.000000,116.000000,120.000000,98.419044,900
2011-09-26,125.000000,125.000000,124.800003,124.800003,102.355812,205
2011-09-27,126.000000,126.000000,122.199997,123.000000,100.879524,150
2011-09-28,124.000000,124.800003,124.000000,124.800003,102.355812,20
2011-09-29,123.599998,125.599998,123.599998,125.599998,103.011932,515
2011-09-30,125.599998,125.599998,123.000000,123.000000,100.879524,425
2011-10-03,123.800003,123.800003,123.800003,123.800003,101.535652,5
2011-10-04,123.599998,123.599998,111.000000,111.000000,91.037613,120
2011-10-05,120.000000,123.599998,116.000000,123.599998,101.371613,495
2011-10-06,123.599998,123.599998,115.400002,123.000000,100.879524,4850
2011-10-07,123.599998,123.599998,116.000000,122.000000,100.059364,1175
2011-10-10,123.000000,123.000000,118.199997,123.000000,100.879524,115
2011-10-11,122.000000,124.000000,116.599998,119.000000,97.598892,1110
2011-10-13,122.000000,122.000000,119.599998,121.000000,99.239204,270
2011-10-14,118.800003,121.000000,118.800003,121.000000,99.239204,15
2011-10-17,121.000000,121.800003,114.800003,121.800003,99.895332,615
2011-10-18,121.000000,121.800003,114.800003,121.800003,99.895332,615
2011-10-19,118.000000,119.400002,118.000000,119.199997,97.762917,575
2011-10-20,118.599998,119.800003,112.000000,113.199997,92.841957,2350
2011-10-21,116.000000,117.800003,110.400002,116.000000,95.138412,730
2011-10-24,113.800003,121.000000,109.199997,120.000000,98.419044,895
2011-10-25,113.800003,121.000000,109.199997,120.000000,98.419044,895
2011-10-26,117.599998,120.000000,110.000000,116.400002,95.466476,1165
2011-10-27,114.199997,119.000000,112.000000,117.199997,96.122604,140
2011-10-28,120.000000,121.199997,116.599998,120.000000,98.419044,1195
2011-10-31,121.800003,121.800003,117.000000,118.400002,97.106789,675
2011-11-01,116.800003,121.800003,112.000000,112.000000,91.857780,520
2011-11-03,110.199997,114.199997,110.199997,113.599998,93.170029,330
2011-11-04,115.400002,117.199997,110.000000,113.599998,93.170029,110
2011-11-07,111.400002,117.599998,109.199997,114.800003,94.154228,1190
2011-11-08,114.800003,114.800003,114.000000,114.000000,93.498093,35
2011-11-09,115.400002,115.400002,107.400002,112.000000,91.857780,770
2011-11-10,113.000000,116.000000,110.199997,112.000000,91.857780,1045
2011-11-11,111.199997,113.400002,111.199997,112.400002,92.185837,285
2011-11-14,111.400002,113.000000,107.400002,107.400002,88.085045,110
2011-11-16,107.599998,113.800003,107.599998,109.199997,89.561325,1135
2011-11-17,107.800003,109.800003,101.599998,104.000000,85.296501,3050
2011-11-18,107.599998,111.000000,104.000000,107.800003,88.413109,690
2011-11-21,105.800003,107.000000,101.599998,105.599998,86.608757,1335
2011-11-22,106.199997,106.199997,101.199997,103.800003,85.132477,685
2011-11-23,106.800003,106.800003,98.000000,101.000000,82.836029,795
2011-11-24,102.800003,102.800003,100.599998,102.000000,83.656189,55
2011-11-25,102.000000,102.000000,99.199997,101.199997,83.000061,380
2011-11-28,101.400002,104.400002,98.199997,101.000000,82.836029,1670
2011-11-29,103.599998,103.599998,99.599998,101.800003,83.492157,370
2011-11-30,100.000000,102.000000,100.000000,100.400002,82.343941,455
2011-12-01,101.000000,102.000000,96.000000,96.000000,78.735237,2160
2011-12-02,99.599998,100.199997,92.000000,98.000000,80.375549,2520
2011-12-05,95.599998,101.199997,95.599998,101.000000,82.836029,1910
2011-12-06,100.000000,100.000000,100.000000,100.000000,82.015869,100
2011-12-07,99.599998,100.800003,99.599998,99.599998,81.687813,20
2011-12-08,98.400002,101.000000,98.400002,100.400002,82.343941,1195
2011-12-09,97.400002,101.599998,97.400002,101.599998,83.328125,1040
2011-12-12,101.000000,101.000000,101.000000,101.000000,82.836029,50
2011-12-13,100.000000,101.199997,100.000000,101.000000,82.836029,13975
2011-12-14,101.199997,104.599998,101.199997,102.199997,83.820213,940
2011-12-15,103.599998,103.599998,103.599998,103.599998,84.968445,15
2011-12-16,104.000000,106.000000,104.000000,105.000000,86.116661,245
2011-12-19,104.199997,104.199997,102.000000,102.599998,84.148285,7745
2011-12-20,103.000000,109.800003,103.000000,109.800003,90.053429,340
2011-12-21,110.000000,116.000000,107.400002,110.000000,90.217453,1065
2011-12-22,109.000000,118.000000,109.000000,110.199997,90.381485,1330
2011-12-23,112.800003,120.000000,112.800003,119.800003,98.255020,320
2011-12-26,120.000000,120.000000,117.000000,117.000000,95.958572,10
2011-12-27,118.000000,120.000000,116.000000,116.000000,95.138412,1835
2011-12-28,116.000000,116.199997,116.000000,116.199997,95.302444,70
2011-12-29,116.199997,119.800003,116.199997,117.199997,96.122604,410
2012-01-02,116.000000,116.000000,116.000000,116.000000,95.138412,500
2012-01-03,114.000000,118.000000,114.000000,118.000000,96.778732,20
2012-01-04,115.000000,116.400002,112.000000,116.400002,95.466476,575
2012-01-05,113.599998,116.000000,113.599998,115.000000,94.318253,260
2012-01-06,113.400002,115.800003,113.000000,115.800003,94.974380,305
2012-01-09,112.599998,117.000000,110.599998,112.000000,91.857780,1970
2012-01-10,116.000000,116.000000,108.199997,110.000000,90.217453,1110
2012-01-11,106.800003,110.199997,105.000000,110.000000,90.217453,705
2012-01-12,113.199997,113.199997,108.000000,111.000000,91.037613,45
2012-01-13,108.599998,109.199997,104.599998,106.000000,86.936821,1150
2012-01-16,108.800003,111.800003,105.000000,110.000000,90.217453,3200
2012-01-17,106.800003,111.000000,106.800003,111.000000,91.037613,65
2012-01-18,110.000000,112.000000,108.000000,112.000000,91.857780,460
2012-01-19,110.000000,111.599998,109.400002,111.599998,91.529709,275
2012-01-20,109.199997,109.400002,109.199997,109.400002,89.725365,20
2012-01-23,109.199997,109.400002,109.199997,109.400002,89.725365,10
2012-01-24,109.000000,110.800003,109.000000,110.800003,90.873589,260
2012-01-26,111.800003,111.800003,107.000000,107.000000,87.756981,495
2012-01-27,109.000000,110.199997,108.199997,108.800003,89.233276,25
2012-01-30,106.199997,107.800003,106.199997,106.400002,87.264893,65
2012-01-31,107.800003,107.800003,106.800003,107.000000,87.756981,150
2012-02-01,106.199997,106.199997,103.800003,105.000000,86.116661,445
2012-02-02,105.000000,105.000000,104.800003,104.800003,85.952629,45
2012-02-03,107.000000,107.000000,103.800003,106.000000,86.936821,1175
2012-02-06,104.199997,107.000000,104.199997,105.800003,86.772789,400
2012-02-07,105.000000,105.800003,104.000000,104.000000,85.296501,150
2012-02-08,105.000000,105.800003,102.400002,102.400002,83.984253,735
2012-02-09,106.599998,106.599998,102.000000,102.000000,83.656189,800
2012-02-10,104.000000,104.000000,102.400002,102.400002,83.984253,1950
2012-02-13,104.000000,104.000000,102.000000,103.199997,84.640373,770
2012-02-14,102.000000,102.199997,100.000000,100.199997,82.179901,725
2012-02-15,100.599998,105.000000,100.599998,105.000000,86.116661,30
2012-02-16,105.000000,105.000000,102.000000,103.199997,84.640373,2335
2012-02-17,103.599998,104.000000,102.400002,104.000000,85.296501,95
2012-02-23,102.400002,102.400002,100.000000,100.599998,82.507965,1440
2012-02-24,100.599998,102.000000,99.000000,100.000000,82.015869,1410
2012-02-27,98.199997,100.000000,98.000000,99.599998,81.687813,745
2012-02-28,100.000000,100.000000,98.000000,99.800003,81.851837,635
2012-02-29,100.000000,100.000000,99.599998,100.000000,82.015869,210
2012-03-01,100.000000,100.000000,98.000000,99.000000,81.195709,3930
2012-03-02,100.000000,101.000000,100.000000,100.000000,82.015869,2120
2012-03-05,102.000000,103.599998,102.000000,103.000000,84.476349,505
2012-03-06,103.800003,104.000000,103.000000,103.800003,85.132477,680
2012-03-07,104.199997,110.400002,104.199997,110.199997,90.381485,510
2012-03-08,110.199997,116.000000,110.000000,110.000000,90.217453,3255
2012-03-09,111.800003,111.800003,110.000000,110.000000,90.217453,700
2012-03-12,110.599998,110.599998,109.800003,109.800003,90.053429,125
2012-03-13,111.000000,112.000000,111.000000,112.000000,91.857780,255
2012-03-14,110.000000,110.000000,110.000000,110.000000,90.217453,710
2012-03-15,110.400002,110.400002,110.400002,110.400002,90.545525,10
2012-03-16,110.000000,110.000000,108.000000,109.000000,89.397293,195
2012-03-19,109.000000,109.000000,103.000000,103.000000,84.476349,680
2012-03-20,104.000000,105.000000,104.000000,104.800003,85.952629,70
2012-03-21,103.000000,106.000000,103.000000,105.000000,86.116661,180
2012-03-22,103.000000,106.000000,103.000000,105.000000,86.116661,180
2012-03-23,104.000000,105.800003,104.000000,105.800003,86.772789,10
2012-03-26,106.599998,107.800003,104.000000,104.000000,85.296501,745
2012-03-27,104.199997,106.000000,104.000000,105.000000,86.116661,150
2012-03-28,109.800003,109.800003,105.599998,108.000000,88.577141,45
2012-03-29,105.000000,105.000000,105.000000,105.000000,86.116661,25
2012-03-30,105.400002,109.000000,105.000000,109.000000,89.397293,810
2012-04-02,108.599998,109.000000,107.800003,109.000000,89.397293,2540
2012-04-03,109.800003,109.800003,109.599998,109.599998,89.889397,20
2012-04-04,106.400002,106.400002,104.000000,104.000000,85.296501,1600
2012-04-05,105.000000,108.000000,105.000000,105.800003,86.772789,7175
2012-04-09,102.800003,102.800003,102.000000,102.199997,83.820213,710
2012-04-10,100.400002,102.000000,100.400002,102.000000,83.656189,10
2012-04-11,105.400002,105.400002,105.400002,105.400002,86.444733,10
2012-04-12,105.000000,105.800003,105.000000,105.800003,86.772789,205
2012-04-13,104.800003,104.800003,102.000000,102.000000,83.656189,335
2012-04-16,101.400002,103.000000,101.400002,103.000000,84.476349,245
2012-04-17,102.599998,105.000000,102.599998,105.000000,86.116661,1025
2012-04-18,105.000000,108.000000,105.000000,106.400002,87.264893,1055
2012-04-19,107.199997,107.199997,107.199997,107.199997,87.921013,5
2012-04-20,105.199997,108.000000,105.000000,108.000000,88.577141,550
2012-04-23,106.199997,107.599998,106.199997,107.599998,88.249077,45
2012-04-24,107.000000,109.000000,105.199997,109.000000,89.397293,445
2012-04-25,105.199997,108.599998,105.199997,108.599998,89.069237,1530
2012-04-26,109.000000,109.000000,109.000000,109.000000,89.397293,5
2012-04-27,105.400002,105.400002,105.000000,105.199997,86.280693,1185
2012-04-30,107.800003,108.000000,106.400002,108.000000,88.577141,80
2012-05-02,107.800003,108.000000,106.400002,108.000000,88.606956,80
2012-05-03,110.000000,112.000000,110.000000,112.000000,91.888702,55
2012-05-04,106.000000,110.000000,106.000000,108.000000,88.606956,1425
2012-05-07,106.000000,109.000000,106.000000,109.000000,89.427391,10
2012-05-08,107.000000,107.000000,107.000000,107.000000,87.786522,135
2012-05-09,106.000000,106.599998,105.000000,105.000000,86.145653,1315
2012-05-10,104.400002,104.400002,104.000000,104.000000,85.325218,1655
2012-05-11,103.400002,103.400002,103.000000,103.000000,84.504784,720
2012-05-14,102.000000,102.000000,97.199997,97.199997,79.746262,175
2012-05-15,97.000000,97.000000,96.199997,96.199997,78.925827,75
2012-05-16,96.400002,96.400002,96.199997,96.199997,78.925827,60
2012-05-17,96.599998,99.000000,96.599998,99.000000,81.223045,170
2012-05-18,99.000000,100.000000,96.199997,100.000000,82.043480,190
2012-05-21,100.199997,101.000000,100.000000,100.000000,82.043480,845
2012-05-22,102.000000,102.000000,100.400002,100.400002,82.371658,20
2012-05-23,99.800003,99.800003,99.800003,99.800003,81.879395,135
2012-05-24,100.000000,100.000000,99.000000,100.000000,82.043480,210
2012-05-25,102.000000,102.000000,100.000000,100.000000,82.043480,100
2012-05-28,100.199997,100.199997,100.000000,100.000000,82.043480,250
2012-05-29,99.599998,100.199997,99.599998,100.199997,82.207565,395
2012-05-30,99.400002,99.400002,99.000000,99.000000,81.223045,200
2012-05-31,98.000000,98.000000,98.000000,98.000000,80.402611,5
2012-06-01,97.800003,97.800003,97.599998,97.599998,80.074432,185
2012-06-04,97.000000,97.000000,97.000000,97.000000,79.582176,150
2012-06-05,95.199997,97.199997,92.000000,93.000000,76.300438,1575
