Date,Open,High,Low,Close,Adj Close,Volume
2000-04-21,0.375750,0.375750,0.375750,0.375750,0.070388,0
2000-04-24,0.375750,0.375750,0.375750,0.375750,0.070388,0
2000-04-25,0.375750,0.375750,0.375750,0.375750,0.070388,0
2000-04-26,0.375750,0.375750,0.375750,0.375750,0.070388,0
2000-04-27,0.360630,0.360630,0.360630,0.360630,0.067555,66550
2000-04-28,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-01,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-02,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-03,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-04,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-05,0.360630,0.360630,0.360630,0.360630,0.067555,6655
2000-05-08,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-09,0.360630,0.360630,0.360630,0.360630,0.067555,6655
2000-05-10,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-11,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-05-12,0.375660,0.375660,0.375660,0.375660,0.070371,39930
2000-05-15,0.375660,0.375660,0.375660,0.375660,0.070371,0
2000-05-16,0.375660,0.375660,0.375660,0.375660,0.070371,0
2000-05-17,0.375660,0.375660,0.375660,0.375660,0.070371,0
2000-05-18,0.375660,0.375660,0.375660,0.375660,0.070371,0
2000-05-19,0.375660,0.375660,0.375660,0.375660,0.070371,33275
2000-05-22,0.375660,0.375660,0.375660,0.375660,0.070371,0
2000-05-23,0.360630,0.360630,0.360630,0.360630,0.067555,53240
2000-05-24,0.360630,0.360630,0.360630,0.360630,0.067555,232925
2000-05-25,0.450790,0.450790,0.450790,0.450790,0.084445,9233813
2000-05-26,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-05-29,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-05-30,0.390680,0.390680,0.390680,0.390680,0.073184,66550
2000-05-31,0.360630,0.360630,0.360630,0.360630,0.067555,3328
2000-06-01,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-02,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-05,0.360630,0.360630,0.360630,0.360630,0.067555,3328
2000-06-06,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-07,0.345600,0.345600,0.345600,0.345600,0.064740,6655
2000-06-08,0.345600,0.345600,0.345600,0.345600,0.064740,0
2000-06-09,0.345600,0.345600,0.345600,0.345600,0.064740,3328
2000-06-12,0.345600,0.345600,0.345600,0.345600,0.064740,0
2000-06-13,0.345600,0.345600,0.345600,0.345600,0.064740,0
2000-06-14,0.345600,0.345600,0.345600,0.345600,0.064740,36603
2000-06-15,0.360630,0.360630,0.360630,0.360630,0.067555,6655
2000-06-16,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-19,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-20,0.360630,0.360630,0.360630,0.360630,0.067555,49913
2000-06-21,0.360660,0.360660,0.360660,0.360660,0.067561,3328
2000-06-22,0.360660,0.360660,0.360660,0.360660,0.067561,0
2000-06-23,0.360630,0.360630,0.360630,0.360630,0.067555,63223
2000-06-26,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-27,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-06-28,0.360630,0.360630,0.360630,0.360630,0.067555,16638
2000-06-29,0.360630,0.360630,0.360630,0.360630,0.067555,39930
2000-06-30,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-07-03,0.360630,0.360630,0.360630,0.360630,0.067555,3328
2000-07-04,0.360630,0.360630,0.360630,0.360630,0.067555,0
2000-07-05,0.363640,0.363640,0.363640,0.363640,0.068119,69878
2000-07-06,0.363640,0.363640,0.363640,0.363640,0.068119,0
2000-07-07,0.390680,0.390680,0.390680,0.390680,0.073184,43258
2000-07-10,0.390680,0.390680,0.390680,0.390680,0.073184,33275
2000-07-11,0.390680,0.390680,0.390680,0.390680,0.073184,3328
2000-07-12,0.390680,0.390680,0.390680,0.390680,0.073184,3328
2000-07-13,0.390680,0.390680,0.390680,0.390680,0.073184,0
2000-07-14,0.411720,0.411720,0.411720,0.411720,0.077126,66550
2000-07-17,0.411720,0.411720,0.411720,0.411720,0.077126,0
2000-07-18,0.420740,0.420740,0.420740,0.420740,0.078815,13310
2000-07-19,0.450790,0.450790,0.450790,0.450790,0.084445,13276725
2000-07-20,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-07-21,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-07-24,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-07-25,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-07-26,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-07-27,0.409620,0.409620,0.409620,0.409620,0.076732,16638
2000-07-28,0.409620,0.409620,0.409620,0.409620,0.076732,0
2000-07-31,0.409620,0.409620,0.409620,0.409620,0.076732,16638
2000-08-01,0.409620,0.409620,0.409620,0.409620,0.076732,0
2000-08-02,0.409620,0.409620,0.409620,0.409620,0.076732,0
2000-08-03,0.408720,0.408720,0.408720,0.408720,0.076564,6655
2000-08-04,0.408720,0.408720,0.408720,0.408720,0.076564,0
2000-08-07,0.408720,0.408720,0.408720,0.408720,0.076564,39930
2000-08-08,0.408720,0.408720,0.408720,0.408720,0.076564,3328
2000-08-09,0.408720,0.408720,0.408720,0.408720,0.076564,53240
2000-08-10,0.408720,0.408720,0.408720,0.408720,0.076564,0
2000-08-11,0.408720,0.408720,0.408720,0.408720,0.076564,0
2000-08-14,0.408720,0.408720,0.408720,0.408720,0.076564,0
2000-08-15,0.420740,0.420740,0.420740,0.420740,0.078815,49913
2000-08-16,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-17,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-18,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-21,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-22,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-23,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-24,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-08-25,0.426750,0.426750,0.426750,0.426750,0.079941,29948
2000-08-28,0.426750,0.426750,0.426750,0.426750,0.079941,0
2000-08-29,0.426750,0.426750,0.426750,0.426750,0.079941,0
2000-08-30,0.426750,0.426750,0.426750,0.426750,0.079941,0
2000-08-31,0.411720,0.411720,0.411720,0.411720,0.077126,23293
2000-09-01,0.411720,0.411720,0.411720,0.411720,0.077126,16638
2000-09-04,0.411720,0.411720,0.411720,0.411720,0.077126,0
2000-09-05,0.432760,0.432760,0.432760,0.432760,0.081067,39930
2000-09-06,0.432760,0.432760,0.432760,0.432760,0.081067,0
2000-09-07,0.432760,0.432760,0.432760,0.432760,0.081067,0
2000-09-08,0.432760,0.432760,0.432760,0.432760,0.081067,0
2000-09-11,0.432760,0.432760,0.432760,0.432760,0.081067,0
2000-09-12,0.420740,0.420740,0.420740,0.420740,0.078815,3328
2000-09-13,0.420740,0.420740,0.420740,0.420740,0.078815,69878
2000-09-14,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-09-15,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-09-18,0.420740,0.420740,0.420740,0.420740,0.078815,0
2000-09-19,0.424040,0.424040,0.424040,0.424040,0.079434,3328
2000-09-20,0.427050,0.427050,0.427050,0.427050,0.079997,3328
2000-09-21,0.427050,0.427050,0.427050,0.427050,0.079997,0
2000-09-22,0.427050,0.427050,0.427050,0.427050,0.079997,0
2000-09-25,0.435940,0.435940,0.435940,0.435940,0.081663,332750
2000-09-26,0.435940,0.435940,0.435940,0.435940,0.081663,0
2000-09-27,0.435940,0.435940,0.435940,0.435940,0.081663,0
2000-09-28,0.435940,0.435940,0.435940,0.435940,0.081663,0
2000-09-29,0.435940,0.435940,0.435940,0.435940,0.081663,0
2000-10-02,0.435760,0.435760,0.435760,0.435760,0.081629,93170
2000-10-03,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-04,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-05,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-06,0.435760,0.435760,0.435760,0.435760,0.081629,26620
2000-10-09,0.435760,0.435760,0.435760,0.435760,0.081629,6655
2000-10-10,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-11,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-12,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-13,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-16,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-17,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-18,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-19,0.435760,0.435760,0.435760,0.435760,0.081629,0
2000-10-20,0.459830,0.459830,0.459830,0.459830,0.086138,33275
2000-10-23,0.459830,0.459830,0.459830,0.459830,0.086138,0
2000-10-24,0.459830,0.459830,0.459830,0.459830,0.086138,0
2000-10-25,0.459800,0.459800,0.459800,0.459800,0.086132,53240
2000-10-26,0.459800,0.459800,0.459800,0.459800,0.086132,9983
2000-10-27,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-10-30,0.459800,0.459800,0.459800,0.459800,0.086132,3328
2000-10-31,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-01,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-02,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-03,0.459800,0.459800,0.459800,0.459800,0.086132,16638
2000-11-06,0.459800,0.459800,0.459800,0.459800,0.086132,13310
2000-11-07,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-08,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-09,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-10,0.459800,0.459800,0.459800,0.459800,0.086132,0
2000-11-13,0.483850,0.483850,0.483850,0.483850,0.090638,302803
2000-11-14,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-15,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-16,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-17,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-20,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-21,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-22,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-23,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-24,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-27,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-28,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-29,0.483850,0.483850,0.483850,0.483850,0.090638,0
2000-11-30,0.480840,0.480840,0.480840,0.480840,0.090074,26620
2000-12-01,0.465820,0.465820,0.465820,0.465820,0.087260,272855
2000-12-04,0.465820,0.465820,0.465820,0.465820,0.087260,0
2000-12-05,0.465820,0.465820,0.465820,0.465820,0.087260,0
2000-12-06,0.465820,0.465820,0.465820,0.465820,0.087260,0
2000-12-07,0.465820,0.465820,0.465820,0.465820,0.087260,33275
2000-12-08,0.465820,0.465820,0.465820,0.465820,0.087260,0
2000-12-11,0.456800,0.456800,0.456800,0.456800,0.085570,66550
2000-12-12,0.456800,0.456800,0.456800,0.456800,0.085570,0
2000-12-13,0.450790,0.450790,0.450790,0.450790,0.084445,3328
2000-12-14,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-15,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-18,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-19,0.450790,0.450790,0.450790,0.450790,0.084445,23293
2000-12-20,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-21,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-22,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-25,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-26,0.450790,0.450790,0.450790,0.450790,0.084445,9983
2000-12-27,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-28,0.450790,0.450790,0.450790,0.450790,0.084445,0
2000-12-29,0.450790,0.450790,0.450790,0.450790,0.084445,0
2001-01-01,0.450790,0.450790,0.450790,0.450790,0.084445,0
2001-01-02,0.450790,0.450790,0.450790,0.450790,0.084445,0
2001-01-03,0.450790,0.450790,0.450790,0.450790,0.084445,0
2001-01-04,0.453790,0.453790,0.453790,0.453790,0.085007,133100
2001-01-05,0.453790,0.453790,0.453790,0.453790,0.085007,0
2001-01-08,0.453790,0.453790,0.453790,0.453790,0.085007,0
2001-01-09,0.453790,0.453790,0.453790,0.453790,0.085007,0
2001-01-10,0.453790,0.453790,0.453790,0.453790,0.085007,0
2001-01-11,0.459800,0.459800,0.459800,0.459800,0.086132,36603
2001-01-12,0.480840,0.480840,0.480840,0.480840,0.090074,13310
2001-01-15,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-16,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-17,0.459800,0.459800,0.459800,0.459800,0.086132,6655
2001-01-18,0.474830,0.474830,0.474830,0.474830,0.088948,33275
2001-01-19,0.480840,0.480840,0.480840,0.480840,0.090074,6655
2001-01-22,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-23,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-24,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-25,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-26,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-01-29,0.495870,0.495870,0.495870,0.495870,0.092889,9983
2001-01-30,0.495870,0.495870,0.495870,0.495870,0.092889,9983
2001-01-31,0.525920,0.525920,0.525920,0.525920,0.098518,6655
2001-02-01,0.525920,0.525920,0.525920,0.525920,0.098518,821893
2001-02-02,0.525920,0.525920,0.525920,0.525920,0.098518,0
2001-02-05,0.525920,0.525920,0.525920,0.525920,0.098518,0
2001-02-06,0.495870,0.495870,0.495870,0.495870,0.092889,3328
2001-02-07,0.510890,0.510890,0.510890,0.510890,0.095703,9203865
2001-02-08,0.510890,0.510890,0.510890,0.510890,0.095703,0
2001-02-09,0.510890,0.510890,0.510890,0.510890,0.095703,0
2001-02-12,0.510890,0.510890,0.510890,0.510890,0.095703,0
2001-02-13,0.510890,0.510890,0.510890,0.510890,0.095703,0
2001-02-14,0.510890,0.510890,0.510890,0.510890,0.095703,49913
2001-02-15,0.510890,0.510890,0.510890,0.510890,0.095703,0
2001-02-16,0.480840,0.480840,0.480840,0.480840,0.090074,3328
2001-02-19,0.480840,0.480840,0.480840,0.480840,0.090074,19965
2001-02-20,0.480840,0.480840,0.480840,0.480840,0.090074,3328
2001-02-21,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-02-22,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-02-23,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-02-26,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-02-27,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-02-28,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-01,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-02,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-05,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-06,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-07,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-08,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-09,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-12,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-13,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-14,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-15,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-16,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-19,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-20,0.480840,0.480840,0.480840,0.480840,0.090074,3328
2001-03-21,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-22,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-23,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-26,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-27,0.480840,0.480840,0.480840,0.480840,0.090074,0
2001-03-28,0.465820,0.465820,0.465820,0.465820,0.087260,9983
2001-03-29,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-03-30,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-04-02,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-04-03,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-04-04,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-04-05,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-04-06,0.465850,0.465850,0.465850,0.465850,0.087266,3328
2001-04-09,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-10,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-11,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-12,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-13,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-16,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-17,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-18,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-19,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-20,0.465850,0.465850,0.465850,0.465850,0.087266,0
2001-04-23,0.462810,0.462810,0.462810,0.462810,0.086696,23293
2001-04-24,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-04-25,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-04-26,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-04-27,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-04-30,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-05-01,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-05-02,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-05-03,0.462810,0.462810,0.462810,0.462810,0.086696,6655
2001-05-04,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-05-07,0.462810,0.462810,0.462810,0.462810,0.086696,0
2001-05-08,0.455270,0.455270,0.455270,0.455270,0.085284,13310
2001-05-09,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-10,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-11,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-14,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-15,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-16,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-17,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-18,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-21,0.455270,0.455270,0.455270,0.455270,0.085284,0
2001-05-22,0.435760,0.435760,0.435760,0.435760,0.081629,49913
2001-05-23,0.435760,0.435760,0.435760,0.435760,0.081629,0
2001-05-24,0.465820,0.465820,0.465820,0.465820,0.087260,3328
2001-05-25,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-05-28,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-05-29,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-05-30,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-05-31,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-01,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-04,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-05,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-06,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-07,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-08,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-11,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-12,0.465820,0.465820,0.465820,0.465820,0.087260,0
2001-06-13,0.450640,0.450640,0.450640,0.450640,0.084417,9983
2001-06-14,0.450640,0.450640,0.450640,0.450640,0.084417,0
2001-06-15,0.449290,0.449290,0.449290,0.449290,0.084164,2671983
2001-06-18,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-19,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-20,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-21,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-22,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-25,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-26,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-27,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-28,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-06-29,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-02,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-03,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-04,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-05,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-06,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-09,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-10,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-11,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-12,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-13,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-16,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-17,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-18,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-19,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-20,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-23,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-24,0.449290,0.449290,0.449290,0.449290,0.084164,0
2001-07-25,0.449290,0.449290,0.449290,0.449290,0.084164,0
