Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,1.000000,1.800000,1.000000,1.000000,0.784028,0
2000-03-15,1.000000,1.800000,1.000000,1.000000,0.784028,0
2000-03-16,1.800000,1.800000,1.800000,1.800000,1.411250,3000
2000-03-17,1.000000,2.000000,1.000000,1.000000,0.784028,0
2000-03-20,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-21,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-22,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-23,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-24,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-27,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-28,1.020000,1.750000,1.020000,1.020000,0.799709,0
2000-03-29,1.000000,2.000000,1.000000,1.000000,0.784028,0
2000-03-30,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-03-31,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-04-03,1.000000,1.750000,1.000000,1.000000,0.784028,0
2000-04-04,1.010000,1.750000,1.010000,1.010000,0.791868,0
2000-04-05,1.010000,1.750000,1.010000,1.010000,0.791868,0
2000-04-06,1.010000,1.750000,1.010000,1.010000,0.791868,0
2000-04-07,1.010000,1.750000,1.010000,1.010000,0.791868,0
2000-04-10,1.010000,1.800000,1.010000,1.010000,0.791868,0
2000-04-11,1.010000,1.800000,1.010000,1.010000,0.791868,0
2000-04-12,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-13,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-14,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-17,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-18,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-19,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-20,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-21,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-04-24,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-25,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-26,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-27,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-04-28,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-01,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-05-02,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-03,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-04,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-05,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-08,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-09,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-10,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-11,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-12,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-15,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-16,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-05-17,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-18,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-19,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-22,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-23,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-24,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-25,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-26,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-29,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-05-30,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-05-31,1.010000,1.850000,1.010000,1.010000,0.791868,0
2000-06-01,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-02,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-05,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-06,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-07,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-08,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-09,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-12,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-13,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-14,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-15,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-16,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-19,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-20,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-21,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-22,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-23,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-26,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-27,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-28,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-06-29,1.010000,2.000000,1.010000,1.010000,0.791868,0
2000-06-30,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-07-03,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-07-04,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-07-05,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-07-06,1.010000,1.590000,1.010000,1.010000,0.791868,0
2000-07-07,1.010000,1.550000,1.010000,1.010000,0.791868,0
2000-07-10,1.010000,1.550000,1.010000,1.010000,0.791868,0
2000-07-11,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-07-12,1.020000,1.600000,1.020000,1.020000,0.799709,0
2000-07-13,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-07-14,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-07-17,1.100000,1.100000,1.100000,1.100000,0.862431,0
2000-07-18,1.100000,1.100000,1.100000,1.100000,0.862431,0
2000-07-19,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-07-20,1.100000,1.100000,1.100000,1.100000,0.862431,0
2000-07-21,1.100000,1.100000,1.100000,1.100000,0.862431,0
2000-07-24,1.200000,1.600000,1.200000,1.200000,0.940834,0
2000-07-25,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-07-26,1.050000,1.600000,1.050000,1.050000,0.823229,0
2000-07-27,1.050000,1.600000,1.050000,1.050000,0.823229,0
2000-07-28,1.050000,1.600000,1.050000,1.050000,0.823229,0
2000-07-31,1.020000,1.600000,1.020000,1.020000,0.799709,0
2000-08-01,1.020000,1.600000,1.020000,1.020000,0.799709,0
2000-08-02,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-08-03,1.020000,1.600000,1.020000,1.020000,0.799709,0
2000-08-04,1.020000,1.600000,1.020000,1.020000,0.799709,0
2000-08-07,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-08-08,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-08-09,1.050000,1.600000,1.050000,1.050000,0.823229,0
2000-08-10,1.050000,1.600000,1.050000,1.050000,0.823229,0
2000-08-11,1.100000,1.600000,1.100000,1.100000,0.862431,0
2000-08-14,1.100000,1.100000,1.100000,1.100000,0.862431,0
2000-08-15,1.010000,1.800000,1.010000,1.010000,0.791868,0
2000-08-16,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-08-17,1.110000,1.110000,1.110000,1.110000,0.870271,1000
2000-08-18,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-21,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-22,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-23,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-24,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-25,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-28,1.110000,1.110000,1.110000,1.110000,0.870271,0
2000-08-29,1.400000,1.400000,1.400000,1.400000,1.097639,11000
2000-08-30,1.400000,1.400000,1.400000,1.400000,1.097639,0
2000-08-31,1.400000,1.400000,1.400000,1.400000,1.097639,0
2000-09-01,1.400000,1.400000,1.400000,1.400000,1.097639,0
2000-09-04,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-09-05,1.000000,1.600000,1.000000,1.000000,0.784028,0
2000-09-06,1.000000,1.600000,1.000000,1.000000,0.784028,0
2000-09-07,1.000000,1.000000,1.000000,1.000000,0.784028,0
2000-09-08,1.010000,1.600000,1.010000,1.010000,0.791868,0
2000-09-11,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-12,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-13,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-14,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-15,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-18,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-19,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-20,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-21,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-22,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-25,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-26,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-27,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-28,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-09-29,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-02,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-03,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-04,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-05,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-06,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-09,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-10,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-11,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-12,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-13,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-16,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-17,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-18,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-19,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-20,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-23,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-24,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-25,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-26,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-27,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-30,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-10-31,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-11-01,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-11-02,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-11-03,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-11-06,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-11-07,1.010000,1.010000,1.010000,1.010000,0.791868,0
2000-11-08,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-09,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-10,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-13,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-14,1.000000,1.000000,1.000000,1.000000,0.784028,0
2000-11-15,1.000000,1.000000,1.000000,1.000000,0.784028,0
2000-11-16,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-17,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-20,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-21,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-22,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-23,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-24,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-27,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-28,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-11-29,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-11-30,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-01,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-04,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-05,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-06,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-07,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-08,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-11,1.000000,1.400000,1.000000,1.000000,0.784028,0
2000-12-12,1.000000,1.000000,1.000000,1.000000,0.784028,0
2000-12-13,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-14,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-15,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-18,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-19,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-20,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-21,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-22,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-25,1.000000,1.000000,1.000000,1.000000,0.784028,0
2000-12-26,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-27,1.000000,1.350000,1.000000,1.000000,0.784028,0
2000-12-28,1.010000,1.010000,1.000000,1.000000,0.784028,2000
2000-12-29,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-01-01,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-01-02,1.000000,1.000000,1.000000,1.000000,0.784028,2000
2001-01-03,0.800000,1.200000,0.800000,0.800000,0.627223,0
2001-01-04,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-01-05,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-01-08,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-01-09,0.800000,1.040000,0.800000,0.800000,0.627223,0
2001-01-10,0.800000,1.050000,0.800000,0.800000,0.627223,0
2001-01-11,0.800000,1.050000,0.800000,0.800000,0.627223,0
2001-01-12,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-01-15,0.800000,1.150000,0.800000,0.800000,0.627223,0
2001-01-16,0.800000,1.150000,0.800000,0.800000,0.627223,0
2001-01-17,0.800000,0.800000,0.800000,0.800000,0.627223,3000
2001-01-18,1.000000,1.000000,1.000000,1.000000,0.784028,6000
2001-01-19,0.800000,1.050000,0.800000,0.800000,0.627223,0
2001-01-22,0.800000,1.150000,0.800000,0.800000,0.627223,0
2001-01-23,1.150000,1.150000,1.150000,1.150000,0.901632,1000
2001-01-24,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-01-25,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-01-26,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-01-29,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-01-30,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-01-31,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-02-01,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-02-02,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-02-05,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-02-06,1.150000,1.150000,1.150000,1.150000,0.901632,0
2001-02-07,1.000000,1.000000,1.000000,1.000000,0.784028,2000
2001-02-08,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-09,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-12,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-13,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-14,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-15,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-16,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-19,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-20,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-21,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-22,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-23,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-26,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-27,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-02-28,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-03-01,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-03-02,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-03-05,1.000000,1.000000,1.000000,1.000000,0.784028,0
2001-03-06,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-07,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-08,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-09,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-12,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-13,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-14,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-15,1.000000,1.500000,1.000000,1.000000,0.784028,0
2001-03-16,1.400000,1.400000,1.000000,1.000000,0.784028,4000
2001-03-19,0.500000,1.500000,0.500000,0.500000,0.392014,0
2001-03-20,0.500000,1.000000,0.500000,0.500000,0.392014,0
2001-03-21,0.500000,1.500000,0.500000,0.500000,0.392014,0
2001-03-22,0.800000,1.500000,0.800000,0.800000,0.627223,0
2001-03-23,0.800000,1.500000,0.800000,0.800000,0.627223,0
2001-03-26,0.800000,1.500000,0.800000,0.800000,0.627223,0
2001-03-27,0.800000,1.500000,0.800000,0.800000,0.627223,0
2001-03-28,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-03-29,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-03-30,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-02,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-03,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-04,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-05,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-06,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-09,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-10,0.800000,1.100000,0.800000,0.800000,0.627223,0
2001-04-11,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-12,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-13,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-16,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-17,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-18,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-19,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-20,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-23,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-24,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-25,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-26,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-27,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-04-30,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-01,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-02,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-03,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-04,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-07,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-08,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-09,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-10,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-11,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-14,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-15,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-16,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-17,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-18,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-21,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-22,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-23,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-24,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-25,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-28,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-29,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-30,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-05-31,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-01,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-04,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-05,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-06,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-07,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-08,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-11,0.800000,0.800000,0.800000,0.800000,0.627223,0
2001-06-12,0.500000,1.100000,0.500000,0.500000,0.392014,0
2001-06-13,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-06-14,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-06-15,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-06-18,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-06-19,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-20,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-21,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-22,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-25,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-26,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-27,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-28,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-06-29,0.600000,1.200000,0.600000,0.600000,0.470417,0
2001-07-02,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-03,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-04,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-05,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-06,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-09,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-10,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-11,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-12,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-13,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-16,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-17,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-18,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-19,0.500000,1.200000,0.500000,0.500000,0.392014,0
2001-07-20,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-23,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-24,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-25,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-26,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-27,0.500000,0.500000,0.500000,0.500000,0.392014,0
2001-07-30,0.500000,0.500000,0.500000,0.500000,0.392014,0
