Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,10.000000,20.000000,10.000000,10.000000,10.000000,0
2000-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-04-24,10.000000,20.000000,10.000000,10.000000,10.000000,0
2000-04-25,10.000000,20.000000,10.000000,10.000000,10.000000,0
2000-04-26,10.000000,13.600000,10.000000,10.000000,10.000000,0
2000-04-27,10.000000,20.000000,10.000000,10.000000,10.000000,0
2000-04-28,12.000000,14.000000,12.000000,12.000000,12.000000,0
2000-05-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-05-02,12.800000,12.800000,12.800000,12.800000,12.800000,150
2000-05-03,12.400000,12.400000,12.400000,12.400000,12.400000,50
2000-05-04,12.400000,12.200000,12.000000,12.200000,12.200000,600
2000-05-05,12.000000,13.600000,12.000000,12.000000,12.000000,0
2000-05-08,12.000000,13.800000,12.000000,12.000000,12.000000,0
2000-05-09,12.000000,13.800000,12.000000,12.000000,12.000000,0
2000-05-10,12.000000,20.000000,12.000000,12.000000,12.000000,0
2000-05-11,12.000000,12.000000,12.000000,12.000000,12.000000,300
2000-05-12,12.800000,12.800000,12.800000,12.800000,12.800000,1250
2000-05-15,12.600000,12.600000,12.600000,12.600000,12.600000,650
2000-05-16,12.600000,12.600000,12.400000,12.400000,12.400000,750
2000-05-17,12.200000,12.200000,12.200000,12.200000,12.200000,500
2000-05-18,12.000000,13.200000,12.000000,12.000000,12.000000,0
2000-05-19,12.000000,13.400000,12.000000,12.000000,12.000000,0
2000-05-22,12.000000,12.000000,12.000000,12.000000,12.000000,250
2000-05-23,11.800000,11.800000,11.800000,11.800000,11.800000,300
2000-05-24,11.400000,11.400000,11.400000,11.400000,11.400000,450
2000-05-25,11.000000,12.200000,11.000000,11.000000,11.000000,0
2000-05-26,11.000000,12.200000,11.000000,11.000000,11.000000,0
2000-05-29,11.400000,12.200000,11.400000,11.400000,11.400000,0
2000-05-30,12.200000,13.400000,12.200000,13.400000,13.400000,600
2000-05-31,14.000000,14.000000,14.000000,14.000000,14.000000,50
2000-06-01,12.200000,13.400000,12.200000,12.200000,12.200000,0
2000-06-02,12.200000,14.000000,12.200000,12.200000,12.200000,0
2000-06-05,12.200000,12.200000,12.200000,12.200000,12.200000,50
2000-06-06,12.200000,12.200000,12.200000,12.200000,12.200000,0
2000-06-07,12.000000,12.600000,12.000000,12.000000,12.000000,0
2000-06-08,12.000000,14.400000,12.000000,12.000000,12.000000,0
2000-06-09,12.000000,13.000000,12.000000,12.000000,12.000000,0
2000-06-12,12.000000,14.200000,12.000000,12.000000,12.000000,0
2000-06-13,12.000000,14.400000,12.000000,12.000000,12.000000,0
2000-06-14,12.000000,14.400000,12.000000,12.000000,12.000000,0
2000-06-15,12.200000,13.000000,12.200000,12.200000,12.200000,0
2000-06-16,12.000000,14.200000,12.000000,12.000000,12.000000,0
2000-06-19,12.000000,13.000000,12.000000,12.000000,12.000000,0
2000-06-20,13.000000,13.000000,13.000000,13.000000,13.000000,150
2000-06-21,12.000000,14.000000,12.000000,12.000000,12.000000,0
2000-06-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-06-23,12.000000,14.000000,12.000000,12.000000,12.000000,0
2000-06-26,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-06-27,11.400000,12.600000,11.400000,11.400000,11.400000,0
2000-06-28,12.400000,13.000000,12.600000,12.600000,12.600000,1600
2000-06-29,12.600000,12.600000,12.600000,12.600000,12.600000,250
2000-06-30,14.200000,14.200000,14.200000,14.200000,14.200000,50
2000-07-03,12.200000,14.400000,12.200000,12.200000,12.200000,0
2000-07-04,12.200000,14.400000,12.200000,12.200000,12.200000,0
2000-07-05,12.000000,14.200000,12.000000,12.000000,12.000000,0
2000-07-06,12.200000,14.400000,12.200000,12.200000,12.200000,0
2000-07-07,12.000000,14.400000,12.000000,12.000000,12.000000,0
2000-07-10,13.000000,13.000000,13.000000,13.000000,13.000000,50
2000-07-11,12.600000,13.400000,12.600000,12.600000,12.600000,0
2000-07-12,12.400000,13.400000,12.400000,12.400000,12.400000,0
2000-07-13,12.600000,12.600000,12.600000,12.600000,12.600000,50
2000-07-14,12.200000,13.400000,12.200000,12.200000,12.200000,0
2000-07-17,12.400000,13.000000,12.400000,12.400000,12.400000,0
2000-07-18,13.000000,13.400000,13.000000,13.400000,13.400000,1150
2000-07-19,12.400000,14.000000,12.400000,12.400000,12.400000,0
2000-07-20,14.000000,14.000000,14.000000,14.000000,14.000000,50
2000-07-21,13.000000,14.000000,13.000000,13.000000,13.000000,0
2000-07-24,13.000000,14.000000,13.000000,13.000000,13.000000,0
2000-07-25,13.000000,13.000000,13.000000,13.000000,13.000000,500
2000-07-26,12.400000,14.000000,12.400000,12.400000,12.400000,0
2000-07-27,13.800000,13.800000,13.800000,13.800000,13.800000,50
2000-07-28,12.600000,12.600000,12.600000,12.600000,12.600000,900
2000-07-31,13.200000,13.200000,12.600000,12.600000,12.600000,350
2000-08-01,12.600000,12.600000,12.400000,12.400000,12.400000,2600
2000-08-02,11.400000,13.000000,11.400000,11.400000,11.400000,0
2000-08-03,11.400000,40.000000,11.400000,11.400000,11.400000,0
2000-08-04,13.000000,13.000000,13.000000,13.000000,13.000000,50
2000-08-07,12.000000,13.200000,12.000000,12.000000,12.000000,0
2000-08-08,13.000000,14.400000,13.000000,14.400000,14.400000,1350
2000-08-09,13.600000,14.000000,13.600000,13.600000,13.600000,0
2000-08-10,13.600000,14.400000,13.600000,13.600000,13.600000,0
2000-08-11,13.600000,14.000000,13.600000,13.600000,13.600000,0
2000-08-14,13.600000,16.000000,13.600000,13.600000,13.600000,0
2000-08-15,13.800000,13.800000,13.600000,13.600000,13.600000,1550
2000-08-16,12.600000,12.600000,12.600000,12.600000,12.600000,50
2000-08-17,12.400000,12.400000,12.400000,12.400000,12.400000,50
2000-08-18,12.000000,13.000000,12.000000,12.000000,12.000000,0
2000-08-21,11.200000,13.000000,11.200000,11.200000,11.200000,0
2000-08-22,13.000000,13.000000,13.000000,13.000000,13.000000,50
2000-08-23,12.600000,12.600000,12.600000,12.600000,12.600000,50
2000-08-24,12.400000,12.400000,12.400000,12.400000,12.400000,50
2000-08-25,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-08-28,11.800000,13.000000,11.800000,11.800000,11.800000,0
2000-08-29,11.200000,13.000000,11.200000,11.200000,11.200000,0
2000-08-30,12.000000,12.000000,12.000000,12.000000,12.000000,1500
2000-08-31,11.600000,13.000000,11.600000,11.600000,11.600000,0
2000-09-01,12.000000,12.000000,12.000000,12.000000,12.000000,150
2000-09-04,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-09-05,12.000000,12.000000,12.000000,12.000000,12.000000,550
2000-09-06,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-09-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-09-08,12.000000,12.000000,12.000000,12.000000,12.000000,450
2000-09-11,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-09-12,11.200000,16.000000,11.200000,11.200000,11.200000,0
2000-09-13,11.600000,12.600000,11.600000,11.600000,11.600000,0
2000-09-14,11.600000,12.600000,11.600000,11.600000,11.600000,0
2000-09-15,11.200000,15.000000,11.200000,11.200000,11.200000,0
2000-09-18,11.200000,15.600000,11.200000,11.200000,11.200000,0
2000-09-19,12.000000,12.600000,12.000000,12.000000,12.000000,0
2000-09-20,11.600000,11.600000,11.600000,11.600000,11.600000,50
2000-09-21,12.000000,12.000000,12.000000,12.000000,12.000000,100
2000-09-22,11.200000,12.600000,11.200000,11.200000,11.200000,0
2000-09-25,11.400000,12.600000,11.400000,11.400000,11.400000,0
2000-09-26,11.200000,12.600000,11.200000,11.200000,11.200000,0
2000-09-27,11.200000,12.600000,11.200000,11.200000,11.200000,0
2000-09-28,12.200000,12.200000,12.200000,12.200000,12.200000,50
2000-09-29,10.000000,12.600000,10.000000,10.000000,10.000000,0
2000-10-02,12.600000,12.600000,12.600000,12.600000,12.600000,50
2000-10-03,12.000000,12.800000,12.000000,12.000000,12.000000,0
2000-10-04,12.000000,12.600000,11.800000,12.600000,12.600000,2050
2000-10-05,12.600000,12.600000,12.600000,12.600000,12.600000,0
2000-10-06,12.000000,12.800000,12.000000,12.000000,12.000000,0
2000-10-09,12.000000,13.600000,12.000000,12.000000,12.000000,0
2000-10-10,12.400000,12.400000,12.400000,12.400000,12.400000,2050
2000-10-11,12.000000,13.000000,12.000000,12.000000,12.000000,0
2000-10-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-10-13,12.000000,13.800000,12.000000,12.000000,12.000000,0
2000-10-16,12.000000,13.000000,12.000000,12.000000,12.000000,0
2000-10-17,12.000000,12.000000,12.000000,12.000000,12.000000,550
2000-10-18,11.000000,12.600000,11.000000,11.000000,11.000000,0
2000-10-19,12.600000,14.000000,12.600000,14.000000,14.000000,1000
2000-10-20,13.600000,13.600000,13.000000,13.000000,13.000000,850
2000-10-23,13.000000,13.000000,13.000000,13.000000,13.000000,500
2000-10-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-10-25,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-10-26,10.400000,14.600000,10.400000,10.400000,10.400000,0
2000-10-27,11.000000,11.000000,11.000000,11.000000,11.000000,550
2000-10-30,12.000000,12.000000,12.000000,12.000000,12.000000,50
2000-10-31,12.000000,12.800000,12.000000,12.800000,12.800000,400
2000-11-01,11.000000,13.000000,11.000000,11.000000,11.000000,0
2000-11-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2000-11-03,11.000000,13.000000,11.000000,11.000000,11.000000,0
2000-11-06,11.600000,11.600000,11.600000,11.600000,11.600000,1000
2000-11-07,11.600000,11.600000,11.600000,11.600000,11.600000,250
2000-11-08,11.000000,13.000000,11.000000,11.000000,11.000000,0
2000-11-09,11.000000,13.000000,11.000000,11.000000,11.000000,0
2000-11-10,11.000000,12.400000,11.000000,11.000000,11.000000,0
2000-11-13,10.000000,13.000000,10.000000,10.000000,10.000000,0
2000-11-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-11-16,11.400000,11.400000,11.000000,11.000000,11.000000,250
2000-11-17,10.000000,12.000000,10.000000,10.000000,10.000000,0
2000-11-20,10.000000,13.000000,10.000000,10.000000,10.000000,0
2000-11-21,10.600000,10.600000,10.200000,10.400000,10.400000,2200
2000-11-22,10.000000,12.800000,10.000000,10.000000,10.000000,0
2000-11-23,10.400000,10.400000,10.400000,10.400000,10.400000,350
2000-11-24,10.800000,10.800000,10.800000,10.800000,10.800000,50
2000-11-27,10.400000,12.000000,10.400000,10.400000,10.400000,0
2000-11-28,10.800000,10.800000,10.600000,10.600000,10.600000,150
2000-11-29,10.200000,10.200000,10.200000,10.200000,10.200000,250
2000-11-30,10.000000,10.000000,10.000000,10.000000,10.000000,100
2000-12-01,9.600000,10.600000,9.600000,9.600000,9.600000,0
2000-12-04,9.200000,10.600000,9.200000,9.200000,9.200000,0
2000-12-05,10.600000,10.600000,10.600000,10.600000,10.600000,50
2000-12-06,10.000000,11.400000,10.000000,10.000000,10.000000,0
2000-12-07,10.200000,15.800000,10.200000,10.200000,10.200000,0
2000-12-08,10.000000,11.600000,10.000000,10.000000,10.000000,0
2000-12-11,11.600000,11.600000,11.600000,11.600000,11.600000,50
2000-12-12,null,null,null,null,null,null
2000-12-13,12.000000,12.800000,12.000000,12.000000,12.000000,0
2000-12-14,11.800000,13.000000,11.800000,11.800000,11.800000,0
2000-12-15,11.800000,11.800000,10.200000,11.600000,11.600000,4950
2000-12-18,12.400000,12.400000,12.000000,12.000000,12.000000,100
2000-12-19,11.000000,12.000000,11.000000,11.000000,11.000000,0
2000-12-20,12.000000,12.000000,11.800000,11.800000,11.800000,550
2000-12-21,11.000000,12.400000,11.000000,11.000000,11.000000,0
2000-12-22,10.600000,12.000000,10.600000,10.600000,10.600000,0
2000-12-25,null,null,null,null,null,null
2000-12-26,10.600000,12.000000,10.600000,10.600000,10.600000,0
2000-12-27,12.000000,12.000000,12.000000,12.000000,12.000000,500
2000-12-28,10.600000,11.800000,10.600000,10.600000,10.600000,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10.600000,12.000000,10.600000,10.600000,10.600000,0
2001-01-03,10.600000,11.800000,10.600000,10.600000,10.600000,0
2001-01-04,10.600000,13.200000,10.600000,10.600000,10.600000,0
2001-01-05,10.600000,12.000000,10.600000,10.600000,10.600000,0
2001-01-08,12.000000,12.000000,12.000000,12.000000,12.000000,500
2001-01-09,11.400000,11.400000,11.400000,11.400000,11.400000,50
2001-01-10,10.600000,11.600000,10.600000,10.600000,10.600000,0
2001-01-11,11.000000,11.200000,11.000000,11.200000,11.200000,13450
2001-01-12,11.000000,11.000000,11.000000,11.000000,11.000000,500
2001-01-15,10.600000,11.600000,10.600000,10.600000,10.600000,0
2001-01-16,10.600000,11.200000,10.600000,10.600000,10.600000,0
2001-01-17,10.600000,12.000000,10.600000,10.600000,10.600000,0
2001-01-18,11.200000,11.200000,11.200000,11.200000,11.200000,500
2001-01-19,10.600000,12.000000,10.600000,10.600000,10.600000,0
2001-01-22,11.600000,12.000000,11.600000,12.000000,12.000000,600
2001-01-23,12.000000,15.000000,12.000000,15.000000,15.000000,2050
2001-01-24,15.000000,15.600000,15.000000,15.000000,15.000000,1200
2001-01-25,null,null,null,null,null,null
2001-01-26,13.800000,15.000000,13.800000,13.800000,13.800000,0
2001-01-29,13.600000,14.600000,13.600000,13.600000,13.600000,0
2001-01-30,13.600000,14.400000,13.600000,14.400000,14.400000,550
2001-01-31,14.400000,14.400000,14.200000,14.200000,14.200000,450
2001-02-01,13.600000,14.400000,13.600000,13.600000,13.600000,0
2001-02-02,13.600000,13.600000,12.400000,12.400000,12.400000,350
2001-02-05,12.200000,12.200000,12.200000,12.200000,12.200000,50
2001-02-06,11.000000,12.200000,11.000000,11.000000,11.000000,0
2001-02-07,12.200000,12.200000,12.200000,12.200000,12.200000,1300
2001-02-08,12.600000,12.800000,12.600000,12.800000,12.800000,150
2001-02-09,13.000000,13.000000,13.000000,13.000000,13.000000,250
2001-02-12,12.200000,14.200000,12.200000,12.200000,12.200000,0
2001-02-13,12.400000,12.400000,12.200000,12.200000,12.200000,3550
2001-02-14,12.800000,13.000000,12.800000,13.000000,13.000000,1050
2001-02-15,12.200000,12.800000,12.200000,12.800000,12.800000,850
2001-02-16,12.800000,12.800000,12.800000,12.800000,12.800000,100
2001-02-19,12.200000,12.200000,12.200000,12.200000,12.200000,550
2001-02-20,12.000000,12.800000,12.000000,12.000000,12.000000,0
2001-02-21,12.400000,12.600000,12.000000,12.000000,12.000000,700
2001-02-22,12.200000,12.200000,12.200000,12.200000,12.200000,1000
2001-02-23,12.400000,12.800000,12.400000,12.800000,12.800000,150
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,12.200000,13.200000,12.200000,12.200000,12.200000,0
2001-03-01,12.200000,12.200000,12.200000,12.200000,12.200000,350
2001-03-02,12.000000,12.800000,12.000000,12.000000,12.000000,0
2001-03-05,12.200000,12.200000,12.000000,12.000000,12.000000,1150
2001-03-06,10.600000,13.800000,10.600000,10.600000,10.600000,0
2001-03-07,12.000000,12.600000,12.000000,12.000000,12.000000,0
2001-03-08,11.600000,11.600000,11.600000,11.600000,11.600000,500
2001-03-09,11.600000,11.800000,11.600000,11.600000,11.600000,1750
2001-03-12,11.600000,11.600000,11.600000,11.600000,11.600000,3300
2001-03-13,11.400000,11.400000,11.400000,11.400000,11.400000,2500
2001-03-14,11.400000,11.400000,11.400000,11.400000,11.400000,2500
2001-03-15,11.200000,11.200000,10.800000,10.800000,10.800000,2600
2001-03-16,11.000000,11.400000,10.400000,11.400000,11.400000,1150
2001-03-19,10.400000,12.000000,10.400000,10.400000,10.400000,0
2001-03-20,10.400000,10.400000,10.400000,10.400000,10.400000,600
2001-03-21,10.400000,10.400000,10.400000,10.400000,10.400000,2550
2001-03-22,10.200000,11.000000,10.200000,10.200000,10.200000,0
2001-03-23,10.200000,10.200000,10.000000,10.200000,10.200000,1350
2001-03-26,10.400000,10.400000,10.400000,10.400000,10.400000,500
2001-03-27,9.800000,10.600000,9.800000,9.800000,9.800000,0
2001-03-28,9.400000,11.000000,9.400000,9.400000,9.400000,0
2001-03-29,10.800000,12.600000,10.800000,11.400000,11.400000,2750
2001-03-30,10.400000,10.800000,10.400000,10.800000,10.800000,300
2001-04-02,10.200000,10.400000,10.000000,10.400000,10.400000,850
2001-04-03,10.000000,10.200000,10.000000,10.200000,10.200000,3500
2001-04-04,12.000000,12.400000,11.400000,11.400000,11.400000,2600
2001-04-05,11.600000,11.600000,11.600000,11.600000,11.600000,250
2001-04-06,12.000000,12.000000,11.600000,11.600000,11.600000,550
2001-04-09,12.000000,12.000000,12.000000,12.000000,12.000000,5100
2001-04-10,12.400000,12.400000,12.400000,12.400000,12.400000,250
2001-04-11,10.400000,13.200000,10.400000,10.400000,10.400000,0
2001-04-12,12.200000,12.200000,12.200000,12.200000,12.200000,500
2001-04-13,null,null,null,null,null,null
2001-04-16,11.400000,11.400000,11.400000,11.400000,11.400000,100
2001-04-17,11.000000,13.800000,11.000000,11.000000,11.000000,0
2001-04-18,12.000000,12.000000,12.000000,12.000000,12.000000,100
2001-04-19,11.600000,12.800000,11.600000,11.600000,11.600000,0
2001-04-20,11.400000,12.000000,11.400000,11.400000,11.400000,0
2001-04-23,11.000000,12.400000,11.000000,11.000000,11.000000,0
2001-04-24,12.400000,12.400000,12.400000,12.400000,12.400000,50
2001-04-25,12.400000,12.400000,12.400000,12.400000,12.400000,1000
2001-04-26,11.000000,12.000000,11.000000,11.000000,11.000000,0
2001-04-27,11.400000,12.400000,11.400000,11.400000,11.400000,0
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,10.000000,12.000000,10.000000,10.000000,10.000000,0
2001-05-04,11.200000,11.800000,11.200000,11.200000,11.200000,0
2001-05-07,11.000000,13.800000,11.000000,11.000000,11.000000,0
2001-05-08,11.200000,11.800000,11.200000,11.200000,11.200000,0
2001-05-09,null,null,null,null,null,null
2001-05-10,10.000000,11.600000,10.000000,10.000000,10.000000,0
2001-05-11,10.800000,11.600000,10.800000,10.800000,10.800000,0
2001-05-14,null,null,null,null,null,null
2001-05-15,10.800000,10.800000,10.800000,10.800000,10.800000,500
2001-05-16,10.800000,11.800000,10.800000,10.800000,10.800000,0
2001-05-17,10.600000,11.600000,10.600000,10.600000,10.600000,0
2001-05-18,10.600000,11.800000,10.600000,10.600000,10.600000,0
2001-05-21,10.600000,10.600000,10.600000,10.600000,10.600000,500
2001-05-22,10.600000,10.800000,10.600000,10.800000,10.800000,1150
2001-05-23,10.600000,10.600000,10.600000,10.600000,10.600000,800
2001-05-24,10.600000,10.600000,10.600000,10.600000,10.600000,500
2001-05-25,10.000000,11.000000,10.000000,10.000000,10.000000,0
2001-05-28,10.000000,10.600000,10.000000,10.000000,10.000000,0
2001-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,600
2001-05-30,null,null,null,null,null,null
2001-05-31,11.400000,11.400000,11.400000,11.400000,11.400000,50
2001-06-01,10.000000,10.600000,10.000000,10.000000,10.000000,0
2001-06-04,9.800000,10.600000,9.800000,9.800000,9.800000,0
2001-06-05,9.800000,9.800000,9.800000,9.800000,9.800000,150
2001-06-06,9.600000,10.000000,9.600000,9.600000,9.600000,0
2001-06-07,9.800000,10.400000,9.800000,9.800000,9.800000,0
2001-06-08,10.000000,10.400000,10.000000,10.400000,10.400000,1150
2001-06-11,10.400000,10.400000,10.400000,10.400000,10.400000,800
2001-06-12,9.800000,10.400000,9.800000,9.800000,9.800000,0
2001-06-13,9.600000,11.200000,9.600000,9.600000,9.600000,0
2001-06-14,null,null,null,null,null,null
2001-06-15,9.800000,10.400000,9.800000,9.800000,9.800000,0
2001-06-18,9.800000,11.200000,9.800000,9.800000,9.800000,0
2001-06-19,9.800000,11.200000,9.800000,9.800000,9.800000,0
2001-06-20,10.000000,11.200000,10.000000,10.000000,10.000000,0
2001-06-21,9.800000,10.800000,9.800000,9.800000,9.800000,0
2001-06-22,11.200000,11.200000,10.400000,10.400000,10.400000,850
2001-06-25,9.800000,10.800000,9.800000,9.800000,9.800000,0
2001-06-26,9.800000,10.600000,9.800000,9.800000,9.800000,0
2001-06-27,9.800000,10.800000,9.800000,9.800000,9.800000,0
2001-06-28,10.800000,10.800000,10.800000,10.800000,10.800000,50
2001-06-29,9.800000,10.800000,9.800000,9.800000,9.800000,0
2001-07-02,10.800000,10.800000,10.800000,10.800000,10.800000,150
2001-07-03,9.800000,10.200000,9.800000,10.200000,10.200000,450
2001-07-04,null,null,null,null,null,null
2001-07-05,11.000000,11.000000,11.000000,11.000000,11.000000,500
2001-07-06,11.200000,11.200000,11.200000,11.200000,11.200000,50
2001-07-09,null,null,null,null,null,null
2001-07-10,11.200000,11.200000,11.200000,11.200000,11.200000,100
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,10.800000,10.800000,10.800000,10.800000,10.800000,100
2001-07-16,9.800000,10.200000,9.800000,9.800000,9.800000,1050
2001-07-17,8.800000,11.600000,8.800000,8.800000,8.800000,0
2001-07-18,9.600000,9.600000,9.600000,9.600000,9.600000,1000
2001-07-19,9.800000,9.800000,9.800000,9.800000,9.800000,50
2001-07-20,10.000000,10.000000,9.800000,9.800000,9.800000,250
2001-07-23,9.400000,10.000000,9.400000,9.400000,9.400000,0
2001-07-24,9.400000,10.000000,9.400000,9.400000,9.400000,0
2001-07-25,9.400000,10.000000,9.400000,9.400000,9.400000,0
2001-07-26,9.600000,9.600000,9.600000,9.600000,9.600000,150
2001-07-27,9.600000,9.600000,9.600000,9.600000,9.600000,1050
2001-07-30,9.800000,9.800000,9.800000,9.800000,9.800000,500
2001-07-31,9.200000,9.800000,9.200000,9.200000,9.200000,0
2001-08-01,9.200000,9.600000,9.200000,9.200000,9.200000,0
2001-08-02,9.200000,9.800000,9.200000,9.200000,9.200000,0
2001-08-03,9.600000,9.800000,9.600000,9.800000,9.800000,1500
2001-08-06,9.200000,10.200000,9.200000,9.200000,9.200000,0
2001-08-07,9.200000,20.000000,9.200000,9.200000,9.200000,0
2001-08-08,9.200000,9.800000,9.200000,9.200000,9.200000,0
2001-08-09,9.200000,9.200000,9.200000,9.200000,9.200000,1000
