Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,26.200001,26.200001,26.200001,26.200001,25.291824,0
2007-11-26,26.200001,26.200001,26.200001,26.200001,25.291824,0
2007-11-27,26.200001,26.200001,26.200001,26.200001,25.291824,0
2007-11-28,22.000000,100.000000,22.000000,22.000000,21.237410,0
2007-11-29,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-11-30,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-03,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-04,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-05,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-06,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-07,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-10,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-11,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-12,22.000000,40.000000,22.000000,22.000000,21.237410,0
2007-12-13,22.000000,40.000000,22.000000,22.000000,21.237410,0
2007-12-14,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-17,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-18,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-19,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-20,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-21,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-26,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-27,22.000000,22.000000,22.000000,22.000000,21.237410,0
2007-12-28,22.000000,22.000000,22.000000,22.000000,21.237410,0
2008-01-02,26.000000,40.000000,26.000000,26.000000,25.098757,0
2008-01-03,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-04,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-07,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-08,26.000000,100.000000,26.000000,26.000000,25.098757,0
2008-01-09,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-10,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-11,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-14,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-15,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-16,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-17,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-18,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-21,26.000000,26.000000,26.000000,26.000000,25.098757,0
2008-01-22,20.000000,35.000000,20.000000,20.000000,19.306736,0
2008-01-23,20.010000,35.000000,20.010000,20.010000,19.316389,0
2008-01-24,20.010000,20.010000,20.010000,20.010000,19.316389,0
2008-01-28,20.010000,20.010000,20.010000,20.010000,19.316389,0
2008-01-29,20.100000,35.000000,20.100000,20.100000,19.403271,0
2008-01-30,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-01-31,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-01,20.100000,30.000000,20.100000,20.100000,19.403271,0
2008-02-06,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-07,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-08,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-11,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-12,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-13,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-14,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-15,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-18,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-19,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-20,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-21,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-22,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-25,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-26,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-27,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-28,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-02-29,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-03,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-04,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-05,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-06,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-07,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-10,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-11,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-12,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-13,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-14,20.100000,20.100000,20.100000,20.100000,19.403271,0
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,21.000000,28.500000,21.000000,21.000000,20.272072,0
2008-03-31,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-01,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-02,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-03,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-04,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-07,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-08,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-09,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-10,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-11,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-14,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-15,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-16,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-17,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-18,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-22,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-23,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-24,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-25,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-28,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-29,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-04-30,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-05-02,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-05-05,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-05-06,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-05-07,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-05-08,21.000000,21.000000,21.000000,21.000000,20.272072,0
2008-05-09,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-12,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-13,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-14,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-15,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-16,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-19,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-20,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-21,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-23,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-26,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-27,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-28,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-29,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-05-30,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-02,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-03,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-04,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-05,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-06,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-09,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-10,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-11,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-12,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-13,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-16,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-17,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-18,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-19,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-20,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-23,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-24,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-25,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-26,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-27,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-06-30,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-01,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-02,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-03,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-04,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-07,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-08,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-10,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-11,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-14,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-15,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-16,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-17,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-18,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-21,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-22,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-23,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-24,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-25,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-28,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-29,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-30,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-07-31,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-08-01,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-08-04,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-08-05,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-08-06,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-08-07,100.000000,100.000000,100.000000,100.000000,96.533676,0
2008-08-08,25.000000,100.000000,25.000000,25.000000,24.133419,0
2008-08-11,25.000000,100.000000,25.000000,25.000000,24.133419,0
2008-08-12,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-13,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-14,25.000000,30.000000,25.000000,25.000000,24.133419,0
2008-08-15,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-18,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-19,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-20,25.000000,27.000000,25.000000,25.000000,24.133419,0
2008-08-21,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-22,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-25,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-26,25.000000,30.000000,25.000000,25.000000,24.133419,0
2008-08-27,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-28,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-08-29,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-01,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-02,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-03,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-04,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-05,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-08,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-09,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-10,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-11,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-12,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-15,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-16,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-17,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-18,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-19,25.000000,25.000000,25.000000,25.000000,24.133419,0
2008-09-22,null,null,null,null,null,null
2008-09-23,26.500000,30.000000,26.500000,26.500000,25.581425,0
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,26.500000,26.500000,26.500000,26.500000,25.581425,0
2008-09-29,25.000000,26.510000,25.000000,25.000000,24.133419,0
2008-09-30,25.000000,26.000000,25.000000,25.000000,24.133419,0
2008-10-01,25.000000,25.000000,22.000000,22.000000,21.237410,300
2008-10-02,null,null,null,null,null,null
2008-10-03,22.000000,22.000000,22.000000,22.000000,21.237410,0
2008-10-06,20.000000,23.000000,20.000000,20.000000,19.306736,0
2008-10-07,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-13,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-14,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-15,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-16,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-17,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-20,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-21,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-22,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-23,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-24,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-27,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-28,20.000000,20.000000,20.000000,20.000000,19.306736,0
2008-10-29,19.000000,19.000000,19.000000,19.000000,18.341400,0
2008-10-30,null,null,null,null,null,null
2008-10-31,12.500000,12.500000,12.500000,12.500000,12.066710,0
2008-11-03,8.000000,22.000000,8.000000,8.000000,7.722694,0
2008-11-04,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-05,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-06,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-07,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-10,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-11,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-12,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-13,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-14,8.000000,21.900000,8.000000,8.000000,7.722694,0
2008-11-17,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-18,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-19,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-21,8.000000,22.000000,8.000000,8.000000,7.722694,0
2008-11-24,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-25,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-26,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-27,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-11-28,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-12-01,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-12-02,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-12-03,8.000000,8.000000,8.000000,8.000000,7.722694,0
2008-12-04,6.000000,22.000000,6.000000,6.000000,5.792021,0
2008-12-05,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-08,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-09,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-10,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-11,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-12,6.000000,26.000000,6.000000,6.000000,5.792021,0
2008-12-15,6.000000,26.000000,6.000000,6.000000,5.792021,0
2008-12-16,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-17,6.000000,26.000000,6.000000,6.000000,5.792021,0
2008-12-18,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-19,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-22,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-23,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-26,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-29,6.000000,6.000000,6.000000,6.000000,5.792021,0
2008-12-30,10.000000,30.000000,10.000000,10.000000,9.653368,0
2009-01-02,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-05,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-06,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-07,10.000000,27.000000,10.000000,10.000000,9.653368,0
2009-01-08,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-09,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-12,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-13,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-14,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-15,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-16,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-19,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-20,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-21,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-22,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-23,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-26,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-27,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-28,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-29,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-01-30,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-02,10.000000,28.000000,10.000000,10.000000,9.653368,0
2009-02-03,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-04,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-05,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-06,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-09,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-10,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-11,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-12,null,null,null,null,null,null
2009-02-13,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-16,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-17,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-18,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-19,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-20,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-25,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-02-26,8.000000,28.000000,8.000000,8.000000,7.722694,0
2009-02-27,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-02,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-03,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-04,8.000000,27.000000,8.000000,8.000000,7.722694,0
2009-03-05,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-06,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-09,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-10,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-11,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-12,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-13,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-16,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-17,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-18,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-19,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-20,8.000000,8.000000,8.000000,8.000000,7.722694,0
2009-03-23,8.000000,27.000000,8.000000,8.000000,7.722694,0
2009-03-24,10.000000,27.000000,10.000000,10.000000,9.653368,0
2009-03-25,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-03-26,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-03-27,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-03-30,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-03-31,10.000000,27.000000,10.000000,10.000000,9.653368,0
2009-04-01,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-02,10.000000,50.000000,10.000000,10.000000,9.653368,0
2009-04-03,10.000000,28.000000,10.000000,10.000000,9.653368,0
2009-04-06,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-07,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-08,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-09,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-13,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-14,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-15,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-16,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-17,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-20,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-22,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-23,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-24,10.000000,50.000000,10.000000,10.000000,9.653368,0
2009-04-27,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-28,10.000000,30.000000,10.000000,10.000000,9.653368,0
2009-04-29,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-04-30,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-04,10.000000,30.000000,10.000000,10.000000,9.653368,0
2009-05-05,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-06,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-07,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-08,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-11,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-12,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-13,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-14,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-15,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-18,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-19,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-20,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-21,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-22,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-25,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-26,11.000000,35.000000,11.000000,11.000000,10.618705,0
2009-05-27,10.000000,30.000000,10.000000,10.000000,9.653368,0
2009-05-28,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-05-29,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-01,10.000000,30.000000,10.000000,10.000000,9.653368,0
2009-06-02,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-03,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-04,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-05,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-08,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-09,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-10,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-12,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-15,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-16,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-17,10.000000,10.000000,10.000000,10.000000,9.653368,0
2009-06-18,10.000000,10.000000,10.000000,10.000000,9.653368,0
