Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,1.830000,1.830000,1.800000,1.830000,1.819237,7200
2016-05-23,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-05-24,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-05-25,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-05-26,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-05-27,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-05-31,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-06-01,1.830000,1.830000,1.830000,1.830000,1.819237,0
2016-06-02,1.890000,1.910000,1.890000,1.910000,1.898767,1800
2016-06-03,1.910000,1.910000,1.910000,1.910000,1.898767,0
2016-06-06,1.910000,1.910000,1.910000,1.910000,1.898767,0
2016-06-07,1.900000,1.900000,1.900000,1.900000,1.888825,1400
2016-06-08,1.850000,1.900000,1.850000,1.900000,1.888825,1500
2016-06-09,1.900000,1.900000,1.900000,1.900000,1.888825,400
2016-06-10,1.900000,1.900000,1.900000,1.900000,1.888825,0
2016-06-13,1.710000,1.710000,1.710000,1.710000,1.699943,1100
2016-06-14,1.710000,1.710000,1.710000,1.710000,1.699943,0
2016-06-15,1.710000,1.710000,1.710000,1.710000,1.699943,0
2016-06-16,1.710000,1.710000,1.710000,1.710000,1.699943,0
2016-06-17,1.800000,1.800000,1.800000,1.800000,1.789413,1200
2016-06-20,1.800000,1.850000,1.800000,1.840000,1.829178,35300
2016-06-21,1.850000,1.950000,1.850000,1.950000,1.938531,7200
2016-06-22,1.950000,1.950000,1.950000,1.950000,1.938531,0
2016-06-23,1.990000,2.010000,1.990000,2.000000,1.988237,12000
2016-06-24,1.810000,2.130000,1.800000,2.130000,2.117473,10300
2016-06-27,2.130000,2.130000,2.130000,2.130000,2.117473,400
2016-06-28,2.000000,2.000000,1.940000,1.940000,1.928590,1900
2016-06-29,2.010000,2.010000,2.010000,2.010000,1.998178,1600
2016-06-30,2.100000,2.100000,2.020000,2.100000,2.087649,13200
2016-07-01,2.100000,2.100000,2.100000,2.100000,2.087649,0
2016-07-05,2.190000,2.190000,2.190000,2.190000,2.177119,100
2016-07-06,2.170000,2.250000,2.120000,2.120000,2.107532,600
2016-07-07,2.120000,2.150000,2.120000,2.150000,2.137355,400
2016-07-08,2.150000,2.150000,2.150000,2.150000,2.137355,700
2016-07-11,2.180000,2.230000,2.060000,2.180000,2.167179,1300
2016-07-12,2.330000,2.400000,2.300000,2.300000,2.286473,400
2016-07-13,2.320000,2.450000,2.320000,2.440000,2.425649,2200
2016-07-14,2.470000,2.520000,2.470000,2.520000,2.505179,4500
2016-07-15,2.520000,2.520000,2.520000,2.520000,2.505179,0
2016-07-18,2.520000,2.520000,2.480000,2.520000,2.505179,6200
2016-07-19,2.520000,2.520000,2.510000,2.510000,2.495238,3200
2016-07-20,2.500000,2.500000,2.330000,2.330000,2.316296,500
2016-07-21,2.330000,2.350000,2.330000,2.350000,2.336179,500
2016-07-22,2.360000,2.360000,2.300000,2.300000,2.286473,300
2016-07-25,2.310000,2.310000,2.290000,2.290000,2.276532,2300
2016-07-26,2.290000,2.290000,2.290000,2.290000,2.276532,2300
2016-07-27,2.000000,2.080000,2.000000,2.020000,2.008120,38800
2016-07-28,2.010000,2.010000,1.810000,1.850000,1.839120,33100
2016-07-29,1.820000,1.960000,1.800000,1.920000,1.908708,21300
2016-08-01,1.920000,2.100000,1.900000,1.950000,1.938531,53000
2016-08-02,1.950000,1.960000,1.830000,1.960000,1.948472,6900
2016-08-03,1.900000,2.010000,1.870000,1.960000,1.948472,9900
2016-08-04,1.900000,1.930000,1.890000,1.900000,1.888825,3600
2016-08-05,1.900000,1.900000,1.840000,1.860000,1.849061,14100
2016-08-08,1.870000,1.900000,1.850000,1.850000,1.839120,700
2016-08-09,1.950000,2.030000,1.820000,1.850000,1.839120,39400
2016-08-10,1.840000,1.870000,1.820000,1.820000,1.809296,12600
2016-08-11,1.820000,1.890000,1.820000,1.880000,1.868943,2400
2016-08-12,1.900000,2.000000,1.880000,2.000000,1.988237,10700
2016-08-15,2.000000,2.050000,2.000000,2.050000,2.037943,2700
2016-08-16,2.050000,2.050000,1.850000,1.850000,1.839120,6000
2016-08-17,2.000000,2.000000,1.900000,1.900000,1.888825,200
2016-08-18,2.000000,2.010000,2.000000,2.010000,1.998178,4200
2016-08-19,1.970000,2.000000,1.950000,1.950000,1.938531,2200
2016-08-22,2.010000,2.010000,1.970000,2.000000,1.988237,500
2016-08-23,2.000000,2.000000,1.850000,1.850000,1.839120,19200
2016-08-24,1.850000,1.880000,1.800000,1.800000,1.789413,9800
2016-08-25,1.800000,1.900000,1.770000,1.850000,1.839120,14000
2016-08-26,1.810000,1.830000,1.770000,1.770000,1.759590,20400
2016-08-29,1.770000,1.840000,1.770000,1.790000,1.779472,700
2016-08-30,1.800000,1.840000,1.700000,1.700000,1.690002,16300
2016-08-31,1.700000,1.740000,1.700000,1.700000,1.690002,3400
2016-09-01,1.700000,1.700000,1.660000,1.700000,1.690002,2300
2016-09-02,1.660000,1.680000,1.600000,1.630000,1.620413,16100
2016-09-06,1.610000,1.610000,1.610000,1.610000,1.600531,0
2016-09-07,1.610000,1.610000,1.610000,1.610000,1.600531,0
2016-09-08,1.680000,1.680000,1.680000,1.680000,1.670119,1400
2016-09-09,1.610000,1.660000,1.600000,1.600000,1.590590,600
2016-09-12,1.600000,1.740000,1.600000,1.630000,1.620413,5400
2016-09-13,1.600000,1.610000,1.600000,1.610000,1.602562,300
2016-09-14,1.610000,1.610000,1.610000,1.610000,1.602562,0
2016-09-15,1.650000,1.650000,1.550000,1.610000,1.602562,800
2016-09-16,1.660000,1.660000,1.660000,1.660000,1.652331,200
2016-09-19,1.660000,1.750000,1.660000,1.750000,1.741915,1700
2016-09-20,1.670000,1.750000,1.670000,1.750000,1.741915,200
2016-09-21,1.680000,1.700000,1.680000,1.700000,1.692146,2300
2016-09-22,1.680000,1.680000,1.670000,1.670000,1.662285,3000
2016-09-23,1.660000,1.680000,1.500000,1.680000,1.672239,3500
2016-09-26,1.580000,1.580000,1.550000,1.550000,1.542839,400
2016-09-27,1.550000,1.550000,1.530000,1.530000,1.522932,500
2016-09-28,1.530000,1.530000,1.530000,1.530000,1.522932,0
2016-09-29,1.600000,1.740000,1.580000,1.730000,1.722008,2000
2016-09-30,1.620000,1.680000,1.600000,1.600000,1.592608,1400
2016-10-03,1.660000,1.800000,1.660000,1.800000,1.791684,8900
2016-10-04,1.820000,1.900000,1.820000,1.850000,1.841453,6500
2016-10-05,1.850000,1.900000,1.830000,1.830000,1.821546,1800
2016-10-06,1.850000,1.990000,1.850000,1.990000,1.980807,31100
2016-10-07,1.990000,2.080000,1.990000,2.040000,2.030576,18900
2016-10-10,2.100000,2.100000,2.030000,2.090000,2.080345,6100
2016-10-11,2.070000,2.070000,1.950000,2.000000,1.990760,2600
2016-10-12,2.000000,2.000000,2.000000,2.000000,1.990760,0
2016-10-13,1.980000,1.980000,1.910000,1.910000,1.901176,2000
2016-10-14,1.960000,2.150000,1.960000,2.130000,2.120160,67100
2016-10-17,2.140000,2.550000,2.140000,2.550000,2.538220,74800
2016-10-18,2.650000,3.250000,2.440000,2.450000,2.438682,224400
2016-10-19,2.410000,2.550000,2.300000,2.360000,2.349097,210600
2016-10-20,2.350000,2.520000,2.350000,2.420000,2.408820,74000
2016-10-21,2.500000,2.560000,2.410000,2.450000,2.438682,78100
2016-10-24,2.430000,2.560000,2.410000,2.420000,2.408820,97600
2016-10-25,2.420000,2.520000,2.410000,2.460000,2.448635,24500
2016-10-26,2.600000,2.690000,2.480000,2.520000,2.508358,35300
2016-10-27,2.470000,2.900000,2.430000,2.860000,2.846787,127900
2016-10-28,2.840000,3.010000,2.840000,2.900000,2.886603,113100
2016-10-31,2.770000,2.770000,2.590000,2.590000,2.578035,68600
2016-11-01,2.760000,2.770000,2.550000,2.560000,2.548173,56200
2016-11-02,2.560000,2.560000,2.560000,2.560000,2.548173,0
2016-11-03,2.560000,2.980000,2.550000,2.750000,2.737296,62400
2016-11-04,2.870000,2.950000,2.610000,2.630000,2.617850,50600
2016-11-07,2.700000,2.850000,2.700000,2.830000,2.816926,24400
2016-11-08,2.910000,2.930000,2.720000,2.730000,2.717388,100800
2016-11-09,2.700000,2.820000,2.610000,2.650000,2.637758,49100
2016-11-10,2.730000,2.730000,2.490000,2.500000,2.488451,39800
2016-11-11,2.690000,2.690000,2.190000,2.310000,2.299328,53700
2016-11-14,2.500000,2.500000,2.100000,2.400000,2.388913,24300
2016-11-15,2.400000,2.400000,2.400000,2.400000,2.388913,0
2016-11-16,2.500000,2.590000,2.450000,2.450000,2.438682,7300
2016-11-17,2.450000,2.500000,2.400000,2.500000,2.488451,9300
2016-11-18,2.500000,2.500000,2.360000,2.400000,2.388913,17900
2016-11-21,2.330000,2.390000,2.220000,2.300000,2.289374,15600
2016-11-22,2.400000,2.400000,2.270000,2.280000,2.269467,40600
2016-11-23,2.300000,2.400000,2.300000,2.380000,2.369005,8200
2016-11-25,2.940000,2.950000,2.730000,2.770000,2.757203,116700
2016-11-28,2.770000,2.910000,2.770000,2.790000,2.777111,39800
2016-11-29,2.740000,2.860000,2.740000,2.840000,2.826880,15700
2016-11-30,2.860000,3.070000,2.830000,3.070000,3.055817,123800
2016-12-01,3.070000,3.070000,2.800000,2.900000,2.886603,26200
2016-12-02,2.730000,2.830000,2.700000,2.770000,2.757203,14100
2016-12-05,2.770000,2.950000,2.770000,2.950000,2.936372,11000
2016-12-06,2.950000,3.060000,2.900000,3.020000,3.006048,145400
2016-12-07,2.980000,3.110000,2.910000,3.110000,3.095632,5100
2016-12-08,3.050000,3.170000,2.950000,2.950000,2.936372,16700
2016-12-09,3.000000,3.100000,3.000000,3.090000,3.075725,8800
2016-12-12,3.110000,3.110000,3.050000,3.100000,3.085679,8500
2016-12-13,3.100000,3.300000,3.100000,3.250000,3.234986,10900
2016-12-14,3.350000,3.600000,3.250000,3.500000,3.483831,32100
2016-12-15,3.350000,3.500000,3.320000,3.320000,3.304662,30700
2016-12-16,3.330000,3.550000,3.300000,3.300000,3.284755,5900
2016-12-19,3.510000,3.600000,3.320000,3.320000,3.304662,74600
2016-12-20,3.380000,3.430000,3.310000,3.380000,3.364385,7200
2016-12-21,3.200000,3.200000,3.200000,3.200000,3.185217,13500
2016-12-22,3.280000,3.450000,3.280000,3.440000,3.424108,8500
2016-12-23,3.440000,3.450000,3.340000,3.340000,3.324570,3800
2016-12-27,3.400000,3.400000,3.330000,3.330000,3.314616,900
2016-12-28,3.520000,3.520000,3.400000,3.400000,3.384293,900
2016-12-29,3.410000,3.550000,3.400000,3.550000,3.533600,3200
2016-12-30,3.550000,3.550000,3.550000,3.550000,3.533600,0
2017-01-03,3.820000,3.840000,3.700000,3.830000,3.812306,19200
2017-01-04,3.800000,3.800000,3.710000,3.720000,3.702815,2300
2017-01-05,3.720000,3.720000,3.680000,3.680000,3.662999,2700
2017-01-06,3.650000,3.650000,3.430000,3.500000,3.483831,3800
2017-01-09,3.500000,3.600000,3.500000,3.600000,3.583369,3800
2017-01-10,3.590000,3.600000,3.430000,3.450000,3.434062,5000
2017-01-11,3.450000,3.540000,3.230000,3.230000,3.215078,23800
2017-01-12,3.470000,3.500000,3.210000,3.210000,3.195171,16000
2017-01-13,3.220000,3.320000,3.080000,3.080000,3.065771,86200
2017-01-17,3.110000,3.190000,3.070000,3.090000,3.075725,42400
2017-01-18,3.090000,3.110000,3.050000,3.050000,3.035910,33100
2017-01-19,3.040000,3.100000,2.920000,2.980000,2.966233,30300
2017-01-20,3.070000,3.070000,2.990000,2.990000,2.976187,6700
2017-01-23,2.990000,3.000000,2.780000,2.880000,2.866695,35500
2017-01-24,2.930000,2.950000,2.820000,2.850000,2.836833,146700
2017-01-25,2.850000,2.850000,2.850000,2.850000,2.836833,0
2017-01-26,2.940000,3.040000,2.880000,2.920000,2.906510,38100
2017-01-27,2.920000,2.950000,2.910000,2.910000,2.896557,11900
2017-01-30,2.980000,3.040000,2.870000,2.880000,2.866695,39900
2017-01-31,2.880000,2.980000,2.800000,2.980000,2.966233,57500
2017-02-01,2.980000,3.010000,2.930000,2.990000,2.976187,50700
2017-02-02,2.990000,3.180000,2.930000,3.130000,3.115540,48000
2017-02-03,3.060000,3.170000,3.030000,3.130000,3.115540,55200
2017-02-06,3.150000,3.300000,3.150000,3.200000,3.185217,44400
2017-02-07,3.240000,3.240000,3.090000,3.100000,3.085679,28500
2017-02-08,3.090000,3.290000,3.090000,3.290000,3.274801,6100
2017-02-09,3.300000,3.350000,3.220000,3.220000,3.205125,51000
2017-02-10,3.290000,3.430000,3.220000,3.430000,3.414154,51300
2017-02-13,3.510000,3.650000,3.510000,3.630000,3.613230,40000
2017-02-14,3.770000,3.770000,3.500000,3.500000,3.483831,30900
2017-02-15,3.600000,3.670000,3.500000,3.560000,3.543554,21300
2017-02-16,3.640000,3.640000,3.500000,3.500000,3.483831,7600
2017-02-17,3.500000,3.640000,3.420000,3.640000,3.623184,7800
2017-02-21,3.790000,3.970000,3.790000,3.850000,3.832214,32600
2017-02-22,4.000000,4.000000,3.550000,3.650000,3.633138,37800
2017-02-23,3.770000,3.780000,3.650000,3.650000,3.633138,29200
2017-02-24,3.750000,3.900000,3.610000,3.890000,3.872029,32900
2017-02-27,3.890000,3.890000,3.890000,3.890000,3.872029,0
2017-02-28,3.890000,3.890000,3.890000,3.890000,3.872029,0
2017-03-01,3.800000,4.020000,3.800000,3.970000,3.951660,12100
2017-03-02,3.990000,3.990000,3.700000,3.840000,3.822260,16100
2017-03-03,3.950000,3.950000,3.630000,3.640000,3.623184,60200
2017-03-06,3.650000,3.690000,3.350000,3.560000,3.543554,41300
2017-03-07,3.500000,3.600000,3.490000,3.600000,3.583369,4500
2017-03-08,3.500000,3.630000,3.430000,3.630000,3.613230,23600
2017-03-09,3.750000,3.750000,3.430000,3.610000,3.593323,3700
2017-03-10,3.690000,3.780000,3.590000,3.760000,3.742630,75200
2017-03-13,3.790000,4.000000,3.710000,3.710000,3.692861,21000
2017-03-14,3.820000,3.890000,3.710000,3.800000,3.782445,20100
2017-03-15,3.820000,3.820000,3.590000,3.810000,3.792399,23400
2017-03-16,3.660000,3.700000,3.550000,3.550000,3.533600,27300
2017-03-17,3.690000,3.690000,3.500000,3.500000,3.483831,16200
2017-03-20,3.560000,3.650000,3.350000,3.650000,3.633138,8300
2017-03-21,3.650000,3.650000,3.400000,3.540000,3.523646,8700
2017-03-22,3.630000,3.630000,3.440000,3.500000,3.483831,5300
2017-03-23,3.700000,3.700000,3.590000,3.590000,3.573415,3800
2017-03-24,3.590000,3.590000,3.250000,3.330000,3.314616,22000
2017-03-27,3.400000,3.400000,3.140000,3.240000,3.225032,15100
2017-03-28,3.350000,3.450000,3.300000,3.450000,3.434062,10900
2017-03-29,3.370000,3.390000,3.250000,3.270000,3.254893,17600
2017-03-30,3.270000,3.350000,3.250000,3.340000,3.324570,6200
2017-03-31,3.350000,3.350000,3.290000,3.290000,3.274801,1800
2017-04-03,3.280000,3.350000,3.200000,3.350000,3.334524,19600
2017-04-04,3.350000,3.360000,3.350000,3.360000,3.344477,1000
2017-04-05,3.270000,3.320000,3.200000,3.320000,3.304662,4600
2017-04-06,3.320000,3.400000,3.320000,3.400000,3.384293,5400
2017-04-07,3.330000,3.330000,3.270000,3.270000,3.254893,5300
2017-04-10,3.390000,3.490000,3.350000,3.400000,3.384293,29300
2017-04-11,3.400000,3.470000,3.330000,3.470000,3.453969,22900
2017-04-12,3.380000,3.430000,3.260000,3.380000,3.364385,61800
2017-04-13,3.350000,3.470000,3.350000,3.370000,3.354431,41300
2017-04-17,3.400000,3.400000,3.280000,3.400000,3.384293,17900
2017-04-18,3.450000,3.450000,3.300000,3.300000,3.284755,44000
2017-04-19,3.350000,3.420000,3.350000,3.370000,3.354431,10900
2017-04-20,3.370000,3.500000,3.370000,3.500000,3.483831,32400
2017-04-21,3.500000,3.500000,3.500000,3.500000,3.483831,0
2017-04-24,3.480000,3.500000,3.400000,3.500000,3.483831,26400
2017-04-25,3.490000,3.490000,3.410000,3.480000,3.463923,500
2017-04-26,3.490000,3.490000,3.430000,3.480000,3.463923,7300
2017-04-27,3.550000,3.680000,3.500000,3.500000,3.483831,37100
2017-04-28,3.580000,3.750000,3.530000,3.530000,3.513692,19900
2017-05-01,3.530000,3.530000,3.530000,3.530000,3.513692,0
2017-05-02,3.670000,4.190000,3.670000,4.010000,3.991475,140900
2017-05-03,4.000000,4.090000,3.830000,3.950000,3.931752,41500
2017-05-04,3.810000,3.900000,3.750000,3.850000,3.832214,4000
2017-05-05,3.830000,4.000000,3.790000,3.950000,3.931752,10100
2017-05-08,3.950000,4.150000,3.950000,4.140000,4.120874,25200
2017-05-09,4.090000,4.140000,3.960000,3.980000,3.961613,13400
2017-05-10,4.010000,4.070000,3.990000,4.000000,3.981521,10500
2017-05-11,3.960000,3.960000,3.810000,3.850000,3.832214,8300
