Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,0.275420,0.275420,0.275420,0.275420,0.244827,21665
2000-05-08,0.275420,0.275420,0.275420,0.275420,0.244827,68857
2000-05-09,0.255320,0.255320,0.255320,0.255320,0.226960,0
2000-05-10,0.275420,0.275420,0.275420,0.275420,0.244827,1235
2000-05-11,0.258390,0.258390,0.258390,0.258390,0.229689,0
2000-05-12,0.258390,0.258390,0.258390,0.258390,0.229689,0
2000-05-15,0.255830,0.255830,0.255830,0.255830,0.227413,0
2000-05-16,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-05-17,0.230250,0.230250,0.230250,0.230250,0.204674,0
2000-05-18,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-05-19,0.235130,0.235130,0.235130,0.235130,0.209012,39
2000-05-22,0.204660,0.204660,0.204660,0.204660,0.181927,0
2000-05-23,0.221870,0.221870,0.221870,0.221870,0.197225,980
2000-05-24,0.198920,0.198920,0.198920,0.198920,0.176824,4411
2000-05-25,0.196370,0.196370,0.196370,0.196370,0.174558,20979
2000-05-26,0.201980,0.201980,0.201980,0.201980,0.179544,529
2000-05-29,0.203000,0.203000,0.203000,0.203000,0.180451,20
2000-05-30,0.214220,0.214220,0.214220,0.214220,0.190425,529
2000-05-31,0.193820,0.193820,0.193820,0.193820,0.172291,9823
2000-06-01,0.211670,0.211670,0.211670,0.211670,0.188158,30644
2000-06-02,0.229520,0.229520,0.229520,0.229520,0.204025,98
2000-06-05,0.214220,0.214220,0.214220,0.214220,0.190425,1176
2000-06-06,0.214900,0.214900,0.214900,0.214900,0.191029,0
2000-06-07,0.225130,0.225130,0.225130,0.225130,0.200123,0
2000-06-08,0.224420,0.224420,0.224420,0.224420,0.199492,294
2000-06-09,0.225130,0.225130,0.225130,0.225130,0.200123,0
2000-06-12,0.225130,0.225130,0.225130,0.225130,0.200123,0
2000-06-13,0.222890,0.222890,0.222890,0.222890,0.198132,10705
2000-06-14,0.221870,0.221870,0.221870,0.221870,0.197225,6411
2000-06-15,0.224420,0.224420,0.224420,0.224420,0.199492,28017
2000-06-16,0.237170,0.237170,0.237170,0.237170,0.210826,12489
2000-06-19,0.247370,0.247370,0.247370,0.247370,0.219893,22959
2000-06-20,0.247370,0.247370,0.247370,0.247370,0.219893,3980
2000-06-21,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-06-22,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-06-23,0.204660,0.204660,0.204660,0.204660,0.181927,0
2000-06-26,0.214900,0.214900,0.214900,0.214900,0.191029,0
2000-06-27,0.243800,0.243800,0.243800,0.243800,0.216719,333
2000-06-28,0.239720,0.239720,0.239720,0.239720,0.213092,2157
2000-06-29,0.239720,0.239720,0.239720,0.239720,0.213092,2451
2000-06-30,0.249920,0.249920,0.249920,0.249920,0.222159,725
2000-07-03,0.214900,0.214900,0.214900,0.214900,0.191029,0
2000-07-04,0.247370,0.247370,0.247370,0.247370,0.219893,2490
2000-07-05,0.244820,0.244820,0.244820,0.244820,0.217626,20
2000-07-06,0.229520,0.229520,0.229520,0.229520,0.204025,98
2000-07-07,0.244310,0.244310,0.244310,0.244310,0.217173,196
2000-07-10,0.244820,0.244820,0.244820,0.244820,0.217626,3176
2000-07-11,0.244820,0.244820,0.244820,0.244820,0.217626,157
2000-07-12,0.222570,0.222570,0.222570,0.222570,0.197847,0
2000-07-13,0.204660,0.204660,0.204660,0.204660,0.181927,0
2000-07-14,0.234620,0.234620,0.234620,0.234620,0.208559,1804
2000-07-17,0.234620,0.234620,0.234620,0.234620,0.208559,216
2000-07-18,0.234620,0.234620,0.234620,0.234620,0.208559,471
2000-07-19,0.230540,0.230540,0.230540,0.230540,0.204932,216
2000-07-20,0.214220,0.214220,0.214220,0.214220,0.190425,34507
2000-07-21,0.224420,0.224420,0.224420,0.224420,0.199492,294
2000-07-24,0.214220,0.214220,0.214220,0.214220,0.190425,608
2000-07-25,0.214220,0.214220,0.214220,0.214220,0.190425,392
2000-07-26,0.204020,0.204020,0.204020,0.204020,0.181358,1372
2000-07-27,0.213710,0.213710,0.213710,0.213710,0.189972,471
2000-07-28,0.196370,0.196370,0.196370,0.196370,0.174558,59
2000-07-31,0.201470,0.201470,0.201470,0.201470,0.179091,157
2000-08-01,0.212180,0.212180,0.212180,0.212180,0.188611,39
2000-08-02,0.206570,0.206570,0.206570,0.206570,0.183625,294
2000-08-03,0.206570,0.206570,0.206570,0.206570,0.183625,2961
2000-08-04,0.211670,0.211670,0.211670,0.211670,0.188158,39
2000-08-07,0.203000,0.203000,0.203000,0.203000,0.180451,353
2000-08-08,0.198920,0.198920,0.198920,0.198920,0.176824,2215
2000-08-09,0.198920,0.198920,0.198920,0.198920,0.176824,5235
2000-08-10,0.201470,0.201470,0.201470,0.201470,0.179091,41192
2000-08-11,0.229520,0.229520,0.229520,0.229520,0.204025,35448
2000-08-14,0.229520,0.229520,0.229520,0.229520,0.204025,4607
2000-08-15,0.214220,0.214220,0.214220,0.214220,0.190425,5686
2000-08-16,0.209120,0.209120,0.209120,0.209120,0.185891,608
2000-08-17,0.209120,0.209120,0.209120,0.209120,0.185891,902
2000-08-18,0.204530,0.204530,0.204530,0.204530,0.181811,2549
2000-08-21,0.196370,0.196370,0.196370,0.196370,0.174558,804
2000-08-22,0.201080,0.201080,0.201080,0.201080,0.178744,0
2000-08-23,0.196370,0.196370,0.196370,0.196370,0.174558,1000
2000-08-24,0.204660,0.204660,0.204660,0.204660,0.181927,0
2000-08-25,0.196370,0.196370,0.196370,0.196370,0.174558,1039
2000-08-28,0.196990,0.196990,0.196990,0.196990,0.175109,0
2000-08-29,0.203000,0.203000,0.203000,0.203000,0.180451,12822
2000-08-30,0.203000,0.203000,0.203000,0.203000,0.180451,314
2000-08-31,0.194940,0.194940,0.194940,0.194940,0.173286,0
2000-09-01,0.196990,0.196990,0.196990,0.196990,0.175109,0
2000-09-04,0.208610,0.208610,0.208610,0.208610,0.185438,40820
2000-09-05,0.219320,0.219320,0.219320,0.219320,0.194958,5705
2000-09-06,0.213200,0.213200,0.213200,0.213200,0.189518,20214
2000-09-07,0.213870,0.213870,0.213870,0.213870,0.190114,0
2000-09-08,0.218810,0.218810,0.218810,0.218810,0.194505,22331
2000-09-11,0.211670,0.211670,0.211670,0.211670,0.188158,14822
2000-09-12,0.209120,0.209120,0.209120,0.209120,0.185891,196
2000-09-13,0.202110,0.202110,0.202110,0.202110,0.179660,0
2000-09-14,0.205040,0.205040,0.205040,0.205040,0.182265,1020
2000-09-15,0.184200,0.184200,0.184200,0.184200,0.163739,0
2000-09-18,0.201470,0.201470,0.201470,0.201470,0.179091,6843
2000-09-19,0.201470,0.201470,0.201470,0.201470,0.179091,627
2000-09-20,0.204530,0.204530,0.204530,0.204530,0.181811,941
2000-09-21,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-09-22,0.204660,0.204660,0.204660,0.204660,0.181927,0
2000-09-25,0.221870,0.221870,0.221870,0.221870,0.197225,20
2000-09-26,0.199550,0.199550,0.199550,0.199550,0.177384,0
2000-09-27,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-09-28,0.222380,0.222380,0.222380,0.222380,0.197678,431
2000-09-29,0.214220,0.214220,0.214220,0.214220,0.190425,1000
2000-10-02,0.204020,0.204020,0.204020,0.204020,0.181358,20292
2000-10-03,0.221870,0.221870,0.221870,0.221870,0.197225,235
2000-10-04,0.204020,0.204020,0.204020,0.204020,0.181358,1843
2000-10-05,0.204660,0.204660,0.204660,0.204660,0.181927,0
2000-10-06,0.205690,0.205690,0.205690,0.205690,0.182842,0
2000-10-09,0.184200,0.184200,0.184200,0.184200,0.163739,0
2000-10-10,0.214220,0.214220,0.214220,0.214220,0.190425,627
2000-10-11,0.224420,0.224420,0.224420,0.224420,0.199492,39
2000-10-12,0.225130,0.225130,0.225130,0.225130,0.200123,0
2000-10-13,0.214220,0.214220,0.214220,0.214220,0.190425,20
2000-10-16,0.189830,0.189830,0.189830,0.189830,0.168744,0
2000-10-17,0.189830,0.189830,0.189830,0.189830,0.168744,0
2000-10-18,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-10-19,0.184200,0.184200,0.184200,0.184200,0.163739,0
2000-10-20,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-10-23,0.193410,0.193410,0.193410,0.193410,0.171926,0
2000-10-24,0.193410,0.193410,0.193410,0.193410,0.171926,0
2000-10-25,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-10-26,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-10-27,0.217790,0.217790,0.217790,0.217790,0.193598,6058
2000-10-30,0.217790,0.217790,0.217790,0.217790,0.193598,9313
2000-10-31,0.217790,0.217790,0.217790,0.217790,0.193598,4902
2000-11-01,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-11-02,0.194430,0.194430,0.194430,0.194430,0.172833,0
2000-11-03,0.196990,0.196990,0.196990,0.196990,0.175109,0
2000-11-06,0.214220,0.214220,0.214220,0.214220,0.190425,4451
2000-11-07,0.211670,0.211670,0.211670,0.211670,0.188158,4764
2000-11-08,0.204530,0.204530,0.204530,0.204530,0.181811,22743
2000-11-09,0.205180,0.205180,0.205180,0.205180,0.182389,0
2000-11-10,0.202490,0.202490,0.202490,0.202490,0.179998,4627
2000-11-13,0.198920,0.198920,0.198920,0.198920,0.176824,1059
2000-11-14,0.199550,0.199550,0.199550,0.199550,0.177384,0
2000-11-15,0.199550,0.199550,0.199550,0.199550,0.177384,0
2000-11-16,0.188720,0.188720,0.188720,0.188720,0.167757,12097
2000-11-17,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-11-20,0.188720,0.188720,0.188720,0.188720,0.167757,9901
2000-11-21,0.188720,0.188720,0.188720,0.188720,0.167757,588
2000-11-22,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-11-23,0.102330,0.102330,0.102330,0.102330,0.090963,0
2000-11-24,0.193310,0.193310,0.193310,0.193310,0.171838,2000
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,0.171410,0.171410,0.171410,0.171410,0.152370,0
2000-12-01,null,null,null,null,null,null
2000-12-04,0.174990,0.174990,0.174990,0.174990,0.155552,0
2000-12-05,0.188720,0.188720,0.188720,0.188720,0.167757,14097
2000-12-06,0.178520,0.178520,0.178520,0.178520,0.158690,15763
2000-12-07,0.193310,0.193310,0.193310,0.193310,0.171838,7842
2000-12-08,0.188720,0.188720,0.188720,0.188720,0.167757,7588
2000-12-11,0.188720,0.188720,0.188720,0.188720,0.167757,24547
2000-12-12,null,null,null,null,null,null
2000-12-13,0.193820,0.193820,0.193820,0.193820,0.172291,1078
2000-12-14,0.184200,0.184200,0.184200,0.184200,0.163739,0
2000-12-15,0.191270,0.191270,0.191270,0.191270,0.170024,1196
2000-12-18,0.204020,0.204020,0.204020,0.204020,0.181358,284249
2000-12-19,0.198920,0.198920,0.198920,0.198920,0.176824,20
2000-12-20,0.196880,0.196880,0.196880,0.196880,0.175011,78
2000-12-21,0.178520,0.178520,0.178520,0.178520,0.158690,1529
2000-12-22,0.178520,0.178520,0.178520,0.178520,0.158690,2490
2000-12-25,null,null,null,null,null,null
2000-12-26,0.178520,0.178520,0.178520,0.178520,0.158690,15293
2000-12-27,0.173420,0.173420,0.173420,0.173420,0.154157,19763
2000-12-28,0.170870,0.170870,0.170870,0.170870,0.151890,392
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,0.164760,0.164760,0.164760,0.164760,0.146459,0
2001-01-03,0.191270,0.191270,0.191270,0.191270,0.170024,333
2001-01-04,0.204020,0.204020,0.204020,0.204020,0.181358,39
2001-01-05,0.203000,0.203000,0.203000,0.203000,0.180451,373
2001-01-08,0.174480,0.174480,0.174480,0.174480,0.155099,0
2001-01-09,0.174990,0.174990,0.174990,0.174990,0.155552,0
2001-01-10,0.204020,0.204020,0.204020,0.204020,0.181358,863
2001-01-11,0.219830,0.219830,0.219830,0.219830,0.195412,647
2001-01-12,0.214220,0.214220,0.214220,0.214220,0.190425,39
2001-01-15,0.177040,0.177040,0.177040,0.177040,0.157375,0
2001-01-16,0.204020,0.204020,0.204020,0.204020,0.181358,62818
2001-01-17,0.204020,0.204020,0.204020,0.204020,0.181358,1765
2001-01-18,0.204020,0.204020,0.204020,0.204020,0.181358,118
2001-01-19,0.194940,0.194940,0.194940,0.194940,0.173286,0
2001-01-22,0.204020,0.204020,0.204020,0.204020,0.181358,59
2001-01-23,0.204020,0.204020,0.204020,0.204020,0.181358,6098
2001-01-24,0.204020,0.204020,0.204020,0.204020,0.181358,99795
2001-01-25,null,null,null,null,null,null
2001-01-26,0.204020,0.204020,0.204020,0.204020,0.181358,32566
2001-01-29,0.204020,0.204020,0.204020,0.204020,0.181358,23821
2001-01-30,0.208610,0.208610,0.208610,0.208610,0.185438,490
2001-01-31,0.204020,0.204020,0.204020,0.204020,0.181358,196
2001-02-01,0.204530,0.204530,0.204530,0.204530,0.181811,1706
2001-02-02,0.201470,0.201470,0.201470,0.201470,0.179091,235
2001-02-05,0.219320,0.219320,0.219320,0.219320,0.194958,882
2001-02-06,0.224420,0.224420,0.224420,0.224420,0.199492,549
2001-02-07,0.179590,0.179590,0.179590,0.179590,0.159641,0
2001-02-08,0.204660,0.204660,0.204660,0.204660,0.181927,0
2001-02-09,0.219320,0.219320,0.219320,0.219320,0.194958,39
2001-02-12,0.237170,0.237170,0.237170,0.237170,0.210826,59
2001-02-13,0.239720,0.239720,0.239720,0.239720,0.213092,62936
2001-02-14,0.244820,0.244820,0.244820,0.244820,0.217626,823
2001-02-15,0.239720,0.239720,0.239720,0.239720,0.213092,59
2001-02-16,0.219320,0.219320,0.219320,0.219320,0.194958,1392
2001-02-19,0.219320,0.219320,0.219320,0.219320,0.194958,333
2001-02-20,0.209120,0.209120,0.209120,0.209120,0.185891,451
2001-02-21,0.204020,0.204020,0.204020,0.204020,0.181358,549
2001-02-22,0.204020,0.204020,0.204020,0.204020,0.181358,98
2001-02-23,0.196990,0.196990,0.196990,0.196990,0.175109,0
2001-02-26,0.196990,0.196990,0.196990,0.196990,0.175109,0
2001-02-27,0.196990,0.196990,0.196990,0.196990,0.175109,0
2001-02-28,0.204020,0.204020,0.204020,0.204020,0.181358,490
2001-03-01,0.204020,0.204020,0.204020,0.204020,0.181358,2549
2001-03-02,0.229520,0.229520,0.229520,0.229520,0.204025,59
2001-03-05,0.209780,0.209780,0.209780,0.209780,0.186478,0
2001-03-06,0.204020,0.204020,0.204020,0.204020,0.181358,9391
2001-03-07,0.198920,0.198920,0.198920,0.198920,0.176824,490
2001-03-08,0.198920,0.198920,0.198920,0.198920,0.176824,4607
2001-03-09,0.197500,0.197500,0.197500,0.197500,0.175562,0
2001-03-12,0.201470,0.201470,0.201470,0.201470,0.179091,7646
2001-03-13,0.196370,0.196370,0.196370,0.196370,0.174558,196
2001-03-14,0.196370,0.196370,0.196370,0.196370,0.174558,196
2001-03-15,0.200960,0.200960,0.200960,0.200960,0.178638,20
2001-03-16,0.203510,0.203510,0.203510,0.203510,0.180905,1353
2001-03-19,0.179080,0.179080,0.179080,0.179080,0.159188,0
2001-03-20,0.179080,0.179080,0.179080,0.179080,0.159188,0
2001-03-21,0.193310,0.193310,0.193310,0.193310,0.171838,627
2001-03-22,0.193820,0.193820,0.193820,0.193820,0.172291,2098
2001-03-23,0.173970,0.173970,0.173970,0.173970,0.154646,0
2001-03-26,0.179080,0.179080,0.179080,0.179080,0.159188,0
2001-03-27,0.183620,0.183620,0.183620,0.183620,0.163224,68072
2001-03-28,0.178520,0.178520,0.178520,0.178520,0.158690,627
2001-03-29,0.179080,0.179080,0.179080,0.179080,0.159188,0
2001-03-30,0.178520,0.178520,0.178520,0.178520,0.158690,18979
2001-04-02,0.170380,0.170380,0.170380,0.170380,0.151455,0
2001-04-03,0.160660,0.160660,0.160660,0.160660,0.142814,216
2001-04-04,0.148380,0.148380,0.148380,0.148380,0.131898,0
2001-04-05,0.153010,0.153010,0.153010,0.153010,0.136014,784
2001-04-06,0.152500,0.152500,0.152500,0.152500,0.135561,35683
2001-04-09,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-04-10,0.152500,0.152500,0.152500,0.152500,0.135561,2294
2001-04-11,0.158110,0.158110,0.158110,0.158110,0.140547,62994
2001-04-12,0.150940,0.150940,0.150940,0.150940,0.134174,0
2001-04-13,0.150940,0.150940,0.150940,0.150940,0.134174,0
2001-04-16,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-04-17,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-04-18,0.172400,0.172400,0.172400,0.172400,0.153250,20
2001-04-19,0.178520,0.178520,0.178520,0.178520,0.158690,62740
2001-04-20,0.178010,0.178010,0.178010,0.178010,0.158237,8431
2001-04-23,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-04-24,0.160660,0.160660,0.160660,0.160660,0.142814,17351
2001-04-25,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-04-26,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-04-27,0.177500,0.177500,0.177500,0.177500,0.157784,98
2001-04-30,0.143270,0.143270,0.143270,0.143270,0.127356,0
2001-05-01,0.143270,0.143270,0.143270,0.143270,0.127356,0
2001-05-02,0.143270,0.143270,0.143270,0.143270,0.127356,0
2001-05-03,0.155560,0.155560,0.155560,0.155560,0.138281,333
2001-05-04,0.139170,0.139170,0.139170,0.139170,0.123711,0
2001-05-07,0.138660,0.138660,0.138660,0.138660,0.123258,0
2001-05-08,0.138660,0.138660,0.138660,0.138660,0.123258,0
2001-05-09,0.138660,0.138660,0.138660,0.138660,0.123258,0
2001-05-10,0.172400,0.172400,0.172400,0.172400,0.153250,1353
2001-05-11,0.138660,0.138660,0.138660,0.138660,0.123258,0
2001-05-14,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-05-15,0.162700,0.162700,0.162700,0.162700,0.144628,20
2001-05-16,0.153010,0.153010,0.153010,0.153010,0.136014,980
2001-05-17,0.162700,0.162700,0.162700,0.162700,0.144628,9411
2001-05-18,0.162700,0.162700,0.162700,0.162700,0.144628,6274
2001-05-21,0.147910,0.147910,0.147910,0.147910,0.131480,9901
2001-05-22,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-05-23,0.151990,0.151990,0.151990,0.151990,0.135107,7842
2001-05-24,0.137710,0.137710,0.137710,0.137710,0.122413,980
2001-05-25,0.117680,0.117680,0.117680,0.117680,0.104608,0
2001-05-28,0.137710,0.137710,0.137710,0.137710,0.122413,22351
2001-05-29,0.137710,0.137710,0.137710,0.137710,0.122413,9803
2001-05-30,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-05-31,0.141280,0.141280,0.141280,0.141280,0.125587,12646
2001-06-01,0.141280,0.141280,0.141280,0.141280,0.125587,9803
2001-06-04,0.142810,0.142810,0.142810,0.142810,0.126947,9803
2001-06-05,0.146380,0.146380,0.146380,0.146380,0.130120,10097
2001-06-06,0.120880,0.120880,0.120880,0.120880,0.107453,19312
2001-06-07,0.124450,0.124450,0.124450,0.124450,0.110626,13724
2001-06-08,0.127510,0.127510,0.127510,0.127510,0.113346,9803
2001-06-11,0.127510,0.127510,0.127510,0.127510,0.113346,25096
2001-06-12,0.127000,0.127000,0.127000,0.127000,0.112893,5176
2001-06-13,0.137710,0.137710,0.137710,0.137710,0.122413,13724
2001-06-14,0.138150,0.138150,0.138150,0.138150,0.122805,0
2001-06-15,0.124960,0.124960,0.124960,0.124960,0.111080,9607
2001-06-18,0.128530,0.128530,0.128530,0.128530,0.114253,9607
2001-06-19,0.147400,0.147400,0.147400,0.147400,0.131027,39
2001-06-20,0.127510,0.127510,0.127510,0.127510,0.113346,82777
2001-06-21,0.127510,0.127510,0.127510,0.127510,0.113346,36291
2001-06-22,0.139750,0.139750,0.139750,0.139750,0.124227,686
2001-06-25,0.139750,0.139750,0.139750,0.139750,0.124227,490
2001-06-26,0.127920,0.127920,0.127920,0.127920,0.113711,0
2001-06-27,0.127920,0.127920,0.127920,0.127920,0.113711,0
2001-06-28,0.139750,0.139750,0.139750,0.139750,0.124227,10038
2001-06-29,0.142810,0.142810,0.142810,0.142810,0.126947,1490
2001-07-02,0.102840,0.102840,0.102840,0.102840,0.091417,0
2001-07-03,0.142810,0.142810,0.142810,0.142810,0.126947,921
2001-07-04,0.143270,0.143270,0.143270,0.143270,0.127356,0
2001-07-05,0.132610,0.132610,0.132610,0.132610,0.117880,12469
2001-07-06,0.132610,0.132610,0.132610,0.132610,0.117880,412
2001-07-09,0.133030,0.133030,0.133030,0.133030,0.118253,0
2001-07-10,0.133120,0.133120,0.133120,0.133120,0.118333,3804
2001-07-11,0.135160,0.135160,0.135160,0.135160,0.120147,196
2001-07-12,0.127510,0.127510,0.127510,0.127510,0.113346,14940
2001-07-13,0.127510,0.127510,0.127510,0.127510,0.113346,4470
2001-07-16,0.127510,0.127510,0.127510,0.127510,0.113346,13724
2001-07-17,0.104890,0.104890,0.104890,0.104890,0.093239,0
2001-07-18,0.127000,0.127000,0.127000,0.127000,0.112893,9607
2001-07-19,0.127400,0.127400,0.127400,0.127400,0.113249,0
2001-07-20,0.130060,0.130060,0.130060,0.130060,0.115613,27605
2001-07-23,0.130470,0.130470,0.130470,0.130470,0.115978,0
2001-07-24,0.127510,0.127510,0.127510,0.127510,0.113346,3529
2001-07-25,0.127920,0.127920,0.127920,0.127920,0.113711,0
2001-07-26,0.127510,0.127510,0.127510,0.127510,0.113346,6784
2001-07-27,0.125980,0.125980,0.125980,0.125980,0.111986,23488
2001-07-30,0.127510,0.127510,0.127510,0.127510,0.113346,13332
