Date,Open,High,Low,Close,Adj Close,Volume
2007-06-19,27.450001,27.500000,27.250000,27.250000,11.804701,1
2007-06-20,27.299999,27.299999,27.299999,27.299999,11.826360,1
2007-06-21,27.200001,27.799999,27.200001,27.200001,11.783040,1
2007-06-22,27.900000,27.900000,27.900000,27.900000,12.086279,1
2007-06-25,27.709999,27.709999,27.510000,27.510000,11.917332,1
2007-06-26,27.549999,27.549999,27.500000,27.500000,11.912998,1
2007-06-27,27.250000,27.250000,27.250000,27.250000,11.804701,1
2007-06-28,27.000000,27.000000,26.000000,26.200001,11.349840,1
2007-06-29,26.510000,26.510000,26.500000,26.500000,11.479799,1
2007-07-02,27.290001,27.299999,27.200001,27.299999,11.826360,0
2007-07-03,27.299999,27.299999,26.500000,26.500000,11.479799,3
2007-07-04,26.500000,26.500000,26.500000,26.500000,11.479799,2
2007-07-05,26.500000,26.600000,26.000000,26.500000,11.479799,6
2007-07-06,26.700001,26.700001,26.700001,26.700001,11.566442,8
2007-07-10,26.200001,26.200001,26.200001,26.200001,11.349840,0
2007-07-11,26.500000,26.500000,26.299999,26.299999,11.393161,4
2007-07-12,26.879999,26.990000,26.879999,26.990000,11.692068,1
2007-07-13,27.000000,27.000000,27.000000,27.000000,11.696401,1
2007-07-16,26.309999,26.500000,26.309999,26.309999,11.397494,1
2007-07-17,26.400000,26.500000,26.400000,26.500000,11.479799,2
2007-07-18,26.010000,26.500000,26.010000,26.010000,11.267531,2
2007-07-19,26.500000,26.600000,26.400000,26.400000,11.436481,3
2007-07-20,26.500000,26.500000,26.500000,26.500000,11.479799,0
2007-07-23,26.000000,26.900000,26.000000,26.000000,11.263200,0
2007-07-24,26.000000,26.500000,26.000000,26.200001,11.349840,4
2007-07-25,25.200001,26.700001,25.200001,25.200001,10.916640,0
2007-07-26,25.799999,25.799999,25.000000,25.000000,10.829999,2
2007-07-27,25.200001,25.200001,25.200001,25.200001,10.916640,0
2007-07-30,25.500000,26.299999,25.500000,25.500000,11.046598,0
2007-07-31,25.400000,25.400000,25.299999,25.299999,10.959961,0
2007-08-01,24.000000,24.510000,24.000000,24.510000,10.617732,0
2007-08-02,24.600000,25.900000,24.600000,24.600000,10.656720,0
2007-08-03,24.600000,24.600000,24.360001,24.360001,10.552753,1
2007-08-06,24.350000,24.350000,24.049999,24.049999,10.418459,6
2007-08-07,24.100000,25.000000,24.100000,25.000000,10.829999,0
2007-08-08,25.000000,26.000000,25.000000,25.299999,10.959961,4
2007-08-09,24.100000,27.500000,24.100000,24.100000,10.440121,4
2007-08-10,24.100000,27.500000,24.100000,24.100000,10.440121,0
2007-08-13,24.500000,24.500000,24.049999,24.049999,10.418459,1
2007-08-14,23.000000,24.040001,23.000000,23.000000,9.963601,1
2007-08-15,24.049999,24.049999,24.049999,24.049999,10.418459,2
2007-08-16,23.000000,23.000000,23.000000,23.000000,9.963601,0
2007-08-17,23.000000,23.000000,23.000000,23.000000,9.963601,0
2007-08-20,23.000000,23.000000,23.000000,23.000000,9.963601,0
2007-08-21,23.000000,23.000000,23.000000,23.000000,9.963601,0
2007-08-22,23.000000,23.000000,23.000000,23.000000,9.963601,0
2007-08-23,23.000000,23.000000,23.000000,23.000000,9.963601,0
2007-08-24,24.900000,24.900000,24.900000,24.900000,10.786680,0
2007-08-27,22.500000,25.000000,22.500000,22.500000,9.747000,0
2007-08-28,22.049999,24.900000,22.049999,22.049999,9.552060,0
2007-08-29,24.000000,24.000000,24.000000,24.000000,10.396801,0
2007-08-30,24.000000,24.000000,24.000000,24.000000,10.396801,1
2007-08-31,24.000000,24.100000,24.000000,24.000000,10.396801,1
2007-09-03,24.000000,25.000000,24.000000,25.000000,10.829999,1000
2007-09-04,24.000000,25.000000,24.000000,25.000000,10.829999,1000
2007-09-05,24.020000,25.000000,24.020000,24.020000,10.405463,0
2007-09-06,24.020000,24.020000,24.020000,24.020000,10.405463,300
2007-09-10,24.020000,24.020000,24.020000,24.020000,10.405463,200
2007-09-11,24.010000,25.500000,24.010000,24.010000,10.401134,0
2007-09-12,24.020000,24.020000,24.000000,24.000000,10.396801,2400
2007-09-13,24.020000,24.020000,24.000000,24.000000,10.396801,2400
2007-09-14,24.000000,24.000000,24.000000,24.000000,10.396801,1100
2007-09-17,25.000000,25.500000,25.000000,25.000000,10.829999,1200
2007-09-18,23.799999,25.000000,23.799999,25.000000,10.829999,400
2007-09-19,23.799999,25.000000,23.799999,25.000000,10.829999,400
2007-09-20,26.969999,27.000000,25.000000,25.000000,10.829999,4900
2007-09-21,26.000000,26.799999,26.000000,26.799999,11.609758,2100
2007-09-24,26.889999,27.500000,26.889999,27.500000,11.912998,5800
2007-09-25,27.250000,27.400000,26.900000,27.400000,11.869680,1500
2007-09-26,27.250000,27.400000,26.900000,27.400000,11.869680,1500
2007-09-27,28.000000,28.000000,28.000000,28.000000,12.129601,100
2007-09-28,27.500000,27.500000,27.500000,27.500000,11.912998,500
2007-10-01,27.010000,28.440001,27.010000,27.010000,11.700733,0
2007-10-02,27.450001,27.450001,27.450001,27.450001,11.891339,500
2007-10-03,27.450001,27.450001,27.450001,27.450001,11.891339,500
2007-10-04,26.000000,27.990000,26.000000,26.000000,11.263200,0
2007-10-05,27.450001,27.450001,27.450001,27.450001,11.891339,300
2007-10-08,27.980000,27.980000,27.980000,27.980000,12.120935,100
2007-10-09,27.980000,28.000000,27.900000,28.000000,12.129601,500
2007-10-10,26.000000,28.000000,26.000000,26.000000,11.263200,0
2007-10-11,28.000000,28.000000,28.000000,28.000000,12.129601,700
2007-10-15,27.000000,27.000000,27.000000,27.000000,11.696401,200
2007-10-16,27.000000,27.000000,27.000000,27.000000,11.696401,200
2007-10-17,26.000000,27.500000,26.000000,26.000000,11.263200,0
2007-10-18,26.000000,27.950001,26.000000,26.000000,11.263200,0
2007-10-19,26.000000,27.000000,26.000000,26.000000,11.263200,0
2007-10-22,25.900000,27.000000,25.900000,25.900000,11.219879,0
2007-10-23,25.900000,27.000000,25.900000,25.900000,11.219879,0
2007-10-24,26.000000,26.000000,26.000000,26.000000,11.263200,800
2007-10-25,26.000000,26.000000,26.000000,26.000000,11.263200,800
2007-10-26,26.900000,26.900000,26.900000,26.900000,11.653080,100
2007-10-29,25.410000,26.500000,25.400000,25.400000,11.003280,5000
2007-10-30,25.410000,26.500000,25.400000,25.400000,11.003280,5000
2007-10-31,25.260000,25.260000,25.250000,25.250000,10.938299,19500
2007-11-01,25.260000,25.260000,25.250000,25.250000,10.938299,19500
2007-11-05,25.250000,26.000000,24.600000,25.500000,11.046598,4000
2007-11-06,25.250000,26.000000,24.600000,25.500000,11.046598,4000
2007-11-07,26.980000,27.900000,26.980000,27.900000,12.086279,600
2007-11-08,26.500000,26.900000,26.010000,26.010000,11.267531,1200
2007-11-09,25.110001,27.990000,25.110001,25.110001,10.877651,0
2007-11-12,26.000000,26.000000,26.000000,26.000000,11.263200,2000
2007-11-13,25.100000,27.400000,25.100000,25.100000,10.873322,0
2007-11-14,25.549999,27.000000,25.549999,25.549999,11.068260,0
2007-11-16,25.580000,27.100000,25.580000,25.580000,11.081255,0
2007-11-19,25.549999,28.480000,25.549999,25.549999,11.068260,0
2007-11-21,25.549999,25.549999,25.100000,25.100000,10.873322,300
2007-11-22,25.549999,25.549999,25.100000,25.100000,10.873322,300
2007-11-23,25.000000,25.000000,25.000000,25.000000,10.829999,100
2007-11-26,26.000000,26.000000,26.000000,26.000000,11.263200,0
2007-11-27,25.000000,25.000000,25.000000,25.000000,10.829999,2800
2007-11-28,25.000000,26.000000,25.000000,25.000000,10.829999,13000
2007-11-29,24.000000,24.950001,24.000000,24.000000,10.396801,0
2007-11-30,24.900000,24.900000,24.000000,24.000000,10.396801,1300
2007-12-03,24.030001,27.990000,24.030001,24.030001,10.409797,0
2007-12-04,24.500000,24.700001,24.500000,24.700001,10.700040,7600
2007-12-05,25.000000,28.000000,25.000000,28.000000,12.129601,8500
2007-12-06,27.799999,29.000000,27.700001,29.000000,12.562801,3600
2007-12-07,27.799999,29.000000,27.700001,29.000000,12.562801,3600
2007-12-10,27.000000,27.000000,27.000000,27.000000,11.696401,100
2007-12-11,26.010000,28.000000,26.010000,26.010000,11.267531,0
2007-12-12,25.420000,28.000000,25.420000,25.420000,11.011944,0
2007-12-13,25.209999,28.000000,25.209999,25.209999,10.920973,0
2007-12-14,26.950001,26.950001,26.010000,26.010000,11.267531,200
2007-12-17,25.510000,28.000000,25.510000,25.510000,11.050933,0
2007-12-18,28.000000,30.000000,28.000000,29.500000,12.779401,1100
2007-12-19,26.010000,28.490000,26.010000,26.010000,11.267531,0
2007-12-20,28.500000,28.500000,28.500000,28.500000,12.346200,1000
2007-12-21,28.700001,30.490000,28.700001,30.000000,12.995999,11700
2007-12-26,34.480000,35.500000,34.480000,35.000000,15.161998,7200
2007-12-27,35.009998,36.470001,34.189999,34.189999,14.811109,14000
2007-12-28,35.000000,35.000000,33.009998,33.009998,14.299933,1200
2008-01-02,34.000000,34.000000,34.000000,34.000000,14.728800,500
2008-01-03,35.000000,37.400002,34.950001,37.009998,16.032732,5900
2008-01-04,38.000000,39.000000,37.560001,38.000000,16.461599,3800
2008-01-07,38.500000,38.500000,37.599998,37.599998,16.288321,1500
2008-01-08,38.000000,38.009998,37.009998,37.490002,16.240667,1000
2008-01-09,37.500000,37.500000,37.000000,37.200001,16.115042,1500
2008-01-10,38.000000,38.000000,37.599998,38.000000,16.461599,2200
2008-01-11,37.799999,37.799999,37.799999,37.799999,16.374962,200
2008-01-14,37.009998,37.009998,37.000000,37.000000,16.028399,1200
2008-01-15,35.009998,37.000000,35.009998,35.009998,15.166332,0
2008-01-16,36.000000,36.000000,33.500000,33.500000,14.512201,300
2008-01-17,33.000000,33.000000,33.000000,33.000000,14.295600,400
2008-01-18,33.000000,35.700001,33.000000,35.700001,15.465240,500
2008-01-21,35.700001,35.700001,35.700001,35.700001,15.465240,200
2008-01-22,30.000000,34.970001,30.000000,30.000000,12.995999,0
2008-01-23,32.000000,32.560001,32.000000,32.500000,14.079000,4500
2008-01-24,32.799999,35.700001,32.799999,35.700001,15.465240,1100
2008-01-28,32.799999,32.900002,32.799999,32.900002,14.252280,1100
2008-01-29,33.509998,34.009998,33.500000,33.500000,14.512201,6800
2008-01-30,36.599998,36.599998,34.599998,34.599998,14.988720,2000
2008-01-31,31.500000,36.000000,31.500000,31.500000,13.645802,0
2008-02-01,35.000000,36.000000,35.000000,35.000000,15.161998,0
2008-02-06,32.700001,35.500000,32.700001,32.700001,14.165640,0
2008-02-07,36.799999,36.799999,36.549999,36.549999,15.833461,1000
2008-02-08,33.099998,35.500000,33.000000,35.500000,15.378601,1400
2008-02-11,35.000000,35.000000,34.009998,34.009998,14.733130,500
2008-02-12,34.099998,34.500000,34.099998,34.500000,14.945400,300
2008-02-13,33.830002,35.000000,33.830002,33.830002,14.655160,0
2008-02-14,34.500000,34.900002,34.400002,34.900002,15.118681,2300
2008-02-15,33.680000,34.799999,33.680000,33.680000,14.590176,0
2008-02-18,35.000000,35.000000,34.900002,34.900002,15.118681,600
2008-02-19,35.000000,35.400002,34.900002,35.400002,15.335282,800
2008-02-20,36.000000,37.049999,36.000000,36.500000,15.811801,5200
2008-02-21,36.500000,36.500000,35.400002,35.400002,15.335282,2900
2008-02-22,35.500000,36.980000,35.500000,35.500000,15.378601,0
2008-02-25,37.000000,37.200001,36.990002,37.200001,16.115042,600
2008-02-26,37.490002,37.490002,37.299999,37.400002,16.201681,3600
2008-02-27,37.500000,37.500000,37.500000,37.500000,16.245001,1700
2008-02-28,37.400002,37.990002,37.400002,37.400002,16.201681,0
2008-02-29,37.500000,38.490002,37.500000,38.400002,16.634880,700
2008-03-03,38.500000,38.500000,38.400002,38.400002,16.634880,400
2008-03-04,38.400002,38.500000,38.400002,38.400002,16.634880,3500
2008-03-05,38.400002,38.400002,37.500000,37.500000,16.245001,400
2008-03-06,38.000000,38.000000,38.000000,38.000000,16.461599,200
2008-03-07,36.750000,36.750000,36.750000,36.750000,15.920098,100
2008-03-10,36.750000,36.750000,36.500000,36.500000,15.811801,2000
2008-03-11,36.000000,36.000000,36.000000,36.000000,15.595200,400
2008-03-12,35.000000,37.680000,35.000000,35.000000,15.161998,0
2008-03-13,37.680000,37.790001,37.680000,37.790001,16.370626,200
2008-03-14,37.700001,37.799999,35.200001,35.200001,15.248642,1400
2008-03-17,34.799999,34.799999,34.799999,34.799999,15.075360,300
2008-03-18,34.200001,34.200001,34.200001,34.200001,14.815440,300
2008-03-19,34.200001,34.200001,34.200001,34.200001,14.815440,300
2008-03-20,33.099998,37.990002,33.099998,33.099998,14.338921,0
2008-03-24,31.200001,36.500000,31.200001,31.200001,13.515839,0
2008-03-25,35.400002,35.400002,25.010000,27.200001,11.783040,2600
