Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-01,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-02,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-05,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-06,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-07,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-08,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-09,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-12,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-13,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-14,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2000-06-15,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,200
2000-06-16,700.000000,890.000000,700.000000,890.000000,890.000000,8600
2000-06-19,890.000000,890.000000,890.000000,890.000000,890.000000,0
2000-06-20,890.000000,890.000000,890.000000,890.000000,890.000000,0
2000-06-21,890.000000,890.000000,890.000000,890.000000,890.000000,0
2000-06-22,890.000000,890.000000,890.000000,890.000000,890.000000,0
2000-06-23,890.000000,890.000000,890.000000,890.000000,890.000000,0
2000-06-26,890.000000,890.000000,890.000000,890.000000,890.000000,0
2000-06-27,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,100
2000-06-28,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2000-06-29,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2000-06-30,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2000-07-03,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2000-07-04,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2000-07-05,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2000-07-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,100
2000-07-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2000-07-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,100
2000-07-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-12,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,100
2000-07-13,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2000-07-14,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2000-07-17,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2000-07-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,100
2000-07-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-07-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-08-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-09-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-10-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-11-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2001-01-29,2000.000000,2000.000000,1990.000000,1990.000000,1990.000000,700
2001-01-30,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-01-31,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-01,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-02,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-05,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-06,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-07,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-08,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-09,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-12,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-13,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-14,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2001-02-15,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,400
2001-02-16,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-19,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-20,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-21,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-22,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-23,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-26,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-27,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-02-28,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-03-01,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-03-02,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-03-05,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-03-06,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-03-07,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2001-03-08,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,100
2001-03-09,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-12,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-13,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-14,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-15,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-16,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-19,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-20,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-21,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2001-03-22,850.000000,850.000000,850.000000,850.000000,850.000000,200
2001-03-23,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-03-26,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-03-27,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-03-28,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-03-29,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-03-30,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-02,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-03,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-04,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-05,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-06,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-09,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-10,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-11,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-12,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-13,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-16,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-17,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-18,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-19,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-20,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-23,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-24,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-25,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-26,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-27,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-04-30,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-01,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-02,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-03,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-04,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-07,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-08,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-09,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-10,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-11,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-14,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-15,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-16,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-17,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-18,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-21,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-22,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-23,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-24,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-25,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-28,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-29,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-30,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-05-31,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-01,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-04,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-05,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-06,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-07,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-08,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-11,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-12,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-13,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-14,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-15,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-18,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-19,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-20,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-21,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-22,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-25,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-26,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-27,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-28,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-06-29,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-02,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-03,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-04,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-05,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-06,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-09,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-10,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-11,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-12,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-13,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-16,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-17,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-18,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-19,850.000000,850.000000,850.000000,850.000000,850.000000,0
2001-07-20,850.000000,850.000000,850.000000,850.000000,850.000000,0
