Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,8.750000,8.750000,8.750000,8.750000,4.187000,100
2000-02-17,10.500000,10.500000,10.500000,10.500000,5.024401,1000
2000-02-18,10.200000,10.200000,9.110000,9.110000,4.359265,900
2000-02-21,9.000000,10.000000,9.000000,10.000000,4.785144,1200
2000-02-22,9.150000,10.000000,9.150000,10.000000,4.785144,1100
2000-02-23,10.050000,10.050000,10.000000,10.000000,4.785144,300
2000-02-24,9.150000,10.000000,9.150000,9.150000,4.378406,0
2000-02-25,9.200000,9.200000,9.200000,9.200000,4.402331,300
2000-02-28,9.000000,9.000000,8.700000,8.800000,4.210926,3100
2000-02-29,8.800000,8.800000,8.700000,8.700000,4.163074,2400
2000-03-01,9.200000,9.200000,8.700000,8.800000,4.210926,2500
2000-03-02,8.500000,8.500000,8.500000,8.500000,4.067372,500
2000-03-03,9.100000,9.100000,8.220000,8.220000,3.933388,300
2000-03-06,8.220000,8.220000,8.220000,8.220000,3.933388,0
2000-03-07,8.220000,8.220000,8.220000,8.220000,3.933388,0
2000-03-08,8.240000,10.700000,8.240000,8.240000,3.942958,0
2000-03-09,8.230000,10.700000,8.230000,8.230000,3.938173,0
2000-03-10,8.500000,8.500000,8.500000,8.500000,4.067372,100
2000-03-13,8.500000,8.500000,8.500000,8.500000,4.067372,0
2000-03-14,8.400000,8.400000,8.400000,8.400000,4.019520,1000
2000-03-15,8.000000,8.000000,8.000000,8.000000,3.828115,500
2000-03-16,8.000000,8.000000,8.000000,8.000000,3.828115,200
2000-03-17,8.000000,8.690000,8.000000,8.000000,3.828115,0
2000-03-20,7.800000,7.800000,7.800000,7.800000,3.732412,1500
2000-03-21,8.000000,8.000000,7.600000,7.600000,3.636710,3900
2000-03-22,8.000000,8.000000,7.900000,7.900000,3.780263,2700
2000-03-23,8.000000,8.000000,7.800000,7.800000,3.732412,500
2000-03-24,7.990000,7.990000,7.800000,7.960000,3.808974,21000
2000-03-27,7.900000,7.900000,7.750000,7.750000,3.708487,13900
2000-03-28,7.000000,7.900000,7.000000,7.000000,3.349600,0
2000-03-29,7.750000,7.750000,7.000000,7.010000,3.354385,23100
2000-03-30,7.030000,7.110000,7.000000,7.000000,3.349600,28700
2000-03-31,6.500000,7.490000,6.500000,6.500000,3.110344,0
2000-04-03,6.800000,6.800000,6.800000,6.800000,3.253897,200
2000-04-04,6.700000,6.700000,6.700000,6.700000,3.206046,100
2000-04-05,6.200000,8.000000,6.200000,6.200000,2.966789,0
2000-04-06,7.010000,7.010000,7.010000,7.010000,3.354385,600
2000-04-07,7.100000,7.500000,7.100000,7.500000,3.588857,8100
2000-04-10,7.010000,7.500000,7.010000,7.010000,3.354385,0
2000-04-11,7.450000,7.500000,7.000000,7.000000,3.349600,2400
2000-04-12,7.100000,7.100000,7.100000,7.100000,3.397452,400
2000-04-13,7.500000,7.500000,7.500000,7.500000,3.588857,5500
2000-04-14,7.000000,7.050000,7.000000,7.010000,3.354385,1900
2000-04-17,7.000000,7.150000,7.000000,7.150000,3.421378,300
2000-04-18,7.010000,7.500000,7.010000,7.010000,3.354385,0
2000-04-19,7.100000,7.100000,7.000000,7.000000,3.349600,1500
2000-04-20,6.900000,6.900000,6.900000,6.900000,3.301749,100
2000-04-21,6.900000,6.900000,6.900000,6.900000,3.301749,0
2000-04-24,7.110000,7.110000,7.070000,7.070000,3.383096,3400
2000-04-25,7.000000,7.050000,7.000000,7.000000,3.349600,13300
2000-04-26,6.900000,6.900000,6.900000,6.900000,3.301749,1000
2000-04-27,7.400000,7.450000,7.400000,7.450000,3.564933,2400
2000-04-28,7.500000,8.300000,7.500000,8.300000,3.971669,2500
2000-05-01,8.300000,8.300000,8.300000,8.300000,3.971669,0
2000-05-02,7.000000,7.000000,7.000000,7.000000,3.349600,300
2000-05-03,7.010000,7.010000,6.800000,6.800000,3.253897,5900
2000-05-04,7.010000,7.590000,7.010000,7.010000,3.354385,0
2000-05-05,6.010000,8.000000,6.010000,6.010000,2.875871,0
2000-05-08,7.150000,7.150000,7.000000,7.000000,3.349600,29900
2000-05-09,7.400000,7.400000,7.000000,7.150000,3.421378,7000
2000-05-10,6.800000,7.380000,6.800000,7.380000,3.531435,1800
2000-05-11,7.110000,7.110000,7.110000,7.110000,3.402237,200
2000-05-12,7.210000,7.210000,7.200000,7.200000,3.445303,1400
2000-05-15,7.000000,7.700000,7.000000,7.000000,3.349600,0
2000-05-16,7.200000,7.200000,7.200000,7.200000,3.445303,1000
2000-05-17,6.310000,7.200000,6.310000,6.310000,3.019425,0
2000-05-18,6.550000,7.200000,6.550000,6.550000,3.134269,0
2000-05-19,6.010000,7.200000,6.010000,6.010000,2.875871,0
2000-05-22,7.550000,7.550000,7.550000,7.550000,3.612784,100
2000-05-23,6.010000,7.450000,6.010000,6.010000,2.875871,0
2000-05-24,7.550000,7.580000,7.550000,7.580000,3.627139,1500
2000-05-25,6.500000,6.520000,6.500000,6.510000,3.115128,300
2000-05-26,6.500000,6.990000,6.500000,6.990000,3.344815,11000
2000-05-29,7.000000,7.000000,7.000000,7.000000,3.349600,900
2000-05-30,7.000000,7.000000,7.000000,7.000000,3.349600,800
2000-05-31,6.410000,6.410000,6.410000,6.410000,3.067277,100
2000-06-01,7.580000,7.580000,6.810000,6.810000,3.258683,1500
2000-06-02,6.850000,7.500000,6.850000,6.850000,3.277823,0
2000-06-05,7.000000,7.000000,7.000000,7.000000,3.349600,1000
2000-06-06,7.000000,7.000000,7.000000,7.000000,3.349600,0
2000-06-07,7.000000,7.580000,7.000000,7.580000,3.627139,6900
2000-06-08,7.530000,7.530000,7.530000,7.530000,3.603213,600
2000-06-09,7.400000,7.400000,7.400000,7.400000,3.541007,1200
2000-06-12,7.400000,7.400000,7.400000,7.400000,3.541007,100
2000-06-13,6.800000,7.590000,6.800000,6.800000,3.253897,0
2000-06-14,7.300000,7.300000,7.300000,7.300000,3.493155,12200
2000-06-15,7.410000,7.410000,7.410000,7.410000,3.545792,100
2000-06-16,7.400000,7.400000,7.400000,7.400000,3.541007,200
2000-06-19,7.110000,7.110000,7.110000,7.110000,3.402237,100
2000-06-20,7.100000,7.210000,7.100000,7.200000,3.445303,2100
2000-06-21,7.310000,7.500000,7.310000,7.500000,3.588857,4800
2000-06-22,7.500000,7.500000,7.500000,7.500000,3.588857,0
2000-06-23,7.500000,7.500000,7.500000,7.500000,3.588857,1900
2000-06-26,7.500000,7.500000,7.500000,7.500000,3.588857,100
2000-06-27,7.210000,7.210000,7.210000,7.210000,3.450087,100
2000-06-28,7.210000,7.210000,7.210000,7.210000,3.450087,200
2000-06-29,7.400000,7.500000,7.400000,7.500000,3.588857,200
2000-06-30,7.500000,7.500000,7.500000,7.500000,3.588857,800
2000-07-03,7.300000,7.680000,7.300000,7.300000,3.493155,0
2000-07-04,7.500000,7.500000,7.400000,7.400000,3.541007,900
2000-07-05,7.520000,7.520000,7.520000,7.520000,3.598428,600
2000-07-06,7.500000,7.550000,7.500000,7.550000,3.612784,500
2000-07-07,7.700000,8.350000,7.700000,8.350000,3.995595,600
2000-07-10,7.750000,8.200000,7.750000,7.750000,3.708487,0
2000-07-11,7.700000,8.000000,7.700000,8.000000,3.828115,6800
2000-07-12,7.800000,8.600000,7.800000,7.800000,3.732412,0
2000-07-13,8.010000,8.010000,8.010000,8.010000,3.832900,200
2000-07-14,8.010000,8.010000,8.000000,8.000000,3.828115,200
2000-07-17,8.000000,8.000000,8.000000,8.000000,3.828115,100
2000-07-18,8.000000,8.000000,8.000000,8.000000,3.828115,0
2000-07-19,7.660000,9.000000,7.660000,7.660000,3.665420,0
2000-07-20,7.600000,8.700000,7.600000,7.600000,3.636710,0
2000-07-21,7.610000,8.000000,7.610000,7.610000,3.641495,0
2000-07-24,8.100000,8.100000,8.000000,8.000000,3.828115,1300
2000-07-25,8.250000,8.250000,8.000000,8.000000,3.828115,4500
2000-07-26,7.800000,7.800000,7.800000,7.800000,3.732412,100
2000-07-27,7.810000,8.200000,7.810000,8.010000,3.832900,400
2000-07-28,8.000000,8.300000,8.000000,8.000000,3.828115,0
2000-07-31,8.100000,8.100000,8.100000,8.100000,3.875966,7300
2000-08-01,8.000000,8.000000,8.000000,8.000000,3.828115,10900
2000-08-02,7.600000,7.900000,7.600000,7.900000,3.780263,11400
2000-08-03,8.100000,8.100000,8.000000,8.100000,3.875966,13200
2000-08-04,8.100000,8.100000,8.100000,8.100000,3.875966,6600
2000-08-07,8.100000,8.100000,8.100000,8.100000,3.875966,12800
2000-08-08,8.100000,8.100000,8.100000,8.100000,3.875966,26000
2000-08-09,8.100000,8.300000,8.100000,8.300000,3.971669,23200
2000-08-10,7.810000,8.500000,7.810000,7.810000,3.737197,0
2000-08-11,8.000000,8.000000,8.000000,8.000000,3.828115,200
2000-08-14,8.100000,8.500000,8.100000,8.100000,3.875966,0
2000-08-15,7.810000,8.500000,7.810000,7.810000,3.737197,0
2000-08-16,8.000000,8.000000,8.000000,8.000000,3.828115,100
2000-08-17,8.500000,8.500000,8.500000,8.500000,4.067372,100
2000-08-18,8.210000,8.210000,8.210000,8.210000,3.928603,300
2000-08-21,8.200000,8.550000,8.200000,8.550000,4.091298,2000
2000-08-22,8.600000,8.600000,8.600000,8.600000,4.115223,300
2000-08-23,8.560000,10.000000,8.560000,8.560000,4.096082,0
2000-08-24,8.700000,10.000000,8.700000,8.700000,4.163074,0
2000-08-25,8.560000,9.200000,8.560000,8.560000,4.096082,0
2000-08-28,8.600000,8.600000,8.560000,8.560000,4.096082,2300
2000-08-29,8.550000,15.500000,8.550000,8.550000,4.091298,0
2000-08-30,8.710000,9.200000,8.710000,9.200000,4.402331,1100
2000-08-31,9.400000,9.400000,9.400000,9.400000,4.498034,100
2000-09-01,8.000000,9.390000,8.000000,8.000000,3.828115,0
2000-09-04,7.310000,9.400000,7.310000,7.310000,3.497940,0
2000-09-05,8.060000,9.350000,8.060000,8.060000,3.856827,0
2000-09-06,8.500000,9.000000,8.500000,9.000000,4.306628,900
2000-09-07,9.000000,9.000000,9.000000,9.000000,4.306628,0
2000-09-08,8.200000,8.980000,8.200000,8.200000,3.923818,0
2000-09-11,8.900000,8.950000,8.900000,8.950000,4.282703,1500
2000-09-12,8.500000,8.500000,8.500000,8.500000,4.067372,100
2000-09-13,8.000000,8.850000,8.000000,8.000000,3.828115,0
2000-09-14,8.850000,8.850000,8.850000,8.850000,4.234851,1700
2000-09-15,8.330000,8.330000,8.330000,8.330000,3.986024,100
2000-09-18,8.300000,8.300000,8.010000,8.010000,3.832900,4200
2000-09-19,8.000000,8.000000,8.000000,8.000000,3.828115,5000
2000-09-20,8.000000,8.000000,8.000000,8.000000,3.828115,300
2000-09-21,7.600000,9.000000,7.600000,7.600000,3.636710,0
2000-09-22,7.810000,8.980000,7.810000,7.810000,3.737197,0
2000-09-25,7.810000,13.000000,7.810000,7.810000,3.737197,0
2000-09-26,8.200000,8.200000,8.200000,8.200000,3.923818,500
2000-09-27,7.850000,8.700000,7.850000,7.850000,3.756338,0
2000-09-28,7.720000,8.990000,7.720000,7.720000,3.694131,0
2000-09-29,8.600000,8.600000,8.600000,8.600000,4.115223,500
2000-10-02,7.000000,10.250000,7.000000,7.000000,3.349600,0
2000-10-03,7.850000,8.500000,7.850000,7.850000,3.756338,0
2000-10-04,8.010000,8.550000,8.010000,8.010000,3.832900,0
2000-10-05,8.010000,8.010000,8.010000,8.010000,3.832900,0
2000-10-06,8.400000,8.400000,8.020000,8.020000,3.837686,1300
2000-10-09,8.000000,8.000000,8.000000,8.000000,3.828115,900
2000-10-10,8.000000,8.000000,8.000000,8.000000,3.828115,200
2000-10-11,8.100000,8.100000,7.910000,7.910000,3.785048,2100
2000-10-12,7.910000,7.910000,7.910000,7.910000,3.785048,0
2000-10-13,8.000000,8.000000,8.000000,8.000000,3.828115,2000
2000-10-16,7.800000,7.800000,7.500000,7.500000,3.588857,8800
2000-10-17,7.550000,7.550000,7.500000,7.500000,3.588857,5000
2000-10-18,7.500000,8.000000,7.500000,7.500000,3.588857,0
2000-10-19,7.320000,7.320000,7.320000,7.320000,3.502725,400
2000-10-20,7.340000,7.500000,7.340000,7.500000,3.588857,6900
2000-10-23,7.550000,8.500000,7.550000,7.550000,3.612784,0
2000-10-24,7.550000,7.550000,7.550000,7.550000,3.612784,0
2000-10-25,7.400000,7.400000,7.400000,7.400000,3.541007,200
2000-10-26,8.000000,8.300000,8.000000,8.300000,3.971669,2000
2000-10-27,8.300000,8.300000,8.300000,8.300000,3.971669,200
2000-10-30,7.610000,7.610000,7.500000,7.500000,3.588857,4100
2000-10-31,7.750000,9.000000,7.750000,7.750000,3.708487,0
2000-11-01,8.000000,8.000000,8.000000,8.000000,3.828115,200
2000-11-02,8.000000,8.000000,8.000000,8.000000,3.828115,0
2000-11-03,8.020000,9.600000,8.020000,8.020000,3.837686,0
2000-11-06,8.600000,8.600000,8.600000,8.600000,4.115223,500
2000-11-07,8.600000,8.900000,8.600000,8.900000,4.258777,1000
2000-11-08,8.010000,8.900000,8.010000,8.010000,3.832900,0
2000-11-09,8.020000,8.900000,8.020000,8.020000,3.837686,0
2000-11-10,8.210000,8.900000,8.210000,8.210000,3.928603,0
2000-11-13,8.210000,8.900000,8.210000,8.210000,3.928603,0
2000-11-14,8.210000,8.210000,8.210000,8.210000,3.928603,0
2000-11-15,8.210000,8.210000,8.210000,8.210000,3.928603,0
2000-11-16,8.220000,8.220000,8.220000,8.220000,3.933388,100
2000-11-17,8.500000,8.500000,8.500000,8.500000,4.067372,100
2000-11-20,8.510000,9.500000,8.510000,8.510000,4.072157,0
2000-11-21,8.500000,8.500000,8.500000,8.500000,4.067372,100
2000-11-22,8.500000,8.500000,8.500000,8.500000,4.067372,800
2000-11-23,7.500000,8.500000,7.500000,7.500000,3.588857,0
2000-11-24,7.010000,8.500000,7.010000,7.010000,3.354385,0
2000-11-27,8.000000,8.900000,8.000000,8.000000,3.828115,0
2000-11-28,8.400000,8.500000,8.400000,8.500000,4.067372,1800
2000-11-29,8.500000,8.500000,8.500000,8.500000,4.067372,600
2000-11-30,8.500000,8.500000,8.300000,8.300000,3.971669,2500
2000-12-01,8.000000,8.900000,8.000000,8.000000,3.828115,0
2000-12-04,8.010000,8.600000,8.010000,8.600000,4.115223,5800
2000-12-05,8.000000,8.900000,8.000000,8.000000,3.828115,0
2000-12-06,8.500000,8.500000,8.500000,8.500000,4.067372,5100
2000-12-07,8.500000,8.550000,8.500000,8.500000,4.067372,1700
2000-12-08,7.400000,8.500000,7.400000,7.400000,3.541007,0
2000-12-11,8.400000,8.400000,8.400000,8.400000,4.019520,500
2000-12-12,null,null,null,null,null,null
2000-12-13,8.000000,8.000000,8.000000,8.000000,3.828115,100
2000-12-14,8.000000,8.300000,8.000000,8.300000,3.971669,800
2000-12-15,8.100000,8.300000,8.100000,8.300000,3.971669,1700
2000-12-18,7.800000,8.900000,7.800000,7.800000,3.732412,0
2000-12-19,7.800000,8.350000,7.800000,7.800000,3.732412,0
2000-12-20,8.010000,8.010000,8.000000,8.000000,3.828115,3300
2000-12-21,8.350000,8.350000,8.350000,8.350000,3.995595,1500
2000-12-22,8.100000,8.700000,8.100000,8.100000,3.875966,0
2000-12-25,null,null,null,null,null,null
2000-12-26,7.800000,8.900000,7.800000,7.800000,3.732412,0
2000-12-27,7.560000,8.900000,7.560000,7.560000,3.617568,0
2000-12-28,7.800000,8.500000,7.800000,7.800000,3.732412,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,7.930000,7.930000,7.930000,7.930000,3.794619,700
2001-01-03,7.550000,16.000000,7.550000,7.550000,3.612784,0
2001-01-04,7.910000,10.750000,7.910000,7.910000,3.785048,0
2001-01-05,7.570000,10.750000,7.570000,7.570000,3.622353,0
2001-01-08,8.000000,8.000000,8.000000,8.000000,3.828115,1000
2001-01-09,8.300000,8.300000,8.200000,8.300000,3.971669,15500
2001-01-10,8.300000,8.300000,8.050000,8.050000,3.852041,8100
2001-01-11,7.850000,9.000000,7.850000,7.850000,3.756338,0
2001-01-12,8.000000,8.000000,8.000000,8.000000,3.828115,200
2001-01-15,8.010000,8.500000,8.010000,8.010000,3.832900,0
2001-01-16,8.010000,8.010000,8.000000,8.000000,3.828115,600
2001-01-17,8.150000,8.150000,8.150000,8.150000,3.899892,100
2001-01-18,8.300000,8.500000,8.300000,8.300000,3.971669,0
2001-01-19,7.920000,7.920000,7.920000,7.920000,3.789834,300
2001-01-22,8.000000,8.010000,8.000000,8.010000,3.832900,2400
2001-01-23,8.050000,8.050000,8.050000,8.050000,3.852041,900
2001-01-24,8.200000,8.200000,8.060000,8.060000,3.856827,7500
2001-01-25,null,null,null,null,null,null
2001-01-26,8.110000,8.110000,8.100000,8.100000,3.875966,3100
2001-01-29,8.080000,16.000000,8.080000,8.080000,3.866395,0
2001-01-30,8.110000,8.110000,8.110000,8.110000,3.880752,100
2001-01-31,8.200000,9.000000,8.200000,8.200000,3.923818,0
2001-02-01,8.210000,8.210000,8.210000,8.210000,3.928603,800
2001-02-02,8.210000,9.000000,8.210000,8.210000,3.928603,0
2001-02-05,8.210000,9.000000,8.210000,8.210000,3.928603,0
2001-02-06,8.210000,8.210000,8.210000,8.210000,3.928603,100
2001-02-07,8.200000,10.000000,8.200000,8.200000,3.923818,0
2001-02-08,8.210000,8.300000,8.200000,8.300000,3.971669,2200
2001-02-09,8.300000,9.900000,8.300000,8.300000,3.971669,0
2001-02-12,8.310000,8.700000,8.310000,8.310000,3.976455,0
2001-02-13,8.400000,8.400000,8.250000,8.250000,3.947743,7600
2001-02-14,8.250000,8.700000,8.250000,8.250000,3.947743,0
2001-02-15,8.250000,8.700000,8.250000,8.250000,3.947743,0
2001-02-16,8.120000,8.120000,8.120000,8.120000,3.885535,500
2001-02-19,8.160000,8.600000,8.160000,8.160000,3.904677,0
2001-02-20,8.110000,8.700000,8.110000,8.110000,3.880752,0
2001-02-21,8.110000,8.200000,8.110000,8.200000,3.923818,22000
2001-02-22,8.700000,8.900000,8.700000,8.700000,4.163074,2800
2001-02-23,8.040000,8.700000,8.040000,8.040000,3.847256,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,8.050000,8.800000,8.050000,8.050000,3.852041,0
2001-03-01,8.130000,8.700000,8.130000,8.130000,3.890322,0
2001-03-02,8.130000,8.700000,8.130000,8.130000,3.890322,0
2001-03-05,8.140000,8.140000,8.110000,8.110000,3.880752,6400
2001-03-06,8.100000,8.400000,8.100000,8.400000,4.019520,5300
2001-03-07,8.100000,8.100000,8.100000,8.100000,3.875966,500
2001-03-08,8.100000,8.100000,8.100000,8.100000,3.875966,200
2001-03-09,8.010000,8.010000,8.010000,8.010000,3.832900,2000
2001-03-12,8.100000,8.100000,8.000000,8.000000,3.828115,5000
2001-03-13,7.920000,8.800000,7.920000,7.920000,3.789834,0
2001-03-14,7.920000,8.800000,7.920000,7.920000,3.789834,0
2001-03-15,7.920000,7.920000,7.900000,7.900000,3.780263,1200
2001-03-16,7.880000,11.000000,7.880000,7.880000,3.770694,0
2001-03-19,7.880000,8.300000,7.880000,7.880000,3.770694,0
2001-03-20,7.960000,8.800000,7.960000,7.960000,3.808974,0
2001-03-21,8.060000,8.800000,8.060000,8.060000,3.856827,0
2001-03-22,8.000000,8.000000,8.000000,8.000000,3.828115,800
2001-03-23,8.000000,8.000000,8.000000,8.000000,3.828115,100
2001-03-26,7.660000,7.660000,7.660000,7.660000,3.665420,100
2001-03-27,8.000000,8.900000,8.000000,8.000000,3.828115,0
2001-03-28,8.030000,8.800000,8.030000,8.030000,3.842470,0
2001-03-29,8.020000,8.800000,8.020000,8.020000,3.837686,0
2001-03-30,8.800000,8.800000,8.800000,8.800000,4.210926,2000
2001-04-02,8.020000,8.800000,8.020000,8.020000,3.837686,0
2001-04-03,8.050000,8.050000,8.040000,8.040000,3.847256,1200
2001-04-04,8.200000,8.500000,8.200000,8.500000,4.067372,5900
2001-04-05,8.500000,8.800000,8.500000,8.500000,4.067372,0
2001-04-06,8.300000,8.300000,8.300000,8.300000,3.971669,200
2001-04-09,8.510000,8.700000,8.500000,8.700000,4.163074,1600
2001-04-10,8.800000,8.800000,8.800000,8.800000,4.210926,100
2001-04-11,8.030000,8.800000,8.030000,8.030000,3.842470,0
2001-04-12,8.310000,8.790000,8.310000,8.310000,3.976455,0
2001-04-13,null,null,null,null,null,null
2001-04-16,8.100000,8.800000,8.100000,8.100000,3.875966,0
2001-04-17,7.600000,16.000000,7.600000,7.600000,3.636710,0
2001-04-18,8.300000,8.300000,8.100000,8.300000,3.971669,4100
2001-04-19,8.100000,8.300000,8.100000,8.120000,3.885535,6300
2001-04-20,8.100000,8.100000,8.100000,8.100000,3.875966,100
2001-04-23,8.000000,8.500000,8.000000,8.000000,3.828115,0
2001-04-24,8.500000,8.500000,8.500000,8.500000,4.067372,200
2001-04-25,8.300000,8.300000,8.250000,8.250000,3.947743,12600
2001-04-26,8.000000,8.000000,8.000000,8.000000,3.828115,100
2001-04-27,7.800000,8.900000,7.800000,7.800000,3.732412,0
2001-04-30,7.270000,7.270000,7.260000,7.260000,3.474014,300
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,7.900000,8.000000,7.810000,7.810000,3.737197,5100
2001-05-04,8.200000,8.200000,8.200000,8.200000,3.923818,2000
2001-05-07,8.300000,8.350000,8.230000,8.230000,3.938173,1700
2001-05-08,8.020000,8.020000,8.010000,8.010000,3.832900,1300
2001-05-09,null,null,null,null,null,null
2001-05-10,7.800000,8.490000,7.800000,7.800000,3.732412,0
2001-05-11,7.670000,8.490000,7.670000,7.670000,3.670205,0
2001-05-14,7.600000,8.490000,7.600000,7.600000,3.636710,0
2001-05-15,7.800000,8.500000,7.800000,7.800000,3.732412,0
2001-05-16,7.800000,16.000000,7.800000,7.800000,3.732412,0
2001-05-17,8.110000,8.110000,8.110000,8.110000,3.880752,400
2001-05-18,8.000000,8.200000,7.600000,7.800000,3.732412,30600
2001-05-21,7.800000,7.800000,7.500000,7.500000,3.588857,5500
2001-05-22,7.800000,7.830000,7.800000,7.830000,3.746767,400
2001-05-23,7.700000,8.500000,7.700000,7.700000,3.684560,0
2001-05-24,8.000000,8.000000,8.000000,8.000000,3.828115,600
2001-05-25,7.700000,8.190000,7.700000,7.700000,3.684560,0
2001-05-28,7.800000,7.800000,7.800000,7.800000,3.732412,1700
2001-05-29,7.800000,8.000000,7.800000,8.000000,3.828115,300
2001-05-30,null,null,null,null,null,null
2001-05-31,8.000000,8.000000,8.000000,8.000000,3.828115,1300
2001-06-01,7.900000,7.900000,7.900000,7.900000,3.780263,200
2001-06-04,8.500000,8.500000,8.500000,8.500000,4.067372,2900
2001-06-05,8.010000,8.700000,8.010000,8.010000,3.832900,0
2001-06-06,8.500000,8.500000,8.500000,8.500000,4.067372,3000
2001-06-07,8.110000,8.600000,8.110000,8.110000,3.880752,0
2001-06-08,7.820000,8.740000,7.820000,7.820000,3.741982,0
2001-06-11,8.070000,8.500000,8.070000,8.070000,3.861611,0
2001-06-12,8.160000,8.160000,8.150000,8.150000,3.899892,200
2001-06-13,8.050000,8.750000,8.050000,8.050000,3.852041,0
2001-06-14,null,null,null,null,null,null
2001-06-15,8.000000,8.750000,8.000000,8.000000,3.828115,0
2001-06-18,7.910000,7.910000,7.900000,7.900000,3.780263,700
2001-06-19,7.930000,8.750000,7.930000,7.930000,3.794619,0
2001-06-20,7.930000,7.930000,7.930000,7.930000,3.794619,500
2001-06-21,8.030000,8.700000,8.030000,8.030000,3.842470,0
2001-06-22,7.960000,7.970000,7.950000,7.970000,3.813759,4300
2001-06-25,7.970000,7.970000,7.970000,7.970000,3.813759,200
2001-06-26,8.700000,8.700000,8.600000,8.600000,4.115223,1100
2001-06-27,8.500000,8.500000,8.500000,8.500000,4.067372,300
2001-06-28,8.040000,8.740000,8.040000,8.040000,3.847256,0
2001-06-29,8.050000,8.750000,8.050000,8.050000,3.852041,0
2001-07-02,8.210000,8.750000,8.210000,8.210000,3.928603,0
2001-07-03,8.130000,8.750000,8.130000,8.130000,3.890322,0
2001-07-04,null,null,null,null,null,null
2001-07-05,8.600000,8.600000,8.600000,8.600000,4.115223,500
2001-07-06,8.350000,9.000000,8.350000,8.350000,3.995595,0
2001-07-09,null,null,null,null,null,null
2001-07-10,8.240000,11.000000,8.240000,8.240000,3.942958,0
2001-07-11,8.260000,9.000000,8.260000,8.260000,3.952529,0
2001-07-12,8.500000,8.500000,8.500000,8.500000,4.067372,2300
2001-07-13,8.300000,10.000000,8.300000,8.300000,3.971669,0
2001-07-16,8.500000,8.600000,8.500000,8.600000,4.115223,3100
2001-07-17,8.600000,8.600000,8.600000,8.600000,4.115223,2200
2001-07-18,9.450000,9.450000,8.420000,8.420000,4.029091,200
2001-07-19,8.700000,8.700000,8.700000,8.700000,4.163074,100
2001-07-20,8.400000,11.000000,8.400000,8.400000,4.019520,0
2001-07-23,8.700000,8.700000,8.700000,8.700000,4.163074,200
2001-07-24,8.300000,11.000000,8.300000,8.300000,3.971669,0
2001-07-25,8.400000,8.600000,8.400000,8.600000,4.115223,300
2001-07-26,8.700000,8.700000,8.700000,8.700000,4.163074,100
2001-07-27,8.600000,8.600000,8.600000,8.600000,4.115223,100
2001-07-30,8.400000,9.400000,8.400000,8.400000,4.019520,0
2001-07-31,8.400000,9.000000,8.400000,9.000000,4.306628,4300
2001-08-01,8.500000,8.560000,8.500000,8.560000,4.096082,1600
2001-08-02,8.520000,8.520000,8.520000,8.520000,4.076942,700
