Date,Open,High,Low,Close,Adj Close,Volume
2007-08-09,15805.400391,15805.400391,15440.599609,15562.200195,15562.200195,836
2007-08-10,15683.799805,16210.599609,14792.200195,15683.799805,15683.799805,274
2007-08-13,16615.900391,16615.900391,15886.400391,16170.099609,16170.099609,447
2007-08-14,16210.599609,16567.300781,15805.400391,16129.599609,16129.599609,60
2007-08-15,15805.400391,16121.500000,15156.900391,15310.900391,15310.900391,110
2007-08-16,14386.900391,14589.599609,11760.799805,13779.000000,13779.000000,1503
2007-08-17,13698.000000,14994.799805,12644.299805,14184.299805,14184.299805,957
2007-08-20,14427.500000,15067.799805,13681.799805,13681.799805,13681.799805,272
2007-08-21,13779.000000,14078.900391,13616.900391,13746.599609,13746.599609,145
2007-08-22,14184.299805,14184.299805,13616.900391,14103.200195,14103.200195,724
2007-08-23,14184.299805,14427.500000,13779.000000,13779.000000,13779.000000,357
2007-08-24,14184.299805,14427.500000,14022.200195,14427.500000,14427.500000,231
2007-08-27,14427.500000,15238.000000,14419.400391,15238.000000,15238.000000,686
2007-08-28,14711.099609,14711.099609,14427.500000,14589.599609,14589.599609,88
2007-08-29,15238.000000,15238.000000,14184.299805,14346.400391,14346.400391,860
2007-08-30,14589.599609,14589.599609,14184.299805,14265.299805,14265.299805,484
2007-08-31,14241.000000,15400.099609,14241.000000,14913.799805,14913.799805,1694
2007-09-03,14589.599609,15197.500000,14589.599609,14751.700195,14751.700195,143
2007-09-04,14411.200195,14994.799805,14346.400391,14508.500000,14508.500000,143
2007-09-05,14905.700195,14905.700195,14265.299805,14581.500000,14581.500000,105
2007-09-06,14938.099609,14938.099609,14500.400391,14727.400391,14727.400391,240
2007-09-10,14427.500000,14427.500000,14022.200195,14184.299805,14184.299805,486
2007-09-11,14589.599609,14670.599609,13698.000000,14176.200195,14176.200195,758
2007-09-12,13981.700195,14184.299805,13779.000000,14014.099609,14014.099609,758
2007-09-13,14427.500000,14427.500000,13941.099609,14135.700195,14135.700195,96
2007-09-14,14281.599609,14281.599609,13941.099609,14062.700195,14062.700195,81
2007-09-17,14411.200195,14411.200195,13373.799805,13373.799805,13373.799805,213
2007-09-18,13965.500000,13965.500000,13130.599609,13446.700195,13446.700195,585
2007-09-19,13779.000000,14184.299805,13292.700195,14103.200195,14103.200195,587
2007-09-20,13787.099609,14686.799805,13503.500000,13503.500000,13503.500000,1585
2007-09-21,13779.000000,14103.200195,13779.000000,13941.099609,13941.099609,485
2007-09-24,14257.200195,14573.400391,14006.000000,14508.500000,14508.500000,383
2007-09-25,14184.299805,14994.799805,14103.200195,14824.599609,14824.599609,849
2007-09-26,14986.700195,15797.299805,14913.799805,15724.299805,15724.299805,849
2007-09-27,15724.299805,15991.799805,15400.099609,15805.400391,15805.400391,885
2007-09-28,15643.299805,15797.299805,15400.099609,15724.299805,15724.299805,819
2007-10-01,15797.299805,16534.800781,15797.299805,16510.500000,16510.500000,496
2007-10-02,17345.400391,17839.800781,16940.099609,17839.800781,17839.800781,2129
2007-10-03,17831.699219,17839.800781,17183.300781,17548.000000,17548.000000,2133
2007-10-04,17548.000000,17831.699219,17029.300781,17669.599609,17669.599609,862
2007-10-05,17669.599609,18520.599609,17669.599609,18520.599609,18520.599609,321
2007-10-08,18237.000000,18642.199219,18074.800781,18277.500000,18277.500000,679
2007-10-09,18642.199219,19007.000000,18553.099609,19007.000000,19007.000000,679
2007-10-10,18998.900391,19047.500000,17434.500000,17912.699219,17912.699219,557
2007-10-11,18399.099609,18399.099609,16615.900391,16859.000000,16859.000000,814
2007-10-15,17264.300781,17264.300781,16137.700195,16372.700195,16372.700195,311
2007-10-16,16210.599609,16210.599609,15829.700195,15967.500000,15967.500000,311
2007-10-17,16324.099609,16615.900391,15983.700195,16210.599609,16210.599609,186
2007-10-18,16170.099609,16737.500000,15991.799805,16453.800781,16453.800781,186
2007-10-19,16696.900391,16696.900391,15602.700195,15764.799805,15764.799805,287
2007-10-22,15805.400391,16210.599609,15400.099609,16048.500000,16048.500000,202
2007-10-23,16518.599609,17021.199219,16137.700195,17021.199219,17021.199219,202
2007-10-24,16534.800781,16859.000000,16332.200195,16413.300781,16413.300781,202
2007-10-25,16891.500000,16891.500000,15805.400391,15967.500000,15967.500000,286
2007-10-26,15967.500000,16567.300781,15643.299805,16567.300781,16567.300781,175
2007-10-29,16899.599609,16899.599609,16453.800781,16575.400391,16575.400391,76
2007-10-30,16364.599609,16453.800781,15967.500000,16453.800781,16453.800781,76
2007-10-31,16210.599609,17021.199219,16129.599609,16940.099609,16940.099609,1191
2007-11-01,16859.000000,16940.099609,16534.800781,16940.099609,16940.099609,553
2007-11-05,16778.000000,16940.099609,16453.800781,16778.000000,16778.000000,345
2007-11-06,16899.599609,17345.400391,16624.000000,17248.099609,17248.099609,345
2007-11-07,17021.199219,17345.400391,17021.199219,17304.800781,17304.800781,467
2007-11-08,17418.300781,17815.500000,15967.500000,17021.199219,17021.199219,745
2007-11-09,17021.199219,17426.400391,15805.400391,17426.400391,17426.400391,618
2007-11-12,16940.099609,17183.300781,16008.000000,16008.000000,16008.000000,344
2007-11-13,16251.200195,16307.900391,15805.400391,16283.599609,16283.599609,240
2007-11-14,16283.599609,16534.800781,16064.700195,16129.599609,16129.599609,141
2007-11-16,16445.699219,16445.699219,15602.700195,15926.900391,15926.900391,232
2007-11-19,15805.400391,16194.400391,14597.700195,14597.700195,14597.700195,631
2007-11-21,14670.599609,14670.599609,13130.599609,13625.000000,13625.000000,616
2007-11-22,13779.000000,13779.000000,13211.700195,13616.900391,13616.900391,418
2007-11-23,13770.900391,13770.900391,13211.700195,13365.700195,13365.700195,117
2007-11-26,13414.299805,13414.299805,11850.000000,11995.900391,11995.900391,920
2007-11-27,11833.799805,12158.000000,11023.200195,11347.400391,11347.400391,733
2007-11-28,11671.599609,13049.599609,11671.599609,12725.299805,12725.299805,1643
2007-11-29,12717.200195,13373.799805,12482.200195,12928.000000,12928.000000,1017
2007-11-30,12968.500000,13673.700195,12158.000000,12158.000000,12158.000000,340
2007-12-03,12449.799805,12790.200195,12158.000000,12603.799805,12603.799805,216
2007-12-04,12547.000000,12798.299805,12239.000000,12725.299805,12725.299805,216
2007-12-05,12968.500000,13292.700195,12846.900391,12968.500000,12968.500000,781
2007-12-06,13341.299805,13341.299805,12765.900391,12968.500000,12968.500000,313
2007-12-07,12976.599609,13033.299805,12563.200195,12952.299805,12952.299805,314
2007-12-10,12895.599609,13122.500000,12895.599609,12968.500000,12968.500000,1539
2007-12-11,13211.700195,14022.200195,12960.400391,13535.900391,13535.900391,883
2007-12-12,13779.000000,14589.599609,13779.000000,14030.299805,14030.299805,399
2007-12-13,13941.099609,13941.099609,13390.000000,13762.799805,13762.799805,96
2007-12-14,13779.000000,14184.299805,12976.599609,14184.299805,14184.299805,745
2007-12-17,13779.000000,13941.099609,12976.599609,13373.799805,13373.799805,603
2007-12-18,13754.700195,14103.200195,12684.799805,13211.700195,13211.700195,600
2007-12-19,13357.599609,14338.299805,13138.700195,14338.299805,14338.299805,485
2007-12-20,14508.500000,15513.599609,13462.900391,14459.900391,14459.900391,664
2007-12-21,14938.099609,15197.500000,14386.900391,14994.799805,14994.799805,72
2007-12-26,15075.900391,15075.900391,14508.500000,14589.599609,14589.599609,223
2007-12-27,14994.799805,15716.200195,14184.299805,15716.200195,15716.200195,638
2007-12-28,15724.299805,15967.500000,15400.099609,15602.700195,15602.700195,505
2008-01-02,15359.599609,15359.599609,14751.700195,14751.700195,14751.700195,292
2008-01-03,14873.200195,14913.799805,13779.000000,14265.299805,14265.299805,288
2008-01-04,14427.500000,14476.099609,12806.400391,13446.700195,13446.700195,329
2008-01-07,12984.700195,13641.200195,12652.400391,12887.400391,12887.400391,232
2008-01-08,13211.700195,13657.500000,12239.000000,12239.000000,12239.000000,412
2008-01-09,12158.000000,12158.000000,11436.599609,11671.599609,11671.599609,380
2008-01-10,11841.900391,12158.000000,11428.500000,11752.700195,11752.700195,656
2008-01-11,11744.599609,12101.200195,11590.599609,11955.299805,11955.299805,189
2008-01-14,12076.900391,12076.900391,11501.400391,11509.500000,11509.500000,157
2008-01-15,10536.900391,11509.500000,10293.700195,10301.900391,10301.900391,938
2008-01-16,10301.900391,11144.799805,9718.269531,10934.099609,10934.099609,1263
2008-01-17,10861.099609,11266.400391,10139.700195,11088.099609,11088.099609,665
2008-01-18,11298.799805,11590.599609,10342.400391,10528.799805,10528.799805,363
2008-01-21,10131.599609,10528.799805,9645.320313,10374.799805,10374.799805,350
2008-01-22,10212.700195,10942.200195,10212.700195,10934.099609,10934.099609,347
2008-01-23,10577.400391,10853.000000,9969.530273,10520.700195,10520.700195,295
2008-01-24,10707.099609,11323.099609,10618.000000,11185.299805,11185.299805,383
2008-01-28,11015.099609,11914.799805,11015.099609,11590.599609,11590.599609,356
2008-01-29,11914.799805,11914.799805,11144.799805,11347.400391,11347.400391,173
2008-01-30,11339.299805,11752.700195,11047.500000,11347.400391,11347.400391,391
2008-01-31,11185.299805,11509.500000,11007.000000,11177.200195,11177.200195,212
2008-02-01,11590.599609,11752.700195,10618.000000,10901.599609,10901.599609,1102
2008-02-06,10820.599609,10820.599609,10131.599609,10496.400391,10496.400391,227
2008-02-07,10536.900391,10828.700195,10423.400391,10828.700195,10828.700195,334
2008-02-08,11015.099609,11023.200195,10269.400391,10415.299805,10415.299805,196
2008-02-11,10772.000000,10772.000000,9888.480469,10050.599609,10050.599609,685
2008-02-12,10366.700195,10577.400391,10050.599609,10293.700195,10293.700195,514
2008-02-13,10480.200195,10861.099609,10301.900391,10658.500000,10658.500000,756
2008-02-14,10658.500000,10942.200195,10220.799805,10220.799805,10220.799805,329
2008-02-15,10212.700195,10212.700195,9783.110352,10123.500000,10123.500000,714
2008-02-18,10285.599609,10423.400391,10237.000000,10423.400391,10423.400391,325
2008-02-19,10536.900391,10901.599609,9912.799805,9912.799805,9912.799805,747
2008-02-20,10042.500000,10253.200195,9888.480469,9888.480469,9888.480469,349
2008-02-21,10050.599609,10196.500000,9645.320313,9645.320313,9645.320313,750
2008-02-22,9896.589844,9896.589844,9159.000000,9604.790039,9604.790039,1304
2008-02-25,9734.480469,10091.099609,9377.849609,9969.530273,9969.530273,561
2008-02-26,9734.480469,10293.700195,9645.320313,10010.099609,10010.099609,1030
2008-02-27,9977.639648,10893.500000,9977.639648,10739.500000,10739.500000,1728
2008-02-28,10715.200195,10926.000000,10634.200195,10634.200195,10634.200195,250
2008-02-29,10536.900391,10536.900391,10180.299805,10455.900391,10455.900391,80
2008-03-03,10374.799805,10447.700195,9929.009766,10115.400391,10115.400391,408
2008-03-04,9888.480469,10099.200195,9556.160156,9815.530273,9815.530273,400
2008-03-05,10042.500000,10277.500000,9888.480469,10050.599609,10050.599609,606
2008-03-06,9937.110352,10374.799805,9937.110352,10204.599609,10204.599609,250
2008-03-07,9969.530273,10293.700195,9888.480469,10293.700195,10293.700195,141
2008-03-10,10269.400391,10536.900391,9734.480469,9734.480469,9734.480469,588
2008-03-11,10099.200195,10099.200195,9118.480469,9726.379883,9726.379883,653
2008-03-12,9775.009766,9969.530273,9539.950195,9572.370117,9572.370117,478
2008-03-13,9548.059570,9548.059570,8996.900391,9118.480469,9118.480469,828
2008-03-14,9304.900391,9539.950195,8421.419922,8632.160156,8632.160156,524
2008-03-17,8494.370117,8591.629883,8145.839844,8470.049805,8470.049805,265
2008-03-18,8526.790039,8753.740234,7781.100098,8267.419922,8267.419922,1607
2008-03-19,8429.519531,9159.000000,8186.370117,8429.519531,8429.519531,1685
2008-03-20,8186.370117,8899.629883,8186.370117,8672.679688,8672.679688,476
2008-03-24,8826.679688,8907.740234,8591.629883,8688.889648,8688.889648,260
2008-03-25,8786.160156,9077.950195,8599.740234,8713.209961,8713.209961,445
2008-03-26,8753.740234,8753.740234,8259.309570,8259.309570,8259.309570,141
2008-03-27,8461.950195,8461.950195,7943.209961,7943.209961,7943.209961,365
2008-03-28,7951.310059,8097.209961,7618.990234,7700.049805,7700.049805,442
2008-03-31,7740.569824,7740.569824,7051.620117,7173.200195,7173.200195,1283
2008-04-01,7327.200195,7448.779785,6889.520020,7011.100098,7011.100098,290
2008-04-02,7011.100098,7019.200195,6257.299805,6484.250000,6484.250000,2288
2008-04-03,6597.720215,6889.520020,6119.509766,6848.990234,6848.990234,1518
2008-04-04,6994.879883,7035.410156,6622.040039,6678.779785,6678.779785,601
2008-04-07,6727.410156,7011.100098,6678.779785,6873.299805,6873.299805,279
2008-04-08,6962.459961,7537.939941,6881.410156,7537.939941,7537.939941,718
2008-04-09,7537.939941,7618.990234,7278.569824,7375.830078,7375.830078,679
2008-04-10,7375.830078,7537.939941,7132.669922,7375.830078,7375.830078,209
2008-04-11,7294.779785,7610.890137,7181.310059,7578.470215,7578.470215,431
2008-04-14,7578.470215,7578.470215,7173.200195,7205.620117,7205.620117,246
2008-04-15,7278.569824,7375.830078,6970.569824,6970.569824,6970.569824,481
2008-04-16,7132.669922,7254.250000,6767.939941,7132.669922,7132.669922,347
2008-04-17,7124.569824,7294.779785,7019.200195,7140.779785,7140.779785,178
2008-04-18,7294.779785,7294.779785,7140.779785,7213.729980,7213.729980,65
2008-04-22,7132.669922,7375.830078,6897.620117,7213.729980,7213.729980,437
2008-04-23,7294.779785,7294.779785,7092.149902,7254.250000,7254.250000,119
2008-04-24,7181.310059,7254.250000,6946.250000,7043.520020,7043.520020,253
2008-04-25,7075.939941,7254.250000,7075.939941,7246.149902,7246.149902,58
2008-04-28,7294.779785,7537.939941,7011.100098,7497.410156,7497.410156,441
2008-04-29,7489.310059,7659.520020,7213.729980,7327.200195,7327.200195,185
2008-04-30,7456.890137,8105.310059,7213.729980,8105.310059,8105.310059,698
2008-05-02,8510.580078,10212.700195,8510.580078,9645.320313,9645.320313,2673
2008-05-05,9799.320313,10131.599609,9596.690430,9612.900391,9612.900391,636
2008-05-06,9604.790039,9604.790039,9272.480469,9272.480469,9272.480469,148
2008-05-07,9321.110352,9888.480469,9321.110352,9888.480469,9888.480469,630
2008-05-08,10018.200195,10018.200195,9483.209961,9799.320313,9799.320313,435
2008-05-09,9645.320313,9645.320313,9280.580078,9564.269531,9564.269531,854
2008-05-12,9564.269531,9604.790039,9199.530273,9240.059570,9240.059570,537
2008-05-13,9418.370117,9442.690430,8753.740234,8753.740234,8753.740234,537
2008-05-14,8834.790039,8891.530273,8632.160156,8753.740234,8753.740234,777
2008-05-15,8834.790039,8907.740234,8753.740234,8834.790039,8834.790039,565
2008-05-16,9037.419922,9377.849609,8778.049805,8867.209961,8867.209961,267
2008-05-19,8915.839844,9077.950195,8429.519531,9077.950195,9077.950195,791
2008-05-20,8948.259766,8996.900391,8842.900391,8915.839844,8915.839844,63
2008-05-21,8980.690430,8980.690430,8348.469727,8437.629883,8437.629883,216
2008-05-23,8437.629883,8510.580078,8267.419922,8267.419922,8267.419922,105
2008-05-26,8372.790039,8389.000000,8186.370117,8389.000000,8389.000000,76
2008-05-27,8429.519531,8534.889648,8267.419922,8534.889648,8534.889648,107
2008-05-28,8437.629883,8915.839844,8429.519531,8705.110352,8705.110352,541
2008-05-29,8713.209961,8988.790039,8534.889648,8656.469727,8656.469727,541
2008-05-30,8753.740234,8915.839844,8632.160156,8640.259766,8640.259766,134
2008-06-02,8672.679688,8753.740234,8591.629883,8745.629883,8745.629883,134
2008-06-03,8761.839844,8794.259766,8510.580078,8664.580078,8664.580078,59
2008-06-04,8510.580078,8745.629883,8510.580078,8745.629883,8745.629883,18
2008-06-05,8834.790039,8996.900391,8713.209961,8988.790039,8988.790039,75
2008-06-06,8956.370117,8956.370117,8632.160156,8794.259766,8794.259766,127
2008-06-09,8956.370117,9077.950195,8680.790039,9077.950195,9077.950195,2547
2008-06-10,8632.160156,8996.900391,8510.580078,8510.580078,8510.580078,576
2008-06-11,8632.160156,8632.160156,7473.100098,7659.520020,7659.520020,1002
2008-06-12,7902.680176,7902.680176,7456.890137,7610.890137,7610.890137,362
2008-06-13,7651.410156,7659.520020,7238.040039,7505.520020,7505.520020,232
2008-06-16,7497.410156,7497.410156,7213.729980,7213.729980,7213.729980,133
2008-06-17,7351.520020,7594.680176,6978.669922,7051.620117,7051.620117,417
2008-06-18,7043.520020,7043.520020,6403.200195,6403.200195,6403.200195,961
2008-06-19,6476.140137,6605.830078,6078.979980,6281.620117,6281.620117,673
2008-06-20,6322.140137,6613.930176,6314.040039,6605.830078,6605.830078,277
2008-06-23,6808.459961,6921.939941,6654.459961,6654.459961,6654.459961,367
2008-06-24,6646.359863,6711.200195,6362.669922,6403.200195,6403.200195,684
2008-06-25,6549.089844,6549.089844,6443.720215,6549.089844,6549.089844,122
2008-06-26,6484.250000,6516.669922,6241.089844,6484.250000,6484.250000,203
2008-06-27,6322.140137,6484.250000,6305.930176,6484.250000,6484.250000,53
2008-06-30,6484.250000,6565.299805,6322.140137,6403.200195,6403.200195,171
2008-07-01,6184.350098,6362.669922,5997.930176,6078.979980,6078.979980,182
2008-07-02,6160.040039,6160.040039,5746.669922,5827.720215,5827.720215,95
2008-07-03,5997.930176,5997.930176,5560.240234,5738.560059,5738.560059,124
2008-07-04,5706.140137,5706.140137,5568.350098,5665.609863,5665.609863,39
2008-07-07,5754.770020,5835.819824,5430.560059,5633.189941,5633.189941,58
2008-07-08,5633.189941,5633.189941,5462.979980,5592.669922,5592.669922,33
2008-07-10,5592.669922,5754.770020,5471.089844,5471.089844,5471.089844,289
2008-07-11,5390.029785,5511.609863,5106.350098,5227.930176,5227.930176,101
2008-07-14,5284.660156,5390.029785,5236.029785,5268.450195,5268.450195,45
2008-07-15,5203.609863,5227.930176,5025.290039,5187.399902,5187.399902,152
2008-07-16,5187.399902,5552.140137,5187.399902,5552.140137,5552.140137,194
2008-07-17,5592.669922,5673.720215,5349.509766,5438.660156,5438.660156,111
2008-07-18,5349.509766,5349.509766,4879.399902,4992.870117,4992.870117,667
2008-07-21,5146.870117,5146.870117,4822.660156,4976.660156,4976.660156,175
2008-07-22,4944.240234,4944.240234,4814.560059,4863.189941,4863.189941,127
2008-07-23,4822.660156,4903.709961,4798.339844,4855.080078,4855.080078,106
2008-07-24,4863.189941,4863.189941,4457.919922,4522.759766,4522.759766,263
2008-07-25,4409.290039,4466.029785,4028.340088,4182.339844,4182.339844,420
2008-07-28,4247.180176,4247.180176,4060.760010,4076.969971,4076.969971,379
2008-07-29,4093.179932,4093.179932,3712.229980,3720.340088,3720.340088,513
2008-07-30,3809.500000,4093.179932,3760.860107,3939.179932,3939.179932,1931
2008-07-31,3971.600098,4214.759766,3809.500000,3809.500000,3809.500000,1038
2008-08-01,3817.600098,3850.020020,3566.340088,3606.860107,3606.860107,515
2008-08-04,3655.500000,3655.500000,3323.179932,3323.179932,3323.179932,107
2008-08-05,3420.439941,3485.280029,3201.600098,3250.229980,3250.229980,278
2008-08-06,3347.489990,3347.489990,3120.550049,3234.020020,3234.020020,388
2008-08-07,3234.020020,3404.229980,3161.070068,3234.020020,3234.020020,517
2008-08-08,3161.070068,3242.120117,3161.070068,3234.020020,3234.020020,20
2008-08-11,3355.600098,3388.020020,3080.020020,3120.550049,3120.550049,902
2008-08-12,3161.070068,3161.070068,3023.280029,3055.699951,3055.699951,2745
2008-08-13,3161.070068,3161.070068,2861.179932,3080.020020,3080.020020,1270
2008-08-14,3080.020020,3152.969971,2869.280029,2958.439941,2958.439941,2233
2008-08-15,2998.969971,2998.969971,2634.229980,2796.330078,2796.330078,659
2008-08-18,2877.389893,2877.389893,2674.750000,2707.169922,2707.169922,815
2008-08-19,2699.070068,2699.070068,2439.699951,2593.699951,2593.699951,3011
2008-08-20,2593.699951,2958.439941,2553.169922,2942.229980,2942.229980,3104
2008-08-21,3080.020020,3225.909912,3039.489990,3080.020020,3080.020020,975
2008-08-22,3080.020020,3112.439941,2958.439941,3039.489990,3039.489990,115
2008-08-25,3039.489990,3039.489990,2917.909912,3039.489990,3039.489990,121
2008-08-26,3080.020020,3080.020020,2893.600098,2934.120117,2934.120117,127
2008-08-27,2917.909912,2917.909912,2674.750000,2731.489990,2731.489990,178
2008-08-28,2796.330078,2796.330078,2472.120117,2715.280029,2715.280029,1595
2008-08-29,2796.330078,2796.330078,2634.229980,2731.489990,2731.489990,305
2008-09-01,2796.330078,2982.750000,2715.280029,2893.600098,2893.600098,468
2008-09-02,2942.229980,2982.750000,2731.489990,2836.860107,2836.860107,159
2008-09-03,2877.389893,2877.389893,2618.020020,2634.229980,2634.229980,358
2008-09-04,2674.750000,2674.750000,2464.010010,2520.750000,2520.750000,1077
2008-09-05,2464.010010,2536.959961,2310.010010,2431.590088,2431.590088,690
2008-09-08,2488.330078,2520.750000,2188.429932,2188.429932,2188.429932,809
2008-09-09,2228.959961,2228.959961,1985.800049,2002.010010,2002.010010,1501
2008-09-10,2034.430054,2074.959961,1945.270020,2042.540039,2042.540039,496
2008-09-11,2058.750000,2058.750000,1912.849976,1912.849976,1912.849976,103
2008-09-12,1888.540039,1945.270020,1702.119995,1888.540039,1888.540039,1067
2008-09-15,1750.750000,1775.060059,1702.119995,1742.640015,1742.640015,229
2008-09-16,1685.900024,1702.119995,1540.010010,1621.060059,1621.060059,616
2008-09-17,1621.060059,1621.060059,1304.959961,1304.959961,1304.959961,1644
2008-09-18,1377.900024,1377.900024,1175.270020,1215.800049,1215.800049,2509
2008-09-19,1386.010010,1499.479980,1264.430054,1434.640015,1434.640015,3208
2008-09-22,1467.060059,1540.010010,1264.430054,1296.849976,1296.849976,1473
2008-09-23,1304.959961,1304.959961,1207.689941,1280.640015,1280.640015,612
2008-09-24,1337.380005,1337.380005,1256.319946,1256.319946,1256.319946,376
2008-09-25,1288.739990,1296.849976,1175.270020,1175.270020,1175.270020,427
2008-09-26,1175.270020,1175.270020,1069.900024,1094.219971,1094.219971,411
2008-09-29,1086.109985,1086.109985,907.794983,915.900024,915.900024,994
2008-09-30,964.531982,1013.159973,940.216003,996.953003,996.953003,1063
2008-10-01,996.953003,1215.800049,956.427002,1175.270020,1175.270020,1222
2008-10-02,1167.160034,1296.849976,1118.530029,1134.739990,1134.739990,665
2008-10-03,1175.270020,1256.319946,1118.530029,1175.270020,1175.270020,564
2008-10-06,1110.430054,1175.270020,932.111023,1118.530029,1118.530029,453
2008-10-07,1102.319946,1134.739990,1013.159973,1037.479980,1037.479980,576
2008-10-08,972.637024,996.953003,915.900024,980.742981,980.742981,657
2008-10-09,1037.479980,1086.109985,915.900024,932.111023,932.111023,255
2008-10-10,891.583984,956.427002,770.005005,956.427002,956.427002,547
2008-10-13,1045.589966,1045.589966,948.322021,1021.270020,1021.270020,301
2008-10-14,1045.589966,1207.689941,1045.589966,1207.689941,1207.689941,713
2008-10-15,1183.380005,1183.380005,972.637024,1013.159973,1013.159973,317
2008-10-16,1021.270020,1102.319946,988.848022,1094.219971,1094.219971,372
2008-10-17,1094.219971,1183.380005,1061.800049,1159.060059,1159.060059,296
2008-10-20,1215.800049,1256.319946,1175.270020,1232.010010,1232.010010,341
2008-10-21,1240.109985,1337.380005,1215.800049,1272.530029,1272.530029,353
2008-10-22,1215.800049,1215.800049,1102.319946,1126.640015,1126.640015,253
2008-10-23,1078.010010,1102.319946,1029.369995,1053.689941,1053.689941,725
2008-10-24,972.637024,1005.059998,932.111023,1005.059998,1005.059998,135
2008-10-27,956.427002,988.848022,932.111023,932.111023,932.111023,475
2008-10-28,980.742981,1037.479980,948.322021,996.953003,996.953003,167
2008-10-29,1053.689941,1061.800049,1013.159973,1053.689941,1053.689941,103
2008-10-30,1086.109985,1175.270020,1069.900024,1134.739990,1134.739990,87
2008-10-31,1118.530029,1134.739990,1021.270020,1094.219971,1094.219971,232
2008-11-03,1102.319946,1126.640015,1078.010010,1110.430054,1110.430054,112
2008-11-04,1150.949951,1215.800049,1134.739990,1199.589966,1199.589966,301
2008-11-05,1199.589966,1215.800049,1150.949951,1207.689941,1207.689941,242
2008-11-06,1191.479980,1191.479980,1142.849976,1183.380005,1183.380005,69
2008-11-07,1288.739990,1556.219971,1264.430054,1458.959961,1458.959961,606
2008-11-10,1572.430054,1702.119995,1345.479980,1386.010010,1386.010010,678
2008-11-11,1345.479980,1418.430054,1345.479980,1377.900024,1377.900024,63
2008-11-12,1418.430054,1418.430054,1232.010010,1280.640015,1280.640015,161
