Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,21169.900391,67743.703125,21169.900391,21169.900391,21169.900391,0
2000-04-25,24557.099609,50807.800781,24557.099609,24557.099609,24557.099609,0
2000-04-26,24557.099609,67743.703125,24557.099609,24557.099609,24557.099609,0
2000-04-27,24557.099609,67743.703125,24557.099609,24557.099609,24557.099609,0
2000-04-28,24557.099609,50807.800781,24557.099609,24557.099609,24557.099609,0
2000-05-01,24557.099609,24557.099609,24557.099609,24557.099609,24557.099609,0
2000-05-02,24557.099609,24557.099609,24557.099609,24557.099609,24557.099609,0
2000-05-03,22016.699219,55888.601563,22016.699219,22016.699219,22016.699219,0
2000-05-04,22016.699219,67743.703125,22016.699219,22016.699219,22016.699219,0
2000-05-05,22186.099609,50807.800781,22186.099609,22186.099609,22186.099609,0
2000-05-08,139.334000,139.334000,139.334000,139.334000,139.334000,1084
2000-05-09,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-10,22016.699219,67743.703125,22016.699219,22016.699219,22016.699219,0
2000-05-11,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-12,22016.699219,67743.703125,22016.699219,22016.699219,22016.699219,0
2000-05-15,22016.699219,67743.703125,22016.699219,22016.699219,22016.699219,0
2000-05-16,22016.699219,38952.699219,22016.699219,22016.699219,22016.699219,0
2000-05-17,22016.699219,38952.699219,22016.699219,22016.699219,22016.699219,0
2000-05-18,22016.699219,38952.699219,22016.699219,22016.699219,22016.699219,0
2000-05-19,22016.699219,37259.101563,22016.699219,22016.699219,22016.699219,0
2000-05-22,22016.699219,38952.699219,22016.699219,22016.699219,22016.699219,0
2000-05-23,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-24,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-25,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-26,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-29,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-05-30,126.415001,126.415001,126.415001,126.415001,126.415001,441078
2000-05-31,20323.099609,67743.703125,20323.099609,20323.099609,20323.099609,0
2000-06-01,20323.099609,20323.099609,20323.099609,20323.099609,20323.099609,0
2000-06-02,110.728996,110.728996,110.728996,110.728996,110.728996,2167
2000-06-05,20323.099609,67743.703125,20323.099609,20323.099609,20323.099609,0
2000-06-06,20323.099609,20323.099609,20323.099609,20323.099609,20323.099609,0
2000-06-07,20323.099609,20323.099609,20323.099609,20323.099609,20323.099609,0
2000-06-08,20492.500000,23710.300781,20492.500000,20492.500000,20492.500000,0
2000-06-09,20323.099609,50807.800781,20323.099609,20323.099609,20323.099609,0
2000-06-12,110.728996,110.728996,110.728996,110.728996,110.728996,2167
2000-06-13,20323.099609,50807.800781,20323.099609,20323.099609,20323.099609,0
2000-06-14,20323.099609,50807.800781,20323.099609,20323.099609,20323.099609,0
2000-06-15,20323.099609,50807.800781,20323.099609,20323.099609,20323.099609,0
2000-06-16,110.728996,110.728996,110.728996,110.728996,110.728996,19507
2000-06-19,20323.099609,67743.703125,20323.099609,20323.099609,20323.099609,0
2000-06-20,22016.699219,50807.800781,22016.699219,22016.699219,22016.699219,0
2000-06-21,139.334000,139.334000,138.410995,138.410995,138.410995,40098
2000-06-22,25403.900391,25403.900391,25403.900391,25403.900391,25403.900391,0
2000-06-23,25403.900391,27097.500000,25403.900391,25403.900391,25403.900391,0
2000-06-26,138.410995,138.410995,138.410995,138.410995,138.410995,2167
2000-06-27,127.337997,127.337997,127.337997,127.337997,127.337997,113792
2000-06-28,129.182999,129.182999,129.182999,129.182999,129.182999,113792
2000-06-29,23710.300781,23710.300781,23710.300781,23710.300781,23710.300781,0
2000-06-30,22863.500000,26250.699219,22863.500000,22863.500000,22863.500000,0
2000-07-03,129.182999,129.182999,129.182999,129.182999,129.182999,10837
2000-07-04,22016.699219,32178.300781,22016.699219,22016.699219,22016.699219,0
2000-07-05,23710.300781,27097.500000,23710.300781,23710.300781,23710.300781,0
2000-07-06,138.410995,138.410995,137.488007,137.488007,137.488007,444329
2000-07-07,138.410995,138.410995,138.410995,138.410995,138.410995,140885
2000-07-10,23202.199219,25403.900391,23202.199219,23202.199219,23202.199219,0
2000-07-11,138.410995,138.410995,138.410995,138.410995,138.410995,16256
2000-07-12,138.410995,138.410995,138.410995,138.410995,138.410995,5419
2000-07-13,22016.699219,26928.099609,22016.699219,22016.699219,22016.699219,0
2000-07-14,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2000-07-17,129.182999,138.410995,129.182999,138.410995,138.410995,55270
2000-07-18,22016.699219,25234.500000,22016.699219,22016.699219,22016.699219,0
2000-07-19,22016.699219,33871.898438,22016.699219,22016.699219,22016.699219,0
2000-07-20,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2000-07-21,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2000-07-24,22016.699219,25234.500000,22016.699219,22016.699219,22016.699219,0
2000-07-25,22016.699219,22016.699219,22016.699219,22016.699219,22016.699219,0
2000-07-26,18629.500000,24387.699219,18629.500000,18629.500000,18629.500000,0
2000-07-27,22016.699219,25065.199219,22016.699219,22016.699219,22016.699219,0
2000-07-28,22186.099609,25065.199219,22186.099609,22186.099609,22186.099609,0
2000-07-31,16935.900391,67743.703125,16935.900391,16935.900391,16935.900391,0
2000-08-01,22016.699219,25234.500000,22016.699219,22016.699219,22016.699219,0
2000-08-02,22016.699219,66896.898438,22016.699219,22016.699219,22016.699219,0
2000-08-03,23202.199219,25234.500000,23202.199219,23202.199219,23202.199219,0
2000-08-04,138.410995,147.638000,138.410995,143.024994,143.024994,372803
2000-08-07,22016.699219,67743.703125,22016.699219,22016.699219,22016.699219,0
2000-08-08,143.024994,143.024994,142.102005,142.102005,142.102005,108373
2000-08-09,22016.699219,26081.300781,22016.699219,22016.699219,22016.699219,0
2000-08-10,141.179001,141.179001,141.179001,141.179001,141.179001,10837
2000-08-11,22016.699219,26081.300781,22016.699219,22016.699219,22016.699219,0
2000-08-14,22863.500000,25912.000000,22863.500000,22863.500000,22863.500000,0
2000-08-15,22863.500000,25912.000000,22863.500000,22863.500000,22863.500000,0
2000-08-16,16935.900391,110084.000000,16935.900391,16935.900391,16935.900391,0
2000-08-17,24557.099609,26081.300781,24557.099609,24557.099609,24557.099609,0
2000-08-18,23710.300781,26081.300781,23710.300781,23710.300781,23710.300781,0
2000-08-21,136.565002,136.565002,136.565002,136.565002,136.565002,59605
2000-08-22,142.102005,175.320007,139.334000,166.093002,166.093002,1878105
2000-08-23,174.397995,207.615997,174.397995,197.466003,197.466003,3862415
2000-08-24,197.466003,197.466003,161.479004,162.401993,162.401993,1150922
2000-08-25,167.016006,191.929993,167.016006,191.929993,191.929993,113792
2000-08-28,184.548004,191.929993,184.548004,186.393005,186.393005,217830
2000-08-29,184.548004,184.548004,184.548004,184.548004,184.548004,55270
2000-08-30,192.852005,203.003006,189.160995,203.003006,203.003006,121378
2000-08-31,184.548004,184.548004,184.548004,184.548004,184.548004,21675
2000-09-01,170.707001,184.548004,170.707001,184.548004,184.548004,48768
2000-09-04,175.320007,184.548004,175.320007,184.548004,184.548004,52019
2000-09-05,175.320007,175.320007,175.320007,175.320007,175.320007,21675
2000-09-06,27097.500000,36920.300781,27097.500000,27097.500000,27097.500000,0
2000-09-07,27097.500000,27097.500000,27097.500000,27097.500000,27097.500000,0
2000-09-08,30654.000000,32178.300781,30654.000000,30654.000000,30654.000000,0
2000-09-11,175.320007,175.320007,167.016006,167.016006,167.016006,227583
2000-09-12,175.320007,175.320007,161.479004,161.479004,161.479004,3251
2000-09-13,25573.300781,36920.300781,25573.300781,25573.300781,25573.300781,0
2000-09-14,27266.900391,31331.500000,27266.900391,27266.900391,27266.900391,0
2000-09-15,25403.900391,36920.300781,25403.900391,25403.900391,25403.900391,0
2000-09-18,147.638000,147.638000,143.024994,143.024994,143.024994,119210
2000-09-19,149.483994,149.483994,149.483994,149.483994,149.483994,108373
2000-09-20,143.024994,143.024994,143.024994,143.024994,143.024994,3251
2000-09-21,26420.099609,30484.699219,26420.099609,26420.099609,26420.099609,0
2000-09-22,26420.099609,33871.898438,26420.099609,26420.099609,26420.099609,0
2000-09-25,26250.699219,33871.898438,26250.699219,26250.699219,26250.699219,0
2000-09-26,26250.699219,30484.699219,26250.699219,26250.699219,26250.699219,0
2000-09-27,156.865997,156.865997,143.947006,143.947006,143.947006,184234
2000-09-28,28791.099609,30484.699219,28791.099609,28791.099609,28791.099609,0
2000-09-29,147.638000,165.169998,147.638000,165.169998,165.169998,75861
2000-10-02,27097.500000,30315.300781,27097.500000,27097.500000,27097.500000,0
2000-10-03,157.787994,157.787994,157.787994,157.787994,157.787994,32512
2000-10-04,156.865997,156.865997,156.865997,156.865997,156.865997,54187
2000-10-05,28791.099609,28791.099609,28791.099609,28791.099609,28791.099609,0
2000-10-06,27097.500000,28791.099609,27097.500000,27097.500000,27097.500000,0
2000-10-09,26250.699219,28791.099609,26250.699219,26250.699219,26250.699219,0
2000-10-10,26250.699219,28791.099609,26250.699219,26250.699219,26250.699219,0
2000-10-11,147.638000,147.638000,143.947006,143.947006,143.947006,75861
2000-10-12,26420.099609,26420.099609,26420.099609,26420.099609,26420.099609,0
2000-10-13,26250.699219,30315.300781,26250.699219,26250.699219,26250.699219,0
2000-10-16,143.024994,146.714996,138.410995,146.714996,146.714996,162560
2000-10-17,23032.900391,30484.699219,23032.900391,23032.900391,23032.900391,0
2000-10-18,20323.099609,26928.099609,20323.099609,20323.099609,20323.099609,0
2000-10-19,133.796997,133.796997,133.796997,133.796997,133.796997,108373
2000-10-20,20323.099609,27097.500000,20323.099609,20323.099609,20323.099609,0
2000-10-23,16935.900391,27097.500000,16935.900391,16935.900391,16935.900391,0
2000-10-24,16935.900391,16935.900391,16935.900391,16935.900391,16935.900391,0
2000-10-25,22016.699219,28791.099609,22016.699219,22016.699219,22016.699219,0
2000-10-26,22863.500000,27944.300781,22863.500000,22863.500000,22863.500000,0
2000-10-27,165.169998,165.169998,165.169998,165.169998,165.169998,2167
2000-10-30,29637.900391,32178.300781,29637.900391,29637.900391,29637.900391,0
2000-10-31,25403.900391,36751.000000,25403.900391,25403.900391,25403.900391,0
2000-11-01,23710.300781,32178.300781,23710.300781,23710.300781,23710.300781,0
2000-11-02,23710.300781,23710.300781,23710.300781,23710.300781,23710.300781,0
2000-11-03,22016.699219,30484.699219,22016.699219,22016.699219,22016.699219,0
2000-11-06,22016.699219,27097.500000,22016.699219,22016.699219,22016.699219,0
2000-11-07,22016.699219,28791.099609,22016.699219,22016.699219,22016.699219,0
2000-11-08,22016.699219,26928.099609,22016.699219,22016.699219,22016.699219,0
2000-11-09,22016.699219,33025.101563,22016.699219,22016.699219,22016.699219,0
2000-11-10,22016.699219,27097.500000,22016.699219,22016.699219,22016.699219,0
2000-11-13,20323.099609,27097.500000,20323.099609,20323.099609,20323.099609,0
2000-11-14,20323.099609,20323.099609,20323.099609,20323.099609,20323.099609,0
2000-11-15,20323.099609,20323.099609,20323.099609,20323.099609,20323.099609,0
2000-11-16,129.182999,138.410995,129.182999,138.410995,138.410995,34679
2000-11-17,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2000-11-20,23710.300781,27097.500000,23710.300781,23710.300781,23710.300781,0
2000-11-21,23710.300781,27097.500000,23710.300781,23710.300781,23710.300781,0
2000-11-22,23710.300781,27097.500000,23710.300781,23710.300781,23710.300781,0
2000-11-23,23710.300781,27097.500000,23710.300781,23710.300781,23710.300781,0
2000-11-24,23879.699219,27097.500000,23879.699219,23879.699219,23879.699219,0
2000-11-27,20323.099609,25403.900391,20323.099609,20323.099609,20323.099609,0
2000-11-28,20323.099609,25403.900391,20323.099609,20323.099609,20323.099609,0
2000-11-29,123.647003,123.647003,123.647003,123.647003,123.647003,29261
2000-11-30,119.956001,129.182999,119.956001,129.182999,129.182999,305612
2000-12-01,17782.699219,25403.900391,17782.699219,17782.699219,17782.699219,0
2000-12-04,119.956001,119.956001,119.956001,119.956001,119.956001,72610
2000-12-05,110.728996,110.728996,109.806000,109.806000,109.806000,151722
2000-12-06,110.728996,110.728996,110.728996,110.728996,110.728996,108373
2000-12-07,129.182999,138.410995,129.182999,138.410995,138.410995,2167
2000-12-08,110.728996,110.728996,110.728996,110.728996,110.728996,484427
2000-12-11,20323.099609,25234.500000,20323.099609,20323.099609,20323.099609,0
2000-12-12,null,null,null,null,null,null
2000-12-13,19476.300781,25234.500000,19476.300781,19476.300781,19476.300781,0
2000-12-14,null,null,null,null,null,null
2000-12-15,16935.900391,25403.900391,16935.900391,16935.900391,16935.900391,0
2000-12-18,115.342003,115.342003,115.342003,115.342003,115.342003,21675
2000-12-19,110.728996,110.728996,110.728996,110.728996,110.728996,195071
2000-12-20,110.728996,110.728996,106.114998,106.114998,106.114998,113792
2000-12-21,18629.500000,25403.900391,18629.500000,18629.500000,18629.500000,0
2000-12-22,18629.500000,25403.900391,18629.500000,18629.500000,18629.500000,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,11855.200195,24557.099609,11855.200195,11855.200195,11855.200195,0
2000-12-28,132.873993,132.873993,101.500999,101.500999,101.500999,4335
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,18798.900391,24557.099609,18798.900391,18798.900391,18798.900391,0
2001-01-03,132.873993,132.873993,132.873993,132.873993,132.873993,18423
2001-01-04,132.873993,132.873993,129.182999,129.182999,129.182999,55270
2001-01-05,19476.300781,24049.000000,19476.300781,19476.300781,19476.300781,0
2001-01-08,19476.300781,23710.300781,19476.300781,19476.300781,19476.300781,0
2001-01-09,21169.900391,23710.300781,21169.900391,21169.900391,21169.900391,0
2001-01-10,129.182999,129.182999,129.182999,129.182999,129.182999,10837
2001-01-11,119.956001,119.956001,119.956001,119.956001,119.956001,15172
2001-01-12,124.570000,124.570000,124.570000,124.570000,124.570000,16256
2001-01-15,115.342003,115.342003,101.500999,102.424004,102.424004,106206
2001-01-16,101.500999,101.500999,101.500999,101.500999,101.500999,61773
2001-01-17,119.956001,119.956001,119.956001,119.956001,119.956001,10837
2001-01-18,119.032997,129.182999,119.032997,129.182999,129.182999,65024
2001-01-19,129.182999,129.182999,128.261002,128.261002,128.261002,109457
2001-01-22,20323.099609,23541.000000,20323.099609,20323.099609,20323.099609,0
2001-01-23,22016.699219,23541.000000,22016.699219,22016.699219,22016.699219,0
2001-01-24,21169.900391,23541.000000,21169.900391,21169.900391,21169.900391,0
2001-01-25,null,null,null,null,null,null
2001-01-26,22016.699219,24218.400391,22016.699219,22016.699219,22016.699219,0
2001-01-29,131.951996,132.873993,129.182999,129.182999,129.182999,264430
2001-01-30,22016.699219,24557.099609,22016.699219,22016.699219,22016.699219,0
2001-01-31,129.182999,146.714996,129.182999,146.714996,146.714996,197239
2001-02-01,133.796997,133.796997,129.182999,130.106003,130.106003,182067
2001-02-02,130.106003,130.106003,130.106003,130.106003,130.106003,54187
2001-02-05,22016.699219,27097.500000,22016.699219,22016.699219,22016.699219,0
2001-02-06,133.796997,139.334000,133.796997,139.334000,139.334000,86698
2001-02-07,143.024994,143.024994,141.179001,141.179001,141.179001,130048
2001-02-08,138.410995,141.179001,136.565002,141.179001,141.179001,488762
2001-02-09,139.334000,139.334000,139.334000,139.334000,139.334000,19507
2001-02-12,151.328995,151.328995,143.024994,143.024994,143.024994,78029
2001-02-13,152.251999,152.251999,143.024994,143.024994,143.024994,55270
2001-02-14,138.410995,156.865997,138.410995,156.865997,156.865997,141969
2001-02-15,20323.099609,29637.900391,20323.099609,20323.099609,20323.099609,0
2001-02-16,20323.099609,30315.300781,20323.099609,20323.099609,20323.099609,0
2001-02-19,138.410995,138.410995,138.410995,138.410995,138.410995,44433
2001-02-20,22016.699219,28791.099609,22016.699219,22016.699219,22016.699219,0
2001-02-21,138.410995,151.328995,138.410995,147.638000,147.638000,75861
2001-02-22,143.024994,143.024994,143.024994,143.024994,143.024994,21675
2001-02-23,25403.900391,27774.900391,25403.900391,25403.900391,25403.900391,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,25403.900391,27774.900391,25403.900391,25403.900391,25403.900391,0
2001-03-01,151.328995,175.320007,151.328995,175.320007,175.320007,14088
2001-03-02,156.865997,156.865997,156.865997,156.865997,156.865997,21675
2001-03-05,28791.099609,30484.699219,28791.099609,28791.099609,28791.099609,0
2001-03-06,156.865997,165.169998,156.865997,156.865997,156.865997,32512
2001-03-07,28791.099609,30484.699219,28791.099609,28791.099609,28791.099609,0
2001-03-08,27097.500000,30315.300781,27097.500000,27097.500000,27097.500000,0
2001-03-09,25403.900391,33871.898438,25403.900391,25403.900391,25403.900391,0
2001-03-12,147.638000,147.638000,147.638000,147.638000,147.638000,42265
2001-03-13,138.410995,138.410995,138.410995,138.410995,138.410995,140885
2001-03-14,138.410995,138.410995,138.410995,138.410995,138.410995,140885
2001-03-15,21508.599609,26250.699219,21508.599609,21508.599609,21508.599609,0
2001-03-16,23710.300781,26250.699219,23710.300781,23710.300781,23710.300781,0
2001-03-19,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2001-03-20,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2001-03-21,147.638000,147.638000,147.638000,147.638000,147.638000,1084
2001-03-22,138.410995,138.410995,119.956001,138.410995,138.410995,131131
2001-03-23,24557.099609,27097.500000,24557.099609,24557.099609,24557.099609,0
2001-03-26,23032.900391,27097.500000,23032.900391,23032.900391,23032.900391,0
2001-03-27,24557.099609,26589.400391,24557.099609,24557.099609,24557.099609,0
2001-03-28,133.796997,133.796997,133.796997,133.796997,133.796997,2167
2001-03-29,124.570000,124.570000,124.570000,124.570000,124.570000,21675
2001-03-30,137.488007,138.410995,133.796997,133.796997,133.796997,13005
2001-04-02,22016.699219,27097.500000,22016.699219,22016.699219,22016.699219,0
2001-04-03,143.024994,143.024994,143.024994,143.024994,143.024994,1084
2001-04-04,18629.500000,26250.699219,18629.500000,18629.500000,18629.500000,0
2001-04-05,138.410995,138.410995,129.182999,138.410995,138.410995,44433
2001-04-06,138.410995,138.410995,138.410995,138.410995,138.410995,10837
2001-04-09,138.410995,138.410995,138.410995,138.410995,138.410995,55270
2001-04-10,129.182999,138.410995,129.182999,138.410995,138.410995,165811
2001-04-11,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2001-04-12,138.410995,138.410995,138.410995,138.410995,138.410995,43349
2001-04-13,null,null,null,null,null,null
2001-04-16,18629.500000,32178.300781,18629.500000,18629.500000,18629.500000,0
2001-04-17,18629.500000,25403.900391,18629.500000,18629.500000,18629.500000,0
2001-04-18,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2001-04-19,137.488007,138.410995,129.182999,137.488007,137.488007,39014
2001-04-20,138.410995,138.410995,124.570000,138.410995,138.410995,21675
2001-04-23,18629.500000,25403.900391,18629.500000,18629.500000,18629.500000,0
2001-04-24,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2001-04-25,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2001-04-26,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2001-04-27,133.796997,138.410995,133.796997,138.410995,138.410995,22758
2001-04-30,151.328995,151.328995,151.328995,151.328995,151.328995,1084
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,25403.900391,32178.300781,25403.900391,25403.900391,25403.900391,0
2001-05-04,138.410995,151.328995,138.410995,151.328995,151.328995,117043
2001-05-07,27097.500000,27774.900391,27097.500000,27097.500000,27097.500000,0
2001-05-08,21169.900391,27774.900391,21169.900391,21169.900391,21169.900391,0
2001-05-09,null,null,null,null,null,null
2001-05-10,138.410995,138.410995,138.410995,138.410995,138.410995,108373
2001-05-11,23879.699219,26928.099609,23879.699219,23879.699219,23879.699219,0
2001-05-14,17782.699219,25403.900391,17782.699219,17782.699219,17782.699219,0
2001-05-15,23879.699219,26250.699219,23879.699219,23879.699219,23879.699219,0
2001-05-16,17782.699219,26250.699219,17782.699219,17782.699219,17782.699219,0
2001-05-17,24557.099609,26250.699219,24557.099609,24557.099609,24557.099609,0
2001-05-18,23710.300781,25403.900391,23710.300781,23710.300781,23710.300781,0
2001-05-21,129.182999,129.182999,129.182999,129.182999,129.182999,108373
2001-05-22,17782.699219,26250.699219,17782.699219,17782.699219,17782.699219,0
2001-05-23,18629.500000,26250.699219,18629.500000,18629.500000,18629.500000,0
2001-05-24,17782.699219,27097.500000,17782.699219,17782.699219,17782.699219,0
2001-05-25,17782.699219,26250.699219,17782.699219,17782.699219,17782.699219,0
2001-05-28,17782.699219,26250.699219,17782.699219,17782.699219,17782.699219,0
2001-05-29,119.956001,138.410995,119.956001,138.410995,138.410995,11921
2001-05-30,null,null,null,null,null,null
2001-05-31,22016.699219,27097.500000,22016.699219,22016.699219,22016.699219,0
2001-06-01,null,null,null,null,null,null
2001-06-04,138.410995,138.410995,138.410995,138.410995,138.410995,10837
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2001-06-08,137.488007,137.488007,137.488007,137.488007,137.488007,21675
2001-06-11,22016.699219,25403.900391,22016.699219,22016.699219,22016.699219,0
2001-06-12,18629.500000,25403.900391,18629.500000,18629.500000,18629.500000,0
2001-06-13,18629.500000,24557.099609,18629.500000,18629.500000,18629.500000,0
2001-06-14,null,null,null,null,null,null
2001-06-15,18629.500000,25403.900391,18629.500000,18629.500000,18629.500000,0
2001-06-18,18629.500000,25234.500000,18629.500000,18629.500000,18629.500000,0
2001-06-19,16935.900391,25234.500000,16935.900391,16935.900391,16935.900391,0
2001-06-20,16935.900391,25403.900391,16935.900391,16935.900391,16935.900391,0
2001-06-21,20323.099609,25234.500000,20323.099609,20323.099609,20323.099609,0
