Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.430000,9.690000,9.420000,9.550000,9.550000,128400
2020-09-02,9.700000,9.750000,9.570000,9.680000,9.680000,78800
2020-09-03,9.610000,9.730000,9.260000,9.550000,9.550000,442900
2020-09-04,9.450000,9.880000,9.330000,9.880000,9.880000,217200
2020-09-08,9.720000,9.890000,9.580000,9.840000,9.840000,199700
2020-09-09,9.840000,9.890000,9.570000,9.650000,9.650000,149400
2020-09-10,9.650000,9.730000,9.410000,9.410000,9.410000,165400
2020-09-11,9.510000,9.540000,9.240000,9.260000,9.260000,120500
2020-09-14,9.390000,9.550000,9.330000,9.540000,9.540000,118800
2020-09-15,9.550000,9.620000,9.400000,9.490000,9.490000,134600
2020-09-16,9.590000,9.810000,9.430000,9.430000,9.430000,84900
2020-09-17,9.350000,9.490000,9.310000,9.360000,9.360000,68900
2020-09-18,9.480000,9.800000,9.240000,9.800000,9.800000,182500
2020-09-21,9.640000,9.640000,8.870000,9.080000,9.080000,611500
2020-09-22,9.120000,9.240000,9.040000,9.110000,9.110000,157500
2020-09-23,9.180000,9.180000,8.910000,8.910000,8.910000,200900
2020-09-24,8.970000,9.100000,8.850000,8.850000,8.850000,170300
2020-09-25,8.860000,9.000000,8.800000,8.880000,8.880000,105400
2020-09-28,9.010000,9.160000,8.460000,8.490000,8.490000,147200
2020-09-29,8.500000,8.630000,8.230000,8.300000,8.300000,133300
2020-09-30,8.340000,8.680000,8.340000,8.680000,8.680000,311800
2020-10-01,8.680000,8.980000,8.630000,8.710000,8.710000,150300
2020-10-02,8.850000,9.250000,8.770000,8.990000,8.990000,694000
2020-10-05,9.020000,9.200000,8.930000,9.000000,9.000000,109000
2020-10-06,9.010000,9.290000,8.940000,9.290000,9.290000,164100
2020-10-07,9.300000,9.430000,8.970000,9.000000,9.000000,535800
2020-10-08,9.080000,9.180000,8.990000,9.000000,9.000000,68900
2020-10-09,9.060000,9.160000,8.950000,9.000000,9.000000,77000
2020-10-13,9.000000,9.080000,8.850000,8.890000,8.890000,88600
2020-10-14,8.980000,9.150000,8.950000,9.080000,9.080000,131900
2020-10-15,8.950000,9.170000,8.900000,9.100000,9.100000,125900
2020-10-16,9.120000,9.120000,8.990000,9.010000,9.010000,57800
2020-10-19,9.020000,9.050000,8.860000,8.860000,8.860000,65300
2020-10-20,8.910000,9.140000,8.910000,9.140000,9.140000,94800
2020-10-21,9.050000,9.210000,9.050000,9.190000,9.190000,105800
2020-10-22,9.110000,9.340000,9.080000,9.340000,9.340000,224300
2020-10-23,9.400000,9.440000,9.200000,9.260000,9.260000,61100
2020-10-26,9.640000,9.650000,9.330000,9.650000,9.650000,142100
2020-10-27,9.600000,9.600000,9.310000,9.450000,9.450000,107800
2020-10-28,9.300000,9.300000,8.760000,8.950000,8.950000,213200
2020-10-29,9.020000,9.390000,8.580000,9.390000,9.390000,205600
2020-10-30,9.550000,9.790000,8.810000,8.880000,8.880000,516700
