Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,15.807000,15.807000,14.591100,15.199100,14.425508,57052834
2000-04-06,15.807000,15.807000,15.199100,15.807000,15.002469,19481455
2000-04-07,15.807000,16.719000,15.503000,15.503000,14.713943,136695865
2000-04-10,15.807000,15.807000,14.895100,14.895100,14.136982,14352852
2000-04-11,15.199100,15.503000,14.895100,15.503000,14.713943,28722152
2000-04-12,15.807000,15.807000,14.895100,14.895100,14.136982,25544326
2000-04-13,15.503000,15.503000,13.071200,13.679200,12.982967,45667268
2000-04-14,13.071200,14.287100,13.071200,13.679200,12.982967,42265744
2000-04-17,13.679200,13.983100,12.767200,13.375200,12.694440,62082747
2000-04-18,13.679200,13.983100,13.071200,13.375200,12.694440,60918202
2000-04-19,13.375200,15.503000,13.071200,15.199100,14.425508,276263617
2000-04-20,15.503000,16.415001,14.591100,14.895100,14.136982,55444182
2000-04-21,19.600000,19.600000,19.600000,19.600000,18.602417,0
2000-04-24,15.503000,15.503000,14.895100,14.895100,14.136982,47414086
2000-04-25,15.199100,16.111000,14.895100,15.807000,15.002469,255762362
2000-04-26,15.807000,17.023001,15.199100,16.111000,15.290998,314058693
2000-04-27,15.807000,16.111000,15.199100,16.111000,15.290998,139301288
2000-04-28,16.111000,17.326900,16.111000,17.326900,16.445009,770234635
2000-05-01,22.799999,22.799999,22.799999,22.799999,21.639544,0
2000-05-02,17.326900,17.326900,15.503000,15.503000,14.713943,121063330
2000-05-03,15.503000,16.415001,15.503000,16.111000,15.290998,111875267
2000-05-04,16.111000,16.415001,15.503000,16.111000,15.290998,74461794
2000-05-05,15.807000,16.415001,15.503000,16.111000,15.290998,76869836
2000-05-08,15.807000,16.111000,15.503000,15.807000,15.002469,68441688
2000-05-09,15.807000,15.807000,15.199100,15.807000,15.002469,56924536
2000-05-10,15.503000,17.934900,15.503000,17.934900,17.022064,541158117
2000-05-11,17.934900,17.934900,17.023001,17.326900,16.445009,216825769
2000-05-12,17.326900,17.326900,15.503000,15.807000,15.002469,237280968
2000-05-15,15.503000,17.023001,15.503000,16.719000,15.868051,64484209
2000-05-16,17.023001,17.630899,16.415001,17.023001,16.156582,280388869
2000-05-17,17.023001,17.630899,16.719000,17.630899,16.733538,141531688
2000-05-18,17.023001,17.630899,17.023001,17.326900,16.445009,75596732
2000-05-19,16.719000,17.023001,16.415001,17.023001,16.156582,117155196
2000-05-22,17.326900,17.630899,16.415001,16.719000,15.868051,116049865
2000-05-23,17.326900,17.326900,15.807000,16.415001,15.579523,182307209
2000-05-24,16.415001,17.023001,16.415001,17.023001,16.156582,258295412
2000-05-25,17.023001,17.326900,16.415001,16.719000,15.868051,130715236
2000-05-26,17.023001,18.238899,16.719000,17.934900,17.022064,542911514
2000-05-29,17.934900,19.454800,17.934900,19.150801,18.176077,735574620
2000-05-30,18.846800,18.846800,17.630899,18.238899,17.310595,266552496
2000-05-31,20.670700,20.974701,20.670700,20.670700,19.618618,1580280918
2000-06-01,20.974701,21.278700,20.670700,20.670700,19.618618,636154062
2000-06-02,20.974701,21.278700,20.974701,20.974701,19.907150,683002324
2000-06-05,20.974701,20.974701,20.974701,20.974701,19.907150,80863501
2000-06-06,27.600000,27.600000,27.600000,27.600000,26.195236,0
2000-06-07,20.974701,21.278700,20.974701,20.974701,19.907150,119079656
2000-06-08,20.974701,20.974701,20.974701,20.974701,19.907150,44871167
2000-06-09,20.974701,21.278700,20.974701,20.974701,19.907150,37758890
2000-06-12,20.974701,20.974701,20.974701,20.974701,19.907150,45361329
2000-06-13,20.974701,21.278700,20.974701,21.278700,20.195675,241643077
2000-06-14,20.974701,21.278700,20.974701,20.974701,19.907150,164296239
2000-06-15,20.974701,21.278700,20.974701,20.974701,19.907150,206739625
2000-06-16,20.974701,21.278700,20.974701,21.278700,20.195675,177477966
2000-06-19,20.974701,21.278700,20.974701,21.278700,20.195675,226513862
2000-06-20,20.974701,21.278700,20.974701,20.974701,19.907150,77899504
2000-06-21,21.278700,21.278700,20.974701,21.278700,20.195675,165740406
2000-06-22,28.000000,28.000000,28.000000,28.000000,26.574881,0
2000-06-23,20.974701,21.278700,20.974701,21.278700,20.195675,111246939
2000-06-26,20.974701,21.278700,20.974701,21.278700,20.195675,35074515
2000-06-27,20.974701,21.278700,20.974701,20.974701,19.907150,250942988
2000-06-28,20.974701,21.582701,20.974701,21.278700,20.195675,487292978
2000-06-29,20.974701,21.582701,20.974701,20.974701,19.907150,46147561
2000-06-30,21.278700,21.582701,21.278700,21.278700,20.195675,25679203
2000-07-03,21.582701,21.582701,21.278700,21.278700,20.195675,3036370
2000-07-04,21.278700,21.278700,21.278700,21.278700,20.195675,20043990
2000-07-05,21.278700,21.582701,21.278700,21.278700,20.195675,95798626
2000-07-06,21.278700,21.582701,21.278700,21.278700,20.195675,95890737
2000-07-07,21.278700,21.582701,21.278700,21.278700,20.195675,7322817
2000-07-10,21.278700,21.278700,21.278700,21.278700,20.195675,23665922
2000-07-11,21.278700,21.278700,21.278700,21.278700,20.195675,22780999
2000-07-12,21.278700,21.582701,21.278700,21.278700,20.195675,21550661
2000-07-13,21.278700,21.278700,21.278700,21.278700,20.195675,16277312
2000-07-14,21.278700,21.278700,21.278700,21.278700,20.195675,6803048
2000-07-17,21.278700,21.582701,21.278700,21.582701,20.484203,134011490
2000-07-18,21.582701,21.582701,21.278700,21.582701,20.484203,26064095
2000-07-19,21.278700,21.582701,21.278700,21.582701,20.484203,201689974
2000-07-20,21.582701,21.582701,21.582701,21.582701,20.484203,208433808
2000-07-21,21.582701,21.886700,21.582701,21.582701,20.484203,19418952
2000-07-24,21.582701,21.582701,21.582701,21.582701,20.484203,41581492
2000-07-25,21.886700,21.886700,21.582701,21.582701,20.484203,140377012
2000-07-26,21.886700,21.886700,21.582701,21.582701,20.484203,8724218
2000-07-27,21.582701,21.886700,21.582701,21.582701,20.484203,137676188
2000-07-28,21.886700,22.190599,21.886700,22.190599,21.061161,1921193228
2000-07-31,21.886700,22.190599,21.886700,22.190599,21.061161,167727370
2000-08-01,21.886700,22.190599,21.886700,21.886700,20.772732,5006885
2000-08-02,21.886700,21.886700,21.886700,21.886700,20.772732,13138962
2000-08-03,21.886700,21.886700,21.886700,21.886700,20.772732,16349685
2000-08-04,21.886700,21.886700,21.886700,21.886700,20.772732,5658241
2000-08-07,21.886700,21.886700,21.886700,21.886700,20.772732,6941214
2000-08-08,22.190599,22.190599,21.886700,21.886700,20.772732,52990085
2000-08-09,21.886700,21.886700,21.886700,21.886700,20.772732,33722458
2000-08-10,21.886700,22.190599,21.886700,22.190599,21.061161,10869086
2000-08-11,21.886700,21.886700,21.886700,21.886700,20.772732,36314722
2000-08-14,22.190599,22.190599,21.886700,21.886700,20.772732,5635213
2000-08-15,22.190599,22.190599,21.886700,21.886700,20.772732,8431437
2000-08-16,21.886700,21.886700,21.886700,21.886700,20.772732,1157966
2000-08-17,21.886700,22.190599,21.886700,22.190599,21.061161,4378557
2000-08-18,21.886700,22.190599,21.886700,21.886700,20.772732,14885779
2000-08-21,21.886700,21.886700,21.582701,21.582701,20.484203,2079075
2000-08-22,21.278700,21.886700,21.278700,21.886700,20.772732,276333
2000-08-23,21.886700,21.886700,21.886700,21.886700,20.772732,430947
2000-08-24,28.799999,28.799999,20.799999,20.799999,19.741339,0
2000-08-25,21.886700,21.886700,21.886700,21.886700,20.772732,29745241
2000-08-28,22.190599,22.190599,22.190599,22.190599,21.061161,3290
2000-08-29,21.886700,21.886700,21.886700,21.886700,20.772732,6579
2000-08-30,28.000000,28.000000,26.000000,26.000000,24.676674,0
2000-08-31,17.934900,17.934900,17.934900,17.934900,17.022064,6579
2000-09-01,18.238899,19.758801,16.719000,19.758801,18.753132,95401
2000-09-04,20.670700,20.670700,20.670700,20.670700,19.618618,3290
2000-09-05,20.670700,20.670700,20.670700,20.670700,19.618618,3290
2000-09-06,27.200001,27.200001,22.000000,22.000000,20.880264,0
2000-09-07,22.000000,22.000000,22.000000,22.000000,20.880264,0
2000-09-08,26.799999,26.799999,22.000000,22.000000,20.880264,0
2000-09-11,20.670700,20.670700,20.670700,20.670700,19.618618,9869
2000-09-12,16.719000,19.150801,16.719000,16.719000,15.868051,3546270
2000-09-13,17.023001,17.023001,17.023001,17.023001,16.156582,26317
2000-09-14,18.238899,18.238899,18.238899,18.238899,17.310595,26317
2000-09-15,17.023001,17.630899,17.023001,17.630899,16.733538,26317
2000-09-18,24.000000,24.000000,21.600000,21.600000,20.500622,0
2000-09-19,17.023001,17.934900,16.719000,17.934900,17.022064,825708
2000-09-20,24.000000,24.000000,22.000000,22.000000,20.880264,0
2000-09-21,23.600000,23.600000,21.600000,21.600000,20.500622,0
2000-09-22,16.415001,17.630899,16.415001,17.630899,16.733538,243436
2000-09-25,17.630899,17.630899,16.719000,16.719000,15.868051,430947
2000-09-26,16.415001,16.719000,16.415001,16.719000,15.868051,75663
2000-09-27,16.719000,16.719000,16.719000,16.719000,15.868051,82242
2000-09-28,16.415001,17.630899,16.415001,17.630899,16.733538,6579
2000-09-29,17.934900,17.934900,17.630899,17.630899,16.733538,65794
2000-10-02,23.200001,23.200001,20.400000,20.400000,19.361700,0
2000-10-03,23.200001,23.200001,20.799999,20.799999,19.741339,0
2000-10-04,23.200001,23.200001,20.400000,20.400000,19.361700,0
2000-10-05,20.400000,20.400000,20.400000,20.400000,19.361700,0
2000-10-06,22.400000,22.400000,20.400000,20.400000,19.361700,0
2000-10-09,22.799999,22.799999,20.400000,20.400000,19.361700,0
2000-10-10,16.719000,16.719000,16.719000,16.719000,15.868051,3290
2000-10-11,15.503000,15.503000,15.503000,15.503000,14.713943,59214
2000-10-12,20.400000,20.400000,20.400000,20.400000,19.361700,0
2000-10-13,16.415001,16.415001,16.111000,16.111000,15.290998,69083
2000-10-16,15.807000,15.807000,15.199100,15.199100,14.425508,19738
2000-10-17,21.200001,21.200001,16.000000,16.000000,15.185646,0
2000-10-18,14.591100,14.591100,12.159300,12.159300,11.540427,6612247
2000-10-19,17.200001,17.200001,16.000000,16.000000,15.185646,0
2000-10-20,17.600000,17.600000,16.400000,16.400000,15.565288,0
2000-10-23,19.200001,19.200001,15.200000,15.200000,14.426363,0
2000-10-24,15.200000,15.200000,15.200000,15.200000,14.426363,0
2000-10-25,12.767200,13.375200,11.855300,13.375200,12.694440,82242
2000-10-26,13.071200,13.071200,13.071200,13.071200,12.405911,3290
2000-10-27,13.375200,13.679200,13.375200,13.679200,12.982967,250015
2000-10-30,13.679200,13.679200,13.679200,13.679200,12.982967,98690
2000-10-31,14.287100,14.287100,14.287100,14.287100,13.559929,3290
2000-11-01,18.000000,18.000000,16.400000,16.400000,15.565288,0
2000-11-02,16.400000,16.400000,16.400000,16.400000,15.565288,0
2000-11-03,19.200001,19.200001,16.000000,16.000000,15.185646,0
2000-11-06,19.200001,19.200001,16.000000,16.000000,15.185646,0
2000-11-07,13.679200,13.679200,13.679200,13.679200,12.982967,1644838
2000-11-08,13.679200,13.679200,13.679200,13.679200,12.982967,4276578
2000-11-09,20.000000,20.000000,17.200001,17.200001,16.324572,0
2000-11-10,13.375200,13.375200,13.375200,13.375200,12.694440,65794
2000-11-13,19.200001,19.200001,17.600000,17.600000,16.704210,0
2000-11-14,17.600000,17.600000,17.600000,17.600000,16.704210,0
2000-11-15,17.600000,17.600000,17.600000,17.600000,16.704210,0
2000-11-16,20.000000,20.000000,14.000000,14.000000,13.287440,0
2000-11-17,12.767200,12.767200,12.767200,12.767200,12.117384,167773
2000-11-20,12.767200,12.767200,12.767200,12.767200,12.117384,9869
2000-11-21,18.000000,18.000000,15.200000,15.200000,14.426363,0
2000-11-22,13.071200,13.071200,12.159300,12.159300,11.540427,16448
2000-11-23,19.600000,19.600000,15.200000,15.200000,14.426363,0
2000-11-24,17.200001,17.200001,15.200000,15.200000,14.426363,0
2000-11-27,12.767200,12.767200,12.767200,12.767200,12.117384,401340
2000-11-28,13.071200,14.287100,12.159300,12.463200,11.828858,371733
2000-11-29,12.463200,12.463200,12.463200,12.463200,11.828858,394761
2000-11-30,12.159300,12.159300,12.159300,12.159300,11.540427,3290
2000-12-01,12.159300,13.679200,12.159300,13.679200,12.982967,29607
2000-12-04,13.071200,13.071200,13.071200,13.071200,12.405911,9869
2000-12-05,17.200001,17.200001,15.200000,15.200000,14.426363,0
2000-12-06,19.600000,19.600000,9.600000,9.600000,9.111388,0
2000-12-07,13.071200,13.071200,13.071200,13.071200,12.405911,3290
2000-12-08,13.071200,13.071200,12.463200,12.463200,11.828858,167773
2000-12-11,17.200001,17.200001,16.400000,16.400000,15.565288,0
2000-12-12,16.400000,16.400000,16.400000,16.400000,15.565288,0
2000-12-13,12.463200,12.767200,11.247300,12.767200,12.117384,509900
2000-12-14,18.000000,18.000000,15.600000,15.600000,14.806005,0
2000-12-15,18.000000,18.000000,14.000000,14.000000,13.287440,0
2000-12-18,17.600000,17.600000,10.400000,10.400000,9.870669,0
2000-12-19,16.799999,16.799999,15.200000,15.200000,14.426363,0
2000-12-20,20.000000,20.000000,12.800000,12.800000,12.148515,0
2000-12-21,12.159300,12.159300,12.159300,12.159300,11.540427,391471
2000-12-22,16.000000,16.000000,14.800000,14.800000,14.046721,0
2000-12-25,null,null,null,null,null,null
2000-12-26,15.600000,15.600000,14.800000,14.800000,14.046721,0
2000-12-27,16.000000,16.000000,14.800000,14.800000,14.046721,0
2000-12-28,11.855300,12.159300,11.855300,12.159300,11.540427,911240
2000-12-29,16.000000,16.000000,16.000000,16.000000,15.185646,0
2001-01-01,16.000000,16.000000,16.000000,16.000000,15.185646,0
2001-01-02,16.000000,16.000000,14.800000,14.800000,14.046721,0
2001-01-03,11.551300,11.551300,11.551300,11.551300,10.963372,16448
2001-01-04,11.855300,12.159300,11.855300,12.159300,11.540427,1657996
2001-01-05,12.159300,12.159300,12.159300,12.159300,11.540427,1032958
2001-01-08,12.463200,12.463200,12.463200,12.463200,11.828858,3290
2001-01-09,13.071200,13.071200,12.767200,13.071200,12.405911,36186
2001-01-10,13.983100,13.983100,13.983100,13.983100,13.271400,16448
2001-01-11,14.287100,14.287100,14.287100,14.287100,13.559929,3290
2001-01-12,18.400000,18.400000,15.200000,15.200000,14.426363,0
2001-01-15,19.200001,19.200001,15.200000,15.200000,14.426363,0
2001-01-16,19.600000,19.600000,8.400000,8.400000,7.972464,0
2001-01-17,13.679200,13.679200,12.767200,12.767200,12.117384,266464
2001-01-18,13.679200,13.679200,13.679200,13.679200,12.982967,3290
2001-01-19,19.200001,19.200001,15.600000,15.600000,14.806005,0
2001-01-22,13.983100,13.983100,13.983100,13.983100,13.271400,3290
2001-01-23,12.767200,13.375200,12.767200,13.375200,12.694440,924399
2001-01-24,13.375200,13.375200,12.767200,12.767200,12.117384,3937741
2001-01-25,null,null,null,null,null,null
2001-01-26,12.463200,12.463200,12.463200,12.463200,11.828858,69083
2001-01-29,12.767200,12.767200,12.463200,12.463200,11.828858,9869
2001-01-30,12.463200,12.463200,10.639300,10.639300,10.097791,3941031
2001-01-31,11.551300,12.463200,11.551300,12.463200,11.828858,2187634
2001-02-01,11.855300,11.855300,11.855300,11.855300,11.251902,1019799
2001-02-02,16.799999,16.799999,15.600000,15.600000,14.806005,0
2001-02-05,18.000000,18.000000,14.400000,14.400000,13.667080,0
2001-02-06,18.000000,18.000000,14.800000,14.800000,14.046721,0
2001-02-07,12.463200,12.463200,12.463200,12.463200,11.828858,6579
2001-02-08,12.159300,12.159300,12.159300,12.159300,11.540427,328968
2001-02-09,11.855300,11.855300,11.855300,11.855300,11.251902,101980
2001-02-12,16.400000,16.400000,15.600000,15.600000,14.806005,0
2001-02-13,16.400000,16.400000,16.000000,16.000000,15.185646,0
2001-02-14,11.855300,11.855300,11.855300,11.855300,11.251902,1878404
2001-02-15,12.767200,12.767200,12.767200,12.767200,12.117384,32897
2001-02-16,12.767200,12.767200,12.767200,12.767200,12.117384,9869
2001-02-19,12.767200,12.767200,11.247300,11.247300,10.674847,4973989
2001-02-20,11.551300,11.551300,11.247300,11.247300,10.674847,5125314
2001-02-21,15.600000,15.600000,14.800000,14.800000,14.046721,0
2001-02-22,11.855300,11.855300,11.855300,11.855300,11.251902,65794
2001-02-23,16.000000,16.000000,14.800000,14.800000,14.046721,0
2001-02-26,14.800000,14.800000,14.800000,14.800000,14.046721,0
2001-02-27,14.800000,14.800000,14.800000,14.800000,14.046721,0
2001-02-28,15.600000,15.600000,14.400000,14.400000,13.667080,0
2001-03-01,11.855300,11.855300,11.855300,11.855300,11.251902,29607
2001-03-02,11.855300,11.855300,11.855300,11.855300,11.251902,6579
2001-03-05,11.855300,11.855300,11.855300,11.855300,11.251902,16448
2001-03-06,11.551300,11.551300,11.247300,11.247300,10.674847,39476
2001-03-07,11.551300,11.551300,11.247300,11.551300,10.963372,684252
2001-03-08,11.551300,11.551300,11.551300,11.551300,10.963372,65794
2001-03-09,11.551300,11.551300,10.943300,10.943300,10.386319,3894975
2001-03-12,10.943300,10.943300,10.943300,10.943300,10.386319,230277
2001-03-13,11.247300,11.247300,11.247300,11.247300,10.674847,3290
2001-03-14,11.247300,11.247300,11.247300,11.247300,10.674847,3290
2001-03-15,11.855300,11.855300,11.855300,11.855300,11.251902,36186
2001-03-16,11.551300,11.855300,11.551300,11.855300,11.251902,1661286
2001-03-19,11.247300,11.247300,11.247300,11.247300,10.674847,98690
2001-03-20,11.247300,11.247300,11.247300,11.247300,10.674847,3290
2001-03-21,11.247300,11.247300,11.247300,11.247300,10.674847,3289675
2001-03-22,10.943300,10.943300,10.335400,10.335400,9.809358,75663
2001-03-23,10.335400,10.335400,9.119440,9.119440,8.655288,13764000
2001-03-26,9.119440,10.335400,9.119440,9.423420,8.943794,10342738
2001-03-27,9.423420,9.423420,9.423420,9.423420,8.943794,32897
2001-03-28,8.815460,9.423420,8.815460,9.423420,8.943794,5635213
2001-03-29,9.423420,9.423420,9.119440,9.119440,8.655288,1852087
2001-03-30,9.423420,11.855300,9.423420,10.943300,10.386319,17560285
2001-04-02,10.943300,10.943300,9.727400,10.639300,10.097791,1266525
2001-04-03,10.943300,10.943300,10.943300,10.943300,10.386319,115139
2001-04-04,11.247300,11.551300,10.639300,10.639300,10.097791,2075785
2001-04-05,10.639300,10.943300,9.727400,9.727400,9.232303,914530
2001-04-06,10.031400,10.031400,10.031400,10.031400,9.520830,328968
2001-04-09,10.031400,10.031400,10.031400,10.031400,9.520830,1348767
2001-04-10,15.600000,15.600000,12.800000,12.800000,12.148515,0
2001-04-11,10.335400,10.335400,10.335400,10.335400,9.809358,2888335
2001-04-12,14.800000,14.800000,12.800000,12.800000,12.148515,0
2001-04-13,12.800000,12.800000,12.800000,12.800000,12.148515,0
2001-04-16,10.031400,10.031400,10.031400,10.031400,9.520830,555955
2001-04-17,10.031400,10.031400,10.031400,10.031400,9.520830,328968
2001-04-18,11.551300,12.159300,10.639300,11.551300,10.963372,4983858
2001-04-19,11.247300,12.159300,11.247300,12.159300,11.540427,1381664
2001-04-20,11.551300,12.159300,10.943300,11.551300,10.963372,799391
2001-04-23,11.247300,11.551300,11.247300,11.551300,10.963372,207250
2001-04-24,11.247300,12.767200,11.247300,12.159300,11.540427,1444167
2001-04-25,12.159300,13.679200,12.159300,13.071200,12.405911,1299422
2001-04-26,13.071200,15.503000,13.071200,14.895100,14.136982,5312825
2001-04-27,14.287100,16.111000,14.287100,15.807000,15.002469,11184895
2001-04-30,20.799999,20.799999,19.200001,19.200001,18.222776,0
2001-05-01,19.200001,19.200001,19.200001,19.200001,18.222776,0
2001-05-02,19.200001,19.200001,19.200001,19.200001,18.222776,0
2001-05-03,15.199100,15.199100,15.199100,15.199100,14.425508,2302772
2001-05-04,14.895100,14.895100,14.895100,14.895100,14.136982,312519
2001-05-07,19.200001,19.200001,18.000000,18.000000,17.083855,0
2001-05-08,14.895100,14.895100,14.895100,14.895100,14.136982,19738
2001-05-09,19.600000,19.600000,19.600000,19.600000,18.602417,0
2001-05-10,14.591100,15.199100,14.287100,14.287100,13.559929,1029668
2001-05-11,14.287100,14.287100,14.287100,14.287100,13.559929,328968
2001-05-14,13.679200,13.679200,13.679200,13.679200,12.982967,467134
2001-05-15,13.375200,14.287100,13.071200,13.679200,12.982967,4335792
2001-05-16,13.983100,13.983100,13.679200,13.679200,12.982967,230277
2001-05-17,13.679200,13.679200,13.679200,13.679200,12.982967,164484
2001-05-18,19.600000,19.600000,18.000000,18.000000,17.083855,0
2001-05-21,13.679200,13.983100,13.679200,13.983100,13.271400,101980
2001-05-22,13.983100,13.983100,13.375200,13.983100,13.271400,5279928
2001-05-23,13.679200,14.591100,13.679200,14.591100,13.848455,1184283
2001-05-24,14.287100,14.591100,14.287100,14.591100,13.848455,1250076
2001-05-25,13.983100,13.983100,13.679200,13.679200,12.982967,65794
2001-05-28,13.679200,13.679200,13.679200,13.679200,12.982967,164484
2001-05-29,14.287100,15.807000,14.287100,15.807000,15.002469,33636927
2001-05-30,20.799999,20.799999,20.799999,20.799999,19.741339,0
2001-05-31,16.111000,16.415001,15.199100,15.503000,14.713943,217119
2001-06-01,15.807000,15.807000,15.807000,15.807000,15.002469,990192
2001-06-04,15.807000,15.807000,15.807000,15.807000,15.002469,2006702
2001-06-05,15.807000,15.807000,15.199100,15.807000,15.002469,7609018
2001-06-06,15.807000,15.807000,15.807000,15.807000,15.002469,32897
2001-06-07,15.807000,15.807000,15.807000,15.807000,15.002469,361864
2001-06-08,15.503000,16.111000,15.503000,16.111000,15.290998,888212
2001-06-11,16.111000,16.111000,15.807000,15.807000,15.002469,16451665
2001-06-12,17.023001,17.023001,15.503000,16.111000,15.290998,217119
2001-06-13,16.415001,16.415001,15.807000,16.111000,15.290998,506610
2001-06-14,21.200001,21.200001,21.200001,21.200001,20.120979,0
2001-06-15,16.415001,16.415001,16.415001,16.415001,15.579523,3290
2001-06-18,15.503000,16.719000,15.503000,16.719000,15.868051,1552727
2001-06-19,16.111000,16.415001,15.503000,15.503000,14.713943,10405242
2001-06-20,15.503000,15.503000,15.503000,15.503000,14.713943,11579656
2001-06-21,15.503000,16.415001,15.503000,16.415001,15.579523,371733
2001-06-22,16.415001,16.415001,15.503000,15.503000,14.713943,325678
2001-06-25,16.719000,16.719000,16.719000,16.719000,15.868051,9869
2001-06-26,16.415001,16.415001,16.415001,16.415001,15.579523,3290
2001-06-27,21.600000,21.600000,20.799999,20.799999,19.741339,0
2001-06-28,15.199100,15.503000,15.199100,15.199100,14.425508,4523303
2001-06-29,15.199100,16.719000,15.199100,16.415001,15.579523,246726
2001-07-02,16.415001,16.415001,15.199100,16.415001,15.579523,509900
2001-07-03,16.111000,16.415001,15.199100,16.415001,15.579523,23028
2001-07-04,21.600000,21.600000,21.600000,21.600000,20.500622,0
2001-07-05,16.415001,16.415001,16.415001,16.415001,15.579523,131587
2001-07-06,16.111000,16.415001,15.199100,16.415001,15.579523,753336
2001-07-09,21.600000,21.600000,21.600000,21.600000,20.500622,0
2001-07-10,16.415001,17.023001,16.415001,17.023001,16.156582,29607
2001-07-11,16.111000,16.111000,16.111000,16.111000,15.290998,6579
